経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.988, 2.41,-2.41,,,0.03048661,1.766078,1.306629,,,0.03672594,1.755796,1.306477,,45.0005259245515,13.7683606863429,31.2649851500308
2, 1.75,-1.75,,,0.02601458,1.757059,1.298731,,,0.03051651,1.749587,1.298484,,45.0005259245515,14.0250204051896,31.1198333889235
2.011, 1.25,-1.25,,,0.02237026,1.750048,1.294941,,,0.02561547,1.744686,1.294723,,45.0005259245515,13.9596683032558,31.2567855081604
2.022, 0.04,-0.04,,,0.02231374,1.741686,1.289311,,,0.02242926,1.7415,1.2893,,45.0005259245515,13.5794718101025,31.8609054781531
2.033, 0.4,0.4,,,0.02953202,1.74585,1.302065,,,0.02844088,1.747511,1.302116,,45.0005259245515,11.7778113911615,33.3553030156423
2.044, 1.53,1.53,,,0.02987983,1.738319,1.300436,,,0.02563795,1.744708,1.300645,,45.0005259245515,11.52553665364,33.6245934614601
2.055, 1.3,1.3,,,0.02979894,1.739823,1.302398,,,0.02612789,1.745198,1.302542,,45.0005259245515,10.744405506043,34.3607922108525
2.066, 1.06,1.06,,,0.03058262,1.742296,1.309329,,,0.02754866,1.746619,1.309376,,45.0005259245515,9.95184659850897,35.0690452420334
2.077, 0.69,0.69,,,0.02859144,1.742833,1.30802,,,0.02658746,1.745658,1.308053,,45.0005259245515,9.66517673683168,35.3588706510195
2.088, 0.04,0.04,,,0.02342202,1.742185,1.305216,,,0.02329504,1.742365,1.305219,,45.0005259245515,9.81894563511081,35.22314113561
2.1, 0.15,-0.15,,,0.02075648,1.740893,1.303413,,,0.02120019,1.74027,1.303402,,45.0005259245515,9.55487345367367,35.4919466380102
2.111, 0.36,-0.36,,,0.01887388,1.740464,1.303191,,,0.01992953,1.739,1.30317,,45.0005259245515,9.24262965690822,35.7949133305937
2.122, 0.2,-0.2,,,0.01830267,1.738763,1.303032,,,0.01888883,1.737959,1.30302,,45.0005259245515,8.95648742732964,36.0830072866733
2.133, 0.36,-0.36,,,0.01653101,1.738085,1.303086,,,0.01758224,1.736652,1.303064,,45.0005259245515,8.75301951271155,36.2851228238733
2.144, 0.54,-0.54,,,0.01547091,1.738336,1.303207,,,0.01708719,1.736157,1.303176,,45.0005259245515,8.45089464091989,36.5865424786528
2.155, 0.44,-0.44,,,0.01491977,1.737057,1.302631,,,0.01623179,1.735302,1.302606,,45.0005259245515,8.23999974955974,36.7955291859667
2.166, 0.5,-0.5,,,0.01387814,1.736428,1.302572,,,0.01537354,1.734444,1.302544,,45.0005259245515,8.0248505042387,37.0115714784969
2.178, 0.64,-0.64,,,0.01231864,1.735852,1.302551,,,0.01424628,1.733316,1.302515,,45.0005259245515,7.78797528154608,37.2481009228724
2.189, 0.7,-0.7,,,0.01136506,1.735316,1.302104,,,0.01348315,1.732553,1.302068,,45.0005259245515,7.54704207282575,37.486109103162
2.2, 0.68,-0.68,,,0.01023013,1.734052,1.302032,,,0.0123013,1.731371,1.301997,,45.0005259245515,7.3394914127449,37.6939859047667
2.211, 0.84,-0.84,,,0.009189937,1.734127,1.302341,,,0.01175818,1.730828,1.3023,,45.0005259245515,7.12149824748734,37.9086826500678
2.222, 0.83,-0.83,,,0.008601993,1.733495,1.301866,,,0.01116103,1.730231,1.301827,,45.0005259245515,6.9203056395732,38.1076972814709
2.233, 0.93,-0.93,,,0.007790662,1.733395,1.301498,,,0.01067194,1.729742,1.301458,,45.0005259245515,6.75209174537511,38.2724551000452
2.244, 0.9,-0.9,,,0.007526018,1.732925,1.301044,,,0.01033092,1.729401,1.301008,,45.0005259245515,6.4999886163517,38.5223102431206
2.256, 0.75,-0.75,,,0.007538963,1.73189,1.299479,,,0.009893417,1.728964,1.299447,,45.0005259245515,6.20108930130582,38.8236650111048
2.267, 0.6,-0.6,,,0.00735851,1.730665,1.297324,,,0.009257481,1.728328,1.297294,,45.0005259245515,5.94257219794343,39.0931808531589
2.277, 0.45,-0.45,,,0.007810351,1.730055,1.296797,,,0.009243369,1.728314,1.296778,,45.0005259245515,5.56764178049366,39.4583671522552
2.289, 0.17,-0.17,,,0.008872114,1.72915,1.294585,,,0.009421229,1.728491,1.294576,,45.0005259245515,5.21045192514568,39.8286487723304
2.3, 0.44,0.44,,,0.01072541,1.726686,1.29098,,,0.009298354,1.728369,1.291011,,45.0005259245515,4.76945437035334,40.3082851330692
2.311, 0.89,0.89,,,0.01289509,1.725666,1.292105,,,0.009974614,1.729045,1.292149,,45.0005259245515,4.20360779119657,40.8423820056395
2.322, 0.96,0.96,,,0.01294971,1.725273,1.290721,,,0.00980404,1.728874,1.290776,,45.0005259245515,3.92056475986763,41.1435796792771
2.333, 0.9,0.9,,,0.01156542,1.724272,1.290046,,,0.008594915,1.727665,1.290099,,45.0005259245515,3.85965526897853,41.2083640217519
2.344, 0.25,0.25,,,0.008130446,1.725434,1.291873,,,0.007308096,1.726378,1.291881,,45.0005259245515,3.95517546186307,41.0648788267557
2.355, 0.19,0.19,,,0.007527098,1.725227,1.291698,,,0.006887913,1.725958,1.291703,,45.0005259245515,3.84012391670357,41.1736700768282
2.366, 0.15,0.15,,,0.007017739,1.725026,1.291902,,,0.006521463,1.725591,1.291905,,45.0005259245515,3.72478336917285,41.2871229308796
2.378, 0.1,0.1,,,0.006355792,1.724736,1.291437,,,0.006032556,1.725103,1.291439,,45.0005259245515,3.63781884175932,41.3731525761765
2.388, 0.05,0.05,,,0.00578329,1.724491,1.290961,,,0.005613297,1.724684,1.290962,,45.0005259245515,3.51646986236031,41.4917861285692
2.4, 0.17,0.17,,,0.005754568,1.72359,1.290418,,,0.005173981,1.724244,1.29042,,45.0005259245515,3.40605302731051,41.600334906933
2.411, 0.14,0.14,,,0.005188547,1.723237,1.289346,,,0.004706904,1.723777,1.289349,,45.0005259245515,3.30126320076316,41.7087265909502
2.422, 0.2,0.2,,,0.005265847,1.722937,1.289061,,,0.004605204,1.723675,1.289065,,45.0005259245515,3.20369074953356,41.8103734633498
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,-0.48,,,0.4133872,1.614909,1.276323,,,0.4133388,1.612515,1.276034,,45.0005395849294,44.271164194328,7.2349195119147
0.011, 0.64,0.64,,,0.4121433,1.610487,1.275765,,,0.4122066,1.613647,1.276156,,45.0005395849294,44.3007286673277,7.38753496202984
0.022, 1.62,1.62,,,0.4116211,1.606022,1.275,,,0.4117806,1.614073,1.276023,,45.0005395849294,44.3383049520008,7.57683450338265
0.033, 2.61,2.61,,,0.4087109,1.603899,1.275669,,,0.4090143,1.616839,1.277307,,45.0005395849294,44.1300080937739,7.58333257442345
0.044, 3.71,3.71,,,0.4101528,1.597006,1.273832,,,0.41046,1.615393,1.27627,,45.0005395849294,44.5542413766018,7.86017464793222
0.055, 4.69,4.69,,,0.4098481,1.592434,1.273301,,,0.4101905,1.615663,1.276452,,45.0005395849294,44.6882940806167,8.01731253692571
0.066, 5.15,5.15,,,0.4059752,1.593785,1.273939,,,0.4065405,1.619313,1.277311,,45.0005395849294,44.2447381931646,7.8766891911121
0.078, 5.37,5.37,,,0.402843,1.59562,1.272891,,,0.4036285,1.622225,1.276389,,45.0005395849294,43.8247088916538,7.91894074014205
0.089, 5.41,5.41,,,0.4017864,1.596431,1.273818,,,0.4026223,1.623231,1.27729,,45.0005395849294,43.7161362076286,7.83268313728794
0.1, 4.7,4.7,,,0.4007,1.600962,1.276431,,,0.4015721,1.624281,1.279272,,45.0005395849294,43.3088008123371,7.50197733970969
0.111, 4.16,4.16,,,0.4012826,1.603219,1.274083,,,0.4020061,1.623847,1.276611,,45.0005395849294,43.4451826107942,7.50404347187613
0.122, 3.51,3.51,,,0.4038148,1.604065,1.274721,,,0.4043569,1.621497,1.276864,,45.0005395849294,43.6723068849443,7.47083850815012
0.135, 2.87,2.87,,,0.4023735,1.608755,1.274521,,,0.4028621,1.622991,1.276232,,45.0005395849294,43.4706318949335,7.3655639516286
0.146, 2.76,2.76,,,0.4038979,1.60786,1.274628,,,0.4043199,1.621533,1.27627,,45.0005395849294,43.6650600544366,7.31214675116369
0.155, 2.01,2.01,,,0.4070845,1.608548,1.275782,,,0.4073199,1.618533,1.276972,,45.0005395849294,44.0695267703565,7.16850446182095
0.166, 1.85,1.85,,,0.4081523,1.608325,1.276416,,,0.4083337,1.61752,1.277499,,45.0005395849294,44.2769220436381,7.05290863597711
0.179, 2.17,2.17,,,0.407104,1.60775,1.276695,,,0.4073253,1.618528,1.277971,,45.0005395849294,44.2357633248449,7.09677381715356
0.189, 2.49,2.49,,,0.4058118,1.607388,1.275923,,,0.4061195,1.619734,1.277406,,45.0005395849294,44.0000432578635,7.23830813942237
0.201, 2.55,2.55,,,0.4054833,1.607402,1.276174,,,0.4058078,1.620046,1.277704,,45.0005395849294,43.9642735581756,7.29382391545137
0.211, 2.79,2.79,,,0.4041783,1.607437,1.276051,,,0.4045539,1.6213,1.277751,,45.0005395849294,43.8953671966514,7.40159832113955
0.222, 3.02,3.02,,,0.4035348,1.606914,1.275781,,,0.4039605,1.621893,1.277625,,45.0005395849294,43.8241556463465,7.44563340326688
0.234, 3.09,3.09,,,0.4038403,1.606248,1.276417,,,0.4042659,1.621588,1.278305,,45.0005395849294,43.8622612706656,7.43661499249248
0.245, 3.06,3.06,,,0.4040844,1.606194,1.276349,,,0.4044967,1.621357,1.278219,,45.0005395849294,43.8951315551316,7.44080958229979
0.255, 3.34,3.34,,,0.404021,1.604839,1.276119,,,0.4044505,1.621403,1.278172,,45.0005395849294,43.9703626716512,7.46140260207433
0.267, 3.33,3.33,,,0.4040863,1.604809,1.27598,,,0.4045117,1.621342,1.278034,,45.0005395849294,43.9842791816978,7.47679784803513
0.278, 3.61,3.61,,,0.4026422,1.604818,1.27511,,,0.4031101,1.622743,1.277347,,45.0005395849294,43.9672446903818,7.51042116083615
0.289, 3.76,3.76,,,0.402519,1.604208,1.274931,,,0.4030088,1.622845,1.277263,,45.0005395849294,43.9595778032519,7.53285833163527
0.3, 3.86,3.86,,,0.4020144,1.604179,1.274256,,,0.402512,1.623342,1.276657,,45.0005395849294,43.9783061814349,7.53616585064881
0.311, 3.89,3.89,,,0.401224,1.604839,1.273763,,,0.4017311,1.624122,1.276172,,45.0005395849294,43.9572862748491,7.51932601971876
0.322, 4.1,4.1,,,0.4010504,1.603966,1.273254,,,0.4015304,1.624323,1.275821,,45.0005395849294,44.1187724329019,7.55585216283626
0.333, 4.12,4.12,,,0.3979427,1.606917,1.273214,,,0.398515,1.627339,1.275726,,45.0005395849294,43.8458961378696,7.434820360338
0.344, 4.12,4.12,,,0.3942588,1.610501,1.271774,,,0.3949345,1.630919,1.274252,,45.0005395849294,43.5483116342024,7.41251210935588
0.356, 3.85,3.85,,,0.3929406,1.613162,1.272369,,,0.3936143,1.632239,1.274662,,45.0005395849294,43.4148429113453,7.38174210800122
0.366, 3.43,3.43,,,0.3933463,1.614908,1.271727,,,0.3939297,1.631924,1.273774,,45.0005395849294,43.473165895045,7.36945203670544
0.377, 3.07,3.07,,,0.3927384,1.617348,1.271725,,,0.3932589,1.632595,1.273557,,45.0005395849294,43.4808976689703,7.36236656941237
0.389, 2.76,2.76,,,0.3925532,1.619151,1.272143,,,0.3930052,1.632848,1.273775,,45.0005395849294,43.5370657280469,7.28542619810052
0.4, 2.27,2.27,,,0.3929272,1.621313,1.272396,,,0.3932559,1.632597,1.273733,,45.0005395849294,43.7511170204894,7.199608288662
0.411, 2.19,2.19,,,0.3928354,1.621908,1.271312,,,0.393071,1.632782,1.272612,,45.0005395849294,44.1802680393829,7.17290907993939
0.422, 2.27,2.27,,,0.3922824,1.622132,1.271026,,,0.3924719,1.633382,1.272378,,45.0005395849294,44.4559481269914,7.16483665033872
0.434, 2.54,2.54,,,0.390452,1.622596,1.270754,,,0.3906373,1.635216,1.272273,,45.0005395849294,44.5798477550876,7.16283711251484
0.444, 3.13,3.13,,,0.3875445,1.622549,1.270589,,,0.3877639,1.63809,1.272464,,45.0005395849294,44.613793794318,7.17414022150303
0.455, 3.7,3.7,,,0.3840778,1.623151,1.269337,,,0.3843475,1.641506,1.271575,,45.0005395849294,44.5904823593294,7.25098240884828
0.467, 4.47,4.47,,,0.3795072,1.623823,1.26792,,,0.3798644,1.645989,1.270656,,45.0005395849294,44.5205378090803,7.34291248365024
0.478, 4.55,4.55,,,0.3723493,1.630342,1.268033,,,0.372923,1.65293,1.270699,,45.0005395849294,43.958679633401,7.12769365577897
0.489, 4.78,4.78,,,0.3655071,1.63587,1.264784,,,0.3662864,1.659567,1.267599,,45.0005395849294,43.5411843320018,7.26665854633088
0.5, 4.58,4.58,,,0.3612905,1.641019,1.263158,,,0.3620976,1.663756,1.265843,,45.0005395849294,43.3891818913476,7.26838658414281
0.511, 4.42,4.42,,,0.3587969,1.644412,1.261711,,,0.3595093,1.666344,1.264311,,45.0005395849294,43.5627096725721,7.24846548420917
0.522, 3.74,3.74,,,0.3570329,1.649704,1.260935,,,0.3575667,1.668287,1.26311,,45.0005395849294,43.7639577757717,7.11383648299909
0.533, 3.07,3.07,,,0.354965,1.655239,1.260884,,,0.3553638,1.67049,1.262599,,45.0005395849294,43.8786537242175,6.83035589268862
0.544, 2.24,2.24,,,0.3523554,1.662075,1.26057,,,0.3526303,1.673223,1.261778,,45.0005395849294,43.9367649720588,6.58716487962361
0.555, 1.68,1.68,,,0.348891,1.66842,1.261314,,,0.3490913,1.676762,1.262177,,45.0005395849294,43.9419593307781,6.30185593310058
0.566, 1.31,1.31,,,0.3475485,1.671676,1.26038,,,0.3476658,1.678188,1.261048,,45.0005395849294,44.275764326606,6.18656063557185
0.578, 0.74,0.74,,,0.3432807,1.67881,1.261829,,,0.3433518,1.682502,1.262188,,45.0005395849294,44.1743599259152,5.90222584475208
0.589, 0.79,0.79,,,0.3404116,1.681465,1.259739,,,0.3404704,1.685383,1.260126,,45.0005395849294,44.4253283897943,5.95206487996512
0.6, 0.49,0.49,,,0.3344148,1.688933,1.261779,,,0.3344653,1.691388,1.262009,,45.0005395849294,44.080256997244,5.71477429640516
0.611, 0.6,0.6,,,0.3302844,1.692502,1.259341,,,0.3303469,1.695507,1.25963,,45.0005395849294,44.080772676512,5.84911642967808
0.622, 0.41,0.41,,,0.3259918,1.697754,1.261559,,,0.3260376,1.699816,1.261748,,45.0005395849294,43.9777529361275,5.63822836850691
0.633, 0.54,0.54,,,0.3210147,1.702065,1.25968,,,0.3210767,1.704777,1.259931,,45.0005395849294,43.9457774064179,5.69374627896996
0.644, 0.51,0.51,,,0.3177188,1.705529,1.259649,,,0.3177697,1.708084,1.259885,,45.0005395849294,44.1092340739914,5.64267610219329
0.655, 0.43,0.43,,,0.3169353,1.706737,1.259956,,,0.3169607,1.708893,1.260154,,45.0005395849294,44.5711529245162,5.54273506949148
0.666, 0.49,0.49,,,0.3113997,1.711974,1.25948,,,0.3114337,1.71442,1.259698,,45.0005395849294,44.4370899752178,5.41352326191612
0.678, 0.83,0.83,,,0.3082899,1.71337,1.257609,,,0.308327,1.717526,1.257985,,45.0005395849294,44.7262323653058,5.44629280109465
0.689, 1.02,1.02,,,0.3044521,1.716301,1.257467,,,0.304482,1.721371,1.257919,,45.0005395849294,44.8895831649502,5.34903261756747
0.7, 1.47,1.47,,,0.2981328,1.720353,1.25704,,,0.2981937,1.72766,1.25767,,45.0005395849294,44.737929063934,5.20010034685976
0.711, 1.85,1.85,,,0.2932794,1.723273,1.255007,,,0.2933452,1.732508,1.255814,,45.0005395849294,44.8122893313586,5.26127280002459
0.722, 2.19,2.19,,,0.2908637,1.724087,1.255318,,,0.2908794,1.734974,1.256265,,45.0005395849294,45.1330896473687,5.21977001046157
0.733, 2.3,2.3,,,0.2855753,1.728761,1.256083,,,0.2856126,1.740241,1.257035,,45.0005395849294,45.0114849627698,4.99759463511423
0.744, 2.46,2.46,,,0.2771687,1.736291,1.254471,,,0.2773101,1.748543,1.255463,,45.0005395849294,44.5298097906206,4.92382091016822
0.756, 2.65,2.65,,,0.2725476,1.739958,1.252853,,,0.2727052,1.753148,1.25393,,45.0005395849294,44.5093636199091,4.96337111945659
0.767, 2.36,2.36,,,0.2674537,1.746491,1.253907,,,0.2676153,1.758238,1.254815,,45.0005395849294,44.3865909729946,4.735530956124
0.778, 1.91,1.91,,,0.2658592,1.750372,1.252756,,,0.2659367,1.759917,1.253488,,45.0005395849294,44.7055061568462,4.66043516272356
0.789, 1.57,1.57,,,0.2627204,1.755277,1.25289,,,0.2627725,1.763081,1.253474,,45.0005395849294,44.7783364619393,4.54191516222268
0.8, 0.93,0.93,,,0.2603534,1.760859,1.253596,,,0.2603755,1.765478,1.253925,,45.0005395849294,44.8725725792957,4.33815354947846
0.811, 0.76,0.76,,,0.258761,1.763317,1.25241,,,0.2587532,1.7671,1.252685,,45.0005395849294,45.2686381627702,4.40344332593776
0.822, 0.4,0.4,,,0.2553297,1.768519,1.254544,,,0.2553244,1.770529,1.25468,,45.0005395849294,45.2798499179808,4.10193231738067
0.834, 0.55,0.55,,,0.2528247,1.770325,1.252055,,,0.2528037,1.77305,1.25225,,45.0005395849294,45.5863546484559,4.35671458803146
0.844, 0.37,0.37,,,0.2460049,1.778004,1.254365,,,0.2460044,1.779849,1.254486,,45.0005395849294,45.1387040627102,3.98899599637089
0.856, 0.5,0.5,,,0.244164,1.779198,1.25198,,,0.2441501,1.781703,1.252154,,45.0005395849294,45.4531044916461,4.21988285087535
0.867, 0.26,0.26,,,0.2392045,1.785344,1.255007,,,0.2392012,1.786652,1.255089,,45.0005395849294,45.2565965395986,3.85955409680427
0.878, 0.45,0.45,,,0.2368456,1.786801,1.253007,,,0.2368314,1.789022,1.25315,,45.0005395849294,45.4832631910871,3.95527449960328
0.889, 0.14,0.14,,,0.231682,1.793487,1.255379,,,0.2316798,1.794174,1.25542,,45.0005395849294,45.2877490315361,3.66564759298449
0.9, 0.39,0.39,,,0.2296032,1.794343,1.254338,,,0.2295888,1.796265,1.254454,,45.0005395849294,45.5320136649314,3.73307991434943
0.911, 0.13,0.13,,,0.2257121,1.799492,1.256213,,,0.2257074,1.800146,1.25625,,45.0005395849294,45.5062945883274,3.53867139163962
0.922, 0.41,0.41,,,0.2237707,1.800053,1.254229,,,0.2237432,1.80211,1.254353,,45.0005395849294,45.8673076419569,3.77148777453091
0.934, 0.76,0.76,,,0.2220039,1.800133,1.254272,,,0.2219286,1.803925,1.254505,,45.0005395849294,46.2402906017738,3.92939534044508
0.945, 1.04,1.04,,,0.219075,1.801695,1.254018,,,0.2189521,1.806901,1.254339,,45.0005395849294,46.455308365957,4.01229590541554
0.956, 1.55,1.55,,,0.2154965,1.80284,1.254847,,,0.2152975,1.810556,1.255315,,45.0005395849294,46.577059899619,4.00716814103885
0.967, 2.04,2.04,,,0.2119655,1.804015,1.255275,,,0.2116824,1.814171,1.25588,,45.0005395849294,46.6919539235451,3.98614780756626
0.978, 2.63,2.63,,,0.2071911,1.805919,1.255226,,,0.2068318,1.819022,1.255999,,45.0005395849294,46.6645580355466,3.94853566440094
0.989, 3.06,3.06,,,0.2006551,1.810268,1.256408,,,0.2003292,1.825524,1.25725,,45.0005395849294,46.3067790763991,3.61876944469425
1, 3.44,3.44,,,0.1963671,1.812659,1.254907,,,0.1960068,1.829847,1.255877,,45.0005395849294,46.2880063019877,3.67897713366566
1.011, 3.13,3.13,,,0.1924971,1.818016,1.257963,,,0.1921867,1.833667,1.258759,,45.0005395849294,46.2072871286227,3.35730511478702
1.022, 2.94,2.94,,,0.1905639,1.820938,1.256512,,,0.1902388,1.835615,1.257254,,45.0005395849294,46.3389117004552,3.38812911732329
1.033, 2.58,2.58,,,0.1890458,1.824282,1.257362,,,0.1886951,1.837158,1.258008,,45.0005395849294,46.6282111848898,3.48694765115493
1.045, 2.21,2.21,,,0.1873507,1.827817,1.257275,,,0.1870114,1.838842,1.257812,,45.0005395849294,46.8260237030325,3.51045139865195
1.056, 2.04,2.04,,,0.1845289,1.831459,1.256758,,,0.1842039,1.841649,1.257247,,45.0005395849294,46.8880828001043,3.50922409906961
1.067, 2.06,2.06,,,0.1837305,1.832208,1.256745,,,0.1833431,1.84251,1.257255,,45.0005395849294,47.2181311919932,3.75676572907145
1.078, 2.55,2.55,,,0.1818635,1.831814,1.257215,,,0.1813088,1.844545,1.25785,,45.0005395849294,47.5593708485258,3.97714732603793
1.089, 3.09,3.09,,,0.1781129,1.833016,1.257649,,,0.1774343,1.848419,1.258414,,45.0005395849294,47.5866403780282,3.98767051282197
1.101, 3.86,3.86,,,0.1743777,1.833035,1.257794,,,0.1735511,1.852302,1.258764,,45.0005395849294,47.5229830167351,3.97759043454801
1.111, 3.95,3.95,,,0.1670795,1.839687,1.261082,,,0.1664334,1.85942,1.261938,,45.0005395849294,46.9256932357223,3.3132211541198
1.122, 4.65,4.65,,,0.1667743,1.836746,1.259096,,,0.1659202,1.859933,1.260175,,45.0005395849294,47.1668706236987,3.59537391300388
1.133, 4.51,4.51,,,0.1614675,1.842561,1.264568,,,0.160766,1.865088,1.265448,,45.0005395849294,46.8246918161814,3.05991868660019
1.145, 4.92,4.92,,,0.1607904,1.841417,1.262046,,,0.1598943,1.865959,1.263063,,45.0005395849294,47.136790471431,3.35403772313374
1.156, 5.27,5.27,,,0.1594318,1.841151,1.262763,,,0.1584103,1.867443,1.263894,,45.0005395849294,47.2737425906679,3.50682414141679
1.167, 5.76,5.76,,,0.1573805,1.840922,1.262977,,,0.1561886,1.869665,1.264238,,45.0005395849294,47.4252054463927,3.64104695982597
1.178, 6.3,6.3,,,0.1557457,1.840065,1.263534,,,0.1543741,1.871479,1.264959,,45.0005395849294,47.5539408482867,3.78708323040618
1.19, 6.22,6.22,,,0.1534015,1.84005,1.263533,,,0.1520369,1.871107,1.264941,,45.0005293396459,42.5481226656406,3.79632703741691
1.2, 5.89,5.89,,,0.151109,1.839518,1.264183,,,0.1498449,1.868915,1.265508,,45.0005293396459,42.6010532151407,3.74914836081156
1.211, 5.14,5.14,,,0.1471503,1.839495,1.263809,,,0.1460562,1.865126,1.264979,,45.0005293396459,42.6204748575052,3.76181836136936
1.222, 4.55,4.55,,,0.1435774,1.838972,1.263846,,,0.1426299,1.8617,1.264876,,45.0005293396459,42.6764653316683,3.70977104068174
1.234, 3.8,3.8,,,0.1396853,1.839018,1.263899,,,0.1388969,1.857967,1.264747,,45.0005293396459,42.6795252563313,3.68254121165276
1.244, 2.81,2.81,,,0.134636,1.839136,1.263268,,,0.1340723,1.853142,1.263889,,45.0005293396459,42.7561872974422,3.61324638313034
1.256, 2.24,2.24,,,0.1316944,1.83911,1.263221,,,0.1312369,1.850307,1.263714,,45.0005293396459,42.7205712770063,3.62784804650903
1.267, 1.47,1.47,,,0.1282433,1.839646,1.262385,,,0.1279362,1.847006,1.262711,,45.0005293396459,42.6718447088234,3.67109168048831
1.278, 0.93,0.93,,,0.1253148,1.839526,1.261214,,,0.1251169,1.844187,1.261426,,45.0005293396459,42.6318641976292,3.74224773550776
1.289, 1.81,1.81,,,0.1247546,1.834367,1.258899,,,0.1243008,1.843371,1.259357,,45.0005293396459,42.1968187256461,4.27841885109391
1.301, 3.67,3.67,,,0.1261059,1.825676,1.257278,,,0.1249084,1.843979,1.258345,,45.0005293396459,41.3666570664566,5.17884309120693
1.311, 3.98,3.98,,,0.1226333,1.820531,1.257429,,,0.121259,1.840329,1.258597,,45.0005293396459,41.1430571698201,5.37173403130276
1.323, 2.19,2.19,,,0.1137234,1.821259,1.257416,,,0.1130782,1.832148,1.25803,,45.0005293396459,41.7112503457783,4.85062433619101
1.334, 2.32,2.32,,,0.1090991,1.815951,1.253906,,,0.1084195,1.82749,1.254634,,45.0005293396459,41.7567223289123,5.1179515295639
1.344, 2.49,2.49,,,0.106565,1.812473,1.258453,,,0.1058116,1.824882,1.259182,,45.0005293396459,41.6365793047551,5.00582031708014
1.356, 3.42,3.42,,,0.1047495,1.805656,1.256121,,,0.1035934,1.822664,1.257201,,45.0005293396459,41.2423681175885,5.48658707409503
1.367, 3.93,3.93,,,0.1025848,1.800659,1.258346,,,0.1011529,1.820223,1.259539,,45.0005293396459,40.9360751229719,5.6054938340469
1.378, 4.77,4.77,,,0.1009905,1.794482,1.255668,,,0.09911531,1.818185,1.257254,,45.0005293396459,40.6254278828805,6.0794440624598
1.389, 5.04,5.04,,,0.0979528,1.789967,1.255194,,,0.09593602,1.815006,1.256939,,45.0005293396459,40.5566205590965,6.24579203440594
1.4, 2.65,2.65,,,0.09112173,1.796061,1.259353,,,0.0902013,1.809271,1.260137,,45.0005293396459,41.1295436409233,5.39608365501626
1.411, 0.8,0.8,,,0.08445141,1.799309,1.257206,,,0.08422405,1.803294,1.257436,,45.0005293396459,41.8415942571771,4.82592509217909
1.422, 1.61,1.61,,,0.08216283,1.792751,1.25049,,,0.08168167,1.800752,1.251065,,45.0005293396459,41.7236403085879,5.54761225130997
1.434, 4.15,4.15,,,0.084689,1.781526,1.24971,,,0.08308494,1.802155,1.251371,,45.0005293396459,40.7680934551991,6.56903969250489
1.445, 5.51,5.51,,,0.08397968,1.773339,1.247137,,,0.08158746,1.800658,1.249528,,45.0005293396459,40.2528957155363,7.23586890818291
1.456, 5.38,5.38,,,0.07911305,1.769153,1.24788,,,0.07680167,1.795872,1.250199,,45.0005293396459,40.3084319821322,7.16549320225442
1.467, 1.42,1.42,,,0.06638445,1.777946,1.253156,,,0.06594226,1.785013,1.253666,,45.0005293396459,41.5869750572882,5.64781411185345
1.478, 0.95,-0.95,,,0.0590769,1.783113,1.254606,,,0.05930336,1.778374,1.254312,,45.0005293396459,42.3854343943273,4.68851236207287
1.49, 1.33,1.33,,,0.06346667,1.775493,1.251376,,,0.0630484,1.782119,1.251852,,45.0005293396459,41.5541320935781,5.65315574652258
1.5, 3.67,3.67,,,0.06564337,1.764981,1.251952,,,0.06412814,1.783198,1.253353,,45.0005293396459,40.4430106106986,6.63489338644185
1.512, 6.23,6.23,,,0.06878449,1.753829,1.248497,,,0.06562906,1.784699,1.251163,,45.0005293396459,39.4212587355271,7.78578279088352
1.523, 6.5,6.5,,,0.06519134,1.748762,1.24897,,,0.0618781,1.780948,1.251842,,45.0005293396459,39.3977355646802,7.92320363183915
1.533, 2.44,2.44,,,0.05074801,1.756827,1.251926,,,0.04987124,1.768942,1.252892,,45.0005293396459,41.0683178269071,6.33217983773748
1.545, 0.59,0.59,,,0.04524045,1.761213,1.256449,,,0.04507008,1.76414,1.256656,,45.0005293396459,41.8276845773194,5.41938399094772
1.556, 1.87,1.87,,,0.04471201,1.753921,1.248665,,,0.04413118,1.763201,1.249474,,45.0005293396459,41.6627286832648,6.33134399336106
1.567, 4.57,4.57,,,0.04832182,1.742859,1.249831,,,0.04647145,1.765542,1.251927,,45.0005293396459,40.619792976972,7.2148250959357
1.578, 6.7,6.7,,,0.04938846,1.732058,1.248864,,,0.04617587,1.765246,1.252145,,45.0005293396459,39.8043913561682,8.05834404344911
1.589, 7.01,7.01,,,0.04594805,1.726934,1.247614,,,0.04258534,1.761656,1.251226,,45.0005293396459,39.8370089236419,8.27440853409346
1.601, 2.75,2.75,,,0.03156009,1.736074,1.25522,,,0.03066975,1.74974,1.256412,,45.0005293396459,41.5177237712205,6.41624879191032
