経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 3.31,3.31,,,0.105129,1.571205,0.9812942,,,0.1057031,1.585687,0.9733336,,44.7500116682395,16.3221026053756,28.6097935803054
0.488, 3.14,3.14,,,0.1053816,1.573893,0.9828949,,,0.1059197,1.587637,0.9752839,,44.7500116682395,16.1404827577571,28.787211154154
0.499, 2.98,2.98,,,0.1057366,1.576206,0.9841222,,,0.1062346,1.589231,0.9768773,,44.7500116682395,16.0263332244298,28.8934103475086
0.51, 2.81,2.81,,,0.1059349,1.578473,0.9852521,,,0.1063997,1.590751,0.9783973,,44.7500116682395,15.9337056165782,28.9828482571065
0.521, 2.73,2.73,,,0.1059904,1.58057,0.9867692,,,0.1064426,1.592467,0.9801139,,44.7500116682395,15.8885478221373,29.0293857497214
0.532, 2.63,2.63,,,0.1058503,1.581737,0.9872817,,,0.1062918,1.593217,0.980864,,44.7500116682395,15.9089427664314,29.0129420697522
0.544, 2.62,2.62,,,0.1057014,1.582149,0.9876393,,,0.1061466,1.593602,0.9812489,,44.7500116682395,15.9568394666533,28.9686209734613
0.555, 2.54,2.54,,,0.1051407,1.583504,0.9884067,,,0.1055699,1.594576,0.9822222,,44.7500116682395,15.9280570502918,28.9965188803499
0.565, 2.45,2.45,,,0.1052081,1.585891,0.9902337,,,0.1056211,1.596585,0.9842317,,44.7500116682395,15.8123263282156,29.1112079986066
0.577, 2.29,2.29,,,0.1047309,1.589446,0.9926605,,,0.1051108,1.599383,0.9870297,,44.7500116682395,15.5769255725691,29.3435744427989
0.588, 2.12,2.12,,,0.1050212,1.592086,0.9941965,,,0.1053672,1.601295,0.9889419,,44.7500116682395,15.4037905272109,29.5112624124455
0.599, 2.05,2.05,,,0.1048668,1.593924,0.9955754,,,0.1051911,1.602823,0.9904698,,44.7500116682395,15.2621511907865,29.6434470597744
0.61, 1.98,1.98,,,0.1047338,1.595596,0.9967856,,,0.1050345,1.604188,0.9918342,,44.7500116682395,15.1436166761341,29.7501516871136
0.621, 1.92,1.92,,,0.1051957,1.5975,0.9982276,,,0.1054756,1.60578,0.993427,,44.7500116682395,14.987475140958,29.8969426935761
0.632, 1.84,1.84,,,0.1048736,1.599492,0.999705,,,0.1051365,1.607427,0.9950741,,44.7500116682395,14.8241089733884,30.055355266588
0.643, 1.75,1.75,,,0.1042241,1.601174,1.000775,,,0.1044753,1.608713,0.9963596,,44.7500116682395,14.7357297430824,30.1453430063988
0.655, 1.74,1.74,,,0.1033206,1.601543,1.001058,,,0.1035748,1.609034,0.9966803,,44.7500116682395,14.7897531228193,30.0961041740423
0.666, 1.82,1.82,,,0.1031096,1.601264,1.001326,,,0.1033791,1.609107,0.9967533,,44.7500116682395,14.8492355310984,30.0399326998713
0.677, 1.81,1.81,,,0.102457,1.601809,1.001857,,,0.1027262,1.609644,0.9972908,,44.7500116682395,14.8598803806237,30.029281020157
0.688, 1.92,1.92,,,0.1021823,1.602723,1.003481,,,0.1024584,1.610997,0.9986439,,44.7500116682395,14.78109415074,30.1003081553595
0.699, 1.86,1.86,,,0.1022851,1.605995,1.006351,,,0.1025357,1.613993,1.001639,,44.7500116682395,14.5806229815369,30.2856316729523
0.71, 1.7,1.7,,,0.10223,1.608664,1.007957,,,0.102447,1.615973,1.003619,,44.7500116682395,14.3854622842656,30.4693603414184
0.721, 1.45,1.45,,,0.1027665,1.610609,1.008216,,,0.1029427,1.616845,1.004492,,44.7500116682395,14.2206728760674,30.6245319897593
0.733, 1.3,1.3,,,0.1027202,1.612297,1.008833,,,0.102868,1.617853,1.0055,,44.7500116682395,14.1014331444027,30.7331490700129
0.743, 1.24,1.24,,,0.1029747,1.614068,1.010218,,,0.1031032,1.619372,1.007019,,44.7500116682395,13.9587052466097,30.8615668681193
0.755, 1.17,1.17,,,0.1028412,1.61605,1.011705,,,0.1029555,1.621034,1.008681,,44.7500116682395,13.7912862156541,31.0219533657464
0.766, 0.91,0.91,,,0.1032701,1.617733,1.01166,,,0.1033552,1.621636,1.009282,,44.7500116682395,13.6872385318281,31.1201373323331
0.777, 0.99,0.99,,,0.1022943,1.618234,1.012679,,,0.10239,1.62246,1.010106,,44.7500116682395,13.7151816887187,31.0965526897853
0.788, 1.07,1.07,,,0.1019623,1.617996,1.012969,,,0.1020694,1.622554,1.0102,,44.7500116682395,13.7724348940695,31.0440182912461
0.799, 1.07,1.07,,,0.1013647,1.618462,1.01344,,,0.1014719,1.623025,1.010671,,44.7500116682395,13.8011242491061,31.0151914786562
0.81, 1.17,1.17,,,0.1011423,1.620188,1.015869,,,0.1012543,1.625181,1.012827,,44.7500116682395,13.6883501450846,31.1224186154524
0.821, 1.18,1.18,,,0.1003891,1.622895,1.018678,,,0.1004951,1.627937,1.015583,,44.7500116682395,13.4947638063733,31.308841793471
0.832, 1.29,1.29,,,0.1004213,1.625193,1.02172,,,0.1005275,1.630677,1.018324,,44.7500116682395,13.2652344519286,31.5304506900198
0.844, 1.39,1.39,,,0.09966836,1.627164,1.024393,,,0.09977561,1.633068,1.020715,,44.7500116682395,13.1061030015265,31.6842016590529
0.855, 1.5,1.5,,,0.09966439,1.62912,1.02708,,,0.09976887,1.63546,1.023106,,44.7500116682395,12.9430228481205,31.8403022130951
0.866, 1.51,1.51,,,0.09960417,1.631016,1.029081,,,0.09969986,1.637406,1.025053,,44.7500116682395,12.7953490397323,31.9822676910432
0.877, 1.6,1.6,,,0.09927681,1.632789,1.031507,,,0.09937272,1.639568,1.027215,,44.7500116682395,12.6783231430708,32.0964103941816
0.888, 1.77,1.77,,,0.09851004,1.633585,1.033476,,,0.09861961,1.641079,1.028725,,44.7500116682395,12.6485691323269,32.1278702446232
0.899, 1.85,1.85,,,0.09806354,1.633171,1.033584,,,0.09818697,1.640995,1.028641,,44.7500116682395,12.7394849240654,32.0412258823181
0.91, 1.93,1.93,,,0.09707241,1.632912,1.033853,,,0.09720936,1.641066,1.028713,,44.7500116682395,12.8004674125992,31.9842655213199
0.924, 1.93,1.93,,,0.09704584,1.633535,1.034469,,,0.097183,1.641685,1.029331,,44.7500116682395,12.7974766435996,31.9873971629672
0.932, 2.12,2.12,,,0.09638754,1.635901,1.038168,,,0.09652557,1.644853,1.0325,,44.7500116682395,12.68145051585,32.0979198659462
0.944, 2.41,2.41,,,0.09668116,1.637876,1.042153,,,0.09681362,1.648034,1.035681,,44.7500116682395,12.5131042867404,32.2579990050691
0.955, 2.52,2.52,,,0.09761921,1.639866,1.044932,,,0.09773073,1.65048,1.038126,,44.7500116682395,12.34083838293,32.4229480689348
0.966, 2.61,2.61,,,0.09724034,1.640983,1.046683,,,0.09734686,1.651965,1.039612,,44.7500116682395,12.2315305998158,32.5302639981877
0.977, 2.51,2.51,,,0.09681968,1.641669,1.046654,,,0.09693207,1.652214,1.03986,,44.7500116682395,12.2212742172888,32.5429613195014
0.988, 2.41,2.41,,,0.09581953,1.64202,1.046318,,,0.09593655,1.652155,1.039802,,44.7500116682395,12.2751533092835,32.4915299964825
0.999, 2.41,2.41,,,0.09575878,1.642672,1.046952,,,0.09587714,1.652795,1.040442,,44.7500116682395,12.2681318750121,32.4989851477541
1.01, 2.41,2.41,,,0.09516965,1.643416,1.047694,,,0.09528822,1.653534,1.041181,,44.7500116682395,12.2447410390766,32.5224639223726
1.021, 2.4,2.4,,,0.09453709,1.644789,1.049051,,,0.09465567,1.654893,1.04254,,44.7500116682395,12.2145934386928,32.5526636029475
1.032, 2.41,2.41,,,0.09467871,1.645581,1.049865,,,0.09479292,1.655692,1.043339,,44.7500116682395,12.174238974652,32.5917698499521
1.044, 2.51,2.51,,,0.09463923,1.648054,1.053038,,,0.09474168,1.65857,1.046216,,44.7500116682395,12.0370418223855,32.7249107237382
1.055, 2.52,2.52,,,0.09442516,1.64971,1.054756,,,0.09451588,1.660249,1.047896,,44.7500116682395,11.9423164927435,32.8170397277942
1.066, 2.51,2.51,,,0.09453341,1.651345,1.056385,,,0.09461979,1.661866,1.049513,,44.7500116682395,11.8573540644747,32.9011876560271
1.077, 2.51,2.51,,,0.09430236,1.651984,1.056968,,,0.09439444,1.662471,1.050118,,44.7500116682395,11.8552435360799,32.9045105429659
1.089, 2.5,2.5,,,0.09349171,1.652599,1.057535,,,0.09358945,1.663058,1.050704,,44.7500116682395,11.859963196665,32.9011295994208
1.099, 2.5,2.5,,,0.09346721,1.654004,1.05892,,,0.09356686,1.664446,1.052092,,44.7500116682395,11.82999915761,32.9315649215154
1.11, 2.41,2.41,,,0.09354372,1.656167,1.060464,,,0.09363932,1.666226,1.053872,,44.7500116682395,11.7707660512287,32.9907450939322
1.122, 2.31,2.31,,,0.09363144,1.658508,1.062174,,,0.09372155,1.668171,1.055818,,44.7500116682395,11.6737261412961,33.0873649472425
1.132, 2.22,2.22,,,0.09327562,1.660997,1.064056,,,0.09335621,1.670276,1.057923,,44.7500116682395,11.5446295931598,33.2150485000336
1.144, 2.14,2.14,,,0.09378508,1.664339,1.066823,,,0.09385019,1.673248,1.060895,,44.7500116682395,11.3630387738445,33.3938321116781
1.155, 1.87,1.87,,,0.0939837,1.667616,1.068235,,,0.09403595,1.675386,1.063033,,44.7500116682395,11.1996751675958,33.556168628259
1.166, 1.77,1.77,,,0.09386253,1.669498,1.069413,,,0.09391341,1.676832,1.064479,,44.7500116682395,11.0738750394159,33.6824110111753
1.177, 1.58,1.58,,,0.09379847,1.671835,1.070462,,,0.09384485,1.67839,1.066036,,44.7500116682395,10.9790267663722,33.777535053099
1.189, 1.5,1.5,,,0.09402646,1.674014,1.072045,,,0.09406655,1.680207,1.067853,,44.7500116682395,10.9095927727494,33.8459223202607
1.2, 1.6,1.6,,,0.09438194,1.67456,1.07329,,,0.09441913,1.68117,1.068817,,44.7500116682395,10.9183413910591,33.8358136405704
1.21, 1.61,1.61,,,0.09500206,1.676926,1.075737,,,0.09502737,1.683573,1.071219,,44.7500116682395,10.8019020368762,33.9500075701261
1.222, 1.63,1.63,,,0.09583808,1.679255,1.078197,,,0.09584964,1.68597,1.073616,,44.7500116682395,10.6998368154016,34.0505547820999
1.232, 1.54,1.54,,,0.09677865,1.681782,1.080105,,,0.09678489,1.688116,1.075763,,44.7500116682395,10.5700248049696,34.1801098066715
1.244, 1.44,1.44,,,0.09760752,1.684277,1.081957,,,0.09761175,1.690219,1.077866,,44.7500116682395,10.4534027432316,34.2966567363308
1.255, 1.33,1.33,,,0.09785946,1.686957,1.083842,,,0.0978703,1.692417,1.080063,,44.7500116682395,10.3112400435766,34.4393086482714
1.266, 1.22,1.22,,,0.09831849,1.689446,1.085603,,,0.09833121,1.694467,1.082113,,44.7500116682395,10.196398953615,34.5544861250403
1.277, 1.03,1.03,,,0.09858475,1.691554,1.086378,,,0.0986003,1.695786,1.083432,,44.7500116682395,10.1576453151165,34.5941797682972
1.288, 1.04,1.04,,,0.0986506,1.69195,1.086817,,,0.09866542,1.696209,1.083856,,44.7500116682395,10.1956271422603,34.5560331628442
1.299, 1.13,1.13,,,0.09946253,1.692588,1.088106,,,0.0994767,1.697232,1.084878,,44.7500116682395,10.1908221043129,34.5604522951143
1.311, 1.04,1.04,,,0.1001462,1.693925,1.088833,,,0.1001587,1.698207,1.085853,,44.7500116682395,10.1709599147592,34.5802052016443
1.322, 1.13,1.13,,,0.10035,1.695354,1.090889,,,0.1003619,1.700003,1.08765,,44.7500116682395,10.1347889414687,34.6161046749228
1.332, 1.13,1.13,,,0.1011904,1.697638,1.093163,,,0.1011998,1.702275,1.089922,,44.7500116682395,10.0499750698102,34.7005941126048
1.344, 1.13,1.13,,,0.1014961,1.699372,1.094892,,,0.1015016,1.704,1.091646,,44.7500116682395,9.95012709843327,34.8000621547197
1.355, 1.04,1.04,,,0.102994,1.701982,1.096842,,,0.1029956,1.706212,1.093858,,44.7500116682395,9.80116665319602,34.9488612367423
1.366, 0.95,0.95,,,0.1039909,1.704426,1.098669,,,0.1039885,1.708287,1.095934,,44.7500116682395,9.68539580375956,35.0646295248579
1.377, 0.94,0.94,,,0.1049756,1.706253,1.100485,,,0.1049697,1.710101,1.097748,,44.7500116682395,9.57248936482658,35.177843322295
1.389, 0.76,0.76,,,0.1054643,1.707535,1.100511,,,0.1054606,1.710649,1.098295,,44.7500116682395,9.56336679367024,35.1868523415595
1.399, 0.68,0.68,,,0.105298,1.707969,1.100326,,,0.1052964,1.710722,1.098369,,44.7500116682395,9.60256951709426,35.1474933775626
1.41, 0.68,0.68,,,0.1052605,1.708466,1.100832,,,0.1052593,1.711226,1.098873,,44.7500116682395,9.62543015961013,35.1246054142908
1.422, 0.68,0.68,,,0.1059142,1.709806,1.102163,,,0.105913,1.71256,1.100206,,44.7500116682395,9.60670348897437,35.1433303773793
1.432, 0.49,0.49,,,0.1064711,1.711926,1.103008,,,0.1064707,1.713933,1.10158,,44.7500116682395,9.55701301037164,35.1929756059801
1.444, 0.4,0.4,,,0.1077726,1.714267,1.104678,,,0.1077721,1.71588,1.103526,,44.7500116682395,9.46460482234109,35.2854017232567
1.455, 0.38,0.38,,,0.1085341,1.71689,1.107209,,,0.108533,1.718446,1.106092,,44.7500116682395,9.3210137594157,35.4290474276939
1.466, 0.19,0.19,,,0.109275,1.71951,1.108509,,,0.1092743,1.720295,1.107942,,44.7500116682395,9.17770188046486,35.5724165094775
1.477, 0.1,0.1,,,0.1107939,1.722755,1.111073,,,0.1107932,1.723144,1.11079,,44.7500116682395,9.0284144399302,35.722079610406
1.489, 0.09,0.09,,,0.1116431,1.725128,1.113404,,,0.1116423,1.725492,1.113139,,44.7500116682395,8.93278752534285,35.8179686334955
1.499, 0.17,0.17,,,0.1117195,1.726854,1.115669,,,0.111718,1.727529,1.115175,,44.7500116682395,8.85103955476275,35.8996132974673
1.511, 0.33,0.33,,,0.1121202,1.727811,1.117743,,,0.1121184,1.729131,1.116777,,44.7500116682395,8.79531118910175,35.9549685640552
1.522, 0.41,0.41,,,0.1118248,1.72905,1.119528,,,0.1118244,1.730685,1.118332,,44.7500116682395,8.80546768011493,35.9445456956718
1.533, 0.66,0.66,,,0.1110009,1.729521,1.121809,,,0.1110025,1.732203,1.119849,,44.7500116682395,8.84189051662411,35.9081612789757
1.544, 0.84,0.84,,,0.1109471,1.729992,1.123514,,,0.1109501,1.733388,1.121035,,44.7500116682395,8.87172392831489,35.8783884852121
1.555, 0.93,0.93,,,0.1110466,1.731158,1.12532,,,0.1110491,1.734925,1.122572,,44.7500116682395,8.88203665990098,35.868016843246
1.566, 0.93,0.93,,,0.1105478,1.732465,1.126635,,,0.110549,1.736235,1.123882,,44.7500116682395,8.86425853175981,35.8857821647829
1.577, 1.02,1.02,,,0.1117216,1.735447,1.13025,,,0.1117169,1.739577,1.127224,,44.7500116682395,8.76129684798162,35.98891801838
1.588, 1.2,1.2,,,0.1122872,1.737946,1.133967,,,0.1122745,1.742769,1.130415,,44.7500116682395,8.63672273872364,36.1143237031463
1.6, 1.18,1.18,,,0.1117778,1.740446,1.136365,,,0.1117645,1.745202,1.132849,,44.7500116682395,8.51834275709685,36.2328513876098
1.61, 1.16,1.16,,,0.1114358,1.742749,1.138511,,,0.1114274,1.747409,1.135056,,44.7500116682395,8.43873263566747,36.311787881651
1.622, 1.06,1.06,,,0.1110828,1.744248,1.139275,,,0.1110802,1.748483,1.13613,,44.7500116682395,8.39931305374334,36.3507609399706
1.633, 0.95,0.95,,,0.1107724,1.746408,1.140699,,,0.110774,1.750217,1.137864,,44.7500116682395,8.35023643837519,36.3998051119411
1.644, 0.84,0.84,,,0.1104642,1.748596,1.142145,,,0.1104691,1.751977,1.139624,,44.7500116682395,8.29528842180515,36.4550032841825
1.655, 0.75,0.75,,,0.1103299,1.749926,1.142816,,,0.1103357,1.752929,1.140576,,44.7500116682395,8.2802440768032,36.4703131527811
1.666, 0.74,0.74,,,0.1101909,1.750571,1.143425,,,0.1101978,1.753554,1.1412,,44.7500116682395,8.27718415214018,36.4736736057592
1.677, 0.65,0.65,,,0.1102325,1.75193,1.144156,,,0.1102381,1.754552,1.142198,,44.7500116682395,8.25012038208077,36.5005845503402
1.688, 0.56,0.56,,,0.1103136,1.754114,1.145678,,,0.1103181,1.756355,1.144001,,44.7500116682395,8.187674525558,36.5629407606326
1.7, 0.47,0.47,,,0.1099987,1.756379,1.147309,,,0.1100008,1.758254,1.145901,,44.7500116682395,8.10420961622306,36.6459685378728
1.71, 0.47,0.47,,,0.1101996,1.757861,1.148781,,,0.1102004,1.759729,1.147376,,44.7500116682395,8.05069081669708,36.6993157289007
1.722, 0.46,0.46,,,0.1096647,1.758658,1.149556,,,0.1096649,1.760513,1.148159,,44.7500116682395,8.01383426318767,36.7361919192034
1.732, 0.37,0.37,,,0.10974,1.760758,1.151007,,,0.1097398,1.762241,1.149888,,44.7500116682395,7.96301594962963,36.7869982799307
1.744, 0.36,0.36,,,0.1091815,1.762401,1.152576,,,0.1091813,1.763841,1.151487,,44.7500116682395,7.8902095501979,36.8598354152129
1.755, 0.34,0.34,,,0.1089554,1.764103,1.154133,,,0.1089563,1.765459,1.153105,,44.7500116682395,7.81424248081571,36.9358144374258
1.766, 0.14,0.14,,,0.1083899,1.766276,1.154899,,,0.1083913,1.766831,1.154478,,44.7500116682395,7.76624588908001,36.9846946848608
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.73,-0.73,,,0.09340221,1.534899,0.9174818,,,0.09356652,1.532774,0.9204211,,44.7500116682395,9.49510673877828,53.9299154308768
0.011, 0.33,-0.33,,,0.09475783,1.53383,0.9191585,,,0.09483872,1.532858,0.9205052,,44.7500116682395,9.60799268714433,53.9974318489435
0.022, 0.02,-0.02,,,0.09540842,1.532758,0.9202877,,,0.09541265,1.532709,0.9203557,,44.7500116682395,9.57967386985986,53.9426434880409
0.033, 0.09,0.09,,,0.09490178,1.532162,0.9204165,,,0.09488041,1.532417,0.9200641,,44.7500116682395,9.45419476056203,53.8310791812425
0.045, 0.01,-0.01,,,0.09421153,1.532456,0.9200459,,,0.09421347,1.532432,0.9200789,,44.7500116682395,9.35017183617109,53.7498067625701
0.055, 0.16,0.16,,,0.09451936,1.531749,0.9205173,,,0.09448212,1.532222,0.9198685,,44.7500116682395,9.28844400326483,53.6992497037406
0.067, 0.33,0.33,,,0.09503114,1.531858,0.9217746,,,0.0949565,1.532815,0.9204621,,44.7500116682395,9.26768535140753,53.6840969294885
0.077, 0.49,0.49,,,0.09522459,1.532085,0.9231803,,,0.09511039,1.533539,0.921186,,44.7500116682395,9.28956500803116,53.7020500812223
0.088, 0.68,0.68,,,0.09596109,1.532436,0.9248042,,,0.09579906,1.534425,0.9220712,,44.7500116682395,9.36357352072336,53.7540039136983
0.099, 0.96,0.96,,,0.09701245,1.532751,0.9271004,,,0.09677039,1.535571,0.9232177,,44.7500116682395,9.46198800618815,53.8176681051804
0.111, 1.08,1.08,,,0.09795852,1.532762,0.9279679,,,0.09767286,1.535941,0.9235875,,44.7500116682395,9.52255982960955,53.8430525025243
0.122, 0.98,0.98,,,0.09763803,1.533414,0.9279068,,,0.09738313,1.536293,0.9239393,,44.7500116682395,9.51060016870567,53.8434145025403
0.135, 0.85,0.85,,,0.09688604,1.534283,0.927856,,,0.09667347,1.536774,0.9244205,,44.7500116682395,9.4960791869343,53.8589873334145
0.145, 0.69,0.69,,,0.09537257,1.536098,0.9285662,,,0.09520795,1.538122,0.9257691,,44.7500116682395,9.50404574860579,53.9045344486273
0.155, 0.59,0.59,,,0.09498715,1.537232,0.9290226,,,0.09484882,1.538973,0.9266199,,44.7500116682395,9.45149171327322,53.8653838053943
0.166, 0.71,0.71,,,0.09461078,1.536939,0.9295278,,,0.09444375,1.539018,0.9266644,,44.7500116682395,9.42053729681611,53.8244880488768
0.178, 0.83,0.83,,,0.09428397,1.536621,0.9300314,,,0.09408604,1.539047,0.9266938,,44.7500116682395,9.39728647975475,53.7887388397558
0.188, 0.94,0.94,,,0.09396076,1.537057,0.9312286,,,0.09373316,1.539804,0.9274511,,44.7500116682395,9.39519473437964,53.774863310843
0.2, 0.94,0.94,,,0.09369473,1.537865,0.9320449,,,0.09346284,1.540613,0.9282601,,44.7500116682395,9.44728943950331,53.8160322749197
0.211, 1.09,1.09,,,0.09370184,1.53927,0.9344982,,,0.09342466,1.542451,0.9300972,,44.7500116682395,9.59914929996255,53.95182326203
0.222, 1.14,1.14,,,0.09350136,1.541288,0.9368931,,,0.09320457,1.544617,0.9322634,,44.7500116682395,9.74533754224757,54.0891373812828
0.233, 1.29,1.29,,,0.09329949,1.542583,0.9392214,,,0.0929576,1.546335,0.9339812,,44.7500116682395,9.87589489705198,54.2099326884876
