経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 1.59,1.59,,,0.1370116,1.742709,1.052485,,,0.1396283,1.749021,1.048445,,45.8734855478893,11.823834058282,37.1135837660068
0.522, 1.68,1.68,,,0.138811,1.741439,1.053414,,,0.1415651,1.74811,1.04914,,45.8734855478893,11.8908809008564,37.1042776335217
0.533, 1.89,1.89,,,0.141297,1.738648,1.054134,,,0.1443856,1.746171,1.049318,,45.8734855478893,11.9874700183163,37.0440934233249
0.544, 2.16,2.16,,,0.1430853,1.736314,1.055278,,,0.1465922,1.744901,1.049793,,45.8734855478893,12.0814218290563,36.9582686836974
0.555, 2.39,2.39,,,0.146328,1.732986,1.056237,,,0.1501961,1.742532,1.050167,,45.8734855478893,12.2218547833521,36.8073761487524
0.567, 2.7,2.7,,,0.1480044,1.729805,1.056495,,,0.1523502,1.740586,1.049669,,45.8734855478893,12.3170556649018,36.6816938413324
0.578, 2.91,2.91,,,0.150417,1.727126,1.057343,,,0.1550952,1.738804,1.049984,,45.8734855478893,12.4322715614837,36.5371363066664
0.589, 3,3,,,0.1534473,1.724553,1.057673,,,0.1582418,1.736593,1.050117,,45.8734855478893,12.5409731653259,36.4104363010884
0.6, 3.14,3.14,,,0.1565835,1.722075,1.058757,,,0.1615763,1.734694,1.050862,,45.8734855478893,12.654462731643,36.2995584282824
0.611, 3.2,3.2,,,0.159974,1.719622,1.059403,,,0.1650352,1.732517,1.051353,,45.8734855478893,12.7932205820915,36.1921673669508
0.622, 3.27,3.27,,,0.1633381,1.717092,1.059962,,,0.1684756,1.730286,1.051751,,45.8734855478893,12.9298883947121,36.072027757888
0.633, 3.18,3.18,,,0.1670098,1.71556,1.060673,,,0.1719865,1.728399,1.05269,,45.8734855478893,13.0071036811304,36.0183663781671
0.645, 3.11,3.11,,,0.1706434,1.713555,1.06087,,,0.1754898,1.726105,1.053066,,45.8734855478893,13.0687000328987,35.9884330749625
0.656, 3.01,3.01,,,0.1742994,1.712229,1.061749,,,0.1789753,1.724376,1.054194,,45.8734855478893,13.1183273322534,35.9709033949454
0.674, 3.02,3.02,,,0.1779636,1.709917,1.062302,,,0.1826316,1.722098,1.054745,,45.8734855478893,13.1975250810231,35.8887703724616
0.68, 3.07,3.07,,,0.1817234,1.70665,1.062071,,,0.186445,1.719073,1.054435,,45.8734855478893,13.3566505550098,35.642726474837
0.69, 3.31,3.31,,,0.1849923,1.703108,1.062807,,,0.1900567,1.716545,1.0546,,45.8734855478893,13.510385302344,35.4529769947852
0.701, 3.4,3.4,,,0.1889773,1.700055,1.063489,,,0.1941441,1.713905,1.055088,,45.8734855478893,13.6957369944664,35.2407903439342
0.712, 3.57,3.57,,,0.1932008,1.696433,1.064339,,,0.1985725,1.711001,1.055557,,45.8734855478893,13.8992475977656,35.0349933348739
0.723, 3.57,3.57,,,0.1973842,1.693627,1.064731,,,0.2027205,1.708251,1.055956,,45.8734855478893,14.0793537047514,34.8647269688874
0.734, 3.7,3.7,,,0.2006228,1.691232,1.065903,,,0.2061179,1.706397,1.056826,,45.8734855478893,14.196714280673,34.7657609456624
0.745, 3.63,3.63,,,0.2051909,1.688929,1.06661,,,0.2105429,1.703806,1.057719,,45.8734855478893,14.3124962291665,34.6830439420208
0.756, 3.77,3.77,,,0.209283,1.685964,1.067951,,,0.2147973,1.701425,1.058727,,45.8734855478893,14.4491742870706,34.5905905039883
0.767, 3.89,3.89,,,0.2136385,1.682975,1.069415,,,0.2192871,1.698977,1.059879,,45.8734855478893,14.6104111432256,34.4934754619769
0.778, 3.96,3.96,,,0.2187328,1.679685,1.070671,,,0.2244228,1.696011,1.060971,,45.8734855478893,14.8135068125443,34.3432044742291
0.789, 4.12,4.12,,,0.2230071,1.676178,1.071601,,,0.2288633,1.693181,1.061553,,45.8734855478893,15.0105680098992,34.1551352206663
0.8, 4.27,4.27,,,0.2270817,1.67308,1.072835,,,0.2331001,1.690747,1.062473,,45.8734855478893,15.2040518957759,33.9315421542188
0.811, 4.52,4.52,,,0.2302988,1.669357,1.073299,,,0.236624,1.688104,1.062393,,45.8734855478893,15.3792786865091,33.7049233140532
0.822, 4.5,4.5,,,0.2341119,1.667386,1.074241,,,0.2403771,1.686093,1.063404,,45.8734855478893,15.5050241731772,33.5718883081963
0.833, 4.49,4.49,,,0.2379846,1.665106,1.074883,,,0.2441995,1.683786,1.064082,,45.8734855478893,15.6084861682981,33.4920707197767
0.845, 4.48,4.48,,,0.2424557,1.662885,1.076181,,,0.2486172,1.681525,1.065417,,45.8734855478893,15.7074743896372,33.4223993770868
0.856, 4.47,4.47,,,0.2464011,1.660514,1.076771,,,0.2525082,1.679132,1.066045,,45.8734855478893,15.8275832628496,33.3258580709497
0.867, 4.43,4.43,,,0.2505361,1.658742,1.07806,,,0.2565347,1.677204,1.067443,,45.8734855478893,15.9705493634833,33.2266256703546
0.878, 4.41,4.41,,,0.2546178,1.656334,1.07868,,,0.2605464,1.674752,1.068113,,45.8734855478893,16.1113554168521,33.1228238733319
0.888, 4.3,4.3,,,0.2587351,1.654678,1.079448,,,0.2644633,1.672641,1.069152,,45.8734855478893,16.2462004227887,33.0436995490937
0.9, 4.18,4.18,,,0.2633849,1.653059,1.080814,,,0.268922,1.67057,1.070787,,45.8734855478893,16.3672706451,32.9714668855363
0.911, 4.23,4.23,,,0.2669781,1.65055,1.081388,,,0.2725223,1.668279,1.071264,,45.8734855478893,16.5322162938712,32.8485815405036
0.922, 4.21,4.21,,,0.2709841,1.648479,1.0823,,,0.2764488,1.666133,1.072265,,45.8734855478893,16.6927120745219,32.6950559677069
0.933, 4.26,4.26,,,0.2752641,1.645604,1.083162,,,0.2807432,1.663539,1.073023,,45.8734855478893,16.896876668416,32.5058187518285
0.944, 4.16,4.16,,,0.279599,1.643467,1.083556,,,0.2848838,1.660993,1.073691,,45.8734855478893,17.0923771675889,32.3391689709068
0.956, 4.21,4.21,,,0.28367,1.640959,1.084646,,,0.2889712,1.65872,1.07468,,45.8734855478893,17.243145051585,32.2156689088659
0.967, 4.02,4.02,,,0.2873501,1.6401,1.085336,,,0.2923836,1.657058,1.075827,,45.8734855478893,17.3191240737979,32.170162774787
0.978, 3.89,3.89,,,0.2913524,1.63876,1.086311,,,0.2961929,1.65519,1.07709,,45.8734855478893,17.4108244834954,32.1477700002163
0.989, 3.67,3.67,,,0.2953504,1.638186,1.08743,,,0.2998843,1.653677,1.078718,,45.8734855478893,17.4847220056167,32.1538044721801
1, 3.48,3.48,,,0.3001111,1.636658,1.08829,,,0.3043731,1.651347,1.080031,,45.8734855478893,17.5990371710268,32.0975476206468
1.011, 3.28,3.28,,,0.3040543,1.63549,1.088802,,,0.3080503,1.649374,1.081018,,45.8734855478893,17.7161492988242,31.9961910312789
1.022, 3.25,3.25,,,0.3073649,1.633535,1.089131,,,0.311291,1.647307,1.081441,,45.8734855478893,17.857638371091,31.8620119687678
1.033, 3.21,3.21,,,0.3115581,1.63152,1.090137,,,0.3153898,1.645128,1.082569,,45.8734855478893,18.033274973163,31.7159108113923
1.044, 3.15,3.15,,,0.3160242,1.629506,1.09127,,,0.3197358,1.642883,1.083855,,45.8734855478893,18.2333448687636,31.5695227860796
1.056, 3.08,3.08,,,0.3207254,1.627425,1.092439,,,0.3242983,1.640525,1.085203,,45.8734855478893,18.4616439354183,31.4101915526499
1.067, 3.1,3.1,,,0.3251781,1.624824,1.093567,,,0.3287356,1.638061,1.08628,,45.8734855478893,18.6566987647603,31.267461093536
1.078, 3.04,3.04,,,0.3295639,1.623021,1.09484,,,0.3330027,1.635985,1.087718,,45.8734855478893,18.8248033759347,31.1593460321725
1.089, 2.99,2.99,,,0.3337841,1.621013,1.095826,,,0.3371273,1.633783,1.088839,,45.8734855478893,19.0007166006605,31.0130775351669
1.1, 3,3,,,0.3380573,1.619033,1.097469,,,0.3413751,1.631866,1.090475,,45.8734855478893,19.169637419418,30.8723039251958
1.111, 2.85,2.85,,,0.3433995,1.617049,1.098695,,,0.3465049,1.629265,1.092058,,45.8734855478893,19.381559400446,30.7297271453339
1.122, 2.67,2.67,,,0.3482562,1.615742,1.100033,,,0.351112,1.627186,1.09383,,45.8734855478893,19.6027209196166,30.5991339320373
1.133, 2.6,2.6,,,0.3519243,1.613986,1.100654,,,0.3546759,1.625148,1.094617,,45.8734855478893,19.752529162061,30.4989794559299
1.144, 2.46,2.46,,,0.3555378,1.613295,1.102039,,,0.3581305,1.623864,1.096321,,45.8734855478893,19.8059856361126,30.4834920024179
