経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.377, 0.77,0.77,,,0.2246572,1.792924,1.308303,,,0.226532,1.796295,1.308203,,45.0005634905908,15.9827822319464,29.1073660173054
0.388, 0.74,0.74,,,0.2256683,1.792153,1.30938,,,0.2274549,1.795372,1.30928,,45.0005634905908,16.0371778569827,29.0604836001471
0.4, 0.72,0.72,,,0.2272054,1.790756,1.310215,,,0.2289402,1.793886,1.310117,,45.0005634905908,16.0777986983937,29.0227980324502
0.411, 0.8,0.8,,,0.2279763,1.789431,1.310896,,,0.2299081,1.792918,1.310787,,45.0005634905908,16.0919354820349,29.008738088435
0.422, 0.8,0.8,,,0.2285742,1.78884,1.310924,,,0.230504,1.792323,1.310815,,45.0005634905908,16.0805102834187,29.0199839945905
0.433, 0.8,0.8,,,0.2296773,1.787728,1.311572,,,0.231612,1.791215,1.311463,,45.0005634905908,16.0493492537449,29.0511740525674
0.444, 0.8,0.8,,,0.2308136,1.786579,1.312194,,,0.2327543,1.790072,1.312085,,45.0005634905908,16.0150480446876,29.0841570351516
0.456, 0.8,0.8,,,0.2324419,1.784924,1.312835,,,0.2343954,1.788431,1.312727,,45.0005634905908,15.9567899477832,29.1414179244649
0.467, 0.8,0.8,,,0.2335843,1.783796,1.313529,,,0.235534,1.787293,1.313421,,45.0005634905908,15.9241604274788,29.1742643032695
0.477, 0.79,0.79,,,0.2348298,1.78263,1.313738,,,0.2367521,1.786074,1.31363,,45.0005634905908,15.9142378704381,29.1872860585598
0.489, 0.76,0.76,,,0.2369163,1.780724,1.314109,,,0.2387729,1.784054,1.314002,,45.0005634905908,15.9370387488004,29.1700808125193
0.499, 0.92,0.92,,,0.2385616,1.778031,1.314975,,,0.2407901,1.782037,1.314844,,45.0005634905908,15.9940520437633,29.1164638290267
0.511, 0.9,0.9,,,0.240901,1.775809,1.315028,,,0.2430834,1.779743,1.314899,,45.0005634905908,16.0618706976924,29.0472227882425
0.522, 1.08,1.08,,,0.2432589,1.772225,1.31472,,,0.2458734,1.776953,1.314572,,45.0005634905908,16.1356674745262,28.9646867846089
0.533, 1.19,1.19,,,0.2453576,1.769389,1.314211,,,0.2482315,1.774595,1.314057,,45.0005634905908,16.1679657306652,28.920714027956
0.544, 1.2,1.2,,,0.2464917,1.768156,1.31398,,,0.249402,1.773425,1.313828,,45.0005634905908,16.1477910599656,28.9361605003341
0.555, 1.3,1.3,,,0.2474326,1.766562,1.314017,,,0.2505807,1.772246,1.313854,,45.0005634905908,16.0817431325296,29.0019420504
0.567, 1.39,1.39,,,0.2484581,1.764914,1.31348,,,0.2518329,1.770994,1.313305,,45.0005634905908,16.0308974982156,29.0531172413322
0.578, 1.49,1.49,,,0.2507073,1.761962,1.312717,,,0.2543377,1.768489,1.312534,,45.0005634905908,15.9761706090138,29.1036401492169
0.589, 1.58,1.58,,,0.2520322,1.760033,1.312677,,,0.2558783,1.766948,1.312486,,45.0005634905908,15.976443816573,29.101201771751
0.6, 1.66,1.66,,,0.2542064,1.757307,1.312649,,,0.2582449,1.764582,1.31245,,45.0005634905908,16.0206044034228,29.0549989583962
0.618, 1.65,1.65,,,0.2564832,1.755141,1.312102,,,0.2604755,1.762351,1.311904,,45.0005634905908,16.084394953401,28.990853238591
0.624, 1.8,1.8,,,0.2602979,1.750272,1.312132,,,0.2646541,1.758173,1.31192,,45.0005634905908,16.1847235993275,28.8879940076475
0.634, 1.8,1.8,,,0.2631436,1.747471,1.312021,,,0.267478,1.755349,1.311814,,45.0005634905908,16.2329635165456,28.8358728355416
0.646, 1.8,1.8,,,0.2658482,1.744767,1.311867,,,0.2701792,1.752647,1.311666,,45.0005634905908,16.2559641779355,28.8085281739604
0.656, 1.79,1.79,,,0.2684055,1.742243,1.311281,,,0.2727253,1.750101,1.311083,,45.0005634905908,16.2518643570003,28.8113285514421
0.667, 1.8,1.8,,,0.2707139,1.739921,1.311322,,,0.2750438,1.747783,1.311125,,45.0005634905908,16.2053678455193,28.8571147232692
0.678, 1.88,1.88,,,0.2731335,1.736909,1.311386,,,0.2776779,1.745149,1.311181,,45.0005634905908,16.1700386930206,28.8914876493108
0.689, 1.8,1.8,,,0.2761457,1.734445,1.310623,,,0.2804987,1.742328,1.310432,,45.0005634905908,16.1358382292507,28.9215848770509
0.7, 1.8,1.8,,,0.2794342,1.731148,1.310456,,,0.2837889,1.739038,1.310273,,45.0005634905908,16.1448557862515,28.9078869330516
0.711, 1.8,1.8,,,0.2828025,1.727815,1.310365,,,0.2871416,1.735685,1.310188,,45.0005634905908,16.1690568533547,28.8803168752341
0.723, 1.69,1.69,,,0.2862611,1.725123,1.310565,,,0.2903238,1.732503,1.310398,,45.0005634905908,16.2052090436256,28.8448442887667
0.733, 1.56,1.56,,,0.2902744,1.721952,1.310402,,,0.2940357,1.728791,1.310241,,45.0005634905908,16.2321199882065,28.8223866274007
0.745, 1.35,1.35,,,0.2941833,1.719455,1.310795,,,0.2974434,1.725383,1.310651,,45.0005634905908,16.2399866583642,28.8183294951466
0.755, 1.24,1.24,,,0.2980646,1.716318,1.311041,,,0.3010608,1.721766,1.310907,,45.0005634905908,16.2380076111073,28.821601155668
0.766, 1.06,1.06,,,0.3024173,1.713235,1.310523,,,0.3049648,1.717862,1.31041,,45.0005634905908,16.2061635625355,28.8520979494634
0.778, 0.87,0.87,,,0.3059964,1.710897,1.31002,,,0.3081066,1.71472,1.309928,,45.0005634905908,16.1462559749924,28.9110732162108
0.789, 0.78,0.78,,,0.3094633,1.708039,1.309524,,,0.3113609,1.711466,1.309441,,45.0005634905908,16.0707192075159,28.9861540685728
0.8, 0.5,0.5,,,0.3136727,1.705753,1.309214,,,0.3148863,1.70794,1.30916,,45.0005634905908,16.0200101769816,29.0393134294037
0.811, 0.39,0.39,,,0.317532,1.702665,1.308325,,,0.3184706,1.704356,1.308283,,45.0005634905908,16.0148619220379,29.0473115806993
0.822, 0.27,0.27,,,0.3215933,1.699413,1.308031,,,0.3222426,1.700584,1.308001,,45.0005634905908,16.0449523195891,29.0197005417478
0.833, 0.15,0.15,,,0.3263967,1.695408,1.307621,,,0.3267606,1.696066,1.307605,,45.0005634905908,16.0992284163182,28.966005011082
0.844, 0.14,0.14,,,0.330472,1.691432,1.307033,,,0.3308003,1.692026,1.307018,,45.0005634905908,16.1317093800124,28.9311642170953
0.855, 0.13,0.13,,,0.3350134,1.686906,1.306298,,,0.3353361,1.68749,1.306284,,45.0005634905908,16.1372879368617,28.9209633298537
0.867, 0.15,0.15,,,0.338746,1.683084,1.305389,,,0.339101,1.683726,1.305374,,45.0005634905908,16.1112939451513,28.9402688590055
0.878, 0.16,0.16,,,0.3423965,1.679346,1.304542,,,0.3427827,1.680044,1.304527,,45.0005634905908,16.0675107262426,28.9784564455924
0.888, 0.08,0.08,,,0.3465543,1.675712,1.303757,,,0.3467544,1.676072,1.30375,,45.0005634905908,16.0080283179635,29.0337195046292
0.9, 0.08,0.08,,,0.3502588,1.672011,1.303129,,,0.3504579,1.672369,1.303122,,45.0005634905908,15.970052467235,29.0693150344981
0.911, 0.02,-0.02,,,0.354667,1.668311,1.302712,,,0.3546128,1.668214,1.302714,,45.0005634905908,15.9502790701381,29.0895084882174
0.922, 0.04,-0.04,,,0.3585857,1.664538,1.302349,,,0.3584795,1.664347,1.302353,,45.0005634905908,15.9617213442267,29.0796388651413
0.933, 0.07,-0.07,,,0.3629763,1.660345,1.302438,,,0.3627999,1.660027,1.302445,,45.0005634905908,16.050757980222,28.9896135592912
0.944, 0.01,0.01,,,0.3666188,1.656129,1.301545,,,0.3666467,1.65618,1.301544,,45.0005634905908,16.1240254174099,28.9111244426281
0.955, 0,0,,,0.3709832,1.651815,1.30122,,,0.3709933,1.651833,1.30122,,45.0005634905908,16.2168408554584,28.8129507213249
0.967, 0.1,0.1,,,0.3744451,1.647681,1.300153,,,0.3746934,1.648133,1.300145,,45.0005634905908,16.2641228386721,28.7597537944546
0.977, 0.21,0.21,,,0.3770417,1.644366,1.299125,,,0.3775443,1.645282,1.299112,,45.0005634905908,16.2748991693352,28.7444200201946
0.988, 0.31,0.31,,,0.3802024,1.640554,1.298322,,,0.3809358,1.641891,1.298303,,45.0005634905908,16.2743390938388,28.7426510012488
1, 0.3,0.3,,,0.3828964,1.637927,1.297728,,,0.3836057,1.639221,1.297711,,45.0005634905908,16.2922307738718,28.7240728872233
1.011, 0.43,0.43,,,0.3854436,1.634469,1.297509,,,0.3864726,1.636354,1.297482,,45.0005634905908,16.3885261932056,28.6300980245955
1.022, 0.46,0.46,,,0.3889229,1.630774,1.297297,,,0.3900235,1.632803,1.297266,,45.0005634905908,16.539930992324,28.4811025746397
1.032, 0.56,0.56,,,0.3921419,1.626899,1.297299,,,0.393466,1.629361,1.297258,,45.0005634905908,16.7431444824026,28.2822211319217
1.044, 0.46,0.46,,,0.3962154,1.623502,1.297413,,,0.3972957,1.625531,1.297376,,45.0005634905908,16.9855735025095,28.045585819617
1.055, 0.47,0.47,,,0.3993629,1.620318,1.296828,,,0.4004505,1.622376,1.296787,,45.0005634905908,17.1786151336497,27.8581500660821
1.066, 0.5,0.5,,,0.4021995,1.617256,1.296538,,,0.40336,1.619467,1.296492,,45.0005634905908,17.326428960912,27.7128685313841
1.077, 0.48,0.48,,,0.4052222,1.614396,1.296544,,,0.4063244,1.616502,1.296502,,45.0005634905908,17.4073188890015,27.6310155466485
1.088, 0.55,0.55,,,0.407392,1.611696,1.295893,,,0.408675,1.614151,1.295844,,45.0005634905908,17.446124607691,27.5907686580842
1.1, 0.46,0.46,,,0.4098081,1.609918,1.295994,,,0.4108728,1.611954,1.295953,,45.0005634905908,17.4182301158969,27.6189295272485
1.111, 0.44,0.44,,,0.4117448,1.608133,1.29573,,,0.4127578,1.610069,1.29569,,45.0005634905908,17.410298558944,27.6301020088724
1.122, 0.23,0.23,,,0.4143722,1.606919,1.296131,,,0.4148996,1.607927,1.296109,,45.0005634905908,17.4091681626678,27.6349907166348
1.133, 0.08,0.08,,,0.4176849,1.604608,1.296546,,,0.4178676,1.604959,1.296538,,45.0005634905908,17.5279075829896,27.5201496266733
1.144, 0.02,0.02,,,0.420667,1.602056,1.296832,,,0.4207024,1.602124,1.29683,,45.0005634905908,17.7051936757004,27.3454231472828
1.156, 0.06,-0.06,,,0.4247176,1.598535,1.297006,,,0.4245735,1.598253,1.297013,,45.0005634905908,17.9645530267413,27.0870763717581
1.167, 0.15,-0.15,,,0.4282507,1.595601,1.297262,,,0.4279068,1.59492,1.297279,,45.0005634905908,18.2423692559534,26.8116097275551
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.91,-0.91,,,0.2197351,1.809372,1.299615,,,0.2171809,1.805646,1.300007,,45.0005634905908,11.6603167727812,34.7025373013696
0.01, 0.7,-0.7,,,0.2193355,1.808353,1.29984,,,0.217355,1.805472,1.300139,,45.0005634905908,11.5723780896644,34.7645144361736
0.021, 0.52,-0.52,,,0.2193702,1.807039,1.300326,,,0.217911,1.804916,1.300545,,45.0005634905908,11.5668780799883,34.7572676056659
0.034, 0.34,-0.34,,,0.2198305,1.805355,1.300899,,,0.2188716,1.803955,1.301043,,45.0005634905908,11.6363667151231,34.6739256397326
0.045, 0.27,0.27,,,0.2206071,1.800339,1.302688,,,0.2213673,1.801459,1.302574,,45.0005634905908,11.8648971544294,34.4141564773528
0.055, 0.54,0.54,,,0.2217633,1.797361,1.303817,,,0.2232518,1.799575,1.303592,,45.0005634905908,12.07123630974,34.1820632407198
0.066, 0.81,0.81,,,0.2215862,1.795658,1.304886,,,0.2238263,1.799,1.304549,,45.0005634905908,12.1430258647873,34.0911534253967
0.078, 0.91,0.91,,,0.2214459,1.795101,1.304718,,,0.2239667,1.79886,1.30434,,45.0005634905908,12.1220973119791,34.1029286711981
0.087, 1.04,1.04,,,0.2201193,1.795482,1.304084,,,0.2230273,1.799799,1.303657,,45.0005634905908,11.9808250982124,34.2067338833153
0.099, 1.27,1.27,,,0.2197199,1.794341,1.304054,,,0.2232519,1.799575,1.303548,,45.0005634905908,11.8943113632716,34.2505871116611
0.11, 1.6,1.6,,,0.2181243,1.793619,1.303716,,,0.2226052,1.800221,1.303094,,45.0005634905908,11.7074852041031,34.3835811363841
0.121, 1.7,1.7,,,0.2176884,1.793344,1.304148,,,0.2224653,1.800361,1.30349,,45.0005634905908,11.6222709126157,34.461435045472
0.132, 1.67,1.67,,,0.2178651,1.793385,1.3046,,,0.2225525,1.800274,1.303945,,45.0005634905908,11.6594553151961,34.4543179885549
0.143, 1.56,1.56,,,0.2181078,1.793926,1.304951,,,0.2224744,1.800352,1.304333,,45.0005634905908,11.7095214541928,34.4266488929971
0.154, 1.71,1.71,,,0.2176824,1.793284,1.305873,,,0.2224781,1.800349,1.305187,,45.0005634905908,11.7503241493853,34.4067047411757
0.165, 1.96,1.96,,,0.2175284,1.791767,1.306781,,,0.2229897,1.799837,1.305991,,45.0005634905908,11.8434845119773,34.3301827189389
0.177, 2.14,2.14,,,0.2173567,1.790682,1.307269,,,0.2233132,1.799513,1.306409,,45.0005634905908,11.9204129304584,34.2374594884416
0.188, 2.43,2.43,,,0.2167567,1.789285,1.307459,,,0.2234964,1.79933,1.306496,,45.0005634905908,12.0234096189551,34.093943557595
0.199, 2.63,2.63,,,0.2166821,1.787995,1.307697,,,0.2239502,1.798876,1.306668,,45.0005634905908,12.1127749577951,33.9698492691129
0.21, 2.74,2.74,,,0.2169858,1.786936,1.307955,,,0.2245432,1.798283,1.306895,,45.0005634905908,12.1675812479438,33.8869341899908
0.221, 2.75,2.75,,,0.2169244,1.786909,1.308382,,,0.2245167,1.79831,1.307322,,45.0005634905908,12.1607903325505,33.8830751332171
0.232, 2.74,2.74,,,0.2168159,1.787037,1.308439,,,0.2244049,1.798422,1.307379,,45.0005634905908,12.1396158929391,33.9091596249316
0.243, 2.73,2.73,,,0.2167787,1.787156,1.308621,,,0.2243383,1.798488,1.307559,,45.0005634905908,12.130404529326,33.9306713051239
0.255, 2.72,2.72,,,0.2168042,1.787211,1.309401,,,0.2243324,1.798494,1.308339,,45.0005634905908,12.1346127795113,33.9375663808991
0.266, 2.61,2.61,,,0.217443,1.787367,1.310407,,,0.2246552,1.798171,1.309377,,45.0005634905908,12.1419868222887,33.9573875893189
0.277, 2.41,2.41,,,0.2181164,1.788052,1.310694,,,0.2247849,1.798042,1.309733,,45.0005634905908,12.1564284031132,33.962657080117
0.288, 2.3,2.3,,,0.2189453,1.787982,1.310985,,,0.2253059,1.797521,1.31006,,45.0005634905908,12.1984733389265,33.9383484375374
0.299, 2.19,2.19,,,0.219969,1.787758,1.311949,,,0.2260018,1.796825,1.311062,,45.0005634905908,12.2671355211946,33.8874225485029
0.31, 2.08,2.08,,,0.2209461,1.787504,1.312141,,,0.2266832,1.796143,1.311293,,45.0005634905908,12.3238576793522,33.8370840557207
0.321, 1.99,1.99,,,0.221625,1.787457,1.312179,,,0.227109,1.795718,1.311366,,45.0005634905908,12.3326062976619,33.8292259232993
0.332, 1.9,1.9,,,0.2222742,1.787454,1.31225,,,0.2275004,1.795326,1.311475,,45.0005634905908,12.3349729581435,33.830339244103
0.344, 1.8,1.8,,,0.2229133,1.787457,1.312314,,,0.2278838,1.794943,1.311576,,45.0005634905908,12.3327505854041,33.8351101311055
0.354, 1.71,1.71,,,0.2234788,1.787519,1.312357,,,0.2282006,1.794626,1.311656,,45.0005634905908,12.3191841225427,33.8512020563422
0.366, 1.62,1.62,,,0.2240116,1.787626,1.312431,,,0.2284802,1.794346,1.311767,,45.0005634905908,12.300185951895,33.8754219064651
0.377, 1.61,1.61,,,0.224628,1.787087,1.312595,,,0.229067,1.79376,1.311933,,45.0005634905908,12.2958573196289,33.8902229259847
0.388, 1.6,1.6,,,0.2247198,1.787043,1.312685,,,0.2291387,1.793688,1.312024,,45.0005634905908,12.3083113154602,33.8819515671299
0.399, 1.6,1.6,,,0.2255325,1.786265,1.312733,,,0.2299344,1.792892,1.312074,,45.0005634905908,12.3379936092198,33.8513659808777
0.41, 1.6,1.6,,,0.2271429,1.784659,1.313296,,,0.2315361,1.791291,1.312639,,45.0005634905908,12.3979447392177,33.780427638132
0.421, 1.69,1.69,,,0.2284031,1.782755,1.313129,,,0.2330407,1.789786,1.312439,,45.0005634905908,12.4931968471848,33.6598952932029
0.432, 1.88,1.88,,,0.229524,1.780342,1.313508,,,0.2346638,1.788163,1.312748,,45.0005634905908,12.5628161096837,33.5627426851522
0.444, 1.98,1.98,,,0.2302882,1.778861,1.313253,,,0.2357088,1.787118,1.312459,,45.0005634905908,12.5747117375659,33.5280692307955
0.455, 2.09,2.09,,,0.2308827,1.777516,1.313564,,,0.2366008,1.786226,1.312735,,45.0005634905908,12.5560627603298,33.5232778532261
0.466, 2.28,2.28,,,0.2315105,1.775565,1.31334,,,0.2377527,1.785074,1.312443,,45.0005634905908,12.5429394059785,33.5178000416642
0.477, 2.38,2.38,,,0.2321418,1.774248,1.313173,,,0.2386552,1.784171,1.312243,,45.0005634905908,12.5366786840047,33.510542965873
0.488, 2.49,2.49,,,0.233608,1.772035,1.313447,,,0.2404096,1.782417,1.312487,,45.0005634905908,12.5617173030316,33.4563249257502
0.499, 2.68,2.68,,,0.2346009,1.769705,1.313736,,,0.2419197,1.780907,1.312714,,45.0005634905908,12.6092844466352,33.3789866959302
0.51, 2.86,2.86,,,0.2364916,1.766587,1.313597,,,0.244275,1.778552,1.312516,,45.0005634905908,12.7055713282327,33.2613366907507
0.522, 3.02,3.02,,,0.2386006,1.763378,1.313689,,,0.2467892,1.776037,1.312547,,45.0005634905908,12.8446160466183,33.1143271182408
0.532, 2.98,2.98,,,0.2414517,1.760877,1.314857,,,0.2494728,1.773354,1.313716,,45.0005634905908,13.0179329457581,32.9637419418
0.544, 3.02,3.02,,,0.2434793,1.758543,1.315347,,,0.2515974,1.771229,1.314172,,45.0005634905908,13.1522597111058,32.8501627292524
0.555, 3.08,3.08,,,0.2453326,1.756275,1.315634,,,0.253594,1.769233,1.314427,,45.0005634905908,13.2508799560136,32.7604345366229
0.566, 3.07,3.07,,,0.2476262,1.754059,1.316306,,,0.2558449,1.766982,1.315104,,45.0005634905908,13.3100780576764,32.6956638545261
0.577, 3.16,3.16,,,0.2490051,1.752059,1.316243,,,0.2574629,1.765364,1.315012,,45.0005634905908,13.3143349729581,32.6810438350145
0.588, 3.18,3.18,,,0.2498854,1.751038,1.316016,,,0.2584118,1.764415,1.314789,,45.0005634905908,13.2353455449523,32.7455105737017
0.599, 3.2,3.2,,,0.2507541,1.750041,1.316425,,,0.2593453,1.763481,1.315201,,45.0005634905908,13.1544658621463,32.8138124635012
0.61, 3.22,3.22,,,0.2529142,1.747728,1.316155,,,0.2615785,1.761248,1.314938,,45.0005634905908,13.0730944057337,32.8750485228009
0.622, 3.23,3.23,,,0.254586,1.745976,1.316015,,,0.2632903,1.759536,1.314803,,45.0005634905908,13.0224041582191,32.9144109018923
0.632, 3.24,3.24,,,0.257306,1.743206,1.31645,,,0.2660246,1.756802,1.315248,,45.0005634905908,13.0323122011081,32.8831866929705
0.643, 3.31,3.31,,,0.2597679,1.740248,1.316552,,,0.2686622,1.754164,1.315324,,45.0005634905908,13.1143239877375,32.795493896657
0.656, 3.37,3.37,,,0.2624275,1.737174,1.317394,,,0.2714551,1.751372,1.316137,,45.0005634905908,13.2459323378712,32.6669941362828
0.667, 3.43,3.43,,,0.2652514,1.73395,1.317603,,,0.2743994,1.748427,1.316318,,45.0005634905908,13.4052601562064,32.5076731481366
0.678, 3.61,3.61,,,0.267278,1.730749,1.317489,,,0.2768497,1.745977,1.316149,,45.0005634905908,13.5251709539383,32.3687983307018
0.688, 3.8,3.8,,,0.2690561,1.72768,1.317177,,,0.2791013,1.743725,1.315785,,45.0005634905908,13.6049893961316,32.2615848542836
0.7, 3.91,3.91,,,0.2711944,1.724742,1.316055,,,0.2815335,1.741293,1.31465,,45.0005634905908,13.6331844162408,32.1955744928869
0.711, 4.13,4.13,,,0.2724861,1.721982,1.314867,,,0.2833845,1.739442,1.313418,,45.0005634905908,13.6255175291108,32.1655182462807
0.722, 4.34,4.34,,,0.2738644,1.71914,1.314269,,,0.2853161,1.737511,1.312783,,45.0005634905908,13.6300980245955,32.1216718481239
0.733, 4.54,4.54,,,0.2753943,1.716258,1.313876,,,0.287352,1.735475,1.312351,,45.0005634905908,13.653165280328,32.0690008458051
0.744, 4.72,4.72,,,0.2777339,1.712692,1.313704,,,0.2901367,1.73269,1.312134,,45.0005634905908,13.724440009881,31.981325124964
0.755, 4.79,4.79,,,0.2801092,1.709795,1.313732,,,0.2926861,1.73014,1.312138,,45.0005634905908,13.8038588860189,31.8966683476521
0.766, 4.95,4.95,,,0.2827542,1.706098,1.31385,,,0.2956925,1.727134,1.312203,,45.0005634905908,13.9288163396334,31.7690804175067
0.777, 5,5,,,0.2857218,1.702814,1.314134,,,0.2987249,1.724102,1.31246,,45.0005634905908,14.1046151586937,31.5965703344402
0.788, 5.14,5.14,,,0.2888574,1.698764,1.31437,,,0.3021402,1.720686,1.312643,,45.0005634905908,14.3071080638349,31.3933858726648
0.799, 5.18,5.18,,,0.2920803,1.695276,1.314641,,,0.3053902,1.717436,1.31289,,45.0005634905908,14.5261932055557,31.175352580047
0.81, 5.23,5.23,,,0.2957913,1.691282,1.315506,,,0.3091427,1.713684,1.313732,,45.0005634905908,14.717646817758,30.9842814584275
0.821, 5.28,5.28,,,0.2992379,1.687478,1.31568,,,0.3126738,1.710153,1.313885,,45.0005634905908,14.8599862485529,30.8394712067692
0.832, 5.26,5.26,,,0.3022337,1.684651,1.315838,,,0.3155844,1.707242,1.314049,,45.0005634905908,14.925825855225,30.7736350151915
0.843, 5.17,5.17,,,0.305328,1.68214,1.315147,,,0.3184682,1.704358,1.313399,,45.0005634905908,14.901131306968,30.7887229026482
0.855, 5.2,5.2,,,0.3073376,1.679911,1.314821,,,0.3205883,1.702238,1.313089,,45.0005634905908,14.8019894063769,30.869670887344
