経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 1.6,1.6,,,0.498469,1.513284,1.300844,,,0.5029112,1.519915,1.300836,,45.0005634905908,11.1814266101886,33.8191411492704
0.332, 1.62,1.62,,,0.4983387,1.513263,1.300501,,,0.5028431,1.519983,1.300499,,45.0005634905908,11.1694976851351,33.8312579045208
0.343, 1.63,1.63,,,0.4982668,1.513225,1.300242,,,0.5028156,1.520011,1.300246,,45.0005634905908,11.1648599868177,33.8361893009643
0.354, 1.65,1.65,,,0.4975098,1.51385,1.299958,,,0.5021132,1.520713,1.299968,,45.0005634905908,11.1511125239484,33.8504234147985
0.365, 1.59,1.59,,,0.4973632,1.514463,1.299642,,,0.5017803,1.521046,1.299657,,45.0005634905908,11.1401236036532,33.8622225662614
0.376, 1.58,1.58,,,0.496681,1.515188,1.299795,,,0.5010823,1.521744,1.299807,,45.0005634905908,11.1254788247066,33.8763952083948
0.388, 1.46,1.46,,,0.4965321,1.516146,1.301013,,,0.5006122,1.522214,1.301012,,45.0005634905908,11.0867226248872,33.9140637006192
0.399, 1.22,1.22,,,0.4957992,1.518579,1.302352,,,0.4992,1.523626,1.302331,,45.0005634905908,11.0310147497931,33.9705732691447
0.41, 1.19,1.19,,,0.4952505,1.519342,1.302889,,,0.498565,1.524261,1.30286,,45.0005634905908,11.0329246413866,33.9702180993178
0.42, 1.2,1.2,,,0.4947015,1.519774,1.30255,,,0.498061,1.524765,1.302525,,45.0005634905908,11.0598022887963,33.9423065320512
0.432, 1.3,1.3,,,0.494073,1.519705,1.301716,,,0.4977123,1.525114,1.301693,,45.0005634905908,11.0707459590894,33.9308625504153
0.443, 1.33,1.33,,,0.4927782,1.520825,1.301287,,,0.4964858,1.526341,1.30127,,45.0005634905908,11.0924224175909,33.9085312475454
0.454, 1.54,1.54,,,0.4908627,1.521273,1.300667,,,0.4951581,1.527668,1.300658,,45.0005634905908,11.1145530836596,33.886015529573
0.465, 1.57,1.57,,,0.4894883,1.52247,1.300268,,,0.4938551,1.528971,1.300266,,45.0005634905908,11.1091666258753,33.8915923788751
0.475, 1.57,1.57,,,0.4886994,1.523249,1.300327,,,0.4930729,1.529754,1.300324,,45.0005634905908,11.0838633370254,33.9168128516836
0.487, 1.75,1.75,,,0.4865592,1.524092,1.29966,,,0.491458,1.531368,1.299656,,45.0005634905908,11.0490088826608,33.9516877966152
0.498, 1.85,1.85,,,0.4843928,1.525599,1.299687,,,0.4895616,1.533265,1.299682,,45.0005634905908,11.0083240082281,33.9923069304789
0.509, 1.84,1.84,,,0.4829476,1.527119,1.299991,,,0.4880916,1.534735,1.299978,,45.0005634905908,10.9647977751798,34.0357913286197
0.52, 1.91,1.91,,,0.4808379,1.528715,1.299767,,,0.4861951,1.536631,1.299743,,45.0005634905908,10.9146266220276,34.0862425195201
0.531, 2.08,2.08,,,0.478178,1.530204,1.299999,,,0.4840116,1.538815,1.299967,,45.0005634905908,10.8855863660321,34.1156942944016
0.542, 2.09,2.09,,,0.4760488,1.532256,1.29932,,,0.4819171,1.540909,1.299288,,45.0005634905908,10.856468416637,34.1448113900231
0.553, 2.3,2.3,,,0.4725112,1.534345,1.298932,,,0.4789704,1.543856,1.298905,,45.0005634905908,10.818799070639,34.1820495803418
0.565, 2.41,2.41,,,0.470346,1.535723,1.298609,,,0.4771271,1.545699,1.298588,,45.0005634905908,10.7951392960124,34.2054566379761
0.576, 2.52,2.52,,,0.4683822,1.536933,1.297674,,,0.4754693,1.547357,1.297662,,45.0005634905908,10.7897955269092,34.21075344953
0.587, 2.62,2.62,,,0.4662982,1.538314,1.297535,,,0.473674,1.549152,1.297526,,45.0005634905908,10.7654877381032,34.2351338090939
0.598, 2.71,2.71,,,0.4635384,1.540475,1.297705,,,0.471164,1.551663,1.297688,,45.0005634905908,10.7226394013112,34.2779488487147
0.609, 2.79,2.79,,,0.4599707,1.543464,1.298011,,,0.4678421,1.554984,1.297979,,45.0005634905908,10.6573547474936,34.3434469459379
0.62, 2.87,2.87,,,0.4570481,1.545822,1.297722,,,0.4651597,1.557667,1.297674,,45.0005634905908,10.596335546694,34.4051679486552
0.631, 2.88,2.88,,,0.4533392,1.549487,1.297264,,,0.4614834,1.561343,1.297206,,45.0005634905908,10.5153551186005,34.4868604239498
0.643, 2.89,2.89,,,0.450231,1.552531,1.296749,,,0.4584154,1.564411,1.296683,,45.0005634905908,10.4390499548638,34.5638605594152
0.654, 2.97,2.97,,,0.4465131,1.555625,1.296966,,,0.4549674,1.567859,1.296885,,45.0005634905908,10.3595508240054,34.6447060912764
0.665, 3.15,3.15,,,0.4430787,1.557835,1.29649,,,0.4520411,1.570785,1.296396,,45.0005634905908,10.3195737279058,34.6857316213844
0.676, 3.15,3.15,,,0.4405083,1.560408,1.295934,,,0.44947,1.573357,1.295835,,45.0005634905908,10.318010468403,34.687910451669
0.687, 3.23,3.23,,,0.4374928,1.562868,1.296062,,,0.446678,1.576149,1.295953,,45.0005634905908,10.3391345353707,34.6676760168159
0.698, 3.4,3.4,,,0.4345496,1.564595,1.295425,,,0.4442229,1.578604,1.29531,,45.0005634905908,10.3810650655186,34.6258445244083
0.709, 3.51,3.51,,,0.4315776,1.566857,1.294524,,,0.4415307,1.581296,1.294416,,45.0005634905908,10.4263577561919,34.5793206921714
0.72, 3.52,3.52,,,0.4288463,1.569471,1.293717,,,0.4388499,1.583977,1.293612,,45.0005634905908,10.4132719678799,34.591864334233
0.731, 3.62,3.62,,,0.4253057,1.572356,1.293165,,,0.4355909,1.587236,1.293051,,45.0005634905908,10.3530348237185,34.6528852425799
0.743, 3.6,3.6,,,0.4223654,1.575389,1.292974,,,0.4326313,1.590195,1.292839,,45.0005634905908,10.2734895890844,34.735270982056
0.753, 3.58,3.58,,,0.4183948,1.579497,1.292421,,,0.4286439,1.594183,1.292254,,45.0005634905908,10.1041760344606,34.9101443105095
0.765, 3.5,3.5,,,0.4150479,1.58339,1.291941,,,0.4251032,1.597723,1.291768,,45.0005634905908,9.96482139625,35.051652165796
0.776, 3.52,3.52,,,0.4113786,1.586896,1.291103,,,0.4215173,1.601309,1.290934,,45.0005634905908,9.89250762419845,35.1229695840301
0.787, 3.64,3.64,,,0.4083509,1.589132,1.28941,,,0.4188054,1.604021,1.289254,,45.0005634905908,9.93746990447981,35.0746699026584
0.798, 3.66,3.66,,,0.4053584,1.591995,1.288446,,,0.4158543,1.606972,1.288302,,45.0005634905908,9.98780668971476,35.0222482022373
0.809, 3.57,3.57,,,0.4030842,1.594855,1.287108,,,0.4133226,1.609504,1.286968,,45.0005634905908,10.0603415891345,34.9495305952624
0.82, 3.56,3.56,,,0.3999815,1.598068,1.2868,,,0.4101707,1.612656,1.286642,,45.0005634905908,10.0795805239438,34.9332269341672
0.831, 3.35,3.35,,,0.3973596,1.602116,1.286164,,,0.4069659,1.615861,1.285987,,45.0005634905908,10.0678069856896,34.951026406649
0.842, 3.15,3.15,,,0.3947835,1.60612,1.286126,,,0.4038047,1.619022,1.285933,,45.0005634905908,10.0621601269504,34.9636485958839
0.853, 3.05,3.05,,,0.3921681,1.609454,1.285234,,,0.4008963,1.62193,1.285032,,45.0005634905908,10.0514623434606,34.9792794833645
0.865, 2.87,2.87,,,0.3894528,1.613384,1.284689,,,0.3976848,1.625142,1.284493,,45.0005634905908,10.0316411350408,35.0011395031948
0.876, 2.6,2.6,,,0.3871542,1.617546,1.284295,,,0.394628,1.628198,1.284106,,45.0005634905908,9.980360929953,35.0570138641453
0.887, 2.51,2.51,,,0.3844017,1.620951,1.283268,,,0.3916123,1.631214,1.283077,,45.0005634905908,9.94607508882092,35.0952799979054
0.898, 2.34,2.34,,,0.3817195,1.624814,1.282624,,,0.388446,1.634381,1.282445,,45.0005634905908,9.92519349356198,35.1167472818694
0.909, 2.16,2.16,,,0.3789061,1.62885,1.282117,,,0.3851336,1.637693,1.281946,,45.0005634905908,9.88777515700897,35.1573117742213
0.92, 1.99,1.99,,,0.3768209,1.632172,1.281614,,,0.3825391,1.640287,1.281452,,45.0005634905908,9.87693052445606,35.1716073597563
0.932, 1.8,1.8,,,0.374403,1.635878,1.281168,,,0.3795856,1.643241,1.281016,,45.0005634905908,9.90567793609903,35.1465917926173
0.944, 1.6,1.6,,,0.372009,1.639655,1.280951,,,0.3766181,1.646208,1.280805,,45.0005634905908,9.93642147047139,35.1237994519912
0.953, 1.38,1.38,,,0.3702236,1.642974,1.281718,,,0.3741978,1.648629,1.281578,,45.0005634905908,9.96663651897142,35.1096575457082
0.965, 1.18,1.18,,,0.3676745,1.646926,1.281586,,,0.3710702,1.651756,1.281458,,45.0005634905908,9.97139118427508,35.1166345837512
0.976, 0.98,0.98,,,0.3657582,1.650223,1.282002,,,0.3685845,1.654242,1.281889,,45.0005634905908,9.96815623601946,35.130322282467
0.987, 0.82,0.82,,,0.3637144,1.653433,1.281309,,,0.3660603,1.656766,1.281216,,45.0005634905908,9.94913928235204,35.1488867361145
0.999, 0.74,0.74,,,0.3609701,1.656674,1.281104,,,0.363112,1.659714,1.28102,,45.0005634905908,9.92693689929911,35.1687250200068
1.009, 0.68,0.68,,,0.358037,1.660039,1.280784,,,0.3600018,1.662825,1.280709,,45.0005634905908,9.88228453884271,35.2094670972721
1.02, 0.51,0.51,,,0.3551806,1.664059,1.28074,,,0.3566658,1.666161,1.280683,,45.0005634905908,9.8398101548973,35.2536003633661
1.031, 0.42,0.42,,,0.3523514,1.667546,1.280335,,,0.3535656,1.669261,1.280287,,45.0005634905908,9.79376102079451,35.30673923363
1.043, 0.31,0.31,,,0.3495426,1.671131,1.280822,,,0.3504362,1.67239,1.280784,,45.0005634905908,9.74247227797048,35.3719231421601
1.054, 0.1,0.1,,,0.347479,1.674628,1.281389,,,0.347778,1.675049,1.281376,,45.0005634905908,9.70958235671117,35.4210765971543
1.065, 0,0,,,0.3448553,1.67799,1.281734,,,0.3448475,1.677979,1.281735,,45.0005634905908,9.69941220532003,35.442994673591
1.076, 0.1,-0.1,,,0.342342,1.681183,1.281916,,,0.3420517,1.680775,1.28193,,45.0005634905908,9.71071616808184,35.4388145979352
1.087, 0.17,-0.17,,,0.3397892,1.684219,1.281633,,,0.3392982,1.683528,1.281656,,45.0005634905908,9.72237188557612,35.4215000688711
1.099, 0.06,-0.06,,,0.3366379,1.686587,1.281234,,,0.3364724,1.686354,1.281241,,45.0005634905908,9.7443898535266,35.3911774448946
1.109, 0.08,0.08,,,0.3333926,1.688911,1.279906,,,0.3336097,1.689217,1.279896,,45.0005634905908,9.75259803313325,35.3669371042048
1.121, 0.11,0.11,,,0.330072,1.69198,1.279347,,,0.3303933,1.692433,1.279333,,45.0005634905908,9.75076327361851,35.3581261604206
1.132, 0.21,0.21,,,0.3266005,1.69475,1.279204,,,0.3272137,1.695613,1.279179,,45.0005634905908,9.71182948888558,35.3968704074094
1.143, 0.1,0.1,,,0.3237275,1.698411,1.279111,,,0.3240139,1.698813,1.279098,,45.0005634905908,9.65353467971536,35.471070165393
1.154, 0.03,-0.03,,,0.3209262,1.702103,1.279856,,,0.3208419,1.701985,1.27986,,45.0005634905908,9.59796170085366,35.5493168103473
1.165, 0.05,-0.05,,,0.3175948,1.705561,1.28021,,,0.3174574,1.705369,1.280216,,45.0005634905908,9.56942858638994,35.5910116989754
1.176, 0.03,0.03,,,0.3145257,1.708102,1.2798,,,0.3146085,1.708218,1.279796,,45.0005634905908,9.60236461142486,35.5670445658447
1.187, 0.12,0.12,,,0.311751,1.710207,1.280221,,,0.312112,1.710715,1.280202,,45.0005634905908,9.69292352578909,35.472624033386
1.199, 0.23,0.23,,,0.309027,1.712183,1.279829,,,0.3096977,1.713129,1.279796,,45.0005634905908,9.78399897319492,35.3709293496636
1.209, 0.43,0.43,,,0.3060073,1.713857,1.28013,,,0.3072356,1.715591,1.280071,,45.0005634905908,9.81796379544495,35.3298423478547
1.221, 0.45,0.45,,,0.3031798,1.716515,1.279788,,,0.3044793,1.718347,1.279727,,45.0005634905908,9.78470248265986,35.3572279905698
1.232, 0.56,0.56,,,0.2992955,1.719652,1.279602,,,0.3009086,1.721918,1.279527,,45.0005634905908,9.67052477480298,35.4714765616373
1.243, 0.56,0.56,,,0.2961793,1.722768,1.280321,,,0.2977963,1.72503,1.280245,,45.0005634905908,9.56821708161962,35.5806981136156
1.254, 0.53,0.53,,,0.2933981,1.7257,1.280735,,,0.2949547,1.727872,1.280658,,45.0005634905908,9.51202597065523,35.6510353997311
1.265, 0.5,0.5,,,0.2909341,1.728379,1.281255,,,0.2924011,1.730425,1.28118,,45.0005634905908,9.52179570221742,35.6588696264911
1.276, 0.48,0.48,,,0.2885699,1.73088,1.281572,,,0.2899787,1.732848,1.281497,,45.0005634905908,9.56531937394488,35.6278434930497
1.287, 0.55,0.55,,,0.2856937,1.733274,1.281852,,,0.287302,1.735525,1.281763,,45.0005634905908,9.63122899005411,35.5735742265096
1.299, 0.54,0.54,,,0.2827666,1.736316,1.282107,,,0.2843255,1.738501,1.282019,,45.0005634905908,9.68403574237893,35.5316436963617
1.309, 0.54,0.54,,,0.2801813,1.73888,1.282687,,,0.281749,1.741078,1.282597,,45.0005634905908,9.69061065304575,35.5275831490131
1.321, 0.56,0.56,,,0.2773553,1.74159,1.282467,,,0.2789724,1.743854,1.282375,,45.0005634905908,9.64475361800802,35.5696297923736
1.332, 0.57,0.57,,,0.2743579,1.744465,1.28286,,,0.2760293,1.746797,1.282766,,45.0005634905908,9.56190684077577,35.6491195317222
1.343, 0.59,0.59,,,0.2712584,1.747482,1.282749,,,0.2729678,1.749859,1.282654,,45.0005634905908,9.45550444929894,35.7559539326521
1.354, 0.5,0.5,,,0.2682936,1.75105,1.282794,,,0.2697531,1.753073,1.282712,,45.0005634905908,9.38234117249301,35.8352455965202
1.365, 0.41,0.41,,,0.2653992,1.754562,1.282859,,,0.2666019,1.756225,1.282791,,45.0005634905908,9.3275690332892,35.8971817501904
1.376, 0.29,0.29,,,0.2627701,1.758025,1.283409,,,0.2636228,1.759204,1.283358,,45.0005634905908,9.32415479257285,35.9249396382049
1.387, 0.03,-0.03,,,0.2610992,1.761944,1.284369,,,0.2610084,1.761818,1.284375,,45.0005634905908,9.37932393651112,35.909250694118
1.399, 0.18,-0.18,,,0.2588264,1.765245,1.285936,,,0.2583042,1.764522,1.285972,,45.0005634905908,9.43987953823369,35.8909048065178
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.67,-0.67,,,0.517717,1.509582,1.296352,,,0.5162386,1.506588,1.296484,,45.0005634905908,18.8496072072154,26.3515982073031
0.011, 0.43,0.43,,,0.5135157,1.506456,1.295532,,,0.514466,1.50836,1.295456,,45.0005634905908,18.5858423842824,26.5805410192691
0.022, 1.1,1.1,,,0.5115398,1.503936,1.2941,,,0.5139942,1.508832,1.293923,,45.0005634905908,18.4694610867058,26.6636814946275
0.033, 1.71,1.71,,,0.5103155,1.501036,1.293504,,,0.5141448,1.508682,1.293254,,45.0005634905908,18.469761615021,26.6374911349839
0.044, 2.29,2.29,,,0.5096533,1.497816,1.292362,,,0.5147601,1.508066,1.29206,,45.0005634905908,18.5770451008762,26.5084859406252
0.055, 2.72,2.72,,,0.5094423,1.495159,1.292437,,,0.515471,1.507355,1.292097,,45.0005634905908,18.7507248538055,26.325126102364
0.067, 2.96,2.96,,,0.5096431,1.493391,1.292311,,,0.5161635,1.506663,1.291947,,45.0005634905908,18.8870212749003,26.186423747201
0.077, 3.28,3.28,,,0.5097207,1.491167,1.29239,,,0.5169274,1.505899,1.291984,,45.0005634905908,18.9845990622151,26.0893121202842
0.089, 3.27,3.27,,,0.5096569,1.491297,1.292636,,,0.5168455,1.505981,1.292222,,45.0005634905908,18.9692550426716,26.1087354701959
0.099, 3.19,3.19,,,0.5091189,1.492341,1.292913,,,0.5161611,1.506665,1.292496,,45.0005634905908,18.8779354160097,26.2050462574549
0.112, 3.4,3.4,,,0.5081261,1.491962,1.292902,,,0.5156341,1.507192,1.29246,,45.0005634905908,18.8156355547764,26.2673734394441
0.124, 4.03,4.03,,,0.5049562,1.490862,1.293249,,,0.5139291,1.508897,1.292736,,45.0005634905908,18.6047022436032,26.4746935806469
0.134, 4.48,4.48,,,0.5025519,1.490222,1.292828,,,0.512588,1.510239,1.29228,,45.0005634905908,18.4228774903154,26.6503301827189
0.145, 4.69,4.69,,,0.5017897,1.489577,1.292478,,,0.5122999,1.510527,1.291925,,45.0005634905908,18.4054605084165,26.662312041737
0.156, 4.79,4.79,,,0.5014848,1.489212,1.29201,,,0.5122003,1.510626,1.291474,,45.0005634905908,18.4595829258936,26.6008130201616
0.168, 4.86,4.86,,,0.5019562,1.48831,1.292016,,,0.5127925,1.510034,1.291473,,45.0005634905908,18.5323876177781,26.5277231678872
0.178, 4.99,4.99,,,0.5022534,1.487137,1.292021,,,0.5133352,1.509491,1.291464,,45.0005634905908,18.6725772465915,26.3869512654633
0.188, 5.04,5.04,,,0.502151,1.486919,1.292278,,,0.5133127,1.509514,1.2917,,45.0005634905908,18.7558457879932,26.3074239600753
0.2, 5.03,5.03,,,0.5022147,1.486921,1.292392,,,0.5133491,1.509477,1.291806,,45.0005634905908,18.7737118548175,26.2915540159804
0.211, 5.04,5.04,,,0.501398,1.487702,1.291898,,,0.5125542,1.510272,1.291303,,45.0005634905908,18.7446579384441,26.3227167532014
0.222, 5.05,5.05,,,0.5010596,1.487955,1.292017,,,0.5122616,1.510565,1.291412,,45.0005634905908,18.6925043229404,26.3770457838951
0.233, 5.08,5.08,,,0.4997766,1.48902,1.292114,,,0.5110859,1.511741,1.291498,,45.0005634905908,18.5884037051498,26.4832944961199
0.244, 5.02,5.02,,,0.4983654,1.49081,1.292911,,,0.5095922,1.513234,1.292289,,45.0005634905908,18.4578907465738,26.6173898888159
0.255, 4.92,4.92,,,0.4980707,1.491713,1.293199,,,0.5091115,1.513715,1.29257,,45.0005634905908,18.4086177632725,26.6718077119664
0.267, 4.91,4.91,,,0.4982558,1.491624,1.293271,,,0.5092552,1.513571,1.29264,,45.0005634905908,18.4381941891029,26.6433633899594
0.277, 5,5,,,0.4978867,1.491433,1.293164,,,0.5090598,1.513767,1.292528,,45.0005634905908,18.4781371342576,26.6013935862249
0.288, 4.99,4.99,,,0.4980896,1.491289,1.293728,,,0.5092306,1.513596,1.293096,,45.0005634905908,18.5161351831003,26.5626459241416
0.3, 4.98,4.98,,,0.4983962,1.49104,1.294186,,,0.5094981,1.513328,1.293564,,45.0005634905908,18.5750933743752,26.501208374267
0.311, 5.07,5.07,,,0.4978962,1.490964,1.294166,,,0.5091826,1.513644,1.293534,,45.0005634905908,18.5968116677842,26.4792049204681
0.322, 4.97,4.97,,,0.4979305,1.49162,1.294345,,,0.5089869,1.513839,1.293715,,45.0005634905908,18.5999501396204,26.4790512412161
0.333, 4.85,4.85,,,0.4978721,1.492444,1.295429,,,0.5086809,1.514145,1.294784,,45.0005634905908,18.5837967426829,26.5034674592722
0.344, 4.63,4.63,,,0.4974699,1.494315,1.296488,,,0.5078189,1.515007,1.29581,,45.0005634905908,18.5025687202389,26.6048257561873
0.355, 4.33,4.33,,,0.497504,1.49629,1.298128,,,0.5072157,1.515611,1.297437,,45.0005634905908,18.4015775459814,26.7279535729288
0.367, 4.34,4.34,,,0.4972084,1.496506,1.298207,,,0.5069596,1.515867,1.297509,,45.0005634905908,18.3570720345881,26.7746754806461
0.377, 4.35,4.35,,,0.4973072,1.496322,1.297277,,,0.5070806,1.515746,1.296595,,45.0005634905908,18.3758874976806,26.7487600361089
0.388, 4.36,4.36,,,0.4972461,1.496301,1.29712,,,0.5070481,1.515778,1.296445,,45.0005634905908,18.3699281577956,26.7515433381183
0.4, 4.37,4.37,,,0.4965069,1.496994,1.297126,,,0.5063283,1.516498,1.296448,,45.0005634905908,18.3549358929846,26.7670171312523
0.411, 4.27,4.27,,,0.4964379,1.497731,1.297343,,,0.5060395,1.516787,1.296668,,45.0005634905908,18.3445010717705,26.7823082168312
0.422, 4.07,4.07,,,0.4962194,1.499299,1.297888,,,0.5053819,1.517444,1.297217,,45.0005634905908,18.3036360511035,26.8354641625676
0.433, 3.86,3.86,,,0.4952399,1.501671,1.298074,,,0.5039535,1.518873,1.297397,,45.0005634905908,18.242652708796,26.9158589019561
0.444, 3.55,3.55,,,0.4940553,1.504909,1.298572,,,0.5021032,1.520723,1.297898,,45.0005634905908,18.1548899030455,27.0332135014622
0.455, 3.15,3.15,,,0.4928717,1.508751,1.299036,,,0.5000447,1.522782,1.298391,,45.0005634905908,18.0703594842297,27.1490586292038
0.467, 3.04,3.04,,,0.4913503,1.511022,1.299658,,,0.4982809,1.524546,1.299012,,45.0005634905908,18.0259803313325,27.2126425659654
0.477, 2.88,2.88,,,0.4903241,1.513148,1.298507,,,0.4968919,1.525935,1.297891,,45.0005634905908,17.9750015083334,27.2673694551672
0.488, 2.89,2.89,,,0.4880809,1.515303,1.297049,,,0.4947011,1.528125,1.296459,,45.0005634905908,17.8432881440441,27.3773389128388
0.5, 2.74,2.74,,,0.4863355,1.518022,1.29628,,,0.4926353,1.530191,1.295723,,45.0005634905908,17.7789016600774,27.43910089669
0.511, 2.64,2.64,,,0.4857167,1.519321,1.296466,,,0.4917859,1.531041,1.295924,,45.0005634905908,17.7727254616923,27.4504219349242
0.522, 2.46,2.46,,,0.4836646,1.522594,1.295437,,,0.4893195,1.533507,1.294924,,45.0005634905908,17.7644114141565,27.4664711714799
0.533, 2.39,2.39,,,0.4815826,1.525151,1.294707,,,0.4870767,1.53575,1.29421,,45.0005634905908,17.7547381590136,27.4748074171299
0.545, 2.41,2.41,,,0.4797056,1.526899,1.294422,,,0.485241,1.537585,1.293929,,45.0005634905908,17.7674115746659,27.4550152370132
0.555, 2.35,2.35,,,0.4769855,1.530047,1.292986,,,0.4823761,1.54045,1.29251,,45.0005634905908,17.7573028949756,27.4613109637055
0.566, 2.34,2.34,,,0.4743589,1.53268,1.292552,,,0.479747,1.543079,1.292068,,45.0005634905908,17.7648485462512,27.4615329448474
0.578, 2.23,2.23,,,0.4718895,1.535923,1.292987,,,0.4770107,1.545816,1.292512,,45.0005634905908,17.7930213682462,27.4485692461634
0.589, 2.24,2.24,,,0.4691358,1.538607,1.29247,,,0.4742835,1.548543,1.291987,,45.0005634905908,17.7802984337238,27.4671302847164
0.6, 2.36,2.36,,,0.4662933,1.540673,1.292398,,,0.4717121,1.551114,1.291891,,45.0005634905908,17.7403418281911,27.5071671449696
0.611, 2.49,2.49,,,0.4626077,1.543443,1.291564,,,0.4683505,1.554476,1.291032,,45.0005634905908,17.6691336929807,27.5746442894497
0.622, 2.73,2.73,,,0.4588993,1.545517,1.290473,,,0.4652126,1.557614,1.289903,,45.0005634905908,17.5984378219438,27.6341454807485
0.633, 2.88,2.88,,,0.4553549,1.548023,1.289811,,,0.462031,1.560796,1.28923,,45.0005634905908,17.5530409708886,27.6629791235274
0.644, 3.1,3.1,,,0.4518801,1.550012,1.288888,,,0.4590719,1.563755,1.288271,,45.0005634905908,17.5212737619429,27.6887050303203
