経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.389, 4.67,4.67,,,0.3267106,1.703619,1.166418,,,0.3378431,1.72402,1.164257,,46.050527461344,18.1978603294655,29.0207558059452
0.4, 4.87,4.87,,,0.3294799,1.699325,1.170794,,,0.3411232,1.720618,1.168573,,46.050527461344,18.1261399300816,29.0575022226573
0.411, 4.77,4.77,,,0.332606,1.696753,1.175847,,,0.3440501,1.717582,1.173664,,46.050527461344,18.0200209914475,29.1750292844353
0.422, 4.63,4.63,,,0.3364194,1.693741,1.181386,,,0.347575,1.713925,1.179235,,46.050527461344,17.9072306657271,29.3268780458374
0.433, 4.36,4.36,,,0.3406971,1.691181,1.186723,,,0.3512163,1.710148,1.18465,,46.050527461344,17.8654213714336,29.4311579560887
0.444, 4.25,4.25,,,0.3448097,1.687628,1.19195,,,0.355076,1.706144,1.189882,,46.050527461344,17.908651345035,29.4431654283155
0.455, 4.05,4.05,,,0.3492929,1.684389,1.197135,,,0.3590406,1.702031,1.195124,,46.050527461344,18.0251760765801,29.3793338972034
0.467, 3.93,3.93,,,0.3533223,1.681085,1.202418,,,0.3627349,1.698199,1.200423,,46.050527461344,18.1718919509638,29.292791987733
0.478, 3.88,3.88,,,0.3570392,1.677587,1.207406,,,0.3663068,1.694494,1.205438,,46.050527461344,18.2466330014241,29.2137052295342
0.489, 3.85,3.85,,,0.3598115,1.674894,1.211668,,,0.3690071,1.691693,1.209719,,46.050527461344,18.2729343516386,29.1788815110199
0.5, 3.92,3.92,,,0.3621692,1.671958,1.216662,,,0.3715444,1.689061,1.214674,,46.050527461344,18.2444405107615,29.2131246634709
0.511, 3.92,3.92,,,0.365186,1.668816,1.221301,,,0.3745722,1.68592,1.219329,,46.050527461344,18.2031298202636,29.2311017208661
0.522, 3.72,3.72,,,0.3685787,1.66671,1.22675,,,0.3774645,1.68292,1.22489,,46.050527461344,18.218996349264,29.2021861158195
0.533, 3.34,3.34,,,0.3732494,1.664444,1.232285,,,0.3812111,1.679033,1.230592,,46.050527461344,18.3438061000418,29.107837300345
0.544, 2.83,2.83,,,0.378049,1.663004,1.238457,,,0.3847571,1.675355,1.236983,,46.050527461344,18.5044845882477,29.025270560861
0.555, 2.26,2.26,,,0.3828353,1.661938,1.244141,,,0.388175,1.671809,1.242908,,46.050527461344,18.6861522471891,28.9827048231379
0.567, 1.46,1.46,,,0.3881946,1.661818,1.251021,,,0.3916433,1.668211,1.250175,,46.050527461344,18.8747269347364,28.9875337667468
0.577, 0.99,0.99,,,0.3925865,1.660471,1.257326,,,0.3949228,1.664809,1.256727,,46.050527461344,19.0094097236847,29.0129147489962
0.589, 0.68,0.68,,,0.3962967,1.658754,1.26399,,,0.3978937,1.661728,1.263569,,46.050527461344,19.1298788893657,28.985918427053
0.6, 0.79,0.79,,,0.4001917,1.653942,1.27084,,,0.4020482,1.657418,1.270348,,46.050527461344,19.2628029046517,28.8556872137724
0.611, 0.94,0.94,,,0.4053372,1.647627,1.277433,,,0.4075159,1.651746,1.276863,,46.050527461344,19.4247859589528,28.6039947498614
0.622, 1.46,1.46,,,0.4100264,1.639244,1.283113,,,0.4133829,1.64566,1.282277,,46.050527461344,19.5345283128409,28.271140857849
0.634, 1.87,1.87,,,0.4144337,1.631848,1.286982,,,0.4187295,1.640114,1.285982,,46.050527461344,19.537560916748,28.0283600830096
0.645, 1.95,1.95,,,0.417895,1.6277,1.291165,,,0.4223813,1.636326,1.290157,,46.050527461344,19.4581326491002,28.0076697330421
0.655, 1.61,1.61,,,0.4215191,1.626286,1.29664,,,0.4252284,1.633372,1.295785,,46.050527461344,19.3718827302087,28.1870339107499
0.667, 1.26,1.26,,,0.4258361,1.624165,1.303512,,,0.4287527,1.629716,1.30281,,46.050527461344,19.3790680890156,28.3262570678226
0.677, 0.95,0.95,,,0.4301017,1.621834,1.31072,,,0.4323068,1.626029,1.310162,,46.050527461344,19.4741289516912,28.4057433920768
0.689, 0.99,0.99,,,0.4350404,1.616498,1.317094,,,0.437309,1.620841,1.316507,,46.050527461344,19.647380110262,28.2862577736088
0.7, 1.41,1.41,,,0.4402603,1.608204,1.322405,,,0.4434734,1.614446,1.321596,,46.050527461344,19.8899935454714,27.8978454168863
0.711, 2.07,2.07,,,0.4449093,1.598973,1.325132,,,0.4495522,1.60814,1.32405,,46.050527461344,20.0749823838043,27.4205364430425
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,0.2617224,1.806486,1.079776,,,0.260276,1.804484,1.079929,,46.050527461344,10.7916200411405,35.9810223199192
0.011, 0.26,0.26,,,0.2613307,1.801522,1.079981,,,0.2620952,1.802597,1.079903,,46.050527461344,11.1446477500788,35.541919715682
0.022, 0.89,0.89,,,0.2625467,1.795841,1.081931,,,0.2650953,1.799485,1.081676,,46.050527461344,11.5532953954281,35.0760427706434
0.035, 1.39,1.39,,,0.2631789,1.791675,1.083337,,,0.2671204,1.797384,1.082938,,46.050527461344,11.8889582026585,34.7327403970389
0.045, 1.49,1.49,,,0.2641329,1.789961,1.085577,,,0.2683614,1.796097,1.085128,,46.050527461344,11.9784891735813,34.6981523200444
0.057, 1.53,1.53,,,0.2644572,1.789381,1.087001,,,0.2687905,1.795652,1.086524,,46.050527461344,11.9461448136668,34.7811835123792
0.066, 1.55,1.55,,,0.2653538,1.788303,1.089806,,,0.2697569,1.794649,1.089303,,46.050527461344,11.8880958912998,34.898061706204
0.078, 1.48,1.48,,,0.2666084,1.787467,1.091949,,,0.2708283,1.793538,1.091452,,46.050527461344,11.8752406218659,34.9613195014417
0.088, 1.6,1.6,,,0.2683437,1.784826,1.095052,,,0.2729012,1.791387,1.094507,,46.050527461344,11.9146909396405,34.9457808215124
0.1, 1.54,1.54,,,0.2705486,1.783008,1.095759,,,0.2749134,1.7893,1.095252,,46.050527461344,11.9130038829624,34.8999331779845
0.11, 1.59,1.59,,,0.2714561,1.78168,1.096684,,,0.2759822,1.788191,1.09618,,46.050527461344,11.8131627417745,34.9431033874322
0.122, 1.34,1.34,,,0.272342,1.782533,1.097146,,,0.2761672,1.788,1.096724,,46.050527461344,11.6373485547889,35.1198652631387
0.133, 1.03,1.03,,,0.2736935,1.783308,1.09845,,,0.2766529,1.787496,1.098117,,46.050527461344,11.4167163752642,35.3894698976496
0.144, 0.59,0.59,,,0.2751156,1.784955,1.100435,,,0.2768073,1.787335,1.100236,,46.050527461344,11.3323532960784,35.5612218297393
0.155, 0.23,0.23,,,0.2767291,1.785818,1.101823,,,0.2773843,1.786737,1.101742,,46.050527461344,11.3092143233616,35.6797085330689
0.166, 0.11,-0.11,,,0.2786922,1.786182,1.10287,,,0.2783636,1.785721,1.102912,,46.050527461344,11.3770534678577,35.6885911938373
0.177, 0.43,-0.43,,,0.2810192,1.785973,1.104079,,,0.2797888,1.784243,1.104242,,46.050527461344,11.491422421006,35.6125472848291
0.188, 0.63,-0.63,,,0.2838283,1.784513,1.104936,,,0.2820097,1.781939,1.105178,,46.050527461344,11.6553145131271,35.4480729190975
0.2, 0.83,-0.83,,,0.2863075,1.78335,1.105726,,,0.283919,1.779958,1.106045,,46.050527461344,11.7434973754999,35.3568523301759
0.211, 1.09,-1.09,,,0.2889872,1.782367,1.106045,,,0.2858692,1.777935,1.106456,,46.050527461344,11.742658116029,35.3258330269235
0.222, 1.35,-1.35,,,0.2905856,1.782534,1.105915,,,0.2867204,1.777052,1.106419,,46.050527461344,11.6713125232653,35.386106029577
0.233, 1.63,-1.63,,,0.292351,1.782728,1.106818,,,0.2876441,1.776094,1.107434,,46.050527461344,11.527502040519,35.5557952445948
0.244, 2.03,-2.03,,,0.2938497,1.783974,1.108081,,,0.2879703,1.775756,1.108863,,46.050527461344,11.3562768867543,35.7872225378023
0.256, 2.3,-2.3,,,0.2948497,1.78488,1.108241,,,0.2881491,1.77557,1.109135,,46.050527461344,11.218244743885,35.9528819413218
0.266, 2.46,-2.46,,,0.2961331,1.784706,1.10801,,,0.2889408,1.774749,1.108961,,46.050527461344,11.1195126546326,36.0444201340311
0.277, 2.17,-2.17,,,0.2958849,1.782916,1.108189,,,0.2895508,1.774116,1.109017,,46.050527461344,11.1810219214915,35.9452765258927
0.288, 1.89,-1.89,,,0.2950743,1.78176,1.108515,,,0.2895739,1.774092,1.109228,,46.050527461344,11.2485374857847,35.8498622009373
0.3, 1.96,-1.96,,,0.2981071,1.779113,1.109258,,,0.2924147,1.771145,1.109983,,46.050527461344,11.3185281398094,35.730757365505
0.311, 1.78,-1.78,,,0.3009738,1.774831,1.11065,,,0.2958388,1.767593,1.111293,,46.050527461344,11.4604219007733,35.5357554701276
0.322, 1.6,-1.6,,,0.3014005,1.773087,1.111649,,,0.2968056,1.76659,1.11222,,46.050527461344,11.5276044933537,35.4462765793958
0.333, 1.5,-1.5,,,0.301298,1.772492,1.112689,,,0.2969887,1.766401,1.113221,,46.050527461344,11.5123509738142,35.4517031645404
0.345, 1.39,-1.39,,,0.3010968,1.771926,1.112971,,,0.2971015,1.766283,1.113459,,46.050527461344,11.4762073212796,35.4694411653213
0.355, 1.28,-1.28,,,0.3008024,1.7715,1.113966,,,0.2971029,1.766282,1.114415,,46.050527461344,11.4296314088517,35.5067305820573
0.366, 1.29,-1.29,,,0.3013145,1.77104,1.114691,,,0.2975842,1.765783,1.115145,,46.050527461344,11.4173891488788,35.528621337738
0.378, 1.22,-1.22,,,0.3018879,1.769911,1.11603,,,0.298375,1.764962,1.116459,,46.050527461344,11.413023804347,35.5415543005716
0.389, 1.33,-1.33,,,0.3042856,1.768257,1.119369,,,0.30043,1.762831,1.119844,,46.050527461344,11.4033548180722,35.570203528248
0.4, 1.46,-1.46,,,0.3066765,1.766635,1.122147,,,0.3024671,1.760717,1.122672,,46.050527461344,11.3897012703013,35.605959567558
0.411, 1.49,-1.49,,,0.3092305,1.764215,1.124872,,,0.3049267,1.758166,1.125412,,46.050527461344,11.4000208320764,35.6109387753244
0.422, 1.6,-1.6,,,0.3119585,1.762138,1.128611,,,0.3073497,1.755653,1.12919,,46.050527461344,11.4286495691858,35.5790315475045
0.433, 1.62,-1.62,,,0.3161987,1.757921,1.134742,,,0.3115227,1.751324,1.135327,,46.050527461344,11.4846485810852,35.5077824311602
0.444, 1.71,-1.71,,,0.31889,1.755738,1.138177,,,0.3139694,1.748786,1.138786,,46.050527461344,11.5050588933045,35.4645268443502
0.455, 1.62,-1.62,,,0.320603,1.753331,1.141665,,,0.3159371,1.746745,1.142238,,46.050527461344,11.4699226936444,35.4875240906457
0.467, 1.63,-1.63,,,0.32214,1.751801,1.145354,,,0.317441,1.745184,1.14593,,46.050527461344,11.4053415492918,35.5558293955397
0.478, 1.81,-1.81,,,0.3257366,1.7494,1.151429,,,0.320476,1.742036,1.152068,,46.050527461344,11.2512516321306,35.7117352891959
0.489, 1.83,-1.83,,,0.3275673,1.747646,1.15649,,,0.3222315,1.740215,1.15714,,46.050527461344,11.1322731551944,35.8497324273467
0.5, 1.86,-1.86,,,0.3304024,1.744883,1.160918,,,0.3249857,1.737358,1.16158,,46.050527461344,11.0729862610749,35.9189973737923
0.511, 1.77,-1.77,,,0.3334359,1.741139,1.165578,,,0.3282747,1.733946,1.1662,,46.050527461344,11.1303803390733,35.829354558525
0.522, 1.79,-1.79,,,0.3372889,1.737258,1.169764,,,0.3320953,1.729983,1.170387,,46.050527461344,11.2485024810661,35.6897557410584
0.533, 1.74,-1.74,,,0.3406087,1.733443,1.174853,,,0.3355832,1.726365,1.175462,,46.050527461344,11.3939897752071,35.5434018666907
0.545, 1.71,-1.71,,,0.3445974,1.729075,1.180176,,,0.3396823,1.722113,1.180782,,46.050527461344,11.5583924239544,35.3940563695497
0.555, 1.6,-1.6,,,0.3481497,1.724614,1.185689,,,0.3435569,1.718093,1.186267,,46.050527461344,11.6441522767866,35.3417746880027
0.566, 1.44,-1.44,,,0.3512627,1.720265,1.191145,,,0.3471244,1.714393,1.191664,,46.050527461344,11.6218807380702,35.3549979338678
0.578, 1.23,-1.23,,,0.3542203,1.715724,1.195264,,,0.3506786,1.710706,1.195692,,46.050527461344,11.5375116824691,35.3798495764714
0.589, 0.99,-0.99,,,0.3573958,1.710738,1.199482,,,0.3545444,1.706696,1.199807,,46.050527461344,11.4801201657915,35.3435710277044
0.6, 0.8,-0.8,,,0.3606052,1.706042,1.203111,,,0.3583171,1.702782,1.203364,,46.050527461344,11.5646292402667,35.2037468140014
0.611, 0.63,-0.63,,,0.3645387,1.700806,1.207729,,,0.3627259,1.698209,1.207927,,46.050527461344,11.6959336469908,35.0436062031776
0.622, 0.59,-0.59,,,0.3682499,1.696662,1.212927,,,0.3665607,1.694231,1.213115,,46.050527461344,11.8227002469113,34.9292859151258
0.633, 0.5,-0.5,,,0.3712696,1.692842,1.21866,,,0.3698607,1.690807,1.218823,,46.050527461344,11.9459800353576,34.8521799117312
0.644, 0.4,-0.4,,,0.3747993,1.688527,1.225041,,,0.3736553,1.686871,1.225178,,46.050527461344,12.0563669883306,34.7932695317792
0.656, 0.2,-0.2,,,0.3786525,1.683114,1.231018,,,0.3780802,1.682281,1.231088,,46.050527461344,12.2093623677078,34.6621777146871
0.666, 0.06,0.06,,,0.3832299,1.676524,1.236599,,,0.383396,1.676767,1.236579,,46.050527461344,12.3147496223475,34.5062923115978
0.678, 0.35,0.35,,,0.3882039,1.669286,1.241545,,,0.3891966,1.670749,1.241433,,46.050527461344,12.4291143066277,34.294706717377
0.689, 0.66,0.66,,,0.3923577,1.66282,1.246986,,,0.3942033,1.665556,1.246791,,46.050527461344,12.5074446213969,34.1222581060114
0.7, 0.87,0.87,,,0.3957642,1.657785,1.2521,,,0.3982025,1.661407,1.251856,,46.050527461344,12.5156425557201,34.0544343294405
0.711, 0.9,0.9,,,0.3984517,1.654845,1.257096,,,0.4009529,1.658554,1.256851,,46.050527461344,12.4501359207607,34.0984412370383
0.722, 0.86,0.86,,,0.4009514,1.652528,1.2625,,,0.4033481,1.65607,1.262259,,46.050527461344,12.3845285405138,34.1977487697122
0.733, 0.63,0.63,,,0.4044627,1.650461,1.269884,,,0.4062355,1.653074,1.26969,,46.050527461344,12.4056568763497,34.2821801507878
0.744, 0.41,0.41,,,0.4094093,1.646877,1.276914,,,0.4105639,1.648584,1.276778,,46.050527461344,12.5480176514851,34.2218559217169
0.755, 0.39,0.39,,,0.4157861,1.640459,1.285074,,,0.4168551,1.642058,1.284945,,46.050527461344,12.8638191229354,33.9252276445069
0.766, 0.58,0.58,,,0.4221019,1.632519,1.291638,,,0.4237042,1.634953,1.291446,,46.050527461344,13.23515173834,33.5077562487691
0.777, 0.93,0.93,,,0.4283676,1.623615,1.298438,,,0.430885,1.627504,1.298152,,46.050527461344,13.5944307777422,33.0547951910916
0.789, 1.22,1.22,,,0.4333833,1.616377,1.304463,,,0.4366708,1.621503,1.304111,,46.050527461344,13.7711585025038,32.7976385759967
0.8, 1.65,1.65,,,0.4361799,1.610458,1.309692,,,0.4406332,1.617392,1.30925,,46.050527461344,13.6849008996497,32.8124054445713
0.811, 1.81,1.81,,,0.4382671,1.607195,1.31559,,,0.4431754,1.614755,1.315125,,46.050527461344,13.3786301031472,33.0881333435027
0.822, 1.93,1.93,,,0.440214,1.604264,1.321325,,,0.4455154,1.612328,1.320838,,46.050527461344,13.0450735554435,33.411597433215
