経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 1.47,-1.47,,,0.1499786,1.878526,1.373244,,,0.1484416,1.871338,1.373268,,3.428397777115,11.3444256551005,12.0701255502571
0.855, 1.29,-1.29,,,0.1421961,1.878141,1.363396,,,0.1408531,1.871811,1.363402,,1.80969997825723,12.0039999294214,11.9804630981965
0.867, 1.11,-1.11,,,0.1335478,1.877316,1.353772,,,0.1324002,1.87188,1.353769,,1.20658287210585,13.0496873480994,11.9240995249604
0.877, 1.06,-1.06,,,0.1249439,1.876682,1.342682,,,0.1238486,1.8715,1.342668,,2.62547363091708,14.3745169064253,11.9422840493458
0.889, 1.12,-1.12,,,0.1163826,1.876153,1.332707,,,0.1152251,1.870681,1.332687,,4.43128872574856,15.8262821118489,11.9506817666967
0.9, 1.32,-1.32,,,0.1079374,1.875917,1.323038,,,0.1065595,1.869442,1.323017,,6.26972843168616,17.4163244931715,12.0223441094743
0.911, 1.32,-1.32,,,0.09889115,1.874179,1.313329,,,0.09751891,1.867729,1.313307,,8.17329783152883,19.0566917068984,12.0187198404468
0.922, 1,-1,,,0.09085929,1.870615,1.303537,,,0.08983283,1.865727,1.30351,,9.95492872128617,20.4761108448602,11.8734323293335
0.933, 0.33,-0.33,,,0.08449603,1.865213,1.293646,,,0.08416677,1.863601,1.293631,,11.5539434096076,21.5848349314078,11.5653617780348
0.945, 0.15,0.15,,,0.07845895,1.86044,1.283776,,,0.07859956,1.861151,1.283784,,13.1643969569231,22.6851169043762,11.2124501823091
0.955, 0.61,0.61,,,0.07321881,1.855844,1.275635,,,0.07379021,1.858835,1.275669,,14.5297329509945,23.5633477260593,10.8529867278044
0.967, 0.88,0.88,,,0.06815238,1.852142,1.268505,,,0.06896089,1.856488,1.26855,,15.7980068370192,24.4512654632633,10.5722207107267
0.978, 1.05,1.05,,,0.06281301,1.848668,1.261256,,,0.06375097,1.853825,1.261298,,17.1279436691548,25.4228820437747,10.3334817002162
0.989, 1.27,1.27,,,0.05710393,1.844661,1.25425,,,0.05822226,1.850928,1.254292,,18.4711310679114,26.4866634868342,10.1372922057298
1, 1.4,1.4,,,0.05046276,1.840607,1.247023,,,0.05167378,1.847498,1.247072,,19.9506456236133,27.813799941488,9.98904722278824
1.011, 1.43,1.43,,,0.04434391,1.83642,1.238385,,,0.04556252,1.843465,1.238451,,21.5653876758347,29.2914805914488,9.84410548999207
1.022, 1.6,1.6,,,0.03735523,1.830991,1.229725,,,0.03870071,1.838876,1.229829,,23.2747876095818,30.965389155709,9.73419494270041
1.033, 1.73,1.73,,,0.03066353,1.825771,1.222026,,,0.03211169,1.834321,1.222163,,24.8628270379861,32.5656648676708,9.68178178001555
1.045, 1.56,1.56,,,0.02359184,1.821341,1.213811,,,0.02488904,1.829008,1.213955,,26.6038183033128,34.3667959469659,9.691462719121
1.056, 1.57,1.57,,,0.01637829,1.815717,1.206018,,,0.01769234,1.823468,1.20619,,28.3141198220053,36.1950155557554,9.73744611265486
1.067, 1.45,1.45,,,0.009143949,1.810398,1.198442,,,0.01034841,1.817554,1.198632,,30.0423130207308,38.0255881646485,9.71257910212612
1.078, 1.6,1.6,,,0.002513956,1.803611,1.19079,,,0.003821507,1.811519,1.191035,,31.7173314907001,39.7221319751882,9.59900586599397
1.089, 1.68,1.68,,,-0.002870811,1.797923,1.1844,,,-0.001540974,1.806198,1.18468,,33.1314708925805,41.0329715989359,9.38045518656092
1.1, 1.95,1.95,,,-0.007887194,1.791646,1.17889,,,-0.006390058,1.801284,1.179223,,34.391791023538,42.0919343436701,9.09826592885448
1.111, 2.41,2.41,,,-0.0126736,1.78557,1.175577,,,-0.01088798,1.797491,1.175953,,35.3385747444656,42.7153291069642,8.75777588556246
1.123, 2.74,2.74,,,-0.01658133,1.780191,1.171947,,,-0.0146146,1.793741,1.172345,,36.2531438790692,43.3585416635836,8.47685875055353
1.133, 3.44,3.44,,,-0.02045623,1.773531,1.169225,,,-0.01806682,1.790554,1.169702,,37.0154237050815,43.8816624224631,8.19790700242358
1.145, 4.06,4.06,,,-0.02339479,1.767266,1.165939,,,-0.02068187,1.787379,1.166507,,37.7611915492349,44.4070473889895,7.9012966544596
1.156, 4.71,4.71,,,-0.02659604,1.760989,1.163209,,,-0.02355473,1.784347,1.163917,,38.4622831272703,45.0036951322382,7.67493480015436
1.167, 5.43,5.43,,,-0.02972531,1.754268,1.160248,,,-0.02630996,1.78118,1.161133,,39.1829978382452,45.6943194456619,7.53546234118388
1.178, 5.76,5.76,,,-0.03373507,1.749076,1.157789,,,-0.03013995,1.777626,1.15881,,39.9797086469054,46.5798705223842,7.52957471828316
1.189, 5.83,5.83,,,-0.03885864,1.744278,1.155241,,,-0.03516583,1.773188,1.15636,,40.9568252370929,47.7700753483681,7.67843697955383
1.2, 5.88,5.88,,,-0.04451269,1.739057,1.152599,,,-0.040704,1.7682,1.153812,,42.0327575863478,49.1049094260023,7.88874105956722
1.211, 5.92,5.92,,,-0.04952163,1.733749,1.14943,,,-0.04561479,1.763056,1.150766,,43.1190957285136,50.4678804671394,8.10367686148263
1.222, 6.47,6.47,,,-0.05306927,1.727297,1.146863,,,-0.04882984,1.759353,1.148458,,43.8874749132851,51.3636529216703,8.13400119300634
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.22,-0.22,,,0.3174604,1.805283,1.487859,,,0.3170464,1.804281,1.48786,,33.9711026087907,20.5256860640239,22.4564507150639
0.014, 0.76,0.76,,,0.3195446,1.797387,1.490829,,,0.3209748,1.800918,1.490856,,34.8271780049701,20.8928599481133,22.0609434995384
0.023, 1.53,1.53,,,0.3223257,1.789894,1.49443,,,0.3251324,1.79703,1.494505,,35.7946025569951,21.7421222307853,21.4863214082028
0.033, 2.17,2.17,,,0.3227466,1.784217,1.498451,,,0.3266636,1.794343,1.49857,,36.4516291708264,22.5216175481215,21.1647817242357
0.044, 2.79,2.79,,,0.322577,1.779234,1.501775,,,0.3275745,1.792263,1.501942,,36.9536207400965,23.1102329891298,21.0057493115739
0.055, 3.63,3.63,,,0.3200262,1.774808,1.504042,,,0.3265226,1.791773,1.504288,,37.0726265377886,23.3335989517937,20.977445008441
0.066, 4.5,4.5,,,0.3177846,1.770588,1.505107,,,0.3258418,1.791594,1.505496,,37.1165651434966,23.2630994486899,21.0215782745349
0.077, 5.4,5.4,,,0.3165839,1.765431,1.506449,,,0.3262381,1.790616,1.507048,,37.3497512103664,23.2746407605188,21.0274607747939
0.088, 6.07,6.07,,,0.3174344,1.759878,1.508695,,,0.3282702,1.7882,1.509532,,37.9190406316559,23.5322498756336,21.0146268497006
0.099, 6.65,6.65,,,0.3206317,1.752932,1.511785,,,0.3324056,1.784019,1.512856,,38.8863763912241,24.1974761313354,20.8461926819079
0.111, 6.69,6.69,,,0.324007,1.748147,1.516504,,,0.3357321,1.779449,1.517594,,39.9222087009777,25.2764564524226,20.6408823238124
0.121, 6.83,6.83,,,0.3252609,1.744768,1.519706,,,0.3372148,1.776736,1.520832,,40.5271790294984,25.9060666876885,20.610295030013
0.133, 6.87,6.87,,,0.3243808,1.744159,1.52136,,,0.3364835,1.776311,1.522448,,40.622344052556,26.1165338384638,20.7272432332749
0.145, 7.04,7.04,,,0.3230071,1.743612,1.522135,,,0.3354858,1.776497,1.523263,,40.5822508432437,26.079852308547,20.8815952589382
0.156, 7.04,7.04,,,0.3215446,1.744592,1.52187,,,0.3341782,1.777452,1.523045,,40.3711911735745,25.7692819080816,21.1373636381229
0.166, 7.16,7.16,,,0.3200842,1.745127,1.521204,,,0.3330398,1.778472,1.522505,,40.1446406352986,25.3586970503829,21.3562524119105
0.177, 7.26,7.26,,,0.3195675,1.745244,1.520452,,,0.3327641,1.779005,1.521855,,40.0254470074096,25.0637097260753,21.4870112572898
0.188, 7.08,7.08,,,0.3193886,1.746616,1.520024,,,0.3323077,1.779544,1.521393,,39.9047712285119,24.9272579181812,21.559319052926
0.199, 6.88,6.88,,,0.3184938,1.74913,1.518639,,,0.3310332,1.78116,1.519879,,39.5409817030621,24.7498369292381,21.5001713239069
0.21, 6.55,6.55,,,0.3162827,1.752994,1.517699,,,0.3282755,1.78343,1.518788,,39.0265352841871,24.4809170211724,21.6107674514174
0.222, 6.07,6.07,,,0.3129227,1.758479,1.516419,,,0.3241404,1.786662,1.517318,,38.2837112514841,24.1090149387617,21.7880620818644
0.233, 5.74,5.74,,,0.3088297,1.764443,1.513077,,,0.3195272,1.791079,1.513872,,37.247359847368,23.342341593688,21.956105221338
0.244, 5.44,5.44,,,0.3048893,1.769862,1.510004,,,0.3150734,1.79509,1.510745,,36.2841665974161,22.615805854155,22.0551685747559
0.255, 5.3,5.3,,,0.3012697,1.774695,1.505642,,,0.3111811,1.799258,1.506369,,35.2580434012975,21.7377987211609,22.0472182347832
0.266, 5.25,5.25,,,0.2968305,1.779376,1.501025,,,0.3066212,1.803725,1.501728,,34.1287160496919,20.8785472871059,21.975251948596
0.277, 5.24,5.24,,,0.2915681,1.784495,1.495443,,,0.301268,1.808809,1.496103,,32.8017230290067,19.9374992173742,21.8129922716412
0.289, 5.24,5.24,,,0.2857665,1.789968,1.488735,,,0.2954314,1.814319,1.489337,,31.3066663782809,18.8737450950705,21.7031013611428
0.299, 4.99,4.99,,,0.2785054,1.796944,1.48254,,,0.2876764,1.820164,1.483013,,29.6480437769579,18.0045369530299,21.5920561487069
0.31, 4.89,4.89,,,0.2702247,1.803492,1.475476,,,0.2791754,1.826217,1.47585,,27.8356753292436,17.0800674594998,21.5267407590389
0.321, 4.65,4.65,,,0.2603571,1.811153,1.467448,,,0.2689147,1.832762,1.467741,,25.74453442586,16.1382595312441,21.6265810464533
0.334, 4.38,4.38,,,0.2487153,1.81907,1.459069,,,0.2568497,1.839395,1.459306,,23.4489198625311,15.4319992076981,21.8289236874369
0.344, 4.35,4.35,,,0.2365318,1.825538,1.449357,,,0.2446741,1.845696,1.449593,,21.0488460964901,14.8359047097568,22.0116090445362
0.355, 4.27,4.27,,,0.2252697,1.831257,1.439595,,,0.2332796,1.851068,1.439862,,18.7716218169896,14.4252037388454,22.0356700927654
0.366, 4.59,4.59,,,0.2141701,1.834673,1.427788,,,0.2226895,1.856002,1.428154,,16.4084618072908,13.8501428078679,21.8027794315689
0.378, 4.9,4.9,,,0.205684,1.836763,1.417123,,,0.2145925,1.859576,1.417571,,14.4599830611313,13.3318962425992,21.3691051200235
0.389, 4.85,4.85,,,0.197387,1.839782,1.408675,,,0.206051,1.862439,1.409093,,12.6902836577483,13.3864361553777,20.9619763379486
0.4, 4.57,4.57,,,0.1896763,1.843305,1.40205,,,0.197703,1.864671,1.402326,,11.1198490414399,13.835098462866,20.6116047187499
0.411, 4.24,4.24,,,0.1802767,1.846874,1.395978,,,0.1876728,1.866741,1.396126,,9.43588131635956,14.7563637439909,20.4284463710637
0.422, 3.82,3.82,,,0.1682797,1.850995,1.387635,,,0.1749524,1.868897,1.387715,,7.27470024008114,16.1599061076688,20.4480643813613
0.433, 3.57,3.57,,,0.1548998,1.853917,1.37763,,,0.1611594,1.870619,1.377724,,4.88796028358945,17.8439011535051,20.5525509048293
0.444, 3.36,3.36,,,0.1398639,1.856,1.36511,,,0.1457889,1.871718,1.365286,,2.22299151178265,19.8972403759791,20.6713774100606
0.455, 3.08,3.08,,,0.125146,1.857413,1.351472,,,0.130557,1.871841,1.351723,,1.39871758221555,21.9743469485562,20.5910782933179
0.467, 3,3,,,0.1114927,1.856917,1.33755,,,0.1166842,1.870995,1.337882,,3.85468033008027,23.8611200599235,20.2984456766611
0.478, 2.68,2.68,,,0.1002378,1.856956,1.326801,,,0.1047843,1.869569,1.3271,,6.12413484272921,25.3914341461638,19.8795723846353
0.489, 2.28,2.28,,,0.0908234,1.857202,1.319047,,,0.09460706,1.867948,1.319247,,7.97678475683958,26.5852811704212,19.4367353745733
0.499, 1.93,1.93,,,0.08122023,1.856995,1.313466,,,0.08435786,1.86611,1.313561,,9.66967100118048,27.7203663713369,19.0105418275081
0.511, 1.76,1.76,,,0.07183511,1.855524,1.306639,,,0.07464838,1.863867,1.306686,,11.4033206671273,28.9104380086356,18.6413632829531
0.522, 1.75,1.75,,,0.06134078,1.852566,1.29814,,,0.0640851,1.860859,1.298193,,13.3861706317811,30.4192882260064,18.3197006555843
0.533, 1.64,1.64,,,0.05103763,1.849291,1.288134,,,0.05356961,1.857115,1.288207,,15.5104405130383,32.0156878057221,17.9486113656621
0.544, 1.9,1.9,,,0.04061494,1.843443,1.276041,,,0.04345724,1.852486,1.276201,,17.7980944911111,33.7338935606117,17.4909596757026
0.555, 1.6,1.6,,,0.03015749,1.839405,1.264722,,,0.03251056,1.847071,1.264902,,20.1614628215738,35.6787318160448,17.1317702825308
0.566, 0.71,0.71,,,0.01905503,1.836847,1.252888,,,0.02008933,1.840261,1.252981,,22.8049628153128,38.0645304871177,16.9461206234141
0.578, 0.61,-0.61,,,0.008261949,1.83573,1.242551,,,0.007386714,1.832832,1.242474,,25.3950575614176,40.5042535001873,16.8889194982543
0.589, 2.44,-2.44,,,-0.003378354,1.836064,1.233935,,,-0.006926686,1.82439,1.233682,,28.0711358490437,43.1421715219824,16.9662150393931
0.6, 3.85,-3.85,,,-0.01368638,1.834531,1.225996,,,-0.01932932,1.816105,1.22568,,30.4876345120342,45.5322629668292,17.0681692702968
0.611, 5.2,-5.2,,,-0.02328951,1.831697,1.216702,,,-0.03091714,1.806821,1.216289,,33.0041254341439,47.9778121310986,17.0853813465262
0.622, 6.13,-6.13,,,-0.03212431,1.826493,1.206889,,,-0.04100291,1.797152,1.206282,,35.45525486281,50.2447996648654,16.8915405832754
0.633, 6.65,-6.65,,,-0.039811,1.819373,1.196687,,,-0.04922298,1.787471,1.195866,,37.7696439080975,52.2201825254168,16.5201131989987
0.644, 7.03,-7.03,,,-0.04636155,1.811708,1.186627,,,-0.05596855,1.777935,1.185592,,39.9369584940799,53.9168253736967,15.9947350626613
0.655, 7.28,-7.28,,,-0.0518086,1.804982,1.178868,,,-0.06143969,1.769878,1.177726,,41.6951174394077,55.1920694675754,15.4759343983116
0.666, 8.01,-8.01,,,-0.05756114,1.798899,1.170581,,,-0.06788129,1.760243,1.169325,,43.7221296984585,56.8087922746009,15.0852953999816
0.677, 8.87,-8.87,,,-0.06291341,1.794061,1.163912,,,-0.07414776,1.751181,1.162637,,45.5635964587747,58.2954375475979,14.8013883497467
0.689, 10,-10,,,-0.06837234,1.7903,1.158339,,,-0.08092816,1.741905,1.157084,,47.3911569543277,59.8714558433974,14.6405322766272
0.701, 10.58,-10.58,,,-0.07248177,1.78625,1.154336,,,-0.08572683,1.735029,1.153236,,48.712156484183,60.9996732892938,14.5689928772513
0.712, 10.94,-10.94,,,-0.07630114,1.781828,1.151056,,,-0.08991751,1.728843,1.149988,,49.8784419883591,62.0439818635715,14.4762491561871
0.723, 11,-11,,,-0.07930562,1.776237,1.147059,,,-0.09281887,1.722924,1.145928,,50.9749332064436,62.9813774897462,14.293931775519
0.734, 10.73,-10.73,,,-0.08239357,1.769027,1.142969,,,-0.09534044,1.716978,1.141693,,52.0597448013724,63.9222701726786,14.0598552227609
0.745, 10.75,-10.75,,,-0.08583121,1.761824,1.138581,,,-0.09860399,1.709641,1.137018,,53.376919425399,65.2075614745467,13.8849520122306
0.756, 11.77,-11.77,,,-0.09013642,1.754855,1.132499,,,-0.1039955,1.697725,1.130353,,55.4704064986971,67.4181999492289,13.8327130193647
0.767, 12.94,-12.94,,,-0.09399125,1.748601,1.127025,,,-0.1090859,1.685739,1.124235,,57.5249239287702,69.5640814021923,13.770110922269
