経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.733, 4.94,-4.94,,,0.06827636,1.895398,1.355119,,,0.06093737,1.871952,1.352639,,0.15701750691272,18.2550409640584,18.365268261364
0.745, 5.49,-5.49,,,0.07350473,1.897918,1.349874,,,0.06525242,1.871851,1.347199,,1.13969451126014,18.0666165406687,18.4854181157102
0.755, 6.17,-6.17,,,0.07719854,1.90085,1.343486,,,0.06777921,1.871626,1.340551,,2.12301632813594,18.3326370335123,18.7304648057437
0.767, 6.89,-6.89,,,0.08139733,1.903822,1.336904,,,0.07070872,1.871253,1.333691,,3.18450645623613,18.6062441587655,18.9897097511193
0.777, 7.46,-7.46,,,0.08538209,1.905984,1.330334,,,0.07364488,1.870747,1.326918,,4.24076231170023,18.8666707268346,19.2036381001602
0.789, 8.01,-8.01,,,0.08981267,1.907913,1.324382,,,0.07708672,1.870135,1.32078,,5.25217754962417,19.0065786103525,19.3642329185511
0.799, 8.39,-8.39,,,0.09474778,1.908875,1.317933,,,0.08133671,1.869309,1.314177,,6.37999414880477,19.0901442649749,19.4606324982668
0.81, 8.61,-8.61,,,0.1004176,1.908926,1.312082,,,0.08664349,1.86834,1.308297,,7.49734647158129,18.9389221734117,19.4581224038167
0.822, 8.68,-8.68,,,0.1057974,1.908215,1.306354,,,0.09192136,1.867241,1.302621,,8.59731340208298,18.7672180526448,19.392042032983
0.833, 8.94,-8.94,,,0.1108521,1.908321,1.301386,,,0.09656736,1.866149,1.297657,,9.56844247785596,18.6562069911538,19.3584631164103
0.844, 9.24,-9.24,,,0.1158427,1.908518,1.296091,,,0.1010644,1.864904,1.292389,,10.5698011162806,18.598483356537,19.3166333315499
0.855, 9.55,-9.55,,,0.1200617,1.908767,1.29118,,,0.1047697,1.863688,1.287494,,11.4651816887187,18.6422699905402,19.2956322079838
0.866, 9.72,-9.72,,,0.1238626,1.908219,1.285814,,,0.1082972,1.862309,1.282145,,12.4039074941972,18.8183249416873,19.263537149967
0.878, 9.63,-9.63,,,0.1289465,1.905997,1.279991,,,0.1136278,1.860493,1.276389,,13.5463274643037,18.9137051156977,19.1355155028214
0.889, 9.5,-9.5,,,0.1342227,1.903657,1.275299,,,0.1192148,1.858714,1.271755,,14.5834045759989,18.9408158433064,18.996615072178
0.9, 9.34,-9.34,,,0.1403502,1.900902,1.270818,,,0.1258002,1.856674,1.267362,,15.6917615398889,18.8753075007997,18.7409593911114
0.911, 9.35,-9.35,,,0.1461639,1.899069,1.267028,,,0.1317545,1.854747,1.263675,,16.673594375567,18.7841944873545,18.5166935510494
0.922, 9.34,-9.34,,,0.151156,1.897126,1.262919,,,0.1368174,1.852796,1.259719,,17.6134437471327,18.8347395933533,18.3916652342243
0.933, 9.52,-9.52,,,0.1555857,1.896081,1.258736,,,0.1409718,1.850885,1.255623,,18.4887683234049,19.0217057713959,18.3473321851027
0.944, 9.78,-9.78,,,0.1598473,1.894994,1.253272,,,0.1448253,1.848561,1.25015,,19.50083669815,19.5356826147785,18.3376094110897
0.955, 10,-10,,,0.16412,1.893901,1.24902,,,0.1487555,1.846444,1.245904,,20.3822128218584,19.9106616973247,18.3320393919766
0.966, 10.21,-10.21,,,0.1685641,1.892792,1.245121,,,0.1528637,1.8443,1.242049,,21.2399377086765,20.2093356161343,18.308038107901
0.977, 10.61,-10.61,,,0.1732956,1.89254,1.241576,,,0.1569339,1.842177,1.238546,,22.0579416314817,20.4458940888129,18.330801420224
0.99, 10.98,-10.98,,,0.1760755,1.892745,1.238326,,,0.1589864,1.840632,1.235409,,22.6350328361335,20.6520308997749,18.4442184157832
1, 11.37,-11.37,,,0.1795089,1.892902,1.235521,,,0.1616859,1.839009,1.232712,,23.2271709471082,20.8004731044233,18.5508052223625
1.011, 11.6,-11.6,,,0.1829823,1.89196,1.232049,,,0.1647363,1.836987,1.22928,,23.9456385259086,21.1620103750571,18.5965128470163
1.022, 11.55,-11.55,,,0.1868577,1.889068,1.227735,,,0.1687693,1.834279,1.224943,,24.8777595386435,21.779256260722,18.5118970508382
1.033, 11.68,-11.68,,,0.1905294,1.886799,1.222979,,,0.1723398,1.831401,1.22008,,25.8333080995796,22.5537996910478,18.4321460567611
1.044, 12.05,-12.05,,,0.1935754,1.88623,1.218875,,,0.1748046,1.829029,1.215917,,26.5966483124311,23.1440304717498,18.417473103285
1.055, 12.52,-12.52,,,0.1961318,1.886835,1.216136,,,0.176542,1.827437,1.213307,,27.0978663627991,23.3165900736864,18.4667221809249
1.066, 13.16,-13.16,,,0.1998081,1.888318,1.214285,,,0.1790673,1.82595,1.211692,,27.559730571812,23.2352578908604,18.5607653454425
1.077, 13.68,-13.68,,,0.2029302,1.889949,1.213701,,,0.1811756,1.825152,1.211491,,27.8054551581018,22.8604427328497,18.6744435957302
1.088, 14.01,-14.01,,,0.2063851,1.88995,1.212082,,,0.1840058,1.823619,1.210151,,28.2707293389629,22.8046093530331,18.7313595605001
1.1, 14.29,-14.29,,,0.2093138,1.889701,1.21021,,,0.1864163,1.822045,1.208432,,28.740868321925,22.9300713868585,18.7712085905564
1.111, 14.55,-14.55,,,0.2125335,1.888428,1.206704,,,0.1892338,1.819518,1.204914,,29.4804889959964,23.4880653831224,18.753105174665
1.122, 14.64,-14.64,,,0.2153697,1.886297,1.203307,,,0.1920025,1.816949,1.201436,,30.2153387830652,24.1274513263658,18.6984807382979
1.133, 14.67,-14.67,,,0.2178039,1.883282,1.198648,,,0.1944981,1.813773,1.196573,,31.101610444725,25.0998414257792,18.6279914804776
1.144, 14.9,-14.9,,,0.2188896,1.88259,1.195578,,,0.1951968,1.811986,1.193352,,31.5898084473501,25.71006758472,18.6514139060371
1.155, 15.45,-15.45,,,0.220245,1.883089,1.191471,,,0.1953142,1.80999,1.189312,,32.1266681313627,26.2136591257586,18.920941700922
1.166, 16.09,-16.09,,,0.2201529,1.885574,1.189113,,,0.1936317,1.809647,1.187256,,32.2167070975909,26.1956940211941,19.31685019005
1.177, 16.83,-16.83,,,0.2192289,1.889586,1.187913,,,0.1908402,1.810365,1.186504,,32.0222208814814,25.8896315454555,19.7512348412493
1.189, 17.29,-17.29,,,0.218845,1.89171,1.186495,,,0.1893,1.810482,1.185551,,31.9895691630628,25.6849837156911,20.0065899940008
1.199, 17.61,-17.61,,,0.2194335,1.892871,1.185407,,,0.1893029,1.810146,1.184884,,32.0794100538105,25.5051806983413,20.0215771361701
1.211, 17.89,-17.89,,,0.2207553,1.893417,1.184196,,,0.1902766,1.809294,1.183937,,32.3073710261107,25.4911156316843,19.9202068864242
1.223, 18.18,-18.18,,,0.2203631,1.894174,1.182392,,,0.1896058,1.808637,1.18214,,32.4810490714927,25.7727857950283,19.7817418803283
1.233, 18.77,-18.77,,,0.2180587,1.896361,1.179013,,,0.1860694,1.808118,1.178549,,32.614992492484,26.4461041171241,19.9334233021004
1.244, 19.75,-19.75,,,0.2133618,1.901438,1.175709,,,0.1790152,1.808834,1.175047,,32.419994012201,27.1133743068781,20.3595212265198
1.255, 20.91,-20.91,,,0.2064185,1.908841,1.173979,,,0.1688801,1.811263,1.173197,,31.7630425304484,27.6183182253348,21.0525070777833
1.266, 22.14,-22.14,,,0.1993432,1.916844,1.172991,,,0.1584554,1.813948,1.172282,,31.023616516763,28.0494499990324,21.6800016620127
1.278, 23.34,-23.34,,,0.1920837,1.925424,1.173821,,,0.1479331,1.817392,1.173396,,30.0540302099259,28.2420408376999,22.2335509127978
1.289, 24.31,-24.31,,,0.1864338,1.933164,1.176346,,,0.1398516,1.820891,1.176376,,29.0414751842159,28.0673536318961,22.5347468788882
1.3, 24.84,-24.84,,,0.1818113,1.938654,1.179489,,,0.134129,1.82397,1.179987,,28.1244523042212,27.6824724828761,22.5759158429649
1.311, 24.94,-24.94,,,0.1787232,1.94209,1.183587,,,0.1314462,1.826696,1.184434,,27.2906399090219,26.9656014607497,22.2791031506523
1.322, 24.71,-24.71,,,0.1766579,1.94348,1.187626,,,0.1307365,1.828794,1.188568,,26.6334305876353,26.2210493902349,21.8220610550593
1.333, 24.25,-24.25,,,0.1745011,1.944127,1.192592,,,0.1306769,1.831068,1.193509,,25.9046989423452,25.3087256802584,21.1877840931729
1.344, 24.23,-24.23,,,0.171331,1.946366,1.196181,,,0.1283401,1.833109,1.197098,,25.2323351391594,24.8043367146563,20.7865822075854
1.355, 24.64,-24.64,,,0.1649548,1.951106,1.199434,,,0.1214842,1.835821,1.200543,,24.310532834426,24.6504508493909,20.661217503953
1.366, 25.49,-25.49,,,0.1575602,1.958291,1.203526,,,0.112317,1.839168,1.205157,,23.1256026218819,24.5757593178007,20.8017520573098
1.377, 26.6,-26.6,,,0.1486994,1.966529,1.207487,,,0.1006881,1.842528,1.209896,,21.8756148593038,24.8897072467167,21.1787477531524
1.389, 27.53,-27.53,,,0.1400145,1.973668,1.211927,,,0.08973345,1.845546,1.215068,,20.6937718921786,25.2632571122189,21.4510212840072
1.4, 27.85,-27.85,,,0.1339477,1.977783,1.217117,,,0.08318514,1.848155,1.220945,,19.6200388637753,25.0711495094217,21.4231284997604
1.411, 27.54,-27.54,,,0.1299534,1.978979,1.22278,,,0.08079585,1.850428,1.227097,,18.6381889526247,24.2241907079832,20.9797348292965
1.422, 26.82,-26.82,,,0.1277387,1.978239,1.228918,,,0.08127016,1.852526,1.23357,,17.6871602692461,22.9486119348446,20.3559080565494
1.433, 25.66,-25.66,,,0.1261964,1.975455,1.235851,,,0.08351842,1.854555,1.240571,,16.7192883398429,21.3387466375549,19.5266223690966
1.444, 24.59,-24.59,,,0.1234597,1.972619,1.242108,,,0.08392578,1.856309,1.246708,,15.8361090462438,20.1959450306391,18.8634383398998
1.455, 23.48,-23.48,,,0.1192918,1.969157,1.247559,,,0.08243141,1.857799,1.251808,,15.0470634171663,19.5902882681259,18.4010260082213
1.466, 22.83,-22.83,,,0.1135728,1.967667,1.252601,,,0.07815567,1.859246,1.2565,,14.2385116221357,19.5506390210973,18.1667454035674
1.478, 22.25,-22.25,,,0.1074151,1.96626,1.257518,,,0.07284269,1.860552,1.260909,,13.4686750457907,19.9315398774892,18.169001073478
1.489, 21.79,-21.79,,,0.1009031,1.965322,1.262691,,,0.06685323,1.861861,1.265826,,12.6529660664828,20.3944081242821,18.2674326344153
1.5, 21.4,-21.4,,,0.09514733,1.964792,1.268579,,,0.06167316,1.863198,1.27163,,11.7643687254754,20.6301077006966,18.2859134182478
1.511, 20.63,-20.63,,,0.09095208,1.96249,1.274994,,,0.05888116,1.864474,1.277861,,10.8517718079396,20.4802209110789,18.1650805450035
1.522, 19.81,-19.81,,,0.08608079,1.959724,1.280851,,,0.05567324,1.865502,1.283417,,10.0597354098626,20.3905080863746,17.9261127231622
1.533, 18.65,-18.65,,,0.08230723,1.955372,1.286944,,,0.05417877,1.866475,1.289114,,9.25004724214044,20.0223045512964,17.5896251706124
1.544, 17.48,-17.48,,,0.07871369,1.950969,1.293746,,,0.05286413,1.867476,1.295573,,8.33856449918209,19.5731393711445,17.2269506735136
1.555, 15.85,-15.85,,,0.07708315,1.944533,1.302364,,,0.05422875,1.86866,1.303922,,7.1160422071528,18.593534884621,16.7848564465031
1.566, 14.08,-14.08,,,0.07656872,1.937325,1.311842,,,0.05685875,1.869767,1.313166,,5.75220629333613,17.3793185292782,16.2845109527772
1.578, 11.83,-11.83,,,0.07794138,1.927543,1.320818,,,0.06204011,1.870582,1.321776,,4.5064566630201,15.7452487497908,15.6115563382446
1.589, 9.8,-9.8,,,0.07898124,1.918435,1.328568,,,0.06632057,1.871082,1.329166,,3.55451572252585,14.3558926886242,14.9750049234279
1.6, 8.13,-8.13,,,0.07839425,1.910732,1.334952,,,0.0681687,1.871395,1.335286,,2.81542908385537,13.5879779567034,14.5728075377966
1.611, 7.16,-7.16,,,0.0748968,1.906301,1.340277,,,0.06588376,1.871656,1.340469,,2.00339986886037,13.8396815196715,14.5822519816086
1.622, 6.35,-6.35,,,0.06997778,1.902507,1.344799,,,0.06186782,1.87183,1.344866,,1.21514814253011,14.5901852461088,14.8085105293055
1.633, 5.48,-5.48,,,0.06567618,1.898385,1.349208,,,0.05850798,1.871916,1.34916,,0.604579086758199,15.3861157056781,15.1570499503104
1.644, 4.2,-4.2,,,0.06261425,1.892223,1.354494,,,0.05708887,1.871949,1.354379,,0.445872442094227,15.6589219912733,15.2552475772751
1.655, 2.51,-2.51,,,0.06333172,1.884048,1.359122,,,0.06009266,1.871938,1.358979,,0.837901117077408,14.9532473564323,15.0019551415955
1.666, 0.62,-0.62,,,0.06582046,1.874885,1.361781,,,0.06504373,1.871868,1.36172,,1.43080783775569,13.7095049479027,14.5052245253872
1.677, 0.99,0.99,,,0.06794278,1.866968,1.362271,,,0.06913008,1.871783,1.362402,,1.86959262476194,12.5390547359961,13.961366458991
1.689, 1.39,1.39,,,0.06729569,1.865026,1.362069,,,0.06893629,1.87179,1.362265,,1.835896741203,12.3535826617929,13.7575655726601
1.7, 1.29,1.29,,,0.06432116,1.86561,1.361748,,,0.06584975,1.871854,1.361919,,1.51658999542377,12.9164354837424,13.8677074926035
1.711, 0.24,0.24,,,0.05961943,1.870731,1.361318,,,0.05991796,1.871907,1.361343,,1.1763632345726,14.2399980420125,14.306637634569
1.722, 0.68,-0.68,,,0.05459851,1.875133,1.361397,,,0.05373949,1.871859,1.361345,,1.4749863538516,15.5918495354902,14.7463319039266
1.733, 1.36,-1.36,,,0.05129224,1.878332,1.361062,,,0.04953454,1.871777,1.360987,,1.86865027212611,16.5034475378876,15.036522728023
1.745, 1.28,-1.28,,,0.04983056,1.877905,1.360722,,,0.04817742,1.871745,1.360659,,2.00164066831122,16.7079707167031,15.0425759830065
1.755, 0.76,-0.76,,,0.05083501,1.875485,1.360215,,,0.04987,1.871798,1.360173,,1.76114213708645,16.1088572752327,14.6922197317329
1.766, 0.05,-0.05,,,0.05318539,1.872117,1.359673,,,0.05312337,1.871872,1.35967,,1.35378550417609,15.1870105742709,14.2434122827288
1.778, 0.47,0.47,,,0.05564239,1.869616,1.359102,,,0.05621055,1.871919,1.359136,,1.01317038304838,14.3928149827025,13.8986499562299
1.79, 0.53,0.53,,,0.05611187,1.869371,1.35837,,,0.05674064,1.871931,1.358409,,0.884701945493954,14.2605167834819,13.8419662178853
1.802, 0.26,-0.26,,,0.05466752,1.873147,1.358779,,,0.05435205,1.871902,1.358761,,1.13694397281357,15.0120843118528,14.2478536131131
1.812, 1.11,-1.11,,,0.05107606,1.877199,1.356545,,,0.04967013,1.871824,1.356481,,1.54826008761994,16.1372401255389,14.6878415805968
1.823, 1.93,-1.93,,,0.04854862,1.881023,1.355984,,,0.04604809,1.871717,1.355892,,2.03008669786545,17.0362944858746,15.0616697762999
1.834, 2.25,-2.25,,,0.04851026,1.882577,1.35422,,,0.04556902,1.871701,1.354116,,2.06459580079982,17.2034223800249,15.1518111953628
1.845, 2.06,-2.06,,,0.05022712,1.881703,1.354067,,,0.04758848,1.871768,1.353966,,1.77442664120903,16.6574119503263,14.8947416651773
1.856, 1.91,-1.91,,,0.051587,1.881038,1.354025,,,0.04917106,1.871813,1.353929,,1.54775444019202,16.234869139271,14.6989099018388
1.867, 2.04,-2.04,,,0.05475869,1.881774,1.352081,,,0.05223393,1.871875,1.351986,,1.11662522781526,15.4419951892702,14.3295332818034
1.878, 2.24,-2.24,,,0.05593561,1.882728,1.35025,,,0.05318309,1.871875,1.350144,,1.05887854131069,15.2482517562123,14.2526817029483
1.889, 2.36,-2.36,,,0.05525053,1.88327,1.349968,,,0.05231416,1.871855,1.34985,,1.18976097042187,15.5732765441065,14.4496114191653
1.901, 2.69,-2.69,,,0.05509766,1.88482,1.348614,,,0.05172557,1.871824,1.348474,,1.35335178717586,15.7954472236989,14.569862018799
1.911, 3.58,-3.58,,,0.05456591,1.888978,1.343618,,,0.04995984,1.871671,1.343429,,1.99458849818943,16.486547942804,14.9277622138009
1.922, 4,-4,,,0.05397309,1.890906,1.341677,,,0.04876691,1.87158,1.341496,,2.31164523030828,16.8529346476135,15.0956841174201
1.933, 4.26,-4.26,,,0.05561791,1.89215,1.340163,,,0.05009496,1.871562,1.340021,,2.34943730626454,16.6161985900213,15.0296754635706
1.945, 4.01,-4.01,,,0.05830981,1.891024,1.340339,,,0.05318242,1.871634,1.340239,,2.08562787365972,15.95788277802,14.8222135959465
1.955, 3.85,-3.85,,,0.06289858,1.890224,1.337585,,,0.0580702,1.871579,1.337524,,2.25211927957443,15.0218514820941,14.5246956866218
1.967, 3.76,-3.76,,,0.06589092,1.889629,1.334351,,,0.06123242,1.871427,1.334277,,2.70783226308067,14.5166446013617,14.3629568115767
1.977, 3.93,-3.93,,,0.06731436,1.890207,1.330403,,,0.06242876,1.871195,1.330281,,3.29413910021367,14.5731200189424,14.4242440972938
1.99, 4.04,-4.04,,,0.06601743,1.890745,1.330093,,,0.06092089,1.871181,1.329955,,3.32460601193234,14.9861552069377,14.6151359264525
2, 4.79,-4.79,,,0.06850287,1.89369,1.321391,,,0.06230712,1.870534,1.321216,,4.58940802752111,15.5362039858706,14.9945529242885
2.011, 5.12,-5.12,,,0.06973648,1.894918,1.317849,,,0.06303869,1.870214,1.317671,,5.10606998894648,15.7838751760197,15.1833461778832
2.022, 5.27,-5.27,,,0.07234746,1.895223,1.313933,,,0.0654262,1.869805,1.313776,,5.70189853640434,15.7100852293748,15.2436021050642
