経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 10.34,10.34,,,0.08974648,1.51669,0.9591863,,,0.100426,1.567094,0.9547409,,44.7500116682395,41.4119753703385,12.831628442273
0.312, 10.24,10.24,,,0.0911618,1.521834,0.964049,,,0.1014999,1.571792,0.9594382,,44.7500116682395,41.125401131307,12.6669594161554
0.322, 9.64,9.64,,,0.09090246,1.52892,0.968122,,,0.1005974,1.575934,0.9635805,,44.7500116682395,40.8821405356917,12.7245011969906
0.333, 9.01,9.01,,,0.08995306,1.536484,0.9724265,,,0.0991175,1.580375,0.9680212,,44.7500116682395,40.7114575281774,12.9372889044718
0.344, 8.1,8.1,,,0.08759234,1.545085,0.9762537,,,0.09601429,1.584487,0.9721338,,44.7500116682395,40.5508661248809,13.2764368156293
0.355, 7.16,7.16,,,0.0848208,1.55452,0.980724,,,0.09246528,1.589289,0.9769358,,44.7500116682395,40.3984675332659,13.67760881914
0.366, 6.55,6.55,,,0.08381037,1.56284,0.9858698,,,0.0909,1.594628,0.9822745,,44.7500116682395,40.2202576574956,13.9283476179147
0.377, 6.65,6.65,,,0.0840196,1.569468,0.9931408,,,0.0912153,1.601708,0.9893546,,44.7500116682395,39.9900154020761,14.039977665282
0.39, 6.72,6.72,,,0.08452176,1.575728,0.9999542,,,0.09172158,1.60833,0.9959763,,44.7500116682395,39.7109919369619,14.0414137125151
0.4, 7.02,7.02,,,0.08575545,1.580856,1.006852,,,0.09311779,1.614934,1.00258,,44.7500116682395,39.4643640581795,13.9002140695063
0.411, 7.39,7.39,,,0.08659367,1.586168,1.014318,,,0.09420273,1.622046,1.009693,,44.7500116682395,39.215915934034,13.8107129806603
0.422, 7.71,7.71,,,0.087303,1.591257,1.021264,,,0.09516363,1.628648,1.016295,,44.7500116682395,38.97699933861,13.8346271798264
0.433, 7.96,7.96,,,0.08754222,1.596513,1.028058,,,0.09563908,1.635136,1.022783,,44.7500116682395,38.7718409522194,13.9120507870085
0.444, 8.25,8.25,,,0.08703306,1.602667,1.035894,,,0.09547451,1.642653,1.030299,,44.7500116682395,38.6130834546641,14.0760265489446
0.455, 8.61,8.61,,,0.08691549,1.608247,1.043546,,,0.09581779,1.649954,1.037601,,44.7500116682395,38.5067032613014,14.2577992220415
0.466, 8.88,8.88,,,0.0865359,1.613609,1.050434,,,0.09577094,1.656578,1.044224,,44.7500116682395,38.4228900123285,14.3821359822324
0.478, 9.41,9.41,,,0.08692375,1.618567,1.058424,,,0.09668125,1.664124,1.051771,,44.7500116682395,38.3304707252409,14.3935833789628
0.489, 10.04,10.04,,,0.08838454,1.623071,1.066536,,,0.09861839,1.671707,1.059353,,44.7500116682395,38.1880954359539,14.2752460860171
0.5, 10.58,10.58,,,0.09038559,1.627743,1.074364,,,0.1009888,1.679009,1.066655,,44.7500116682395,37.9941556349628,14.1982741250813
0.511, 11.02,11.02,,,0.09146012,1.633344,1.082607,,,0.1023494,1.686717,1.074363,,44.7500116682395,37.7360052273713,14.2041199130745
0.522, 11.16,11.16,,,0.09138016,1.640173,1.090436,,,0.1024022,1.694166,1.081813,,44.7500116682395,37.4567153848868,14.3783264443288
0.533, 11.28,11.28,,,0.0910135,1.64659,1.097709,,,0.1022831,1.701133,1.08878,,44.7500116682395,37.279741773322,14.6141199358418
0.544, 11.42,11.42,,,0.09040596,1.653377,1.105408,,,0.1018942,1.708551,1.096198,,44.7500116682395,37.1325785215601,14.7871969245936
0.567, 11.65,11.65,,,0.09138964,1.65915,1.112613,,,0.103076,1.715421,1.103068,,44.7500116682395,36.9818055149223,14.8534190218486
0.577, 12.37,12.37,,,0.09480232,1.671508,1.1295,,,0.1068352,1.731241,1.118888,,44.7500116682395,36.464039624203,14.8704893716568
0.589, 12.44,12.44,,,0.09605806,1.678618,1.137227,,,0.1080533,1.738643,1.126289,,44.7500116682395,36.199765952191,14.9655519418796
0.599, 11.98,11.98,,,0.09537832,1.687615,1.143853,,,0.1070195,1.745359,1.133006,,44.7500116682395,35.9280132232459,15.2362357462494
0.611, 11.72,11.72,,,0.09435564,1.696205,1.151156,,,0.1058903,1.752594,1.14024,,44.7500116682395,35.6699277024496,15.5583867321302
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.12,0.12,,,0.09694327,1.531254,0.9194365,,,0.09724841,1.531776,0.9194226,,44.7500116682395,51.2177293492082,30.3299630145267
0.011, 1.67,1.67,,,0.09742904,1.525626,0.920674,,,0.1016308,1.532867,0.9205136,,44.7500116682395,51.3158552591886,30.134004892692
0.022, 3.15,3.15,,,0.097175,1.519647,0.9211113,,,0.1050191,1.533276,0.9209226,,44.7500116682395,51.5896911957726,29.9250147702837
0.034, 4.2,4.2,,,0.09760287,1.514048,0.9199991,,,0.1080267,1.532259,0.9199061,,44.7500116682395,51.9161878893919,29.7861877641718
0.044, 4.71,4.71,,,0.09729759,1.511256,0.9193181,,,0.1089885,1.531677,0.9193236,,44.7500116682395,52.1571979377383,29.7914675002533
0.055, 5.22,5.22,,,0.09712134,1.50999,0.9202336,,,0.1101452,1.532613,0.9202595,,44.7500116682395,52.258086659161,29.9304037893888
0.066, 5.42,5.42,,,0.09656928,1.510043,0.9211427,,,0.1101775,1.53346,0.9211067,,44.7500116682395,52.2433334509644,30.1625687430062
0.077, 5.57,5.57,,,0.09677395,1.510769,0.9225899,,,0.1108716,1.534806,0.9224532,,44.7500116682395,52.1636456361353,30.3904033568102
0.088, 6.18,6.18,,,0.0975208,1.509794,0.9243062,,,0.1131525,1.536429,0.9240754,,44.7500116682395,52.0407363854412,30.4086228859142
0.099, 7.03,7.03,,,0.09872107,1.507091,0.9253831,,,0.1164084,1.537447,0.9250937,,44.7500116682395,51.9196917763386,30.2280395194734
0.11, 8.48,8.48,,,0.09999456,1.501463,0.9260795,,,0.1211227,1.538224,0.9258711,,44.7500116682395,51.9367433431271,29.8874248252325
0.121, 8.88,8.88,,,0.1013896,1.498431,0.9246771,,,0.1233185,1.537042,0.9246892,,44.7500116682395,52.07198108493,29.5949117368829
0.132, 8.48,8.48,,,0.1015363,1.499182,0.9235699,,,0.1224265,1.53605,0.9236965,,44.7500116682395,52.1864140711,29.5398433382321
0.144, 7.73,7.73,,,0.1001506,1.503268,0.924509,,,0.1193624,1.536814,0.9244606,,44.7500116682395,52.0853580100472,29.8003808968721
0.156, 7.38,7.38,,,0.1004199,1.506918,0.9266738,,,0.1189325,1.538832,0.926479,,44.7500116682395,52.0209185921159,30.1162703070056
0.167, 6.91,6.91,,,0.0997543,1.5117,0.9294873,,,0.1172979,1.541464,0.9291108,,44.7500116682395,51.9149379648086,30.517526834105
0.177, 6.79,6.79,,,0.1000626,1.514186,0.9315044,,,0.1174067,1.543368,0.9310149,,44.7500116682395,51.831008602623,30.7285045415065
0.188, 7.23,7.23,,,0.1005132,1.513829,0.9330606,,,0.1190011,1.544869,0.9325161,,44.7500116682395,51.8226689418785,30.7830538457948
0.199, 7.99,7.99,,,0.100874,1.511454,0.9339724,,,0.1212095,1.545833,0.9334794,,44.7500116682395,51.8819276614685,30.6074428569314
0.211, 7.98,7.98,,,0.1003052,1.509964,0.932415,,,0.1205312,1.544367,0.9320139,,44.7500116682395,51.9288237390048,30.4529508123941
0.221, 8.09,8.09,,,0.1006264,1.510082,0.9329851,,,0.1210777,1.544992,0.9326383,,44.7500116682395,51.9644021934014,30.3640627330091
0.232, 8.19,8.19,,,0.1007505,1.510443,0.9337729,,,0.1214279,1.545811,0.9334575,,44.7500116682395,51.9855279679163,30.3126040892341
0.243, 8.08,8.08,,,0.1005583,1.51198,0.9348409,,,0.120962,1.546831,0.9344772,,44.7500116682395,51.934714777,30.3479332417329
0.255, 7.67,7.67,,,0.1001426,1.514987,0.9360796,,,0.1195596,1.548028,0.9356743,,44.7500116682395,51.8972204545946,30.442592830806
0.266, 7.24,7.24,,,0.09929009,1.519778,0.939079,,,0.117739,1.550941,0.9385874,,44.7500116682395,51.8288263572439,30.6292892163838
0.276, 7.08,7.08,,,0.09849101,1.523219,0.9418082,,,0.1166081,1.553604,0.9412508,,44.7500116682395,51.8001600540951,30.810746847014
0.288, 6.85,6.85,,,0.0980382,1.525444,0.943028,,,0.1156267,1.554842,0.9424887,,44.7500116682395,51.8406903955021,30.8970667753426
0.299, 7.18,7.18,,,0.098048,1.524111,0.9431055,,,0.1163912,1.554939,0.9425853,,44.7500116682395,51.8403079049192,30.7576182220335
0.31, 7.43,7.43,,,0.09858072,1.524291,0.9444172,,,0.1175085,1.556224,0.9438708,,44.7500116682395,51.7843891477404,30.6605851422899
0.321, 7.84,7.84,,,0.09855248,1.525699,0.9477059,,,0.1184747,1.559456,0.9471029,,44.7500116682395,51.700913993122,30.5527023073517
0.332, 7.77,7.77,,,0.0978817,1.528057,0.9497486,,,0.1176212,1.561532,0.9491788,,44.7500116682395,51.7278590886479,30.5308388724269
0.344, 7.72,7.72,,,0.09665182,1.531469,0.9528956,,,0.1163048,1.564713,0.9523598,,44.7500116682395,51.7970967143376,30.5936834412313
0.354, 7.37,7.37,,,0.09493472,1.536075,0.9558979,,,0.1137654,1.567724,0.9553704,,44.7500116682395,51.848726112837,30.7565049012298
0.366, 7.13,7.13,,,0.09458782,1.540336,0.9592025,,,0.1128691,1.570964,0.9586104,,44.7500116682395,51.7697725433233,30.8385115652175
0.377, 7.19,7.19,,,0.09559486,1.543733,0.9630253,,,0.1140184,1.574608,0.9622549,,44.7500116682395,51.5210409663351,30.8371250368546
0.388, 7.45,7.45,,,0.09598974,1.54695,0.967522,,,0.1150644,1.578947,0.9665939,,44.7500116682395,51.3325345806776,30.8189123379395
0.399, 7.58,7.58,,,0.09616304,1.550114,0.9713128,,,0.1155425,1.582649,0.9702952,,44.7500116682395,51.2243204815739,30.8031585070573
0.41, 7.54,7.54,,,0.09584659,1.553522,0.9745855,,,0.1151709,1.585898,0.9735443,,44.7500116682395,51.2103459149209,30.8560822263684
0.421, 7.4,7.4,,,0.09500785,1.55736,0.9777763,,,0.1140588,1.589088,0.9767351,,44.7500116682395,51.254076199865,31.0071933273607
0.432, 7.21,7.21,,,0.09406848,1.561793,0.9812747,,,0.1127003,1.592624,0.9802708,,44.7500116682395,51.3436951094709,31.1693351835556
0.443, 6.6,6.6,,,0.09280682,1.566328,0.9830279,,,0.1099623,1.594506,0.9821522,,44.7500116682395,51.4995292861428,31.3561203615902
0.455, 6.26,6.26,,,0.09135973,1.570636,0.9857929,,,0.1076882,1.597326,0.9849729,,44.7500116682395,51.574374496985,31.4779811782759
0.466, 5.92,5.92,,,0.09178737,1.575395,0.9891254,,,0.107255,1.600631,0.988278,,44.7500116682395,51.4744044359801,31.5299555013188
0.477, 5.92,5.92,,,0.09270269,1.580008,0.9938552,,,0.1081589,1.605236,0.992883,,44.7500116682395,51.2560501244802,31.5298188975392
0.488, 6.06,6.06,,,0.09335525,1.58455,0.9991972,,,0.1091499,1.610383,0.9980295,,44.7500116682395,50.943647525821,31.4938955185992
0.499, 6.15,6.15,,,0.09417482,1.588588,1.003733,,,0.1101874,1.614783,1.00243,,44.7500116682395,50.7459886869303,31.5014838585559
0.51, 6.09,6.09,,,0.09402134,1.592752,1.007728,,,0.1099193,1.618712,1.006359,,44.7500116682395,50.64036322945,31.5569688987345
0.521, 5.95,5.95,,,0.09268425,1.596448,1.010751,,,0.1082598,1.621762,1.009409,,44.7500116682395,50.6890180806486,31.6776719983881
0.532, 5.67,5.67,,,0.09179065,1.600583,1.013539,,,0.1066824,1.624668,1.012315,,44.7500116682395,50.8457162762265,31.7949770790241
0.544, 5.44,5.44,,,0.09025382,1.603911,1.015717,,,0.1045918,1.626993,1.014639,,44.7500116682395,51.0817266262395,31.9022827629936
0.555, 5.28,5.28,,,0.08984661,1.607088,1.018117,,,0.1037746,1.629465,1.017112,,44.7500116682395,51.1828441589931,31.9478708593402
0.565, 5.54,5.54,,,0.09016909,1.609412,1.021638,,,0.1047688,1.632906,1.020553,,44.7500116682395,51.1088527217734,31.9105541218483
0.577, 5.54,5.54,,,0.09073339,1.613067,1.025409,,,0.1053048,1.636583,1.024229,,44.7500116682395,50.9026766372248,31.8493317229266
0.588, 5.59,5.59,,,0.09177148,1.618348,1.0311,,,0.1064615,1.642105,1.029752,,44.7500116682395,50.5950688312294,31.8149997780189
0.599, 5.48,5.48,,,0.09182539,1.622472,1.034838,,,0.1062267,1.645767,1.033414,,44.7500116682395,50.4038645209249,31.825330438851
0.611, 5.29,5.29,,,0.09172247,1.626535,1.038051,,,0.1056082,1.648973,1.03662,,44.7500116682395,50.3063294222912,31.8611855159012
0.621, 5.18,5.18,,,0.09187004,1.630047,1.041065,,,0.1054608,1.652025,1.039671,,44.7500116682395,50.3106256111596,31.8423922509229
0.632, 5.2,5.2,,,0.09199798,1.63359,1.04472,,,0.1056497,1.655677,1.043324,,44.7500116682395,50.3133132905232,31.8285303823881
0.643, 5.1,5.1,,,0.09167416,1.635574,1.046194,,,0.1050741,1.657205,1.044851,,44.7500116682395,50.391717029824,31.8824888753297
0.655, 4.7,4.7,,,0.09087849,1.641895,1.050712,,,0.1032853,1.661808,1.049454,,44.7500116682395,50.4213224839576,32.0327359574161
0.666, 4.03,4.03,,,0.08958455,1.647962,1.053737,,,0.1003031,1.665008,1.052655,,44.7500116682395,50.5285906018876,32.2682033074052
0.677, 3.53,3.53,,,0.08827759,1.653556,1.057045,,,0.09772143,1.668435,1.056081,,44.7500116682395,50.599296718208,32.5136768842499
0.688, 2.68,2.68,,,0.08621354,1.659188,1.058856,,,0.09344244,1.67047,1.058117,,44.7500116682395,50.6954384582897,32.7603969705835
0.7, 2.06,2.06,,,0.08513591,1.664524,1.061398,,,0.0907163,1.673175,1.060821,,44.7500116682395,50.7427443471648,32.9396006388503
0.71, 1.48,1.48,,,0.08465931,1.66945,1.063713,,,0.08866727,1.675642,1.063289,,44.7500116682395,50.7086582890604,33.0333620580725
0.721, 1.12,1.12,,,0.08481173,1.674695,1.067385,,,0.08785722,1.679398,1.067045,,44.7500116682395,50.5577008673202,33.0585517950306
0.733, 1.38,1.38,,,0.08614837,1.67789,1.071757,,,0.08985949,1.683661,1.071308,,44.7500116682395,50.2367434569635,32.9025741843901
0.744, 1.56,1.56,,,0.08673951,1.681746,1.07651,,,0.0909403,1.688321,1.075967,,44.7500116682395,49.9449851044962,32.7581498384091
0.754, 1.56,1.56,,,0.08761618,1.684879,1.079649,,,0.09178782,1.691447,1.079094,,44.7500116682395,49.7805278142371,32.6186227379268
0.766, 1.38,1.38,,,0.08711725,1.687589,1.081536,,,0.09080243,1.693405,1.081052,,44.7500116682395,49.8053862870296,32.5497983386704
0.777, 1.06,1.06,,,0.08679242,1.690534,1.083006,,,0.08962101,1.694999,1.082645,,44.7500116682395,49.9029008950963,32.5343518662922
0.788, 0.65,0.65,,,0.08648802,1.693604,1.084201,,,0.08822164,1.696338,1.083984,,44.7500116682395,49.9848187666272,32.5496549047018
0.799, 0.28,0.28,,,0.08608124,1.696984,1.0859,,,0.08682939,1.69816,1.085807,,44.7500116682395,50.0312128252735,32.6171269265402
0.81, 0.26,-0.26,,,0.08628648,1.70251,1.088959,,,0.08557978,1.701403,1.089049,,44.7500116682395,49.9885787856607,32.7153279685993
0.821, 0.85,-0.85,,,0.08634725,1.709189,1.092953,,,0.08405322,1.705614,1.093261,,44.7500116682395,49.8594984592232,32.8896992781629
0.833, 1.29,-1.29,,,0.08607242,1.714241,1.095978,,,0.08258244,1.70882,1.096467,,44.7500116682395,49.7376444727265,32.9897991127585
0.843, 1.38,-1.38,,,0.08648007,1.717832,1.099147,,,0.08275828,1.712036,1.099683,,44.7500116682395,49.6075874292649,32.9388015067397
0.855, 1.08,-1.08,,,0.0869393,1.720152,1.10285,,,0.08405665,1.715629,1.103276,,44.7500116682395,49.4265601005404,32.7586279516377
0.866, 0.78,-0.78,,,0.08690715,1.722252,1.106292,,,0.08482796,1.718959,1.106606,,44.7500116682395,49.2464070360053,32.5300044510065
0.877, 0.5,-0.5,,,0.08765511,1.723985,1.109329,,,0.08633709,1.721884,1.10953,,44.7500116682395,49.1472122014496,32.3619408209659
0.889, 0.39,-0.39,,,0.08704003,1.726345,1.112186,,,0.08600694,1.724697,1.112343,,44.7500116682395,49.1436946541249,32.3334623480141
0.899, 0.52,-0.52,,,0.0858234,1.72994,1.115178,,,0.08444062,1.727742,1.115388,,44.7500116682395,49.1897540335112,32.4342144656572
0.91, 0.82,-0.82,,,0.08488949,1.734558,1.1184,,,0.08269253,1.731089,1.118735,,44.7500116682395,49.2405467338605,32.6097469073474
0.921, 1.41,-1.41,,,0.08317439,1.740036,1.121196,,,0.07940507,1.734131,1.121777,,44.7500116682395,49.2711630559632,32.8160561805811
0.933, 1.75,-1.75,,,0.08293252,1.744281,1.123816,,,0.07822359,1.736916,1.124563,,44.7500116682395,49.1724804855809,32.8787163342831
0.944, 1.67,-1.67,,,0.08321732,1.747676,1.127565,,,0.07875723,1.74066,1.128306,,44.7500116682395,48.9170519082979,32.7559710081245
0.955, 1.36,-1.36,,,0.08451905,1.750737,1.132019,,,0.08090469,1.745002,1.132649,,44.7500116682395,48.6187946310161,32.5661600563718
0.966, 0.77,-0.77,,,0.08554927,1.752144,1.13619,,,0.08353376,1.748909,1.136556,,44.7500116682395,48.3238363350117,32.3004554597685
