経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.567, 5.86,5.86,,,0.09416477,1.823848,1.493227,,,0.09834178,1.846076,1.511871,,20.9747078102073,21.0055973398691,40.92426914132
0.578, 5.47,5.47,,,0.09333741,1.826324,1.49166,,,0.09729502,1.847151,1.508975,,20.5350826965131,21.2918095788847,40.7020489428575
0.589, 5.06,5.06,,,0.09324595,1.828849,1.490212,,,0.09694485,1.848208,1.506072,,20.0938183374637,21.3768744599882,40.3149787182695
0.6, 4.69,4.69,,,0.09279647,1.830491,1.490512,,,0.09624729,1.848583,1.505007,,19.9348952078256,21.0272797747859,39.71793482406
0.611, 4.46,4.46,,,0.09310018,1.831352,1.491027,,,0.0963989,1.848723,1.504619,,19.8752830259559,20.4957527608193,39.0829492300669
0.622, 4.31,4.31,,,0.09330831,1.832161,1.490657,,,0.09648129,1.849084,1.503605,,19.7207534153791,20.0582415906144,38.4720298069447
0.633, 4.15,4.15,,,0.09502415,1.833087,1.490178,,,0.09805083,1.849474,1.502536,,19.5525668419369,19.7118758772524,38.070394204357
0.645, 3.97,3.97,,,0.09594047,1.834594,1.488352,,,0.098818,1.85032,1.500105,,19.1822903445033,19.7482944448935,37.8187837027137
0.656, 3.58,3.58,,,0.09657353,1.837405,1.485667,,,0.09916936,1.851619,1.496259,,18.6001960264237,20.1744879919586,37.7393520199715
0.667, 3.16,3.16,,,0.09671494,1.840268,1.483328,,,0.0990184,1.852804,1.492626,,18.0530654457324,20.585697811949,37.6237988828088
0.678, 2.42,2.42,,,0.09676157,1.844082,1.482662,,,0.09856141,1.85372,1.489732,,17.6193330775807,20.8061182556153,37.3676394753049
0.689, 2.02,2.02,,,0.09638309,1.84583,1.483254,,,0.09791054,1.853919,1.48908,,17.5234389318495,20.5483298480397,36.9130903986895
0.7, 1.86,1.86,,,0.09664558,1.846047,1.484879,,,0.09806597,1.853579,1.49017,,17.6864874956315,19.8200216744664,36.2737198233713
0.711, 1.93,1.93,,,0.09738082,1.845149,1.486485,,,0.09883973,1.85304,1.491887,,17.9423275918006,18.886357039022,35.584485453405
0.722, 2.29,2.29,,,0.0995086,1.842982,1.487563,,,0.1011947,1.852407,1.493866,,18.2384521425734,17.8160630107701,34.935170122932
0.733, 2.86,2.86,,,0.1017786,1.839948,1.487908,,,0.1038013,1.85181,1.495652,,18.513435550906,16.6914040933323,34.2503617154247
0.745, 3.37,3.37,,,0.1037866,1.837264,1.487987,,,0.1060836,1.851344,1.496974,,18.7245942583155,15.706287644302,33.61575519692
0.756, 3.83,3.83,,,0.1044869,1.83515,1.487137,,,0.1070337,1.85125,1.497212,,18.7672060998141,15.0732845126603,33.0816207583104
0.766, 4.03,4.03,,,0.1042851,1.834301,1.486561,,,0.1069413,1.851314,1.497027,,18.7385568721377,14.6877613258763,32.6448472485153
0.778, 4.24,4.24,,,0.1031176,1.833505,1.485658,,,0.1059428,1.851484,1.496562,,18.6615447838416,14.5321286397792,32.3091912714738
0.789, 4.58,4.58,,,0.1020777,1.832043,1.48477,,,0.1051541,1.851539,1.496426,,18.6364574997183,14.3180073378997,31.9712266905571
0.8, 4.91,4.91,,,0.1014125,1.830593,1.484119,,,0.104707,1.851526,1.49648,,18.6423878113001,14.076545643307,31.6707735075183
0.811, 5.56,5.56,,,0.1015449,1.827834,1.482241,,,0.1052252,1.851626,1.496163,,18.5972402621427,13.8282844955849,31.4265020439341
0.822, 6.06,6.06,,,0.101878,1.82581,1.480521,,,0.1058134,1.851795,1.495627,,18.5197807964683,13.6424111477791,31.2356529034564
0.833, 6.73,6.73,,,0.1030275,1.823265,1.477803,,,0.1072924,1.852136,1.494518,,18.3632738461819,13.5148283402755,31.1009684069609
0.845, 7.44,7.44,,,0.1033378,1.820317,1.475497,,,0.1079666,1.852304,1.493965,,18.2858143805076,13.418231538853,31.0048130065012
0.856, 8.05,8.05,,,0.1036814,1.817907,1.473318,,,0.108582,1.852529,1.493232,,18.1812629702443,13.3279261952546,30.8830580577447
0.867, 8.75,8.75,,,0.1041295,1.81469,1.472074,,,0.1093325,1.852384,1.493628,,18.2482807845155,13.0267840169024,30.7086013708189
0.878, 9.4,9.4,,,0.104796,1.81151,1.471257,,,0.1102364,1.852168,1.494226,,18.348156930422,12.5417594908322,30.3811313752699
0.889, 10.04,10.04,,,0.1052454,1.80832,1.470717,,,0.1109206,1.851897,1.495001,,18.4727805585501,12.0277203219751,30.0254390388558
0.9, 10.6,10.6,,,0.1053566,1.80548,1.470394,,,0.1112493,1.851617,1.495821,,18.6001208943449,11.6071744874228,29.7418769131644
0.911, 11.02,11.02,,,0.1056518,1.803953,1.468338,,,0.1117333,1.85197,1.494707,,18.4389608778159,11.6326912196782,29.6486448335881
0.922, 11.41,11.41,,,0.1050255,1.802978,1.465362,,,0.1113166,1.85263,1.492711,,18.1339656191054,11.9973644008274,29.7189991951761
0.933, 11.34,11.34,,,0.1041713,1.80418,1.462951,,,0.1105469,1.853387,1.490397,,17.7775817260571,12.687873454812,30.0401376055407
0.944, 11.22,11.22,,,0.10348,1.805467,1.460947,,,0.1098868,1.854082,1.48822,,17.4439372396702,13.1939648450173,30.1973241596306
0.956, 11.57,11.57,,,0.1004179,1.806028,1.453555,,,0.1072843,1.85607,1.481759,,16.4533139507748,14.4358912770518,30.3599168082982
0.967, 11.26,11.26,,,0.09861477,1.808687,1.449951,,,0.1055444,1.857342,1.477371,,15.7872270912616,15.2357149443397,30.4109314897894
0.978, 10.83,10.83,,,0.09680476,1.811991,1.445693,,,0.1037112,1.858797,1.472056,,14.9889009429076,16.1526643998028,30.4513252274168
0.988, 10.45,10.45,,,0.09498237,1.814948,1.441577,,,0.1017985,1.860109,1.466973,,14.231470551071,16.9848016911548,30.4514140198736
1, 10.1,10.1,,,0.09356037,1.817562,1.437792,,,0.1002485,1.861252,1.462268,,13.5369786431374,17.6699772213198,30.3876951868797
1.011, 9.97,9.97,,,0.09274037,1.819099,1.43377,,,0.09935925,1.86228,1.457791,,12.8800843642176,18.1721549132395,30.2267998401736
1.022, 9.72,9.72,,,0.09272723,1.821131,1.429796,,,0.09917231,1.863307,1.453072,,12.1887240979312,18.6292106692105,30.0374909073109
1.033, 9.66,9.66,,,0.09258316,1.822233,1.425411,,,0.09892271,1.864269,1.448376,,11.5029355583053,19.0126079596746,29.7828580470441
1.045, 9.55,9.55,,,0.09217283,1.823391,1.42181,,,0.09840821,1.86505,1.444331,,10.9148426267541,19.3360635116506,29.5311553378496
1.056, 9.3,9.3,,,0.09272013,1.824939,1.419621,,,0.09879148,1.865614,1.44128,,10.4690703429779,19.3918063914632,29.1844139640937
1.067, 9.15,9.15,,,0.09222478,1.826019,1.417014,,,0.09825353,1.866178,1.438056,,10.0027016243328,19.5287465578693,28.8324372504847
1.101, 8.85,8.85,,,0.09158898,1.827806,1.414378,,,0.09748454,1.866775,1.434457,,9.48491524304658,19.7263097741143,28.4759321215819
1.11, 7.98,7.98,,,0.08907177,1.833029,1.404007,,,0.09469751,1.868689,1.42104,,7.58001907899455,20.2739782321877,26.9414225917607
1.121, 7.75,7.75,,,0.08846719,1.834681,1.399125,,,0.09398276,1.869344,1.415522,,6.80293567214182,20.8742442680485,26.7595773479059
1.132, 7.43,7.43,,,0.087291,1.836783,1.393042,,,0.09262629,1.870032,1.408735,,5.87125904857744,21.8228601871699,26.7330027901322
1.144, 7.04,7.04,,,0.08630093,1.839232,1.385394,,,0.09143914,1.870733,1.400267,,4.7274990807704,23.056419637704,26.7793217166997
1.155, 6.52,6.52,,,0.08523267,1.842025,1.378537,,,0.0900741,1.87122,1.392248,,3.71072086383677,24.1335336096524,26.7109020061403
1.166, 5.86,5.86,,,0.08392222,1.845224,1.372537,,,0.08836792,1.871513,1.384743,,2.90279168322039,25.0585495183009,26.5306140453729
1.177, 5.31,5.31,,,0.08302772,1.847766,1.368345,,,0.08710933,1.871634,1.379209,,2.45941295379491,25.5151493591575,26.1665513123639
1.188, 5.48,5.48,,,0.08350234,1.846947,1.369277,,,0.0876832,1.871625,1.38039,,2.50624051599801,25.09044479329,25.9278669433652
1.199, 5.24,5.24,,,0.08374298,1.848006,1.365998,,,0.08772419,1.871706,1.376393,,2.15649321876071,25.0840414911213,25.3910431178447
1.21, 5.21,5.21,,,0.0846362,1.848074,1.362984,,,0.08853695,1.871768,1.373078,,1.84334356818179,24.8608940945048,24.7795380060174
1.221, 5.01,5.01,,,0.0854991,1.848892,1.358532,,,0.08919235,1.87179,1.368003,,1.63602043877134,24.8800818028967,24.1708418094081
1.232, 4.54,4.54,,,0.08554619,1.850885,1.353703,,,0.08888309,1.871703,1.362078,,1.92020005623522,25.1595748435033,23.6479737675209
1.243, 3.78,3.78,,,0.08484118,1.854037,1.347799,,,0.08765224,1.871441,1.354632,,2.72821312011001,25.8037777775248,23.2344707115805
1.254, 2.95,2.95,,,0.08460397,1.857397,1.341525,,,0.08682951,1.871027,1.346765,,3.6995701534402,26.5544736030271,22.8985551873578
1.265, 2.08,2.08,,,0.08368645,1.860831,1.335788,,,0.08527951,1.870468,1.339418,,4.72600711136509,27.3015869944095,22.5863745698404
1.276, 1.38,1.38,,,0.08359702,1.863469,1.330361,,,0.08466338,1.869868,1.332715,,5.6332555640427,27.8554675093602,22.2221854783352
1.287, 0.7,0.7,,,0.08375028,1.865879,1.324754,,,0.0842977,1.869152,1.325925,,6.55825439721875,28.3252854734402,21.7787303361705
1.299, 0.17,0.17,,,0.08355036,1.867807,1.321104,,,0.08368126,1.868591,1.321374,,7.20530125117678,28.3323752096014,21.1560220068689
1.309, 0.3,-0.3,,,0.08382689,1.869561,1.318571,,,0.08359456,1.868171,1.318115,,7.65429653037783,28.002156062988,20.4046073039764
1.321, 0.73,-0.73,,,0.08333888,1.871036,1.315358,,,0.08276421,1.867611,1.314286,,8.2181200929361,27.9180132573968,19.7839514464633
1.332, 1.18,-1.18,,,0.08278282,1.872357,1.310633,,,0.08183986,1.866774,1.308939,,8.99708777817368,28.2492637625462,19.373571494434
1.343, 1.61,-1.61,,,0.08240299,1.873298,1.304674,,,0.08110961,1.865668,1.302409,,9.93580760723681,28.8548163646775,19.0893519630532
1.354, 2.35,-2.35,,,0.08207189,1.874924,1.295804,,,0.08019738,1.863787,1.292525,,11.3598670048369,30.080364003538,18.9491572115981
1.366, 3.38,-3.38,,,0.08259978,1.877325,1.285705,,,0.0799323,1.861303,1.28098,,13.011806266243,31.6389379966828,18.9280382672721
1.376, 4.47,-4.47,,,0.08368541,1.879693,1.275865,,,0.08019854,1.858536,1.269628,,14.6404639747374,33.1397798174746,18.8810909633185
1.387, 5.51,-5.51,,,0.08376987,1.882077,1.267999,,,0.07947898,1.855958,1.26034,,16.0156542239596,34.3800909098153,18.7971069596211
1.398, 6.47,-6.47,,,0.08463245,1.884959,1.263365,,,0.07956359,1.854242,1.254503,,16.870983421993,34.97552629452,18.603418168075
1.41, 6.97,-6.97,,,0.08508876,1.886219,1.26008,,,0.07961804,1.853098,1.250785,,17.4186399272357,35.1125023194183,18.2534495300261
1.42, 7.04,-7.04,,,0.08565785,1.886365,1.258802,,,0.08017102,1.852785,1.249693,,17.5660695563678,34.7458133787465,17.7859674905772
1.432, 7.07,-7.07,,,0.0865557,1.8859,1.256325,,,0.08112761,1.852114,1.24744,,17.8771283153453,34.5590623516568,17.3421093672627
1.443, 7.04,-7.04,,,0.08776426,1.885268,1.254091,,,0.08247179,1.851559,1.245536,,18.1301577887491,34.2408814131206,16.8293363446878
1.454, 6.95,-6.95,,,0.08823039,1.88414,1.251164,,,0.08309738,1.850744,1.242996,,18.4966708520547,34.055629612512,16.3249456715385
1.465, 6.76,-6.76,,,0.089302,1.882529,1.248346,,,0.08440877,1.850005,1.240647,,18.8230463098196,33.8768801518123,15.8792775481443
1.477, 6.77,-6.77,,,0.08889318,1.881202,1.244122,,,0.08406572,1.848573,1.236589,,19.440922280418,34.1392516161935,15.5447570900208
1.487, 6.8,-6.8,,,0.08901414,1.879938,1.239821,,,0.08422793,1.847076,1.232427,,20.0676894495209,34.3991300615969,15.2155727170378
1.498, 6.64,-6.64,,,0.08935472,1.877972,1.23614,,,0.08477177,1.845863,1.229107,,20.5624905373424,34.5045403681244,14.8609578429353
1.51, 6.28,-6.28,,,0.08977918,1.875301,1.232892,,,0.08553141,1.844875,1.226439,,20.9567836867766,34.4553800829413,14.4566311458894
1.521, 5.66,-5.66,,,0.09031538,1.871912,1.230749,,,0.0865699,1.844412,1.225141,,21.1390967985766,34.1273056156675,13.9882919177235
1.532, 4.67,-4.67,,,0.09164402,1.866999,1.229012,,,0.0886705,1.844252,1.224542,,21.2019055088889,33.6607217460695,13.488938508947
1.543, 3.77,-3.77,,,0.09270135,1.862073,1.226507,,,0.09041439,1.843693,1.222991,,21.4195580184711,33.4625745486668,13.0655888818184
1.554, 2.98,-2.98,,,0.09418949,1.857279,1.223185,,,0.09246345,1.842733,1.220469,,21.7884394498055,33.4489141707069,12.6875626812135
1.565, 2.22,-2.22,,,0.09482179,1.852803,1.220409,,,0.09356967,1.841932,1.218445,,22.0924272556415,33.3465945246928,12.3030392633414
1.576, 1.53,-1.53,,,0.09492528,1.848567,1.217677,,,0.09407911,1.841083,1.216373,,22.4098517507482,33.2763221253727,11.9464590023598
1.588, 0.92,-0.92,,,0.09448858,1.844388,1.214322,,,0.09399092,1.839896,1.21356,,22.8472707134019,33.4221944714174,11.6577486217248
1.599, 0.45,-0.45,,,0.0948602,1.840281,1.209675,,,0.09462062,1.838063,1.209302,,23.5075348368097,33.9369789846469,11.5036552894691
1.61, 0.14,0.14,,,0.09463049,1.835555,1.2051,,,0.09470238,1.836239,1.205214,,24.1481211857663,34.4339230442608,11.3361935698324
1.621, 0.56,0.56,,,0.09444673,1.831599,1.200617,,,0.09473007,1.834328,1.20106,,24.8025864787302,34.8502845342893,11.1146777346085
1.632, 0.84,0.84,,,0.09297019,1.828468,1.196809,,,0.09340119,1.832599,1.197458,,25.3810778721229,35.1752171146322,10.8909011068321
1.643, 0.94,0.94,,,0.0926125,1.826027,1.192726,,,0.09309707,1.830635,1.193431,,26.0241077211871,35.5932656613387,10.7231721560516
1.654, 1.31,1.31,,,0.09150384,1.822238,1.188609,,,0.09217969,1.828689,1.18958,,26.6469031353983,36.0879796642507,10.5989540703942
1.666, 1.56,1.56,,,0.09170763,1.818702,1.183932,,,0.0924928,1.826365,1.185052,,27.3735054692738,36.5273930420865,10.3231766525927
1.677, 2.03,2.03,,,0.0916275,1.814323,1.17978,,,0.09261839,1.824308,1.181163,,28.0025914875355,36.6942238230161,9.8734855478893
1.687, 2.86,2.86,,,0.09254918,1.809106,1.177299,,,0.093891,1.823226,1.179114,,28.3279987660125,36.3959119042225,9.28181871995428
1.699, 4.19,4.19,,,0.09366134,1.802326,1.176306,,,0.09550065,1.82304,1.178722,,28.3837040797857,35.7056803266652,8.53925167311171
1.71, 5.59,5.59,,,0.09486762,1.79473,1.174702,,,0.09711039,1.82246,1.177627,,28.5565864081516,35.1609932460815,7.7712481487342
1.721, 6.47,6.47,,,0.09472348,1.78845,1.170979,,,0.09717385,1.820527,1.17415,,29.1261900181342,35.32123630974,7.32155875157806
1.732, 6.66,6.66,,,0.09441766,1.784365,1.165651,,,0.09685965,1.817439,1.168768,,30.0156923591814,35.9299973931445,7.02548713476987
1.743, 6.33,6.33,,,0.09308197,1.78193,1.159121,,,0.09540366,1.81336,1.161966,,31.1554391640759,36.8750189253153,6.85949732085837
1.754, 5.26,5.26,,,0.09133641,1.781985,1.151381,,,0.09337515,1.808116,1.153666,,32.5685198866644,38.1654192085405,6.8730377436243
1.766, 4.29,4.29,,,0.08889922,1.78231,1.145143,,,0.09069246,1.803621,1.146949,,33.7382341457084,39.264963521099,6.99075135493874
1.777, 3.6,3.6,,,0.08725262,1.782316,1.140552,,,0.08883244,1.800188,1.142022,,34.6083626557141,40.0529658388098,7.05833009847994
1.788, 3.11,3.11,,,0.08600748,1.781568,1.136366,,,0.0874249,1.797025,1.137617,,35.3933426148012,40.8068581927548,7.14094763749455
1.799, 3.11,3.11,,,0.08523986,1.779409,1.133437,,,0.08668878,1.794861,1.134666,,35.9218831286364,41.2826252514363,7.17444074981815
1.81, 3.47,3.47,,,0.08441465,1.775794,1.13084,,,0.08603782,1.792994,1.132168,,36.3725287522497,41.6133361716563,7.11262284379472
1.822, 3.98,3.98,,,0.08453831,1.771197,1.127914,,,0.08636412,1.790941,1.129406,,36.862693849301,41.9817565652346,6.9715320569228
1.832, 4.69,4.69,,,0.08522163,1.765178,1.124389,,,0.0872978,1.788487,1.126138,,37.4413372143985,42.4758353605714,6.80676911570682
1.843, 5.28,5.28,,,0.08651008,1.759563,1.120627,,,0.08871616,1.785807,1.122631,,38.0648002795824,43.1006508031733,6.64894778092852
1.854, 5.85,5.85,,,0.08761355,1.753426,1.116143,,,0.08992577,1.782478,1.118417,,38.8273977093823,43.9104209331632,6.5458635806355
1.865, 6.29,6.29,,,0.08894324,1.748649,1.112768,,,0.09132338,1.779916,1.115236,,39.4060342442908,44.4779652411683,6.43961529529753
1.877, 6.8,6.8,,,0.08965488,1.744061,1.110212,,,0.09216703,1.777892,1.112783,,39.8581995849522,44.7378129507213,6.24619971131068
1.888, 7.23,7.23,,,0.08972736,1.740881,1.109088,,,0.09239006,1.776842,1.111533,,40.0910885386014,44.512631865336,5.91267816832545
1.899, 7.49,7.49,,,0.08954738,1.737826,1.107268,,,0.09232403,1.775109,1.109508,,40.4729370837142,44.4474821077508,5.6263626227015
1.91, 7.31,7.31,,,0.08912951,1.73551,1.103894,,,0.09187733,1.771923,1.105864,,41.1677483029826,44.8101924633418,5.45402329435952
1.921, 6.8,6.8,,,0.08863075,1.733858,1.099476,,,0.09122691,1.76772,1.101194,,42.0697157389183,45.5323995706088,5.39513938138978
1.932, 5.52,5.52,,,0.0876822,1.733617,1.092773,,,0.08985271,1.761093,1.094138,,43.4611959888577,46.8867167623083,5.46826893413763
1.944, 4.03,4.03,,,0.08640593,1.734116,1.086168,,,0.08805421,1.754169,1.08714,,44.8783714097396,48.2731085214576,5.58300287550956
1.955, 2.33,2.33,,,0.08487824,1.735324,1.079648,,,0.08587437,1.746896,1.080178,,46.3301793038444,49.6133862597088,5.68820144617868
1.966, 0.25,0.25,,,0.08233756,1.738165,1.073406,,,0.08245332,1.739415,1.073456,,47.7882914623776,50.855421974767,5.87089192591977
1.977, 2.06,-2.06,,,0.07930966,1.741846,1.06722,,,0.07828148,1.731603,1.066879,,49.2761183580681,52.0607488391525,6.12022840151949
1.988, 4.39,-4.39,,,0.07589377,1.746615,1.062085,,,0.07347502,1.7248,1.061571,,50.5457104705659,52.9483592178523,6.52341744521335
1.999, 6.3,-6.3,,,0.073216,1.75019,1.057658,,,0.06942903,1.718925,1.057229,,51.6236338199084,53.6395333614889,6.98255299372875
2.01, 8.39,-8.39,,,0.07086577,1.752792,1.051917,,,0.06550405,1.711202,1.051697,,53.0171392208803,54.7044417857301,7.36649627242436
2.021, 10.88,-10.88,,,0.06912012,1.754534,1.044315,,,0.06183432,1.7006,1.044422,,54.889751642945,56.2831853269327,7.69447170195787
2.033, 12.77,-12.77,,,0.06817371,1.754716,1.037911,,,0.05937573,1.691478,1.038505,,56.4674535803281,57.5166252491596,7.92528427815717
2.043, 14.18,-14.18,,,0.0675761,1.753901,1.032402,,,0.05770507,1.683719,1.033709,,57.7871143931434,58.3489247574998,8.04612995800572
2.055, 14.99,-14.99,,,0.06788567,1.75303,1.028515,,,0.05738893,1.678832,1.030724,,58.6086836745961,58.5502309173058,8.1781967845747
2.066, 15.13,-15.13,,,0.06788313,1.752529,1.026533,,,0.05716656,1.677705,1.030069,,58.79708077723,57.7928927330204,8.5014499922022
2.077, 14.79,-14.79,,,0.0668795,1.752691,1.026542,,,0.05609453,1.679707,1.031427,,58.4621692907873,56.4669549765326,9.11416917012066
2.088, 14.25,-14.25,,,0.06556522,1.751964,1.026784,,,0.05481039,1.681805,1.032894,,58.1099774262254,55.1302528422124,9.8773685103244
2.099, 14.03,-14.03,,,0.06394703,1.749359,1.025355,,,0.05316684,1.680368,1.03223,,58.3516704934698,54.767156580944,10.3669359658399
2.11, 14.36,-14.36,,,0.06349895,1.746198,1.022019,,,0.05238856,1.675678,1.029494,,59.1353936977846,55.2191648272588,10.6142417408786
2.121, 15.31,-15.31,,,0.06376076,1.740795,1.015794,,,0.05209416,1.665552,1.023683,,60.8066931298544,56.869048201782,10.4636565644377
