経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.166, 0.06,0.06,,,0.2697661,1.794209,1.097243,,,0.2699707,1.794427,1.097268,,46.050527461344,5.54789485037902,43.4498066487336
0.178, 0.1,-0.1,,,0.2711048,1.793995,1.098239,,,0.2707508,1.793618,1.098195,,46.050527461344,5.60007194465726,43.4285237798721
0.19, 0.17,-0.17,,,0.2727163,1.792784,1.100266,,,0.2721444,1.792172,1.100196,,46.050527461344,5.64031371057985,43.3420023609687
0.2, 0.5,-0.5,,,0.2756542,1.79212,1.104396,,,0.2739534,1.790296,1.104192,,46.050527461344,5.59310344435047,43.2363598280158
0.211, 0.68,-0.68,,,0.277666,1.79131,1.10696,,,0.2753604,1.788836,1.106687,,46.050527461344,5.54669359089217,43.213144015673
0.221, 0.86,-0.86,,,0.2796512,1.790519,1.109912,,,0.2767456,1.7874,1.109571,,46.050527461344,5.52336081156305,43.1962666187036
0.232, 0.92,-0.92,,,0.2819124,1.788653,1.113232,,,0.2787845,1.785284,1.112864,,46.050527461344,5.56971815794357,43.1083825770986
0.244, 1.09,-1.09,,,0.2840417,1.787638,1.116188,,,0.2803523,1.783658,1.115757,,46.050527461344,5.56574042663637,43.0528872916365
0.255, 1.34,-1.34,,,0.2868712,1.786498,1.119251,,,0.2823396,1.781597,1.118728,,46.050527461344,5.5618660019375,42.9731516654847
0.266, 1.68,-1.68,,,0.2897522,1.785964,1.123462,,,0.2840695,1.779802,1.122823,,46.050527461344,5.51025282513692,42.8928866996868
0.277, 1.95,-1.95,,,0.2925043,1.785009,1.126932,,,0.2859311,1.777871,1.126209,,46.050527461344,5.45337656084048,42.8420086219752
0.288, 2.28,-2.28,,,0.2953292,1.784504,1.130639,,,0.2876241,1.776115,1.129806,,46.050527461344,5.44510520198576,42.758478825845
0.299, 2.53,-2.53,,,0.2982115,1.783241,1.133285,,,0.2897102,1.773951,1.132367,,46.050527461344,5.49811216422506,42.6555171420668
0.31, 2.66,-2.66,,,0.3007303,1.78161,1.136602,,,0.2917951,1.771788,1.135642,,46.050527461344,5.584196024147,42.4856708327025
0.321, 2.9,-2.9,,,0.3038901,1.780005,1.140379,,,0.2942008,1.769292,1.139359,,46.050527461344,5.62914848603169,42.3135603156913
0.333, 3.05,-3.05,,,0.306362,1.778575,1.144493,,,0.2961662,1.767254,1.143447,,46.050527461344,5.63621175521058,42.1804706683226
0.344, 3.41,-3.41,,,0.3091777,1.778197,1.14879,,,0.2978106,1.765548,1.147667,,46.050527461344,5.57625891766549,42.1082892311825
0.355, 3.76,-3.76,,,0.3113365,1.778479,1.152913,,,0.2988085,1.764513,1.151717,,46.050527461344,5.52871610661014,42.0465921341267
0.366, 4.01,-4.01,,,0.3142966,1.777216,1.156774,,,0.3009543,1.762287,1.155531,,46.050527461344,5.54655229135765,41.933603732926
0.379, 4.15,-4.15,,,0.3169072,1.775513,1.160277,,,0.3031434,1.760016,1.159007,,46.050527461344,5.65419564279478,41.7550899137461
0.389, 4.36,-4.36,,,0.3202841,1.773511,1.16331,,,0.3058847,1.757172,1.161968,,46.050527461344,5.84133684442992,41.5368619607424
0.4, 4.51,-4.51,,,0.3228513,1.771907,1.166922,,,0.3080078,1.75497,1.165556,,46.050527461344,5.93531085328413,41.374849878138
0.41, 4.77,-4.77,,,0.3258618,1.770621,1.170939,,,0.3102059,1.75269,1.169542,,46.050527461344,5.96055565864082,41.2592728353139
0.421, 5.03,-5.03,,,0.328881,1.76933,1.175562,,,0.3124164,1.750397,1.174139,,46.050527461344,5.99106269771974,41.138337509235
0.433, 5.01,-5.01,,,0.3316891,1.766279,1.180362,,,0.3153493,1.747354,1.179004,,46.050527461344,6.09265065973934,40.9268885187938
0.444, 4.97,-4.97,,,0.3355128,1.762064,1.185219,,,0.3193749,1.743178,1.183928,,46.050527461344,6.28160015390692,40.6255371659041
0.455, 4.77,-4.77,,,0.3387356,1.757239,1.190006,,,0.3233531,1.739052,1.188819,,46.050527461344,6.48546208505179,40.3273550207012
0.466, 4.56,-4.56,,,0.3411064,1.753266,1.194125,,,0.3264722,1.735816,1.192998,,46.050527461344,6.69225331349543,40.0875709912767
0.477, 4.45,-4.45,,,0.3433546,1.750155,1.196689,,,0.3290942,1.733096,1.195552,,46.050527461344,6.81517750522794,40.0029517800042
0.489, 4.53,-4.53,,,0.3457572,1.748212,1.198192,,,0.331249,1.730861,1.196973,,46.050527461344,6.87654675321275,40.0215025732737
0.5, 4.44,-4.44,,,0.3476646,1.74555,1.200588,,,0.3334676,1.728559,1.199354,,46.050527461344,6.94280214763909,40.0098127048345
0.511, 4.34,-4.34,,,0.3500713,1.742357,1.203298,,,0.3362184,1.725706,1.202099,,46.050527461344,7.04124523452023,39.886022359762
0.522, 4.24,-4.24,,,0.3529603,1.738653,1.207458,,,0.3394784,1.722324,1.206334,,46.050527461344,7.17671008010673,39.6644715198195
0.533, 4.14,-4.14,,,0.3561661,1.734618,1.212693,,,0.3430674,1.718601,1.21166,,46.050527461344,7.34913563958459,39.3835151112239
0.544, 3.96,-3.96,,,0.3589559,1.730413,1.21713,,,0.3464815,1.71506,1.216166,,46.050527461344,7.49255509401186,39.1970919332053
0.556, 3.95,-3.95,,,0.3613833,1.727817,1.22099,,,0.348966,1.712482,1.220016,,46.050527461344,7.59359920223393,39.1041808725111
0.567, 3.95,-3.95,,,0.3632014,1.725927,1.223621,,,0.3507795,1.710601,1.22261,,46.050527461344,7.60893468404115,39.1397115155848
0.577, 4.04,-4.04,,,0.3649786,1.724726,1.226384,,,0.3522664,1.709059,1.225323,,46.050527461344,7.6107395614791,39.1746820831621
0.588, 4.05,-4.05,,,0.3661358,1.723568,1.22809,,,0.3533995,1.707883,1.227017,,46.050527461344,7.60343894323316,39.1982974615603
0.6, 4.06,-4.06,,,0.3682636,1.721432,1.231044,,,0.3555103,1.705694,1.229993,,46.050527461344,7.62977188307172,39.1342268738339
0.611, 4.07,-4.07,,,0.3710044,1.718647,1.235492,,,0.3582667,1.702834,1.234499,,46.050527461344,7.72090282576302,38.9569561490484
0.622, 3.97,-3.97,,,0.3731419,1.715753,1.238727,,,0.3607438,1.700265,1.237783,,46.050527461344,7.85632839776289,38.7776329524744
0.633, 3.88,-3.88,,,0.3758084,1.712285,1.24277,,,0.363757,1.697139,1.24186,,46.050527461344,8.00483975807471,38.6069123789207
0.644, 3.6,-3.6,,,0.3779223,1.708093,1.245958,,,0.3667816,1.694001,1.24511,,46.050527461344,8.17814897325184,38.4295050503556
0.655, 3.23,-3.23,,,0.3803396,1.702936,1.249901,,,0.3703948,1.690253,1.249134,,46.050527461344,8.39886823768602,38.20439226686
0.667, 3.04,-3.04,,,0.3834577,1.698342,1.254127,,,0.374145,1.686363,1.25341,,46.050527461344,8.61942187003744,37.9646697091364
0.678, 2.87,-2.87,,,0.3865416,1.693913,1.258894,,,0.3777972,1.682575,1.258243,,46.050527461344,8.8005132317836,37.7374327368681
0.689, 2.7,-2.7,,,0.3894832,1.68968,1.263662,,,0.3812773,1.678964,1.263073,,46.050527461344,8.95686052640266,37.5346239354866
0.7, 2.55,-2.55,,,0.3922463,1.685698,1.267884,,,0.3845404,1.67558,1.267356,,46.050527461344,9.07192274373245,37.3753507586632
0.711, 2.37,-2.37,,,0.3949794,1.681613,1.271975,,,0.3878296,1.672168,1.271488,,46.050527461344,9.22692449112246,37.2068978078508
0.722, 2.18,-2.18,,,0.3976546,1.677459,1.275338,,,0.3911119,1.668763,1.274877,,46.050527461344,9.40991123031056,37.0416004043472
0.734, 1.98,-1.98,,,0.4004465,1.673167,1.27868,,,0.394516,1.665231,1.278244,,46.050527461344,9.61159305051039,36.8633324719706
0.744, 1.72,-1.72,,,0.4033917,1.668206,1.283223,,,0.3982837,1.661323,1.282842,,46.050527461344,9.80353331367757,36.6743752938404
0.756, 1.63,-1.63,,,0.4061445,1.664738,1.287308,,,0.4013081,1.658186,1.286946,,46.050527461344,9.94737965491609,36.526699777905
0.766, 1.55,-1.55,,,0.4084246,1.661816,1.290647,,,0.4038279,1.655572,1.290304,,46.050527461344,10.0129400776137,36.4556009257183
0.778, 1.57,-1.57,,,0.4109555,1.659297,1.294433,,,0.4063257,1.652981,1.294096,,46.050527461344,10.1073486572418,36.3349422222931
0.789, 1.67,-1.67,,,0.4142472,1.656613,1.298255,,,0.4093282,1.649866,1.297908,,46.050527461344,10.2324307618051,36.1818128004572
0.8, 1.69,-1.69,,,0.4173175,1.653521,1.302277,,,0.4123824,1.646698,1.301941,,46.050527461344,10.4226207890462,35.9594457529316
0.812, 1.7,-1.7,,,0.4206114,1.650191,1.306337,,,0.4156677,1.64329,1.306013,,46.050527461344,10.6575767286355,35.6922146090912
0.822, 1.53,-1.53,,,0.423478,1.646016,1.310795,,,0.4190571,1.639774,1.310513,,46.050527461344,10.9444002695648,35.3801740104479
0.834, 1.53,-1.53,,,0.426828,1.642517,1.314166,,,0.422444,1.636261,1.313886,,46.050527461344,11.2250885932429,35.0926025638253
0.845, 1.35,-1.35,,,0.4294482,1.638555,1.318118,,,0.4255907,1.632996,1.31787,,46.050527461344,11.4794508072714,34.8338203637531
0.856, 1.37,-1.37,,,0.4316136,1.636383,1.321068,,,0.4277388,1.630768,1.320821,,46.050527461344,11.6252198467078,34.6798132626333
0.867, 1.47,-1.47,,,0.4338647,1.634774,1.323888,,,0.4297036,1.62873,1.323626,,46.050527461344,11.6824995190409,34.6143015050321
0.878, 1.67,-1.67,,,0.4359454,1.63401,1.326297,,,0.4312276,1.627149,1.32601,,46.050527461344,11.7018118783817,34.5789245412105
0.889, 1.79,-1.79,,,0.4377749,1.633014,1.329465,,,0.4327055,1.625616,1.329184,,46.050527461344,11.7664630321713,34.474726593227
0.9, 1.92,-1.92,,,0.4399738,1.631602,1.332553,,,0.4345769,1.623675,1.332281,,46.050527461344,11.9121595008498,34.2949116230464
0.911, 2.02,-2.02,,,0.4421642,1.630055,1.334955,,,0.4365008,1.621679,1.334681,,46.050527461344,12.0834614942404,34.1094958979023
0.923, 1.84,-1.84,,,0.4439584,1.626918,1.33733,,,0.4388279,1.619265,1.337075,,46.050527461344,12.3131325751065,33.8839323219341
0.934, 1.85,-1.85,,,0.4462369,1.624559,1.339796,,,0.4411268,1.61688,1.339537,,46.050527461344,12.5078074751865,33.6927348418185
0.945, 1.94,-1.94,,,0.4490123,1.622359,1.343004,,,0.4436536,1.614259,1.342727,,46.050527461344,12.6656044774165,33.5376793066903
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,0.2626259,1.804587,1.1,,,0.2615918,1.803119,1.099828,,46.050527461344,12.1680021583397,35.5691346036726
0.011, 0.45,0.45,,,0.2619891,1.79954,1.102389,,,0.2632746,1.801373,1.102597,,46.050527461344,12.2159330095065,35.4188533706413
0.022, 1.08,1.08,,,0.2618274,1.795302,1.103393,,,0.2648946,1.799693,1.103886,,46.050527461344,12.2844987153553,35.3164244416036
0.033, 1.79,1.79,,,0.2610925,1.791035,1.103913,,,0.2661852,1.798354,1.104739,,46.050527461344,12.3905297153063,35.2204602864354
0.044, 2.32,2.32,,,0.2607421,1.787697,1.104593,,,0.2673232,1.797174,1.105697,,46.050527461344,12.5123640650097,35.1951680966426
0.055, 2.85,2.85,,,0.260541,1.784162,1.105115,,,0.2686187,1.79583,1.106504,,46.050527461344,12.6384741130146,35.1300968862307
0.066, 3.19,3.19,,,0.260325,1.781983,1.105881,,,0.2693811,1.795039,1.107434,,46.050527461344,12.5906388844935,35.1802919450443
0.078, 2.91,2.91,,,0.2603867,1.783873,1.106281,,,0.2686755,1.795771,1.107681,,46.050527461344,12.4565187323625,35.2862554968792
0.088, 2.9,2.9,,,0.2600174,1.784323,1.106629,,,0.2682936,1.796167,1.108012,,46.050527461344,12.3627265772899,35.3585803679878
0.1, 3.15,3.15,,,0.2603391,1.782219,1.107989,,,0.269345,1.795076,1.109464,,46.050527461344,12.262489285141,35.4078055399663
0.111, 3.23,3.23,,,0.2606513,1.781351,1.109939,,,0.2698912,1.79451,1.111424,,46.050527461344,12.1623305401655,35.4613473913801
0.123, 3.3,3.3,,,0.2609396,1.780518,1.111214,,,0.2704114,1.79397,1.112711,,46.050527461344,12.0617935734752,35.5233347714676
0.134, 3.2,3.2,,,0.2618519,1.78028,1.112504,,,0.2710496,1.793308,1.113933,,46.050527461344,11.964115040873,35.5844103213262
0.145, 3.11,3.11,,,0.2623216,1.780449,1.112929,,,0.2712579,1.793092,1.114301,,46.050527461344,11.9115644206349,35.607994963874
0.156, 3.11,3.11,,,0.2629683,1.779775,1.114404,,,0.2719045,1.792421,1.115745,,46.050527461344,11.8698131829478,35.5849123402163
0.166, 3.02,3.02,,,0.264372,1.778919,1.115875,,,0.273056,1.791227,1.117147,,46.050527461344,11.8587499843475,35.5303152246051
0.183, 2.93,2.93,,,0.264974,1.778918,1.117344,,,0.2734047,1.790865,1.118551,,46.050527461344,11.8104759161845,35.5196942807413
0.189, 2.84,2.84,,,0.2654285,1.779112,1.117588,,,0.2735942,1.790668,1.118748,,46.050527461344,11.7660942019664,35.5514239236476
0.199, 2.74,2.74,,,0.2658667,1.779334,1.117888,,,0.2737635,1.790493,1.119021,,46.050527461344,11.7496539370917,35.5976403973804
0.211, 2.74,2.74,,,0.2658443,1.779367,1.117511,,,0.273738,1.790519,1.118656,,46.050527461344,11.7664630321713,35.609709341308
0.222, 2.65,2.65,,,0.2663924,1.779448,1.117969,,,0.2740237,1.790223,1.119084,,46.050527461344,11.7642355367902,35.6301999082478
0.233, 2.65,2.65,,,0.2669914,1.778853,1.118556,,,0.2746128,1.789612,1.119671,,46.050527461344,11.7644028764203,35.635582097164
0.244, 2.47,2.47,,,0.2683587,1.778662,1.119499,,,0.275474,1.788719,1.120533,,46.050527461344,11.7766408675251,35.600321246555
0.255, 2.22,2.22,,,0.2705701,1.778169,1.121886,,,0.2769392,1.787199,1.122782,,46.050527461344,11.7900690190596,35.4983977515018
0.266, 1.79,1.79,,,0.2734205,1.778255,1.125432,,,0.2785399,1.785538,1.126102,,46.050527461344,11.7489828710244,35.368047009914
0.277, 1.61,1.61,,,0.2748682,1.777974,1.127947,,,0.2794866,1.784556,1.128526,,46.050527461344,11.7297806484809,35.2982049124996
0.289, 1.35,1.35,,,0.2769977,1.777604,1.129796,,,0.2808645,1.783127,1.130274,,46.050527461344,11.7627277725729,35.231832551087
0.3, 1,1,,,0.2797277,1.777246,1.132566,,,0.2825879,1.781339,1.132918,,46.050527461344,11.8093916236839,35.1756098504985
0.311, 0.74,0.74,,,0.2816821,1.777092,1.13575,,,0.2837822,1.7801,1.13601,,46.050527461344,11.8317314642901,35.1596784347028
0.322, 0.38,0.38,,,0.2841562,1.777052,1.138839,,,0.2852336,1.778595,1.138973,,46.050527461344,11.8402393184382,35.1663549444307
0.333, 0.07,-0.07,,,0.2872472,1.777005,1.142057,,,0.2870452,1.776715,1.142031,,46.050527461344,11.843684295005,35.1700056804405
0.344, 0.43,-0.43,,,0.2905114,1.776134,1.144961,,,0.2892915,1.774385,1.144809,,46.050527461344,11.867869994183,35.1306911126719
0.355, 0.87,-0.87,,,0.2939031,1.77572,1.148673,,,0.2914304,1.772166,1.14837,,46.050527461344,11.9087341610763,35.0616822983131
0.367, 1.13,-1.13,,,0.2976225,1.773696,1.153761,,,0.2944176,1.769068,1.153381,,46.050527461344,11.9817796171224,34.9151952352602
0.378, 1.57,-1.57,,,0.3021109,1.772118,1.159507,,,0.2976813,1.765682,1.159013,,46.050527461344,12.0604044837914,34.7336044159448
0.389, 1.84,-1.84,,,0.3057535,1.770235,1.164536,,,0.3005745,1.762681,1.163991,,46.050527461344,12.0984443675416,34.6074644858632
0.4, 2.11,-2.11,,,0.3093067,1.768459,1.169688,,,0.3033738,1.759777,1.169091,,46.050527461344,12.1407360439318,34.5056434436447
0.411, 2.46,-2.46,,,0.313465,1.766661,1.173379,,,0.3065409,1.756492,1.172693,,46.050527461344,12.21790181148,34.4058031562303
0.422, 2.55,-2.55,,,0.3165209,1.764084,1.176384,,,0.3093801,1.753546,1.175666,,46.050527461344,12.3475157464315,34.2844238678677
0.433, 2.72,-2.72,,,0.3202342,1.761452,1.179992,,,0.3126298,1.750175,1.179214,,46.050527461344,12.4865015544372,34.1584956736445
0.444, 2.81,-2.81,,,0.3241223,1.757995,1.183337,,,0.3163187,1.746349,1.182514,,46.050527461344,12.6717396946678,33.9989697798289
0.456, 2.72,-2.72,,,0.3274208,1.753914,1.186814,,,0.3199066,1.742627,1.186002,,46.050527461344,12.8552882168995,33.8336450555693
0.467, 2.63,-2.63,,,0.3306205,1.749984,1.190946,,,0.3233705,1.739034,1.190164,,46.050527461344,12.9908427087163,33.687294596296
0.478, 2.73,-2.73,,,0.3341938,1.746956,1.194639,,,0.3266945,1.735585,1.193843,,46.050527461344,13.0714039339612,33.5816008369258
0.489, 2.74,-2.74,,,0.3371417,1.743943,1.198788,,,0.3296418,1.732528,1.198001,,46.050527461344,13.155366593318,33.4782771531317
0.5, 2.75,-2.75,,,0.340809,1.740198,1.202393,,,0.3333063,1.728727,1.201616,,46.050527461344,13.2588934752343,33.3545277891931
0.511, 2.84,-2.84,,,0.3445911,1.736938,1.206696,,,0.3368542,1.725046,1.205904,,46.050527461344,13.3818479759304,33.2114284998742
0.523, 2.85,-2.85,,,0.3484025,1.733021,1.210621,,,0.3406769,1.721081,1.209825,,46.050527461344,13.524192529367,33.0687731728391
0.534, 2.77,-2.77,,,0.3514883,1.729239,1.214501,,,0.3440081,1.717625,1.213722,,46.050527461344,13.6439163506756,32.9527350922588
0.545, 2.77,-2.77,,,0.355201,1.725424,1.218648,,,0.3477281,1.713766,1.217852,,46.050527461344,13.7793905877719,32.8361027852372
0.555, 2.87,-2.87,,,0.3590199,1.722099,1.221516,,,0.3513284,1.710032,1.220677,,46.050527461344,13.9389984438553,32.6943285525805
0.567, 2.96,-2.96,,,0.362785,1.718867,1.225522,,,0.3548607,1.706368,1.22466,,46.050527461344,14.0681607325605,32.5547126596414
0.578, 3.07,-3.07,,,0.3664698,1.715768,1.230246,,,0.3582903,1.70281,1.229383,,46.050527461344,14.1533152598944,32.4314072579865
0.589, 3.08,-3.08,,,0.3695978,1.712596,1.234006,,,0.3614146,1.699569,1.233156,,46.050527461344,14.2621389533646,32.3017327051077
0.6, 3.18,-3.18,,,0.3734843,1.709232,1.237824,,,0.3650779,1.695769,1.236939,,46.050527461344,14.4194168612322,32.1501537361703
0.612, 3.19,-3.19,,,0.3768519,1.705762,1.241476,,,0.3684709,1.692249,1.240574,,46.050527461344,14.6001590295668,31.9823189174606
0.623, 3.28,-3.28,,,0.3801423,1.703003,1.245885,,,0.3715464,1.689059,1.244948,,46.050527461344,14.7593143856302,31.830272080578
0.633, 3.3,-3.3,,,0.3840297,1.699076,1.250841,,,0.3754245,1.685036,1.249909,,46.050527461344,14.894663118004,31.680591904177
0.645, 3.32,-3.32,,,0.387313,1.695772,1.25599,,,0.3786992,1.681639,1.255069,,46.050527461344,15.0226676896772,31.5332544825961
0.656, 3.43,-3.43,,,0.3920481,1.691641,1.262738,,,0.3831824,1.676988,1.261817,,46.050527461344,15.1824070268984,31.3397757193612
0.667, 3.46,-3.46,,,0.3964336,1.687264,1.269147,,,0.3875536,1.672454,1.268257,,46.050527461344,15.3830250451646,31.0982397464634
0.678, 3.31,-3.31,,,0.4003888,1.682087,1.275906,,,0.391961,1.667882,1.275081,,46.050527461344,15.6269686596779,30.8250868287774
0.689, 3.33,-3.33,,,0.4048131,1.677624,1.281219,,,0.3963913,1.663286,1.280389,,46.050527461344,15.8724354063336,30.576758232939
0.701, 3.26,-3.26,,,0.4091435,1.672647,1.286343,,,0.4009468,1.658561,1.285526,,46.050527461344,16.106726256271,30.3430462415178
0.711, 3.11,-3.11,,,0.4128211,1.667721,1.291389,,,0.4050715,1.654282,1.290603,,46.050527461344,16.3323069077116,30.1235273827968
0.723, 3.04,-3.04,,,0.4169463,1.662983,1.295986,,,0.4093989,1.649793,1.295216,,46.050527461344,16.5213272650899,29.9331973366816
0.733, 2.98,-2.98,,,0.4211362,1.658199,1.301331,,,0.4137842,1.645244,1.300581,,46.050527461344,16.7185045756574,29.7287868559843
0.745, 2.84,-2.84,,,0.4248506,1.653303,1.30685,,,0.4179111,1.640963,1.306146,,46.050527461344,16.933204736053,29.5032471856775
0.756, 2.78,-2.78,,,0.4283136,1.649282,1.311777,,,0.4215565,1.637181,1.311095,,46.050527461344,17.0976637338594,29.3284626496807
0.767, 2.63,-2.63,,,0.431797,1.644657,1.316915,,,0.4254263,1.633167,1.316282,,46.050527461344,17.2580690145062,29.1517554154861
0.778, 2.57,-2.57,,,0.4354421,1.640468,1.321778,,,0.4292483,1.629202,1.321163,,46.050527461344,17.456419410031,28.9469521989224
0.789, 2.42,-2.42,,,0.4385319,1.636205,1.325697,,,0.4327422,1.625578,1.325116,,46.050527461344,17.6773674857961,28.7274060194455
0.8, 2.36,-2.36,,,0.4416544,1.632526,1.329554,,,0.4360524,1.622144,1.328985,,46.050527461344,17.9071743166681,28.4992879527988
0.811, 2.21,-2.21,,,0.4446149,1.628429,1.333691,,,0.439396,1.618676,1.333163,,46.050527461344,18.0988430798233,28.2986067552846
0.822, 1.98,-1.98,,,0.4469261,1.624402,1.337491,,,0.4422911,1.615672,1.33703,,46.050527461344,18.2724220874651,28.1094958979023
0.834, 1.74,-1.74,,,0.449181,1.62043,1.341821,,,0.4451241,1.612734,1.341423,,46.050527461344,18.43730967963,27.9319400127269
