経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.145, 3.39,3.39,,,-0.1662017,1.639327,1.308418,,,-0.1733574,1.654621,1.310055,,45.0005395849294,20.6496574091044,25.6967367633783
0.155, 3.99,3.99,,,-0.159666,1.641849,1.31122,,,-0.1681592,1.659819,1.313086,,45.0005395849294,20.3914677279263,25.8780526675872
0.166, 4.01,4.01,,,-0.1559716,1.64544,1.312315,,,-0.1644775,1.663501,1.31421,,45.0005395849294,20.4829137130843,25.8132290515258
0.178, 3.84,3.84,,,-0.1515902,1.650972,1.310946,,,-0.1596916,1.668286,1.312858,,45.0005395849294,20.6950388922344,25.7347911612801
0.189, 3.6,3.6,,,-0.1477674,1.656444,1.309541,,,-0.1552914,1.672687,1.311426,,45.0005395849294,20.9874307447297,25.5886319472983
0.2, 3.26,3.26,,,-0.1432079,1.663267,1.307894,,,-0.1499734,1.678004,1.309714,,45.0005395849294,21.2856470408775,25.4915749618932
0.211, 2.97,2.97,,,-0.1386636,1.66977,1.307858,,,-0.1447546,1.683223,1.309538,,45.0005395849294,21.5957410356616,25.2261811388885
0.222, 2.65,2.65,,,-0.1344707,1.676088,1.31044,,,-0.1398517,1.688126,1.311911,,45.0005395849294,21.822079838079,24.9304424937931
0.233, 2.56,2.56,,,-0.1279742,1.683221,1.311803,,,-0.1331248,1.694853,1.313227,,45.0005395849294,22.0193254505363,24.7419326930411
0.244, 2.5,2.5,,,-0.1226292,1.688996,1.314527,,,-0.1276149,1.700363,1.315881,,45.0005395849294,22.1667123909873,24.5092025412856
0.255, 2.53,2.53,,,-0.1153999,1.696041,1.317558,,,-0.1204101,1.707568,1.318904,,45.0005395849294,22.3190290203346,24.2977142772579
0.266, 2.4,2.4,,,-0.1084978,1.703777,1.319545,,,-0.1132192,1.714759,1.320827,,45.0005395849294,22.5408411150056,24.0779529468281
0.277, 2.4,2.4,,,-0.1010857,1.711251,1.324681,,,-0.1057476,1.72223,1.3259,,45.0005395849294,22.718654839815,23.7602091403866
0.289, 2.54,2.54,,,-0.09302414,1.718387,1.327885,,,-0.09793535,1.730043,1.329166,,45.0005395849294,22.8567851666509,23.5964451143089
0.3, 2.83,2.83,,,-0.08478273,1.724806,1.333046,,,-0.09019294,1.737785,1.334443,,45.0005395849294,23.0433364107129,23.3565074056324
0.31, 3.09,3.09,,,-0.07576469,1.73214,1.334612,,,-0.08165003,1.746328,1.336187,,45.0005395849294,23.1833245489514,23.3050436392158
0.321, 3.19,3.19,,,-0.06809101,1.739181,1.33799,,,-0.07408156,1.753896,1.339631,,45.0005395849294,23.5584778013166,22.9509768877789
0.333, 3.43,3.43,,,-0.05936827,1.746424,1.339746,,,-0.06573498,1.762243,1.341553,,45.0005395849294,23.8146781899544,22.7729838705087
0.344, 3.49,3.49,,,-0.05200721,1.753468,1.343653,,,-0.05838597,1.769592,1.345479,,45.0005395849294,24.1332245436011,22.4360216198248
0.355, 3.86,3.86,,,-0.04301218,1.760094,1.345867,,,-0.05001273,1.777965,1.347917,,45.0005395849294,24.3394603923033,22.2759424807019
0.367, 4.04,4.04,,,-0.03540395,1.766595,1.34948,,,-0.04263384,1.785344,1.351619,,45.0005395849294,24.6284644710645,21.9799784393701
0.378, 4.47,4.47,,,-0.02666146,1.772626,1.351924,,,-0.03460258,1.793375,1.35432,,45.0005395849294,24.786567978025,21.8637610663291
0.39, 4.78,4.78,,,-0.01887407,1.778468,1.355797,,,-0.02726223,1.800716,1.358319,,45.0005395849294,25.0390783570663,21.5633813078218
0.401, 5.51,5.51,,,-0.00877263,1.783945,1.357613,,,-0.01841193,1.809566,1.360548,,45.0005395849294,25.0931990669962,21.5426414389842
0.411, 5.95,5.95,,,-3.622845E-05,1.789878,1.360661,,,-0.01038152,1.817596,1.363772,,45.0005395849294,25.2130210722714,21.3659666481872
0.421, 6.56,6.56,,,0.009200191,1.795255,1.363663,,,-0.002121687,1.825856,1.367082,,45.0005395849294,25.3666064092217,21.204171424083
0.433, 7,7,,,0.01721443,1.800578,1.366354,,,0.005283862,1.833262,1.369969,,45.0005395849294,25.597921004311,20.9510531582225
0.444, 7.38,7.38,,,0.02490123,1.805917,1.368757,,,0.01248974,1.840468,1.37256,,45.0005395849294,25.8797755827574,20.6662120796446
0.455, 7.64,7.64,,,0.03248031,1.811974,1.370249,,,0.0197807,1.847759,1.374253,,45.0005395849294,26.1164791969519,20.4874814019646
0.466, 8.16,8.16,,,0.04047845,1.81674,1.371968,,,0.02707061,1.855048,1.376231,,45.0005395849294,26.3537684998514,20.2433448346127
0.477, 8.78,8.78,,,0.04919959,1.821623,1.37328,,,0.03488362,1.862861,1.377953,,45.0005395849294,26.5191734788315,20.1401782451651
0.488, 9.38,9.38,,,0.05709697,1.825793,1.375201,,,0.04193684,1.869915,1.380174,,45.0005395849294,26.6906009769447,19.9600712844057
0.5, 6.79,6.79,,,0.06522731,1.830657,1.376225,,,0.05434021,1.862606,1.379872,,45.0005293396459,63.9805453450555,19.8480117889062
0.51, 3.19,3.19,,,0.07331674,1.833671,1.376887,,,0.06823665,1.848709,1.378614,,45.0005293396459,63.8324190366474,19.7188409624647
0.522, 0.16,0.16,,,0.07991593,1.836539,1.379143,,,0.07967123,1.837275,1.379224,,45.0005293396459,63.5456057410015,19.3962596746781
0.533, 3.03,-3.03,,,0.08754016,1.83898,1.379466,,,0.09225434,1.824691,1.377863,,45.0005293396459,63.4218632072518,19.2951062834324
0.544, 5.97,-5.97,,,0.09698144,1.838791,1.382921,,,0.1063388,1.810607,1.37993,,45.0005293396459,63.5113523432671,19.2942473871681
0.556, 8.69,-8.69,,,0.1064312,1.837858,1.390182,,,0.1201319,1.796814,1.386287,,45.0005293396459,63.5745657422765,19.2084755815052
0.567, 11.65,-11.65,,,0.116338,1.83716,1.393384,,,0.1347941,1.782152,1.388345,,45.0005293396459,63.6542330665386,19.2446585076265
0.577, 13.71,-13.71,,,0.1240404,1.83597,1.392687,,,0.1457127,1.771233,1.386552,,45.0005293396459,63.6238797067117,19.2539919608676
0.589, 14.83,-14.83,,,0.1297914,1.834108,1.391853,,,0.1529659,1.76398,1.3851,,45.0005293396459,63.4062698858106,19.0649955091507
0.6, 15.62,-15.62,,,0.1338136,1.83301,1.386507,,,0.1578437,1.759102,1.37888,,45.0005293396459,63.150718365126,18.9125354458349
0.611, 15.35,-15.35,,,0.1360374,1.830656,1.381269,,,0.1590921,1.757854,1.373419,,45.0005293396459,62.7275949880073,18.5788551009559
0.622, 15.33,-15.33,,,0.1384141,1.828886,1.377542,,,0.1608828,1.756063,1.369478,,45.0005293396459,62.3149832717288,18.2356141990522
0.633, 14.43,-14.43,,,0.1381317,1.827184,1.372142,,,0.1585327,1.758413,1.36423,,45.0005293396459,61.7102998111453,17.7419213093928
0.644, 13.67,-13.67,,,0.1381341,1.825575,1.366968,,,0.1566871,1.760259,1.359127,,45.0005293396459,61.0677497828569,17.2372335230229
0.655, 12.69,-12.69,,,0.1385259,1.822669,1.362792,,,0.1550927,1.761853,1.355429,,45.0005293396459,60.4590091900193,16.7023272730584
0.666, 11.83,-11.83,,,0.1402436,1.818407,1.360636,,,0.1553338,1.761612,1.353878,,45.0005293396459,60.0968042684128,16.334832370087
0.677, 11.27,-11.27,,,0.1398231,1.817596,1.3543,,,0.1535985,1.763347,1.347572,,45.0005293396459,59.4914651096871,15.8914421147176
0.689, 10.34,-10.34,,,0.1424266,1.811764,1.349349,,,0.1549226,1.762023,1.34279,,45.0005293396459,59.3786235575495,15.9573244100709
0.701, 8.92,-8.92,,,0.1386507,1.811476,1.346748,,,0.1486086,1.768337,1.341395,,45.0005293396459,58.2565464515461,14.8051705668943
0.711, 8.9,-8.9,,,0.1454298,1.804432,1.347963,,,0.1555529,1.761393,1.342755,,45.0005293396459,58.4790261971898,14.9317117705785
0.723, 8.67,-8.67,,,0.1432013,1.806766,1.345668,,,0.1522862,1.76466,1.340758,,45.0005293396459,57.4129224898771,13.9005410648037
0.733, 8.49,-8.49,,,0.1493064,1.799838,1.346544,,,0.1583027,1.758643,1.341745,,45.0005293396459,57.5545669489432,14.0215814050382
0.744, 7.92,-7.92,,,0.1463747,1.801662,1.346441,,,0.1539336,1.763012,1.342288,,45.0005293396459,56.2781309870875,12.7013630780474
0.755, 8.11,-8.11,,,0.1528168,1.795887,1.348071,,,0.1606386,1.756307,1.344027,,45.0005293396459,56.3701336326474,12.6596067177185
0.766, 7.98,-7.98,,,0.1486548,1.800672,1.344802,,,0.1553876,1.761558,1.340945,,45.0005293396459,54.9562947590822,11.3464909334933
0.777, 7.6,-7.6,,,0.1535092,1.794481,1.347337,,,0.1598013,1.757144,1.343955,,45.0005293396459,54.7274526924036,10.9516829585647
0.788, 7.44,-7.44,,,0.1500098,1.798374,1.343239,,,0.1552741,1.761672,1.339986,,45.0005293396459,53.3264955552545,9.70464071498418
0.799, 6.86,-6.86,,,0.1542823,1.791751,1.344594,,,0.1590189,1.757927,1.341673,,45.0005293396459,53.1287615842851,9.47676768136713
0.811, 6.72,-6.72,,,0.1523564,1.793923,1.341218,,,0.156251,1.760695,1.338356,,45.0005293396459,51.8493818109791,8.4250842105383
0.822, 6.58,-6.58,,,0.1599011,1.785728,1.34312,,,0.1637707,1.753175,1.34043,,45.0005293396459,51.9299507201865,8.38197035014964
0.833, 6.55,-6.55,,,0.1602547,1.785915,1.341398,,,0.1635123,1.753433,1.338778,,45.0005293396459,50.8769848813767,7.49310492422475
0.844, 6.41,-6.41,,,0.1691916,1.776192,1.344524,,,0.1725425,1.744403,1.342176,,45.0005293396459,51.1420986666333,7.48104878690152
0.856, 6.17,-6.17,,,0.1684476,1.776531,1.345172,,,0.1710705,1.745875,1.343086,,45.0005293396459,50.0007740880844,6.39758017788089
0.866, 6.12,-6.12,,,0.1770692,1.767549,1.346035,,,0.1798065,1.737139,1.344018,,45.0005293396459,50.2473780612053,6.53011743371586
0.877, 5.64,-5.64,,,0.1746585,1.768496,1.343826,,,0.1765112,1.740435,1.341877,,45.0005293396459,48.8972990017679,5.65762610520995
0.888, 5.06,-5.06,,,0.181244,1.759209,1.344597,,,0.1829314,1.734014,1.342852,,45.0005293396459,48.9508067022368,5.68516841538477
0.9, 4.77,-4.77,,,0.1816771,1.757826,1.343722,,,0.1828623,1.734083,1.342032,,45.0005293396459,47.9881496221198,5.17502074669903
0.911, 4.73,-4.73,,,0.1925621,1.746547,1.345093,,,0.1939398,1.723006,1.343461,,45.0005293396459,48.4708049263876,5.37909782879676
0.922, 4.52,-4.52,,,0.1952623,1.743099,1.345801,,,0.1963887,1.720557,1.344227,,45.0005293396459,47.9861278861817,5.11324040671499
0.933, 4.39,-4.39,,,0.2042524,1.733335,1.348171,,,0.205466,1.71148,1.346763,,45.0005293396459,48.2839036351404,5.05342161162862
0.944, 3.98,-3.98,,,0.2018664,1.734255,1.348269,,,0.2025477,1.714398,1.346978,,45.0005293396459,47.077364412211,4.42518467123455
0.955, 3.69,-3.69,,,0.2093239,1.725348,1.348656,,,0.2100158,1.70693,1.347463,,45.0005293396459,47.2622098165753,4.49823396926187
0.966, 3.54,-3.54,,,0.2082643,1.72602,1.351773,,,0.2086068,1.708339,1.350701,,45.0005293396459,46.2105519589551,3.878886946712
0.978, 3.11,-3.11,,,0.2162035,1.715925,1.349729,,,0.2165541,1.700392,1.348769,,45.0005293396459,46.3970946652809,3.99924298738806
0.989, 2.71,-2.71,,,0.2151954,1.715158,1.350782,,,0.2152978,1.701648,1.349919,,45.0005293396459,45.5489115524678,3.92904657392029
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.1834662,1.649266,1.301552,,,-0.1819825,1.645995,1.300669,,45.0005395849294,24.6315124428968,27.9542781457858
0.011, 0.35,0.35,,,-0.1813929,1.644329,1.300672,,,-0.1821048,1.645873,1.301082,,45.0005395849294,24.2011593107429,28.1438124748848
0.022, 0.53,0.53,,,-0.1835293,1.641048,1.30335,,,-0.1845996,1.643378,1.303948,,45.0005395849294,24.0530637381852,27.8748823215357
0.033, 2.01,2.01,,,-0.1767204,1.638257,1.297913,,,-0.1809198,1.647058,1.300248,,45.0005395849294,23.5432294044189,28.7548223980111
0.046, 3.88,3.88,,,-0.1707858,1.631863,1.300551,,,-0.1791379,1.64884,1.304828,,45.0005395849294,22.5823020696611,29.0450132221075
0.056, 4.65,4.65,,,-0.1714714,1.626028,1.310831,,,-0.1814801,1.646498,1.315486,,45.0005395849294,22.0734427453717,28.4417248276231
0.066, 4.77,4.77,,,-0.1681073,1.628643,1.300285,,,-0.1785456,1.649432,1.305524,,45.0005395849294,22.1772633254141,29.4404504281959
0.077, 4.12,4.12,,,-0.1676592,1.63345,1.28982,,,-0.1766947,1.651283,1.294772,,45.0005395849294,22.7090754997706,30.1382566853321
0.088, 3.23,3.23,,,-0.1724136,1.634616,1.288855,,,-0.1793208,1.648657,1.292755,,45.0005395849294,23.290304091397,29.5862237365004
0.099, 2.35,2.35,,,-0.1764594,1.636266,1.293556,,,-0.1814073,1.646571,1.296317,,45.0005395849294,23.4885878925793,28.9252697640056
0.11, 2.43,2.43,,,-0.1749286,1.63727,1.29496,,,-0.1800643,1.647914,1.297769,,45.0005395849294,23.2857517704419,28.9295488774015
0.121, 3.07,3.07,,,-0.1713171,1.63668,1.298479,,,-0.1778598,1.650118,1.301901,,45.0005395849294,22.861023298913,28.9026959894269
0.132, 2.92,2.92,,,-0.1698548,1.639095,1.299353,,,-0.1760907,1.651887,1.302593,,45.0005395849294,22.800565881157,28.8994721402283
0.144, 3.21,3.21,,,-0.167567,1.639476,1.305706,,,-0.1744307,1.653547,1.309143,,45.0005395849294,22.5495957097306,28.7250974155703
0.155, 3.05,3.05,,,-0.1656715,1.642354,1.308764,,,-0.1722286,1.655749,1.312,,45.0005395849294,22.4102632696342,28.7409810200432
0.166, 2.99,2.99,,,-0.164175,1.64424,1.31572,,,-0.1705825,1.657395,1.318733,,45.0005395849294,22.1910107882835,28.3967548633791
0.178, 2.47,2.47,,,-0.162413,1.649416,1.315514,,,-0.1677038,1.660274,1.318044,,45.0005395849294,22.2833634810286,28.4824839803609
0.189, 1.82,1.82,,,-0.1629836,1.653095,1.310619,,,-0.166868,1.66111,1.312556,,45.0005395849294,22.6122080521098,28.5516413513301
0.201, 0.72,0.72,,,-0.162391,1.66091,1.313725,,,-0.163897,1.664081,1.31448,,45.0005395849294,22.9228826129571,28.0929651330236
0.211, 0.52,0.52,,,-0.1581055,1.666503,1.314287,,,-0.1591935,1.668784,1.314832,,45.0005395849294,22.8617609593228,28.1855295616271
0.222, 0.59,0.59,,,-0.1551021,1.669014,1.321054,,,-0.1563429,1.671635,1.321646,,45.0005395849294,22.68527570627,27.7957665350337
0.233, 0.09,-0.09,,,-0.1530385,1.675539,1.322723,,,-0.1528471,1.675131,1.32263,,45.0005395849294,22.9126817257155,27.6254626030078
0.244, 0.05,-0.05,,,-0.1452099,1.68309,1.31974,,,-0.1451055,1.682873,1.319687,,45.0005395849294,22.8065576644396,28.2987518968004
0.255, 0.78,-0.78,,,-0.145603,1.687421,1.327443,,,-0.1440047,1.683973,1.326663,,45.0005395849294,23.1147135931006,27.3937023380875
0.266, 1.02,-1.02,,,-0.1405005,1.694121,1.330093,,,-0.1383945,1.689583,1.329066,,45.0005395849294,23.0901693090012,27.4206628015386
0.277, 1.2,-1.2,,,-0.1341453,1.701609,1.328793,,,-0.1316676,1.69631,1.327547,,45.0005395849294,23.1616796800739,27.7414955609463
0.288, 1.56,-1.56,,,-0.1313418,1.706728,1.333848,,,-0.1281765,1.699801,1.332267,,45.0005395849294,23.4392790507859,27.1690488848009
0.299, 1.76,-1.76,,,-0.1259465,1.713462,1.335152,,,-0.1223719,1.705606,1.333345,,45.0005395849294,23.5669182073486,27.1274957225942
0.311, 1.86,-1.86,,,-0.1196061,1.720446,1.33609,,,-0.1158344,1.712143,1.334145,,45.0005395849294,23.7009948170249,27.1894079706029
0.322, 2.01,-2.01,,,-0.1141865,1.726796,1.338889,,,-0.1101493,1.717829,1.336805,,45.0005395849294,23.8325340114952,26.9865752635599
0.333, 2.22,-2.22,,,-0.108198,1.734143,1.340805,,,-0.1037526,1.724225,1.338481,,45.0005395849294,23.9634277531069,26.9455685164716
0.345, 2.03,-2.03,,,-0.1011473,1.739953,1.343885,,,-0.09709318,1.730885,1.341784,,45.0005395849294,23.950004724214,26.8451152195963
0.356, 0.96,-0.96,,,-0.0911171,1.743115,1.349424,,,-0.089169,1.738809,1.348464,,45.0005395849294,23.5140832804942,26.875342220927
0.366, 0.26,0.26,,,-0.08154697,1.744719,1.360866,,,-0.08208104,1.745897,1.361104,,45.0005395849294,23.0028026542114,26.5110045728115
0.377, 1.41,1.41,,,-0.0686894,1.750106,1.363047,,,-0.07160911,1.756369,1.36432,,45.0005395849294,22.4618585171887,27.0559938892576
0.389, 1.33,1.33,,,-0.06635096,1.752944,1.377941,,,-0.06905738,1.75892,1.379033,,45.0005395849294,22.609233504809,26.1234681878256
0.4, 0.89,0.89,,,-0.0594802,1.762719,1.372895,,,-0.06126615,1.766712,1.373674,,45.0005395849294,23.1094594702278,26.1146401685691
0.411, 0.29,0.29,,,-0.05382244,1.7723,1.367476,,,-0.05439435,1.773584,1.36775,,45.0005395849294,23.5722218490915,26.3966176904171
0.423, 0.74,0.74,,,-0.04186214,1.781316,1.355565,,,-0.04335868,1.784619,1.35636,,45.0005395849294,23.9086393922043,27.2801811821463
0.433, 0.32,-0.32,,,-0.04197529,1.788055,1.358755,,,-0.04135583,1.786622,1.358419,,45.0005395849294,24.6574091044142,26.319180422857
0.444, 1.43,-1.43,,,-0.03857281,1.798562,1.356548,,,-0.03586482,1.792113,1.354994,,45.0005395849294,25.3523091161394,25.9585140013182
0.455, 2,-2,,,-0.03379832,1.806942,1.358662,,,-0.03007072,1.797907,1.356455,,45.0005395849294,25.7539293508019,25.7453677089156
0.467, 2.36,-2.36,,,-0.02802311,1.814959,1.362477,,,-0.02370353,1.804274,1.359897,,45.0005395849294,26.0574953924684,25.3438772478437
0.478, 1.98,-1.98,,,-0.01973427,1.820801,1.368228,,,-0.01614085,1.811837,1.366155,,45.0005395849294,25.9803432852981,24.9623121555735
0.489, 0.58,-0.58,,,-0.008045938,1.823664,1.374678,,,-0.006966501,1.821011,1.3741,,45.0005395849294,25.4113526847765,24.900066935852
0.501, 0.97,0.97,,,0.003655115,1.825391,1.385629,,,0.001838058,1.829816,1.386504,,45.0005395849294,24.8143975830238,24.6114299797485
0.512, 2.5,2.5,,,0.01646838,1.828341,1.390851,,,0.01170015,1.839678,1.393032,,45.0005395849294,24.2555515206847,24.9241706727622
0.522, 3.16,3.16,,,0.02280846,1.830403,1.405833,,,0.01685873,1.844837,1.40833,,45.0005395849294,24.2670877098718,24.1850929987148
0.533, 3.25,3.25,,,0.03129993,1.838421,1.400345,,,0.02525537,1.853233,1.403101,,45.0005395849294,24.7041668706237,24.2600389548445
0.544, 2.87,2.87,,,0.03678937,1.846459,1.395365,,,0.03155357,1.859531,1.398008,,45.0005395849294,25.3724001170239,24.2781287103579
0.556, 3.51,3.51,,,0.0482787,1.853898,1.384958,,,0.04182383,1.869802,1.388619,,45.0005395849294,25.7296002176554,25.1384012576655
0.567, 1.62,1.62,,,0.05261788,1.859871,1.377411,,,0.04974169,1.867204,1.379223,,45.0005259245515,67.0512753670373,25.0057077612576
0.578, 1.19,1.19,,,0.05041282,1.863047,1.386061,,,0.04841703,1.868529,1.387341,,45.0005259245515,65.6245581721504,23.5259780546028
0.589, 3.15,-3.15,,,0.05807571,1.868087,1.388102,,,0.06329738,1.853648,1.384639,,45.0005259245515,65.5381426211761,23.597512331337
0.6, 6.97,-6.97,,,0.06801067,1.869257,1.390378,,,0.07962817,1.837318,1.382769,,45.0005259245515,65.6323582479655,23.6380102293464
0.612, 9.14,-9.14,,,0.07551374,1.868333,1.400312,,,0.09069815,1.826247,1.391103,,45.0005259245515,65.3908769165795,23.0086305129586
0.623, 12.83,-12.83,,,0.08612919,1.868221,1.407167,,,0.1078369,1.809109,1.394932,,45.0005259245515,65.6505402110301,22.9812243796765
0.633, 15.98,-15.98,,,0.09457156,1.868727,1.408788,,,0.1218068,1.795139,1.393696,,45.0005259245515,65.7829161036504,23.0569438547082
0.645, 17.75,-17.75,,,0.1002454,1.868515,1.410368,,,0.1302746,1.786671,1.393662,,45.0005259245515,65.6217373041016,22.8982478288537
0.656, 18.85,-18.85,,,0.1033737,1.869208,1.409724,,,0.1347357,1.78221,1.391608,,45.0005259245515,65.3250680457577,22.7284322553398
0.667, 19.4,-19.4,,,0.1058373,1.869219,1.408234,,,0.1374411,1.779505,1.389345,,45.0005259245515,64.9303787453626,22.4423105163281
0.678, 19.38,-19.38,,,0.1069467,1.868892,1.404638,,,0.1378296,1.779116,1.385191,,45.0005259245515,64.5507022003454,22.2567991685383
0.689, 19.27,-19.27,,,0.1080527,1.868477,1.401064,,,0.1379317,1.779014,1.381287,,45.0005259245515,64.0755122926326,21.9657392028942
0.7, 18.74,-18.74,,,0.1108109,1.864435,1.396522,,,0.1395498,1.777396,1.377009,,45.0005259245515,63.9028314548416,21.8980691055754
0.712, 18.07,-18.07,,,0.1128929,1.860822,1.394214,,,0.1401426,1.776803,1.375293,,45.0005259245515,63.615929366739,21.6898166435768
0.723, 16.97,-16.97,,,0.1145688,1.856391,1.392499,,,0.1396572,1.777289,1.374829,,45.0005259245515,63.2464571240579,21.3478666473904
0.733, 15.68,-15.68,,,0.1149007,1.852733,1.389965,,,0.137481,1.779465,1.373566,,45.0005259245515,62.7965935570827,20.998898632027
0.745, 13.72,-13.72,,,0.1140861,1.848095,1.385698,,,0.1331424,1.783803,1.37112,,45.0005259245515,62.2173593806385,20.6177843322295
0.756, 11.67,-11.67,,,0.1091935,1.847494,1.380801,,,0.124322,1.792624,1.368041,,45.0005259245515,61.1991421282641,19.9961859086371
0.767, 9.6,-9.6,,,0.1024697,1.848539,1.374647,,,0.1137563,1.803189,1.363754,,45.0005259245515,59.871250937728,19.2543846967339
0.778, 9.09,-9.09,,,0.1076539,1.841404,1.369158,,,0.1184448,1.798501,1.358747,,45.0005259245515,60.0246979633515,19.4382841199245
0.789, 7.74,-7.74,,,0.1072634,1.837584,1.366051,,,0.1159709,1.800975,1.357117,,45.0005259245515,59.328367027035,18.9976737514699
0.801, 7.09,-7.09,,,0.1132083,1.829356,1.364536,,,0.1211815,1.795764,1.356526,,45.0005259245515,59.2617248731577,18.773457430278
0.811, 4.98,-4.98,,,0.1104091,1.825072,1.366776,,,0.1155919,1.801354,1.361263,,45.0005259245515,58.2336516580853,17.8759040039706
0.823, 4.02,-4.02,,,0.1148321,1.817224,1.368571,,,0.1189405,1.798005,1.364289,,45.0005259245515,57.912926474154,17.3402532634074
0.834, 2.14,-2.14,,,0.1115742,1.81367,1.369664,,,0.1135548,1.803391,1.367372,,45.0005259245515,56.798727991139,16.6100480048449
0.845, 1.11,-1.11,,,0.1155485,1.80572,1.368648,,,0.1165435,1.800402,1.367482,,45.0005259245515,56.4730235994413,16.2662333670669
0.856, 0.69,0.69,,,0.1069693,1.807162,1.372418,,,0.1064571,1.810489,1.373145,,45.0005259245515,54.6963889929228,15.180334064543
0.867, 0.72,-0.72,,,0.1126452,1.807259,1.355697,,,0.1131597,1.803786,1.354851,,45.0005259245515,54.6005238754948,16.1283899081681
0.878, 0.88,-0.88,,,0.1084572,1.812181,1.340663,,,0.1089685,1.807977,1.339524,,45.0005259245515,53.4584104101187,16.769061634487
0.889, 0.56,0.56,,,0.1055199,1.808984,1.34863,,,0.1052558,1.81169,1.349313,,45.0005259245515,51.9771609864159,15.362285176327
0.9, 0.94,0.94,,,0.110569,1.802254,1.352796,,,0.1101543,1.806791,1.353879,,45.0005259245515,51.505755003398,14.5762277549283
0.912, 1.96,1.96,,,0.1120735,1.796087,1.362391,,,0.1113191,1.805627,1.364468,,45.0005259245515,50.6250533608514,13.2750835844376
0.923, 1.96,1.96,,,0.1161914,1.791893,1.362698,,,0.1154833,1.801462,1.364727,,45.0005259245515,50.2930720254812,12.8982876716227
0.934, 2.01,2.01,,,0.1214097,1.786456,1.358184,,,0.1207065,1.796239,1.360327,,45.0005259245515,50.2451309290309,13.2196147659579
0.945, 3.14,3.14,,,0.1237119,1.778833,1.361948,,,0.1227352,1.79421,1.365081,,45.0005259245515,49.638193506084,12.2870497909393
0.956, 3.77,3.77,,,0.128493,1.771089,1.364263,,,0.1273865,1.789559,1.367818,,45.0005259245515,49.3346394172483,11.6356717433944
0.967, 3.93,3.93,,,0.1337378,1.765026,1.36296,,,0.1326235,1.784322,1.366613,,45.0005259245515,49.1867111843206,11.4352833902326
0.979, 4.4,4.4,,,0.1364548,1.759928,1.360429,,,0.1354286,1.781517,1.364549,,45.0005259245515,48.6364165185844,11.3689485948594
0.99, 4.96,4.96,,,0.1364837,1.756911,1.357373,,,0.1357001,1.781245,1.362148,,45.0005259245515,47.8403067665544,11.4926561238905
