経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.511, 1.29,1.29,,,0.3496023,1.664348,1.276982,,,0.3531665,1.66966,1.277979,,45.0005634905908,14.1985106203747,34.9357780097512
0.522, 1.29,1.29,,,0.3457353,1.66824,1.277193,,,0.3492917,1.673535,1.278182,,45.0005634905908,14.1477273115352,34.9522490104764
0.533, 1.2,1.2,,,0.3414099,1.67322,1.277101,,,0.344712,1.678115,1.278015,,45.0005634905908,14.0524444677177,35.0573758641612
0.544, 1.1,1.1,,,0.3368155,1.678477,1.276671,,,0.3398617,1.682965,1.277514,,45.0005634905908,13.9457594771718,35.2207198336166
0.556, 0.91,0.91,,,0.3324683,1.684138,1.27628,,,0.3349962,1.68783,1.276977,,45.0005634905908,13.779433276453,35.4498453531378
0.567, 0.8,0.8,,,0.3278944,1.689402,1.276111,,,0.3301499,1.692677,1.27673,,45.0005634905908,13.6526444784183,35.6005500578859
0.578, 0.8,0.8,,,0.3238949,1.693441,1.276834,,,0.3261365,1.69669,1.277445,,45.0005634905908,13.5889375982551,35.6390245124099
0.589, 0.62,0.62,,,0.3210655,1.697495,1.277348,,,0.3228049,1.700022,1.277818,,45.0005634905908,13.5750202344349,35.5540023199875
0.6, 0.62,0.62,,,0.3177564,1.700804,1.278035,,,0.3194923,1.703334,1.278498,,45.0005634905908,13.5668410831314,35.4438484472135
0.611, 0.53,0.53,,,0.3151687,1.703996,1.279356,,,0.316655,1.706172,1.279748,,45.0005634905908,13.5754573665296,35.3035529504709
0.622, 0.54,0.54,,,0.3117544,1.707385,1.279317,,,0.3132483,1.709578,1.27971,,45.0005634905908,13.6187027080561,35.2190327769385
0.634, 0.54,0.54,,,0.3079776,1.711159,1.279069,,,0.3094725,1.713354,1.279463,,45.0005634905908,13.6228648544657,35.2192445127969
0.644, 0.45,0.45,,,0.30464,1.715128,1.279562,,,0.3058804,1.716946,1.279888,,45.0005634905908,13.5877892727329,35.2587605711404
0.656, 0.26,0.26,,,0.300998,1.720059,1.279752,,,0.3017174,1.721109,1.27994,,45.0005634905908,13.4762386263124,35.3491308015341
0.667, 0.07,0.07,,,0.2973282,1.725017,1.279822,,,0.2975245,1.725302,1.279873,,45.0005634905908,13.3708206358223,35.4393029564473
0.678, 0.02,-0.02,,,0.2937779,1.729207,1.27939,,,0.2937133,1.729113,1.279373,,45.0005634905908,13.3297635160902,35.5085235066646
0.689, 0.2,-0.2,,,0.2904457,1.733782,1.279225,,,0.2898735,1.732953,1.279077,,45.0005634905908,13.299467359096,35.5455397158414
0.7, 0.38,-0.38,,,0.287338,1.738132,1.279515,,,0.2862586,1.736568,1.279238,,45.0005634905908,13.2636122820458,35.5291165264391
0.711, 0.56,-0.56,,,0.2850108,1.741695,1.280025,,,0.2834281,1.739398,1.279623,,45.0005634905908,13.2353754270291,35.4716473163618
0.722, 0.74,-0.74,,,0.2822889,1.745648,1.280823,,,0.2802078,1.742619,1.280303,,45.0005634905908,13.2169868507478,35.3683646137016
0.734, 0.93,-0.93,,,0.2791451,1.750054,1.280738,,,0.2765496,1.746277,1.280097,,45.0005634905908,13.155321343316,35.3555648395532
0.745, 1.2,-1.2,,,0.2762761,1.754812,1.280912,,,0.2729067,1.74992,1.280087,,45.0005634905908,13.070074608431,35.4033829926018
0.756, 1.47,-1.47,,,0.2727422,1.760233,1.280313,,,0.2685961,1.75423,1.279304,,45.0005634905908,12.9901434681195,35.4699431842113
0.767, 1.66,-1.66,,,0.2692685,1.764971,1.279594,,,0.2645988,1.758228,1.278461,,45.0005634905908,12.9305295787026,35.5342050172292
0.778, 1.93,-1.93,,,0.2658431,1.770267,1.278885,,,0.2604004,1.762426,1.277568,,45.0005634905908,12.8779550528031,35.5953659444501
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.81,-0.81,,,0.4476354,1.580844,1.310255,,,0.4448535,1.577973,1.309782,,45.0005634905908,6.79866723091617,44.5500578858516
0.011, 0.53,-0.53,,,0.445977,1.580573,1.310048,,,0.4441466,1.57868,1.309736,,45.0005634905908,6.82719650339859,44.4944396569879
0.022, 0.09,-0.09,,,0.4419684,1.581457,1.30929,,,0.4416738,1.581153,1.309239,,45.0005634905908,6.91086076887437,44.5346558097018
0.033, 0.35,0.35,,,0.4383421,1.582032,1.309149,,,0.4395503,1.583276,1.30936,,45.0005634905908,6.98934817799017,44.6314122667917
0.044, 0.69,0.69,,,0.4345769,1.583397,1.308369,,,0.4369726,1.585854,1.308792,,45.0005634905908,7.0713249599011,44.7635320273253
0.055, 0.74,0.74,,,0.4311897,1.586432,1.306979,,,0.4337679,1.589059,1.307434,,45.0005634905908,7.06488622612707,44.9512222053997
0.067, 0.75,0.75,,,0.4275537,1.589974,1.307549,,,0.4301903,1.592636,1.308006,,45.0005634905908,6.95276824713445,45.1916892537222
0.077, 0.59,0.59,,,0.4238156,1.594884,1.307462,,,0.4258788,1.596948,1.307813,,45.0005634905908,6.84581602544473,45.4389284344182
0.088, 0.62,0.62,,,0.4198942,1.598558,1.307095,,,0.4220875,1.600739,1.307464,,45.0005634905908,6.78789858421566,45.5936083091526
0.1, 0.52,0.52,,,0.4170632,1.602109,1.305744,,,0.4188972,1.603929,1.306052,,45.0005634905908,6.78888085076834,45.6483761794883
0.111, 0.52,0.52,,,0.41372,1.60544,1.304022,,,0.4155606,1.607266,1.304332,,45.0005634905908,6.84125900873467,45.6783743694882
0.122, 0.37,0.37,,,0.4111224,1.60912,1.301341,,,0.4124194,1.610407,1.301563,,45.0005634905908,6.93531156476214,45.6655028783555
0.133, 0.11,0.11,,,0.4085456,1.613491,1.299132,,,0.4089419,1.613885,1.299201,,45.0005634905908,6.96088848805798,45.6465251982747
0.145, 0.26,-0.26,,,0.4065913,1.618088,1.298592,,,0.405662,1.617165,1.298435,,45.0005634905908,6.84143104411961,45.6354876128831
0.156, 0.93,-0.93,,,0.4053247,1.624051,1.298499,,,0.4020381,1.620789,1.297965,,45.0005634905908,6.57921155144328,45.6235313670737
0.168, 1.52,-1.52,,,0.4032091,1.630297,1.298161,,,0.3978443,1.624982,1.297322,,45.0005634905908,6.34637638553229,45.656459708146
0.178, 2.2,-2.2,,,0.4012135,1.637112,1.297342,,,0.393406,1.629421,1.296158,,45.0005634905908,6.18202752452322,45.7927356386739
0.189, 2.89,-2.89,,,0.3991012,1.644012,1.296776,,,0.3888498,1.633977,1.295257,,45.0005634905908,6.07573484295688,45.9574558912088
0.199, 3.65,-3.65,,,0.3968368,1.651658,1.295233,,,0.383817,1.63901,1.293331,,45.0005634905908,6.03854830594238,46.1684062778544
0.21, 4.23,-4.23,,,0.3945643,1.657988,1.293225,,,0.3794313,1.643395,1.291022,,45.0005634905908,6.07195860222459,46.376979758735
0.221, 4.8,-4.8,,,0.3916416,1.66491,1.291478,,,0.3744099,1.648417,1.288956,,45.0005634905908,6.16265241282118,46.594763749455
0.232, 5.37,-5.37,,,0.3888742,1.671718,1.290109,,,0.3695128,1.653314,1.287284,,45.0005634905908,6.2087672874929,46.7897724750214
0.244, 5.77,-5.77,,,0.3856501,1.677712,1.289387,,,0.3648103,1.658016,1.286355,,45.0005634905908,6.24899283171667,46.9522626708543
0.255, 6.05,-6.05,,,0.3827109,1.682651,1.288532,,,0.3608109,1.662016,1.285342,,45.0005634905908,6.28765255511678,47.040255995483
0.266, 6.14,-6.14,,,0.3794515,1.686544,1.288245,,,0.357222,1.665605,1.284996,,45.0005634905908,6.30776447345504,47.0506891091498
0.277, 6.31,-6.31,,,0.3763202,1.690881,1.28804,,,0.3534806,1.669346,1.2847,,45.0005634905908,6.30272678219552,47.0238362211752
0.288, 6.4,-6.4,,,0.3734805,1.694335,1.288442,,,0.3503565,1.67247,1.285101,,45.0005634905908,6.2027016527919,46.9349174059398
0.299, 6.42,-6.42,,,0.3697801,1.698178,1.288919,,,0.3465889,1.676238,1.28562,,45.0005634905908,6.11083561101163,46.9107214614783
0.311, 6.53,-6.53,,,0.3663425,1.702379,1.28881,,,0.3427355,1.680091,1.285458,,45.0005634905908,6.1190749533555,46.9668724450824
0.322, 6.45,-6.45,,,0.3621008,1.70608,1.287397,,,0.3387406,1.684086,1.284036,,45.0005634905908,6.22274014659862,47.0544252225219
0.333, 6.47,-6.47,,,0.3584766,1.709794,1.286666,,,0.3350333,1.687793,1.283251,,45.0005634905908,6.32889707815899,47.1550680571414
0.344, 6.3,-6.3,,,0.3544729,1.712624,1.286803,,,0.3316123,1.691214,1.283444,,45.0005634905908,6.40116474643493,47.2194391731829
0.355, 6.22,-6.22,,,0.3512791,1.715224,1.286592,,,0.3287202,1.694106,1.283268,,45.0005634905908,6.42284632757814,47.2343733813875
0.366, 5.95,-5.95,,,0.3474995,1.717141,1.286239,,,0.3259048,1.696922,1.28304,,45.0005634905908,6.45202660244771,47.2316720416459
0.377, 5.68,-5.68,,,0.3431678,1.719561,1.2858,,,0.3225685,1.700258,1.282725,,45.0005634905908,6.48775916298311,47.2134832483923
0.388, 5.3,-5.3,,,0.3395181,1.720539,1.284895,,,0.3203137,1.702513,1.281973,,45.0005634905908,6.58302578510176,47.1784887751536
0.399, 4.93,-4.93,,,0.3350791,1.722367,1.284472,,,0.3172242,1.705603,1.2817,,45.0005634905908,6.70516450510158,47.1842022282353
0.411, 4.67,-4.67,,,0.3312058,1.724402,1.284618,,,0.3142927,1.708534,1.281971,,45.0005634905908,6.76158314673637,47.2116459275567
0.422, 4.53,-4.53,,,0.3270358,1.727589,1.284547,,,0.3106033,1.712223,1.281984,,45.0005634905908,6.77754657904293,47.3040754599279
0.433, 4.29,-4.29,,,0.322729,1.73023,1.283867,,,0.3071268,1.7157,1.281409,,45.0005634905908,6.88318953888256,47.4263597483303
0.444, 4.24,-4.24,,,0.3182992,1.734271,1.283734,,,0.3028592,1.719967,1.281275,,45.0005634905908,7.01341477574782,47.5859197930908
0.455, 4.09,-4.09,,,0.3141646,1.737382,1.283515,,,0.2992317,1.723595,1.281133,,45.0005634905908,7.0620256576049,47.6836666275828
0.466, 4.03,-4.03,,,0.3101512,1.740965,1.284099,,,0.2954265,1.7274,1.281758,,45.0005634905908,7.06882767205531,47.7432771019053
0.477, 3.77,-3.77,,,0.3056182,1.743685,1.283582,,,0.2918353,1.730991,1.281377,,45.0005634905908,7.11135413619169,47.7565003477705
0.489, 3.69,-3.69,,,0.3018189,1.746866,1.283841,,,0.2883592,1.734468,1.281678,,45.0005634905908,7.13492853345597,47.7535462910366
0.5, 3.42,-3.42,,,0.297556,1.749285,1.284416,,,0.2850599,1.737767,1.282409,,45.0005634905908,7.12540895756517,47.7365117997206
0.511, 3.26,-3.26,,,0.2931089,1.752599,1.284998,,,0.2811962,1.741631,1.283087,,45.0005634905908,7.13080309931209,47.7663631406575
0.522, 3.19,-3.19,,,0.2891788,1.75605,1.285551,,,0.2775064,1.74532,1.283682,,45.0005634905908,7.13891437561258,47.809796312381
0.533, 3.03,-3.03,,,0.2845215,1.759593,1.285708,,,0.2734193,1.749407,1.283921,,45.0005634905908,7.19985417546528,47.8725657491067
0.544, 2.79,-2.79,,,0.2791723,1.763243,1.285159,,,0.2689425,1.753884,1.2835,,45.0005634905908,7.28240981589226,47.9579704321119
0.556, 2.64,-2.64,,,0.2737426,1.767578,1.284983,,,0.2640694,1.758757,1.283396,,45.0005634905908,7.39783317946435,48.0580975874634
0.566, 2.3,-2.3,,,0.2677507,1.771234,1.284191,,,0.2592899,1.763537,1.282788,,45.0005634905908,7.49970117923213,48.1358729493781
0.578, 2.12,-2.12,,,0.2626067,1.775103,1.283885,,,0.2548118,1.768015,1.282573,,45.0005634905908,7.60232903752392,48.1606084787689
0.589, 1.76,-1.76,,,0.2570254,1.778163,1.283289,,,0.2505541,1.772273,1.28219,,45.0005634905908,7.64298146855893,48.1365286475201
