経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.376, 5.01,5.01,,,0.3351466,1.656404,1.270361,,,0.3494837,1.67637,1.275202,,45.0005395849294,14.4866276283421,37.2406730923567
0.387, 4.82,4.82,,,0.3308744,1.661989,1.270549,,,0.3446966,1.681157,1.275184,,45.0005395849294,14.3801142462943,37.3364528324225
0.398, 4.72,4.72,,,0.3268441,1.666691,1.269833,,,0.3404016,1.685452,1.274368,,45.0005395849294,14.335176725448,37.3881266271502
0.409, 4.53,4.53,,,0.3229752,1.671817,1.269094,,,0.3360101,1.689843,1.273445,,45.0005395849294,14.3115570781818,37.3998438163453
0.42, 4.44,4.44,,,0.3184688,1.676968,1.268726,,,0.3312378,1.694615,1.272957,,45.0005395849294,14.2423296977755,37.3961794199576
0.431, 4.43,4.43,,,0.3140442,1.681416,1.268224,,,0.3268031,1.69905,1.272429,,45.0005395849294,14.1978421156283,37.3797733060278
0.442, 4.43,4.43,,,0.3090985,1.686378,1.267956,,,0.3218448,1.704009,1.272155,,45.0005395849294,14.2043009130824,37.3559154559208
0.453, 4.34,4.34,,,0.3053453,1.690761,1.267754,,,0.3178237,1.70803,1.27186,,45.0005395849294,14.2009464365197,37.3391849080144
0.465, 4.25,4.25,,,0.3010827,1.695626,1.26805,,,0.3133003,1.712553,1.272043,,45.0005395849294,14.1599618875455,37.2899358303745
0.475, 4.16,4.16,,,0.2973653,1.699951,1.26876,,,0.3093249,1.716528,1.272621,,45.0005395849294,14.0679080155683,37.2432719792635
0.487, 4.16,4.16,,,0.292902,1.704439,1.26872,,,0.3048561,1.720997,1.272537,,45.0005395849294,13.9734354029185,37.2331120731559
0.498, 4.06,4.06,,,0.2890374,1.70895,1.268613,,,0.3007228,1.725131,1.272332,,45.0005395849294,13.9438606846354,37.2336584882743
0.509, 4.06,4.06,,,0.2854359,1.712541,1.269184,,,0.2971157,1.728738,1.272894,,45.0005395849294,13.9463118687056,37.1888626938493
0.52, 4.25,4.25,,,0.2814128,1.715301,1.269155,,,0.2936035,1.73225,1.273026,,45.0005395849294,13.9774233795092,37.1172686529615
0.531, 4.25,4.25,,,0.2778614,1.718835,1.269723,,,0.2900481,1.735805,1.273588,,45.0005395849294,13.9892387526709,37.0691158206529
0.542, 4.33,4.33,,,0.2734283,1.722688,1.269467,,,0.2858599,1.739993,1.273409,,45.0005395849294,13.9844063939676,37.0795899154536
0.553, 4.33,4.33,,,0.2695162,1.72665,1.269654,,,0.2819343,1.743919,1.273599,,45.0005395849294,13.9835585967604,37.1114322564782
0.564, 4.32,4.32,,,0.2661857,1.730036,1.269872,,,0.2785909,1.747262,1.273819,,45.0005395849294,13.9776496295192,37.1551454659498
0.576, 4.22,4.22,,,0.2621239,1.734784,1.269608,,,0.2742601,1.751593,1.273469,,45.0005395849294,13.9439460619976,37.2266780351368
0.587, 4.02,4.02,,,0.2583966,1.739861,1.269321,,,0.2699984,1.755855,1.273006,,45.0005395849294,13.8733774032305,37.3506527953118
0.598, 3.82,3.82,,,0.2547362,1.744857,1.269277,,,0.2658024,1.760051,1.272775,,45.0005395849294,13.7857554701276,37.450011554403
0.609, 3.54,3.54,,,0.2518858,1.749615,1.26938,,,0.2621623,1.763691,1.272609,,45.0005395849294,13.7086691035263,37.5004559151144
0.62, 3.37,3.37,,,0.2489,1.753802,1.270315,,,0.2586631,1.76719,1.273364,,45.0005395849294,13.6762222907771,37.454946365941
0.631, 3.29,3.29,,,0.2460307,1.757238,1.270794,,,0.2555425,1.770311,1.27374,,45.0005395849294,13.6412816052765,37.3724137774019
0.642, 3.12,3.12,,,0.2432032,1.761232,1.271537,,,0.25221,1.773643,1.274293,,45.0005395849294,13.5837039659492,37.2674986595754
0.654, 2.85,2.85,,,0.2405971,1.765693,1.272653,,,0.2488256,1.777028,1.275143,,45.0005395849294,13.4976905423512,37.252823998552
0.666, 2.47,2.47,,,0.2375512,1.771295,1.272872,,,0.2447206,1.781133,1.275022,,45.0005395849294,13.3785122823873,37.3367533607376
0.676, 2.09,2.09,,,0.2347335,1.776757,1.271916,,,0.2408128,1.785041,1.273733,,45.0005395849294,13.2661727491397,37.5237092934966
0.688, 1.62,1.62,,,0.23208,1.782642,1.271367,,,0.2368074,1.789046,1.272783,,45.0005395849294,13.2008898028694,37.6888222818978
0.698, 1.33,1.33,,,0.2290906,1.787584,1.271172,,,0.232998,1.792855,1.272341,,45.0005395849294,13.1422005502856,37.7995054943178
0.709, 1.06,1.06,,,0.2270322,1.791518,1.272059,,,0.2301437,1.79571,1.272984,,45.0005395849294,13.0784987927641,37.8303813636017
0.72, 0.89,0.89,,,0.2246523,1.795103,1.272243,,,0.2272491,1.798604,1.273013,,45.0005395849294,13.060829093873,37.7947004563705
0.732, 0.82,0.82,,,0.2227627,1.797477,1.272692,,,0.2251468,1.800707,1.273395,,45.0005395849294,13.0864499865104,37.6552792238173
0.743, 0.75,0.75,,,0.2209522,1.799761,1.272988,,,0.2231282,1.802725,1.273627,,45.0005395849294,13.1361310736033,37.4924714241969
0.754, 0.67,0.67,,,0.2189033,1.802336,1.273224,,,0.2208521,1.805001,1.273795,,45.0005395849294,13.1574523622778,37.3754532114979
0.765, 0.59,0.59,,,0.2166611,1.805146,1.273456,,,0.2183679,1.807485,1.273953,,45.0005395849294,13.1554263574716,37.3076191896436
0.776, 0.49,0.49,,,0.2146542,1.807802,1.27315,,,0.2160877,1.809766,1.273568,,45.0005395849294,13.1517192724027,37.3251966809835
0.787, 0.39,0.39,,,0.2118056,1.811358,1.272224,,,0.2129424,1.812911,1.272559,,45.0005395849294,13.1816747737215,37.4182341001738
0.798, 0.38,0.38,,,0.2091224,1.814104,1.272028,,,0.2102334,1.81562,1.272358,,45.0005395849294,13.2237811812356,37.474545593219
0.809, 0.29,0.29,,,0.2072008,1.816658,1.271858,,,0.2080444,1.817809,1.272108,,45.0005395849294,13.2246016576869,37.4878268956905
0.82, 0.39,0.39,,,0.2056144,1.817578,1.272718,,,0.2067388,1.819115,1.273051,,45.0005395849294,13.2315266155389,37.4243437042164
0.831, 0.31,0.31,,,0.2042541,1.819446,1.273066,,,0.2051618,1.820691,1.273334,,45.0005395849294,13.2597865224434,37.3078719066359
0.843, 0.42,0.42,,,0.2016581,1.821337,1.273788,,,0.2028603,1.822993,1.274142,,45.0005395849294,13.3061609442964,37.188469957983
0.853, 0.52,0.52,,,0.1991184,1.823165,1.273791,,,0.2006157,1.825238,1.274233,,45.0005395849294,13.3717657632224,37.0595433107975
0.864, 0.62,0.62,,,0.1969932,1.824624,1.27345,,,0.1987668,1.827087,1.273975,,45.0005395849294,13.4433734644881,36.9795686280313
0.875, 0.71,0.71,,,0.1948293,1.826131,1.27307,,,0.1968746,1.828979,1.273679,,45.0005395849294,13.5164359960066,36.9186228517633
0.887, 0.71,0.71,,,0.1924213,1.828544,1.27254,,,0.1944639,1.831389,1.273151,,45.0005395849294,13.568413734144,36.9109320589719
0.898, 0.8,0.8,,,0.1899003,1.830479,1.272069,,,0.1921874,1.833666,1.272756,,45.0005395849294,13.5971329712574,36.9224853236314
0.909, 0.71,0.71,,,0.1880689,1.832927,1.271783,,,0.1900976,1.835756,1.272394,,45.0005395849294,13.6172521466715,36.907810662608
0.92, 0.62,0.62,,,0.1856919,1.835897,1.272018,,,0.187472,1.838381,1.272551,,45.0005395849294,13.5972635986217,36.8704119628483
0.931, 0.54,0.54,,,0.1840316,1.83813,1.272873,,,0.1855708,1.840282,1.273332,,45.0005395849294,13.5908705417364,36.8074512808312
0.942, 0.54,0.54,,,0.1818258,1.840283,1.273315,,,0.1833852,1.842468,1.273777,,45.0005395849294,13.5768831684791,36.7310624472795
0.954, 0.45,0.45,,,0.1793344,1.843392,1.273425,,,0.1806366,1.845217,1.273809,,45.0005395849294,13.5537322429316,36.7232965224093
0.965, 0.36,0.36,,,0.1766846,1.846694,1.272697,,,0.1777156,1.848138,1.273001,,45.0005395849294,13.5270543785496,36.7481105989734
0.976, 0.36,0.36,,,0.1738511,1.849495,1.271657,,,0.1748943,1.850959,1.271966,,45.0005395849294,13.5938058154506,36.6938720682837
0.987, 0.28,0.28,,,0.1714884,1.852461,1.271342,,,0.1722801,1.853573,1.271577,,45.0005395849294,13.6291563122899,36.6667630482223
0.998, 0.28,0.28,,,0.1687045,1.855197,1.270652,,,0.1695149,1.856338,1.270893,,45.0005395849294,13.6683189083537,36.5901010071114
1.009, 0.38,0.38,,,0.1660584,1.857158,1.270043,,,0.1671506,1.858703,1.270367,,45.0005395849294,13.7212153069088,36.4850970968282
1.02, 0.4,0.4,,,0.1641777,1.858941,1.269361,,,0.1653071,1.860546,1.269697,,45.0005395849294,13.80172615951,36.3416494678714
1.031, 0.51,0.51,,,0.1612461,1.861128,1.269709,,,0.1626774,1.863176,1.270132,,45.0005395849294,13.8709561012371,36.1571489880506
1.043, 0.71,0.71,,,0.1591659,1.861823,1.269291,,,0.1611569,1.864697,1.269879,,45.0005395849294,13.9912442669101,35.9220743739278
1.054, 0.91,0.91,,,0.156524,1.863086,1.268631,,,0.1590665,1.866787,1.269384,,45.0005395849294,14.1455758020065,35.6923990241937
1.065, 1.02,1.02,,,0.1543225,1.864555,1.268423,,,0.1571504,1.868703,1.269264,,45.0005395849294,14.2875395724074,35.4965877514221
1.076, 1.31,1.31,,,0.1517212,1.865175,1.267878,,,0.1553326,1.870521,1.268953,,45.0005395849294,14.4395215224947,35.2537301369567
1.087, 1.51,1.51,,,0.1499611,1.865539,1.268233,,,0.1541084,1.871745,1.269465,,45.0005395849294,14.603220661777,34.9528193312562
1.098, 1.08,1.08,,,0.1479544,1.865506,1.268879,,,0.1508885,1.869959,1.269747,,45.0005259245515,78.5379730048164,34.5687338992524
1.109, 0.84,0.84,,,0.1464696,1.864316,1.269476,,,0.1487163,1.867786,1.270139,,45.0005259245515,78.073902644763,34.0933595764372
1.12, 0.8,0.8,,,0.1451411,1.862998,1.269865,,,0.1472536,1.866324,1.270491,,45.0005259245515,77.5825183589788,33.5975151772491
1.131, 0.74,0.74,,,0.1438153,1.861719,1.269727,,,0.1457436,1.864814,1.270299,,45.0005259245515,77.0851235068922,33.0901789851022
1.142, 0.48,0.48,,,0.1420347,1.860319,1.270185,,,0.1432663,1.862337,1.270551,,45.0005259245515,76.5628326159738,32.5597874900535
1.153, 1.02,1.02,,,0.1406353,1.857962,1.270957,,,0.1432079,1.862278,1.271719,,45.0005259245515,75.9619262498961,31.9412216703683
1.165, 1.99,1.99,,,0.1397022,1.855199,1.271154,,,0.1446332,1.863703,1.272614,,45.0005259245515,75.2724733138825,31.234276620377
1.176, 3,3,,,0.1383542,1.851731,1.271952,,,0.1456135,1.864684,1.274109,,45.0005259245515,74.4369977676666,30.3863496396506
1.187, 4.74,4.74,,,0.1379133,1.847487,1.272541,,,0.14907,1.86814,1.27588,,45.0005259245515,73.5485745964781,29.4905498643638
1.199, 5.84,5.84,,,0.1370452,1.843809,1.272473,,,0.1503787,1.869449,1.276512,,45.0005259245515,72.6498788210639,28.5913589002485
1.209, 5.86,5.86,,,0.1357266,1.841879,1.271807,,,0.1487423,1.867812,1.275816,,45.0005259245515,71.8301263698798,27.780852817396
1.22, 5.39,5.39,,,0.1344325,1.841167,1.270495,,,0.1461171,1.865187,1.274143,,45.0005259245515,71.1224299991007,27.0788101355451
1.231, 4.46,4.46,,,0.1322405,1.840772,1.269717,,,0.1416837,1.860754,1.272675,,45.0005259245515,70.4766014801019,26.4220242858753
1.242, 3.65,3.65,,,0.1307825,1.840947,1.269943,,,0.1383243,1.857395,1.272297,,45.0005259245515,69.8113752244002,25.7333363310274
1.254, 3,3,,,0.1292587,1.84075,1.27027,,,0.1352854,1.854356,1.272128,,45.0005259245515,69.0623903612373,24.9451274000999
1.265, 2.44,2.44,,,0.1275933,1.840266,1.27028,,,0.1323404,1.851411,1.271739,,45.0005259245515,68.2375289286962,24.092965702206
1.276, 1.79,1.79,,,0.1251656,1.839378,1.270174,,,0.1285391,1.847609,1.271221,,45.0005259245515,67.4510531582225,23.3019273654937
1.287, 0.97,0.97,,,0.1230367,1.839409,1.268517,,,0.1247984,1.843869,1.26908,,45.0005259245515,66.7248811262526,22.5986774477405
1.298, 0.02,-0.02,,,0.119995,1.839123,1.2667,,,0.1199596,1.83903,1.266688,,45.0005259245515,66.0531798513979,21.9527072023204
1.31, 1.21,-1.21,,,0.11656,1.839182,1.265542,,,0.1144785,1.833549,1.264841,,45.0005259245515,65.4572185421417,21.3809401299785
1.32, 2.16,-2.16,,,0.1131324,1.838675,1.263868,,,0.109526,1.828596,1.262622,,45.0005259245515,64.8693373464488,20.8176424919717
1.332, 3.03,-3.03,,,0.1095234,1.837922,1.26225,,,0.1046118,1.823682,1.260503,,45.0005259245515,64.2153877327529,20.191790568192
1.343, 3.77,-3.77,,,0.1061286,1.837085,1.261193,,,0.1002352,1.819305,1.259027,,45.0005259245515,63.5286395515753,19.5372860016415
1.354, 3.81,-3.81,,,0.1041774,1.83556,1.259937,,,0.09844828,1.817519,1.257775,,45.0005259245515,62.8093865010422,18.8385047350285
1.365, 3.68,-3.68,,,0.1013872,1.832641,1.259111,,,0.09609506,1.815165,1.257036,,45.0005259245515,62.0436540145005,18.1111613256486
1.376, 3.59,-3.59,,,0.09855957,1.829826,1.257945,,,0.09361607,1.812686,1.255914,,45.0005259245515,61.2920258682024,17.4151838516119
1.387, 3.53,-3.53,,,0.09597845,1.827308,1.256781,,,0.09132072,1.810391,1.25478,,45.0005259245515,60.6028598001259,16.7807651633041
1.398, 3.6,-3.6,,,0.09256533,1.824376,1.255277,,,0.08801886,1.807089,1.253223,,45.0005259245515,59.9532268658653,16.2014626849701
1.409, 3.76,-3.76,,,0.08982854,1.822426,1.253791,,,0.08526343,1.804334,1.251637,,45.0005259245515,59.3870041994279,15.6976184269392
1.421, 4.23,-4.23,,,0.08616392,1.820696,1.252389,,,0.08120647,1.800277,1.249952,,45.0005259245515,58.8780458373982,15.2494197185279
1.431, 4.54,-4.54,,,0.08272517,1.818605,1.251654,,,0.07757554,1.796646,1.249024,,45.0005259245515,58.4365355915456,14.866908645084
1.443, 4.86,-4.86,,,0.07988527,1.817157,1.250272,,,0.07455975,1.79363,1.247442,,45.0005259245515,58.0002845912075,14.4956622608153
1.454, 5.1,-5.1,,,0.07659633,1.815037,1.249611,,,0.07120108,1.790271,1.246624,,45.0005259245515,57.5421974767005,14.1047551775678
1.465, 4.87,-4.87,,,0.0743165,1.812124,1.249299,,,0.06938703,1.788457,1.246459,,45.0005259245515,57.0217302462397,13.6430625770531
1.476, 4.43,-4.43,,,0.0725621,1.808972,1.249575,,,0.06829521,1.787365,1.247019,,45.0005259245515,56.4267490691022,13.0941851755302
1.487, 4.16,-4.16,,,0.07024729,1.805841,1.249956,,,0.06645581,1.785526,1.247592,,45.0005259245515,55.8257026841504,12.5374496415858
1.499, 3.73,-3.73,,,0.06822269,1.802304,1.250257,,,0.06500149,1.784072,1.248172,,45.0005259245515,55.2709103389709,12.0230160293152
1.509, 3.57,-3.57,,,0.06529881,1.798947,1.249573,,,0.06236467,1.781435,1.247589,,45.0005259245515,54.7632736185089,11.5749991746855
1.52, 3.39,-3.39,,,0.06311432,1.796175,1.248792,,,0.06048595,1.779556,1.246922,,45.0005259245515,54.241300331378,11.1301148154768
1.532, 3.18,-3.18,,,0.06040655,1.792788,1.248061,,,0.0580847,1.777155,1.24632,,45.0005259245515,53.7032317039159,10.6697208046418
1.543, 3.01,-3.01,,,0.05824847,1.790075,1.24729,,,0.05618864,1.775259,1.245658,,45.0005259245515,53.1697768691097,10.2144016242189
1.554, 2.91,-2.91,,,0.05591812,1.787469,1.246133,,,0.05405109,1.773121,1.244576,,45.0005259245515,52.666470488461,9.77808915218003
1.565, 3.25,-3.25,,,0.05314,1.786303,1.245163,,,0.05117301,1.770243,1.243453,,45.0005259245515,52.2303424315245,9.38435180937398
1.576, 3.7,-3.7,,,0.05006008,1.785282,1.244055,,,0.04794623,1.767016,1.242166,,45.0005259245515,51.8388223388161,8.99204197606474
1.587, 4.09,-4.09,,,0.04713541,1.784217,1.243547,,,0.04494068,1.764011,1.241516,,45.0005259245515,51.426743377278,8.5892674394646
1.599, 4.22,-4.22,,,0.04456659,1.78242,1.242906,,,0.04246567,1.761536,1.240862,,45.0005259245515,50.9645308286271,8.16529455759158
1.609, 4.2,-4.2,,,0.04230039,1.780294,1.242023,,,0.04042375,1.759494,1.240032,,45.0005259245515,50.3708781232462,7.67823292765805
1.621, 3.73,-3.73,,,0.0412368,1.777379,1.242112,,,0.03978388,1.758854,1.240392,,45.0005259245515,49.6927872066007,7.12389479004568
1.631, 3.64,-3.64,,,0.03973184,1.775682,1.242112,,,0.03853383,1.757604,1.240509,,45.0005259245515,48.9862895339876,6.51887665020212
1.643, 3.6,-3.6,,,0.03825685,1.774254,1.241625,,,0.03726007,1.75633,1.240119,,45.0005259245515,48.3621161291498,5.96351483801638
1.654, 3.79,-3.79,,,0.03588632,1.772972,1.240871,,,0.03502467,1.754095,1.239365,,45.0005259245515,47.7784696506245,5.46945141060478
1.665, 3.73,-3.73,,,0.03458846,1.771581,1.240223,,,0.03394732,1.753017,1.238827,,45.0005259245515,47.1282766408675,4.95879062397191
1.676, 3.51,-3.51,,,0.03370026,1.769926,1.239376,,,0.03333378,1.752404,1.238156,,45.0005259245515,46.3305276434823,4.39676638932305
1.687, 3.23,-3.23,,,0.03314935,1.768247,1.238831,,,0.03304589,1.752116,1.237792,,45.0005259245515,45.4844448137806,3.9543340679581
1.698, 3.07,-3.07,,,0.03270932,1.767237,1.23842,,,0.03283566,1.751906,1.237513,,45.0005259245515,44.6294212667041,3.66570095383589
1.716, 3.25,-3.25,,,0.03152742,1.767141,1.238425,,,0.03186586,1.750936,1.237563,,45.0005259245515,43.8877310453718,3.50486942670809
1.722, 3.89,-3.89,,,0.02961056,1.768704,1.238412,,,0.03019571,1.749266,1.237519,,45.0005259245515,43.3397347382273,3.35573011589692
1.733, 4.14,-4.14,,,0.02831271,1.768916,1.238367,,,0.02915877,1.748229,1.237538,,45.0005259245515,42.7077919934248,3.45694711327755
1.744, 4.24,-4.24,,,0.02766224,1.769003,1.237723,,,0.02879047,1.747861,1.236975,,45.0005259245515,41.9851648295356,3.80724637516179
1.755, 4.13,-4.13,,,0.02726653,1.768335,1.236679,,,0.0286665,1.747737,1.236029,,45.0005259245515,41.1445461510178,4.39734567472591
1.765, 3.94,-3.94,,,0.02796196,1.768274,1.235886,,,0.02960187,1.748672,1.235347,,45.0005259245515,40.2431968471848,5.11557761200656
1.777, 3.9,-3.9,,,0.02747327,1.767839,1.235635,,,0.02937192,1.748442,1.235205,,45.0005259245515,39.4262106225376,5.79142822666665
1.788, 3.83,-3.83,,,0.02792758,1.768159,1.235584,,,0.03004959,1.74912,1.235276,,45.0005259245515,38.649543003439,6.466871164422
1.799, 4.02,-4.02,,,0.02769015,1.769217,1.236759,,,0.03018072,1.749251,1.236576,,45.0005259245515,37.8925497436972,7.15209279836258
1.81, 3.98,-3.98,,,0.02777399,1.769238,1.239433,,,0.03047639,1.749547,1.239425,,45.0005259245515,37.1857891088083,7.81883749045196
1.821, 3.99,-3.99,,,0.02751601,1.769282,1.241135,,,0.03048527,1.749555,1.241292,,45.0005259245515,36.4423230383413,8.56226599487963
1.832, 4,-4,,,0.02742251,1.769433,1.241742,,,0.03063379,1.749704,1.242043,,45.0005259245515,35.764143329239,9.26482264845131
1.843, 3.99,-3.99,,,0.02678481,1.768945,1.241856,,,0.03022781,1.749298,1.24225,,45.0005259245515,35.0762613366907,9.97809416098528
1.854, 3.84,-3.84,,,0.0257765,1.767245,1.240851,,,0.0293029,1.748373,1.241275,,45.0005259245515,34.4358662330256,10.6318781425984
1.865, 3.63,-3.63,,,0.02521436,1.765628,1.240699,,,0.02874275,1.747813,1.241147,,45.0005259245515,33.8234475834222,11.2615208212619
1.876, 3.39,-3.39,,,0.02437304,1.76347,1.240524,,,0.02782899,1.746899,1.240984,,45.0005259245515,33.2519895771316,11.8507706160717
1.887, 3.13,-3.13,,,0.02364863,1.761335,1.239635,,,0.02699769,1.746068,1.240094,,45.0005259245515,32.6657647022664,12.4533042746738
1.899, 2.83,-2.83,,,0.0237734,1.759796,1.238881,,,0.02695212,1.746022,1.239309,,45.0005259245515,32.046717354258,13.0773666889407
1.91, 2.53,-2.53,,,0.02337536,1.757715,1.238652,,,0.02633904,1.745409,1.23904,,45.0005259245515,31.5030991982497,13.6215304062938
1.921, 2.38,-2.38,,,0.02281013,1.756311,1.238687,,,0.02570042,1.744771,1.23906,,45.0005259245515,30.9865695717358,14.1423049952587
1.932, 2.26,-2.26,,,0.02153019,1.754379,1.23866,,,0.02437258,1.743443,1.23904,,45.0005259245515,30.4865211912305,14.661203843575
1.943, 2.04,-2.04,,,0.0209577,1.752529,1.239834,,,0.02361272,1.742683,1.240214,,45.0005259245515,29.978218527343,15.2037257542521
1.954, 1.84,-1.84,,,0.02033314,1.750709,1.240932,,,0.02280161,1.741872,1.241306,,45.0005259245515,29.4777808260658,15.7403771175009
1.965, 1.63,-1.63,,,0.01915321,1.748308,1.241295,,,0.02140597,1.740476,1.241654,,45.0005259245515,29.0541076187343,16.2008752887178
1.977, 1.73,-1.73,,,0.01666816,1.746482,1.241577,,,0.01910929,1.738179,1.24197,,45.0005259245515,28.7231439815221,16.5461430492013
1.987, 1.91,-1.91,,,0.013661,1.744575,1.240825,,,0.01637641,1.735446,1.241248,,45.0005259245515,28.5384556715043,16.7170668208772
1.998, 2.19,-2.19,,,0.009852992,1.742575,1.238347,,,0.01300639,1.732077,1.238795,,45.0005259245515,28.3702315320228,16.8430377037815
2.009, 2.56,-2.56,,,0.005573025,1.740563,1.236197,,,0.0092659,1.728336,1.236665,,45.0005259245515,28.2657040274209,16.9035139045572
2.021, 2.72,-2.72,,,0.002003647,1.738048,1.234639,,,0.005976975,1.725047,1.235119,,45.0005259245515,28.0733351698953,17.0822189690285
2.032, 2.84,-2.84,,,-0.001202142,1.735607,1.234515,,,0.002997756,1.722068,1.235026,,45.0005259245515,27.8364368953148,17.3253173476555
2.043, 2.95,-2.95,,,-0.003649993,1.733912,1.235962,,,0.0007822812,1.719852,1.236558,,45.0005259245515,27.5922576392818,17.6133532471288
2.054, 3.01,-3.01,,,-0.006300304,1.73166,1.238516,,,-0.001724035,1.717346,1.239198,,45.0005259245515,27.3847274697679,17.8777618153732
2.065, 3.17,-3.17,,,-0.00903612,1.729979,1.239884,,,-0.004156142,1.714914,1.24066,,45.0005259245515,27.1857606496876,18.1212546374137
