経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 7.77,7.77,,,-0.0406398,1.824017,1.329771,,,-0.05010481,1.860427,1.339389,,13.8576304025372,10.9397045146411,20.5148807050576
0.555, 7.9,7.9,,,-0.03411129,1.824829,1.330174,,,-0.04343154,1.861911,1.34002,,12.9417421876868,11.0155298576019,20.2652150997265
0.567, 8,8,,,-0.02749167,1.825711,1.330333,,,-0.03662997,1.863317,1.340399,,12.0103528589464,11.194574723975,20.0615081284941
0.578, 8.09,8.09,,,-0.02048285,1.826667,1.329516,,,-0.02945796,1.864729,1.339812,,10.9938644981576,11.5886074724544,19.9289956320941
0.589, 8.28,8.28,,,-0.01348728,1.826987,1.328321,,,-0.02240597,1.866003,1.338948,,9.98932299166831,11.994981518647,19.7668725589189
0.6, 8.43,8.43,,,-0.006571254,1.827364,1.327586,,,-0.01536354,1.867118,1.338516,,9.02068522732577,12.3931559229691,19.6310303453913
0.611, 8.57,8.57,,,0.0007697567,1.827649,1.327464,,,-0.007858634,1.86813,1.338643,,8.04425080226261,12.6833168649888,19.4289540817779
0.623, 8.71,8.71,,,0.009228699,1.828074,1.325958,,,0.000736177,1.869188,1.337449,,6.86986896282442,13.3644685600709,19.3657355601267
0.633, 8.81,8.81,,,0.01749117,1.82843,1.324656,,,0.009126708,1.870031,1.336388,,5.76670336944606,14.0292474383945,19.3074313594467
0.644, 8.99,8.99,,,0.02568837,1.828148,1.323878,,,0.01745121,1.87066,1.335912,,4.78544640407626,14.5343330832725,19.1404844653043
0.656, 9,9,,,0.03244001,1.828459,1.323099,,,0.02459057,1.871076,1.335151,,4.0000267515735,14.8891204196468,18.858937245362
0.667, 8.95,8.95,,,0.03829371,1.828904,1.322026,,,0.03090815,1.871357,1.334045,,3.36132638854896,15.2363911330487,18.5936851487786
0.678, 8.84,8.84,,,0.04419265,1.829535,1.320625,,,0.03736756,1.871554,1.332553,,2.82098586947737,15.6253960086652,18.3280437314233
0.689, 8.85,8.85,,,0.05075254,1.829505,1.319854,,,0.04433066,1.871606,1.331854,,2.65549636690865,16.0179816108545,18.1352155436887
0.7, 8.93,8.93,,,0.05728972,1.829097,1.317602,,,0.05122647,1.871587,1.329858,,2.68758822327432,16.6619386580728,18.0634985593993
0.711, 8.98,8.98,,,0.06501557,1.828649,1.315275,,,0.05927196,1.871395,1.327756,,3.19892071630469,17.4580586553862,18.0455710208742
0.723, 9,9,,,0.0734789,1.828128,1.313311,,,0.06806862,1.870973,1.325943,,4.12644671940331,18.2639031342599,18.012357519412
0.734, 8.98,8.98,,,0.08111736,1.827624,1.312058,,,0.07615584,1.870396,1.32471,,5.13957420032717,18.8035614882071,17.8596088806117
0.745, 8.79,8.79,,,0.08776099,1.82783,1.310876,,,0.08336923,1.869746,1.323301,,6.08353790697966,19.2454764227568,17.68803794853
0.756, 8.55,8.55,,,0.09390656,1.828134,1.311108,,,0.09020761,1.86898,1.323175,,7.04260999165579,19.3444885497574,17.4101961061093
0.767, 8.33,8.33,,,0.09908487,1.828384,1.311073,,,0.09601489,1.868242,1.322762,,7.85625326568411,19.3592878617297,17.1106923193387
0.778, 8.05,8.05,,,0.1060442,1.82858,1.311017,,,0.103537,1.867156,1.322238,,8.9202865719623,19.5802530129671,16.8417758263675
0.79, 7.74,7.74,,,0.1129309,1.828771,1.311955,,,0.1109744,1.865921,1.322653,,9.99831578923403,19.6628521958488,16.5626960121942
0.8, 7.46,7.46,,,0.120891,1.828549,1.311096,,,0.1194009,1.864377,1.32142,,11.1968081957714,20.1943433513233,16.479891923643
0.811, 7.2,7.2,,,0.1286879,1.828081,1.311045,,,0.1275943,1.862682,1.320946,,12.3837481914229,20.5870092082331,16.3101770954166
0.822, 6.76,6.76,,,0.1362079,1.828397,1.310739,,,0.1355274,1.860875,1.319987,,13.5351694968314,21.0121799344985,16.1839022691026
0.833, 6.24,6.24,,,0.1426342,1.829107,1.31178,,,0.1424598,1.859141,1.320244,,14.5589166409586,20.9850572540591,15.9911526285413
0.845, 5.99,5.99,,,0.1489284,1.828452,1.313271,,,0.1491647,1.857327,1.321293,,15.5618496379431,20.8655596827605,15.7831358080626
0.856, 5.65,5.65,,,0.1540283,1.828516,1.31417,,,0.1547166,1.855734,1.321714,,16.3913334008763,20.6883299391089,15.8012682522571
0.867, 5.46,5.46,,,0.1611036,1.827175,1.315029,,,0.1620864,1.853486,1.32222,,17.497402251458,20.787659669897,15.6687386803847
0.878, 4.97,4.97,,,0.1688156,1.826973,1.315194,,,0.170034,1.850904,1.321719,,18.6870572472289,21.1137209389688,15.7485323631429
0.889, 4.63,4.63,,,0.1759564,1.826045,1.315662,,,0.1773946,1.848341,1.32168,,19.8011686453345,21.2641421908742,15.7539538256458
0.9, 4.09,4.09,,,0.1823347,1.826252,1.315993,,,0.1839462,1.845929,1.321238,,20.7962127740471,21.1846183005807,15.8183898284826
0.911, 4.8,4.8,,,0.1939611,1.817846,1.320719,,,0.1958698,1.841061,1.326585,,22.6876491969405,21.6740576900529,15.1188111373062
0.923, 4.85,4.85,,,0.2009149,1.814343,1.324453,,,0.2031075,1.837835,1.330138,,23.8628071166016,21.4871137101245,14.7737312070196
0.933, 5.03,5.03,,,0.2080832,1.810465,1.314642,,,0.2106223,1.834699,1.320866,,24.9360637393236,23.0900992995641,15.734711475742
0.945, 6.27,6.27,,,0.2212495,1.797379,1.324229,,,0.2242288,1.827741,1.331363,,27.2183918775393,23.8734587963158,14.5171227145903
0.956, 6.6,6.6,,,0.2329969,1.788958,1.330112,,,0.23625,1.82101,1.337175,,29.2637500241903,24.8160983000798,13.8648012471925
0.967, 6.35,6.35,,,0.2397507,1.786875,1.317913,,,0.2432868,1.817557,1.325224,,30.2453813692935,26.2289177679398,15.0502718984396
0.978, 7.09,7.09,,,0.2513159,1.775643,1.325106,,,0.2552154,1.810019,1.332881,,32.3336604234945,27.4261867168761,14.4231871255491
0.989, 7.17,7.17,,,0.2605831,1.768596,1.331064,,,0.2648866,1.803371,1.338615,,34.0790469154297,27.9939069022475,14.2496431226258
1, 6.51,6.51,,,0.2585893,1.773626,1.318524,,,0.2636017,1.804878,1.326068,,33.6777903883304,27.0017058396977,16.3709913905468
1.011, 6.73,6.73,,,0.2650075,1.768029,1.315797,,,0.2705603,1.800206,1.323924,,34.8637092707293,27.8431202352317,17.215969437181
1.022, 6.89,6.89,,,0.2697987,1.763223,1.320669,,,0.2760897,1.796119,1.328835,,35.8803863154887,27.3601114686842,17.5971947275495
1.034, 5.54,5.54,,,0.2682168,1.77164,1.306355,,,0.2742808,1.797698,1.313605,,35.4761040146712,26.9412945257174,20.1276277729144
1.045, 5.61,5.61,,,0.2768043,1.764881,1.308774,,,0.2831049,1.791229,1.316048,,37.0455277630107,27.6742899164782,20.2527192689876
1.056, 5.01,5.01,,,0.282504,1.763645,1.306951,,,0.2885284,1.787059,1.313549,,38.0233444475686,27.9965040816071,21.0722241258212
1.067, 4.42,4.42,,,0.2899408,1.76092,1.306777,,,0.2954725,1.781498,1.312645,,39.2976288998956,28.6792736777039,21.5816042520203
1.078, 3.77,3.77,,,0.295261,1.760028,1.308593,,,0.300249,1.777532,1.313556,,40.1869809767853,28.5563285685176,22.0751041888411
1.089, 3.74,3.74,,,0.3046116,1.752057,1.310887,,,0.3095538,1.769428,1.315695,,41.9560443188196,29.7352345543814,21.8244038098794
1.1, 3.56,3.56,,,0.3114677,1.74673,1.312614,,,0.316231,1.763281,1.317076,,43.2579534704759,30.4389455098907,21.6926255587948
