経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.499, 5.6,5.6,,,0.0748691,1.764576,1.37428,,,0.0733152,1.792528,1.373192,,45.1770384983602,48.8255342061556,3.74324195489116
0.51, 5.99,5.99,,,0.07409237,1.764021,1.373125,,,0.07248729,1.793925,1.372045,,45.1770384983602,48.6362969902772,3.56743694597207
0.521, 3.79,3.79,,,0.08098161,1.764667,1.379831,,,0.07999375,1.783558,1.3792,,45.1770384983602,48.4723041528687,3.42233897260297
0.532, 1.6,1.6,,,0.0867205,1.765528,1.387301,,,0.08632405,1.773536,1.387042,,45.1770384983602,48.3166236554488,3.2540160088246
0.543, 0.16,-0.16,,,0.09257388,1.765763,1.392866,,,0.09261037,1.764956,1.392889,,45.1770384983602,48.0050475096562,2.95346656280985
0.555, 2.07,-2.07,,,0.09765681,1.76682,1.399147,,,0.09806533,1.756495,1.3994,,45.1770384983602,47.6010623220593,2.5449903125153
0.565, 3.55,-3.55,,,0.1056386,1.762816,1.406835,,,0.1063875,1.745076,1.407227,,45.1770384983602,47.6107680205998,2.62278851287434
0.576, 4.8,-4.8,,,0.1109124,1.759969,1.41414,,,0.1118642,1.73597,1.414628,,45.1770384983602,47.4347642958701,2.44856554647773
0.587, 5.47,-5.47,,,0.1144818,1.758062,1.418212,,,0.1153463,1.730721,1.418569,,45.1770384983602,46.815447155397,1.87878179026083
0.598, 5.18,-5.18,,,0.1152638,1.75694,1.417718,,,0.1157799,1.731046,1.417676,,45.1770384983602,45.7498181462184,1.19206135672597
0.61, 4.97,-4.97,,,0.1158749,1.754888,1.419199,,,0.1160606,1.730017,1.41885,,45.1770384983602,44.7421467056291,1.13608315555869
0.62, 4.44,-4.44,,,0.1166076,1.752272,1.418896,,,0.1165075,1.730095,1.418293,,45.1770384983602,43.7251588872711,1.82402587275586
0.632, 4.02,-4.02,,,0.1181677,1.748205,1.420389,,,0.1179053,1.728142,1.419658,,45.1770384983602,43.0044441762963,2.45231980253924
0.643, 3.78,-3.78,,,0.1137069,1.75041,1.420576,,,0.1130169,1.731548,1.419729,,45.1770384983602,41.7054856662792,3.50989367103305
0.654, 3.04,-3.04,,,0.1194528,1.741883,1.421402,,,0.1189527,1.726731,1.420605,,45.1770384983602,41.5447337535417,3.76447188978807
0.665, 2.83,-2.83,,,0.121374,1.738325,1.423091,,,0.1208242,1.724225,1.422279,,45.1770384983602,41.0992927339311,4.18745652869305
0.676, 1.96,-1.96,,,0.1288844,1.727271,1.424611,,,0.1285967,1.717498,1.424018,,45.1770384983602,41.3737809535627,4.07962321262492
0.687, 1.48,-1.48,,,0.1272026,1.727117,1.423046,,,0.1268867,1.719762,1.422527,,45.1770384983602,40.4276017043598,4.93355947899318
0.698, 1.49,-1.49,,,0.1253839,1.73022,1.420838,,,0.1249257,1.722785,1.420213,,45.1770384983602,39.1320070624154,6.14847934380098
0.71, 0.53,-0.53,,,0.1296632,1.72207,1.420592,,,0.1295048,1.719456,1.420342,,45.1770384983602,38.725146365258,6.66400279810075
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.22,0.22,,,-0.1488482,1.609803,1.112664,,,-0.1490142,1.610894,1.112566,,44.8234874261913,35.4046636530355,9.85921557556295
0.01, 1.63,1.63,,,-0.1436008,1.606749,1.114597,,,-0.1448845,1.61476,1.113903,,44.8234874261913,35.2088113991301,10.2034374633589
0.021, 0.99,0.99,,,-0.1455579,1.610984,1.117313,,,-0.1462951,1.615872,1.116886,,44.8234874261913,35.5275046018398,9.75614631630833
0.033, 0.19,-0.19,,,-0.1470366,1.616932,1.11756,,,-0.1469035,1.615973,1.117637,,44.8234874261913,36.2167628774675,9.02615108605697
0.044, 0.79,-0.79,,,-0.1468853,1.622113,1.119926,,,-0.1463623,1.61819,1.120232,,44.8234874261913,36.5528730620762,8.66390176822209
0.056, 1.12,-1.12,,,-0.1450089,1.625794,1.120659,,,-0.1442859,1.620249,1.121067,,44.8234874261913,36.8428521503142,8.40323955863319
0.067, 0.86,-0.86,,,-0.1411981,1.628838,1.123269,,,-0.1406444,1.624602,1.123581,,44.8234874261913,36.8224845267761,8.42510811619973
0.077, 0.62,-0.62,,,-0.1376327,1.631814,1.12581,,,-0.1372287,1.628752,1.126035,,44.8234874261913,36.7966629973374,8.4728494296223
0.088, 0.65,-0.65,,,-0.1345557,1.636872,1.129619,,,-0.1341348,1.633644,1.129859,,44.8234874261913,36.8141175452756,8.42200721040283
0.099, 0.78,-0.78,,,-0.1320861,1.642037,1.133439,,,-0.1315947,1.638177,1.13373,,44.8234874261913,36.8841679634539,8.30103858715264
0.11, 0.92,-0.92,,,-0.128705,1.647819,1.137152,,,-0.1281385,1.643289,1.137503,,44.8234874261913,36.8810431519956,8.24945443865523
0.121, 0.99,-0.99,,,-0.1258185,1.653633,1.141878,,,-0.1252152,1.64873,1.142275,,44.8234874261913,36.8200393191212,8.24964483017304
0.133, 1.65,-1.65,,,-0.1240725,1.66076,1.144971,,,-0.1231073,1.652601,1.145641,,44.8234874261913,36.9557107779244,8.05758930756683
0.144, 1.92,-1.92,,,-0.1217892,1.666676,1.148896,,,-0.1206986,1.657176,1.149702,,44.8234874261913,36.9760544958011,7.98290972880735
0.155, 2.13,-2.13,,,-0.1183583,1.671653,1.15082,,,-0.1171677,1.661086,1.151701,,44.8234874261913,37.1202671059237,7.83586429780535
0.168, 2.13,-2.13,,,-0.1153442,1.676075,1.154119,,,-0.1141744,1.665533,1.154997,,44.8234874261913,37.1903414297635,7.75443478478644
0.178, 0.04,-0.04,,,-0.1064598,1.675538,1.161119,,,-0.1064362,1.675346,1.161136,,44.8234874261913,36.4193940939356,8.56329820718923
0.189, 0.05,0.05,,,-0.1036038,1.68099,1.166653,,,-0.1036313,1.681215,1.166631,,44.8234874261913,36.3450918831173,8.57139112735684
0.2, 0.47,0.47,,,-0.1000769,1.685149,1.172397,,,-0.1003494,1.687448,1.172164,,44.8234874261913,36.1817991400792,8.69058987788761
0.21, 0.15,-0.15,,,-0.09706192,1.688946,1.169772,,,-0.09697424,1.688191,1.16984,,44.8234874261913,36.6815674828363,8.24700240081143
0.222, 0.16,0.16,,,-0.09338916,1.692793,1.174033,,,-0.09347966,1.693576,1.173961,,44.8234874261913,36.7198643524469,8.19445775698871
0.233, 0.8,0.8,,,-0.08945487,1.696226,1.180105,,,-0.08990666,1.700179,1.179726,,44.8234874261913,36.5664036664454,8.31392032356882
0.244, 0.97,0.97,,,-0.08558754,1.699914,1.1828,,,-0.08612964,1.704702,1.182346,,44.8234874261913,36.6414503678626,8.23859358440349
0.255, 1.37,1.37,,,-0.08145504,1.703061,1.186358,,,-0.08222013,1.709847,1.185712,,44.8234874261913,36.6451591604787,8.23077301802145
0.266, 2.09,2.09,,,-0.07659221,1.706272,1.191774,,,-0.07775261,1.716587,1.190776,,44.8234874261913,36.5901010071114,8.27718415214018
0.278, 2.48,2.48,,,-0.07223054,1.710112,1.196013,,,-0.07359427,1.722385,1.194816,,44.8234874261913,36.6136924798481,8.24457341485543
0.288, 2.73,2.73,,,-0.06850239,1.713893,1.19958,,,-0.06996394,1.72741,1.198293,,44.8234874261913,36.8242159796825,8.03223479229965
0.299, 3.16,3.16,,,-0.06463308,1.717726,1.204532,,,-0.06630422,1.733352,1.203037,,44.8234874261913,36.8501980185622,8.00005606446788
0.311, 3.82,3.82,,,-0.0591707,1.721538,1.209821,,,-0.06119058,1.740465,1.207982,,44.8234874261913,36.80002686541,8.04442155698711
0.322, 4.29,4.29,,,-0.05475987,1.725354,1.21454,,,-0.05700006,1.746598,1.212466,,44.8234874261913,36.8309403007332,8.0084187771002
0.333, 4.57,4.57,,,-0.05047179,1.730487,1.219743,,,-0.05282088,1.753117,1.217506,,44.8234874261913,36.8479030750649,7.98460617699524
0.344, 5.38,5.38,,,-0.04534214,1.734426,1.226634,,,-0.04807416,1.761028,1.223946,,44.8234874261913,36.8041488844594,8.02281937679079
0.355, 5.9,5.9,,,-0.04101317,1.738374,1.232076,,,-0.04396547,1.767559,1.229074,,44.8234874261913,36.7932274122805,8.03074410355477
0.366, 6.23,6.23,,,-0.03667556,1.742933,1.236734,,,-0.03969921,1.773749,1.233562,,44.8234874261913,36.9103241721526,7.9132870512139
0.377, 6.71,6.71,,,-0.03271764,1.746865,1.242165,,,-0.03589546,1.780096,1.238734,,44.8234874261913,36.9983550628207,7.82686723137151
0.389, 7.2,7.2,,,-0.02868049,1.750102,1.246525,,,-0.03200915,1.78577,1.242873,,44.8234874261913,37.1229001437755,7.70400579200026
0.4, 7.63,7.63,,,-0.02403967,1.753896,1.25052,,,-0.02747957,1.791685,1.246707,,44.8234874261913,37.2743869051617,7.55369553066584
0.412, 8.04,8.04,,,-0.01976408,1.757678,1.25476,,,-0.02332291,1.7975,1.250775,,44.8234874261913,37.3739778906783,7.45548338954958
0.422, 8.7,8.7,,,-0.01444603,1.761435,1.260019,,,-0.01827364,1.804554,1.255702,,44.8234874261913,37.395346136902,7.43534884621033
0.433, 9.46,9.46,,,-0.01004655,1.764841,1.266508,,,-0.01413944,1.811712,1.26169,,44.8234874261913,37.349385795256,7.49116685810169
0.444, 9.89,9.89,,,-0.006359657,1.769622,1.272975,,,-0.01048042,1.818627,1.267811,,44.8234874261913,37.3780350229324,7.4839593011806
0.455, 10.22,10.22,,,-0.002611326,1.773518,1.277195,,,-0.00672143,1.824168,1.271888,,44.8234874261913,37.5212675009363,7.3524192529367
0.467, 10.79,10.79,,,0.001981054,1.776631,1.281456,,,-0.002312295,1.830118,1.275892,,44.8234874261913,37.5862191830411,7.28846904729109
0.478, 11.39,11.39,,,0.006124508,1.779885,1.28659,,,0.001706272,1.836385,1.280737,,44.8234874261913,37.6875996780704,7.19647408569383
0.489, 11.76,11.76,,,0.01077958,1.783545,1.289724,,,0.006347895,1.84189,1.283881,,44.8234874261913,37.91268514081,6.96632489159921
0.5, 12.63,12.63,,,0.01550504,1.786036,1.295316,,,0.01078404,1.848712,1.289093,,44.8234874261913,37.9722648792821,6.90589180639146
0.511, 13.56,13.56,,,0.02077427,1.788516,1.30074,,,0.01575701,1.855789,1.294127,,44.8234874261913,38.041420542704,6.83578119717276
0.523, 14.37,14.37,,,0.02556801,1.791845,1.306978,,,0.02039315,1.863166,1.299925,,44.8234874261913,38.1006895075775,6.79205816930445
0.534, 15.19,15.19,,,0.0299583,1.795233,1.313621,,,0.02471606,1.870628,1.306154,,44.8234874261913,38.2183565882295,6.69658920283726
0.545, 13.61,13.61,,,0.03464215,1.798554,1.318783,,,0.03019261,1.866157,1.312188,,45.1770350832657,51.6006365736129,6.50568798216865
0.556, 11.22,11.22,,,0.0393271,1.80121,1.325057,,,0.03578717,1.856919,1.319658,,45.1770350832657,51.4846599647335,6.40174702004547
0.567, 8.67,8.67,,,0.04438709,1.804481,1.331013,,,0.04177421,1.847561,1.326904,,45.1770350832657,51.3087382022715,6.23831639256739
0.578, 6.21,6.21,,,0.04952709,1.807203,1.337166,,,0.0477851,1.838081,1.334301,,45.1770350832657,51.0367259261452,5.98431873987567
0.589, 4.18,4.18,,,0.0533479,1.809983,1.34195,,,0.05229851,1.830783,1.340109,,45.1770350832657,50.6277239647426,5.60042199184248
0.6, 2.14,2.14,,,0.0571437,1.812868,1.346882,,,0.05668818,1.823512,1.346002,,45.1770350832657,50.087421865484,5.09666012296617
0.611, 0.25,0.25,,,0.06088305,1.815125,1.352019,,,0.06083856,1.81639,1.351922,,45.1770350832657,49.4929222166695,4.54006033902781
0.623, 1.08,-1.08,,,0.06260993,1.817649,1.355535,,,0.06273691,1.81224,1.355893,,45.1770350832657,48.6566782741934,3.78811715026302
0.633, 1.75,-1.75,,,0.06338723,1.819659,1.356559,,,0.06347426,1.810921,1.357021,,45.1770350832657,47.5734751887694,2.84014198824524
0.645, 1.95,-1.95,,,0.06237826,1.822666,1.355057,,,0.06230096,1.812905,1.355389,,45.1770350832657,46.0818677834785,1.75602312388938
0.656, 2.05,-2.05,,,0.06298581,1.823285,1.354599,,,0.06274445,1.813029,1.35477,,45.1770350832657,44.750356592783,1.52187122560911
0.667, 2.06,-2.06,,,0.06184191,1.82526,1.353409,,,0.0613932,1.814961,1.353389,,45.1770350832657,43.1853451465246,2.51854979720031
0.678, 1.97,-1.97,,,0.06553569,1.822194,1.353601,,,0.06503014,1.812374,1.353411,,45.1770350832657,42.1540480822537,3.24039020869642
0.689, 2.49,-2.49,,,0.06550348,1.823216,1.356387,,,0.06464558,1.810794,1.35603,,45.1770350832657,41.0735121856263,4.37743524696256
0.7, 2.34,-2.34,,,0.07160933,1.815758,1.359789,,,0.07079922,1.80409,1.359357,,45.1770350832657,40.7161088868727,4.61893365382098
0.712, 1.86,-1.86,,,0.0744902,1.810657,1.360663,,,0.07376921,1.801398,1.360194,,45.1770350832657,39.8214565833346,5.44575278927842
0.723, 1.24,-1.24,,,0.07567863,1.806308,1.360996,,,0.07512085,1.800161,1.360591,,45.1770350832657,38.6969103640149,6.54289714418415
0.734, 0.61,-0.61,,,0.07682022,1.803246,1.359366,,,0.07649794,1.800237,1.359107,,45.1770350832657,37.2361719978189,7.97634164832951
0.745, 0.55,0.55,,,0.08064926,1.794139,1.359136,,,0.0809624,1.79686,1.359419,,45.1770350832657,36.1865597817982,8.99634499512211
0.756, 1.64,1.64,,,0.08139038,1.789718,1.355604,,,0.08244635,1.797764,1.356657,,45.1770350832657,34.4980994999163,10.6798422909365
0.767, 1.42,1.42,,,0.07816892,1.791078,1.358445,,,0.0793054,1.798005,1.359457,,45.1770350832657,32.6359475122744,12.558733364221
0.778, 2.76,2.76,,,0.08099912,1.785873,1.351221,,,0.08339101,1.799266,1.353587,,45.1770350832657,30.8982791338865,14.2788882842907
0.789, 2.3,2.3,,,0.07748209,1.790324,1.351966,,,0.07984346,1.801377,1.35415,,45.1770350832657,28.7915585694397,16.3971049105644
0.801, 2.53,2.53,,,0.07968476,1.787566,1.351328,,,0.08247887,1.799642,1.353968,,45.1770350832657,27.3533410438578,17.8300205019506
0.812, 2.72,2.72,,,0.08341808,1.783568,1.351341,,,0.08656886,1.796429,1.354422,,45.1770350832657,26.0887383844099,19.0887150479309
0.823, 2.59,2.59,,,0.08916523,1.777642,1.354985,,,0.09226989,1.789849,1.358027,,45.1770350832657,25.4029242315753,19.7744660215174
0.834, 2.67,2.67,,,0.09322508,1.773532,1.355829,,,0.09654467,1.786058,1.359113,,45.1770350832657,24.553784892305,20.6232536060552
0.845, 1.99,1.99,,,0.09654261,1.77223,1.36046,,,0.09914219,1.781509,1.362948,,45.1770350832657,23.8096272652037,21.3725833937615
0.856, 1.95,1.95,,,0.1017256,1.765522,1.365095,,,0.1043019,1.774602,1.367557,,45.1770350832657,23.5808108117338,21.6021323849995
0.867, 1.86,1.86,,,0.1058145,1.761535,1.367389,,,0.1083377,1.770159,1.369803,,45.1770350832657,22.9648182657467,22.218176157404
0.878, 2.37,2.37,,,0.1110738,1.753758,1.368375,,,0.1142945,1.764709,1.371554,,45.1770350832657,22.5454993038899,22.6316262793798
0.889, 2.58,2.58,,,0.1197419,1.741161,1.375621,,,0.1231517,1.753127,1.379077,,45.1770350832657,22.9154359994217,22.264073319802
0.901, 2.87,2.87,,,0.1260243,1.729526,1.38321,,,0.1297671,1.742849,1.386996,,45.1770350832657,23.2169854277918,21.9621140800931
0.911, 3.16,3.16,,,0.1319321,1.71916,1.389317,,,0.1360671,1.733802,1.393491,,45.1770350832657,23.135270754383,22.0434240648048
0.923, 3.98,3.98,,,0.1356906,1.710143,1.390646,,,0.1409329,1.728563,1.396034,,45.1770350832657,22.800301211334,22.3832925608997
