経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.422, 7.15,7.15,,,0.09546887,1.753201,1.604133,,,0.1022929,1.784475,1.619999,,38.8712406924446,15.8616061417059,29.1406187923543
0.433, 7.13,7.13,,,0.09556636,1.753741,1.603594,,,0.1023616,1.784945,1.61941,,38.7633715178843,15.7793928645016,29.1135439232378
0.444, 7.26,7.26,,,0.09512786,1.75418,1.602037,,,0.1020259,1.785977,1.618109,,38.525226733815,15.6627554348383,29.0428480522009
0.455, 7.25,7.25,,,0.09514999,1.754824,1.601287,,,0.1020338,1.786578,1.617346,,38.3860684635376,15.5469222599274,29.0509145053862
0.466, 7.43,7.43,,,0.09520234,1.754879,1.599808,,,0.1022473,1.78741,1.616281,,38.1927228889878,15.3566246572099,29.0730238271143
0.478, 7.42,7.42,,,0.09521637,1.755541,1.599009,,,0.1022534,1.78803,1.615483,,38.0479297128019,15.2301005289981,29.1015398661055
0.489, 7.48,7.48,,,0.09541617,1.756022,1.597888,,,0.1024969,1.788792,1.614496,,37.8695388370237,15.0707761257574,29.0817869595755
0.5, 7.67,7.67,,,0.09601364,1.756764,1.595421,,,0.1032168,1.790397,1.612392,,37.4912488203694,14.7426009131963,28.9602778976223
0.511, 7.47,7.47,,,0.09476863,1.759438,1.593605,,,0.1019032,1.792191,1.610025,,37.0645634996978,14.8273789263626,28.8898688945225
0.522, 8.1,8.1,,,0.09343941,1.76343,1.582765,,,0.1011108,1.798803,1.60093,,35.4536190325493,13.4603439227824,29.368395349552
0.533, 8.22,8.22,,,0.09305322,1.763492,1.581683,,,0.1008297,1.799456,1.600003,,35.29107078011,13.497222674406,29.1900727756636
0.544, 7.06,7.06,,,0.091708,1.768298,1.584817,,,0.0986667,1.799269,1.600261,,35.3376731595202,14.4342212958462,28.9039595743882
0.555, 7.42,7.42,,,0.08777928,1.774106,1.573065,,,0.09526391,1.806368,1.589752,,33.527717476063,13.7313624064122,29.7760927448594
0.566, 7.61,7.61,,,0.08724549,1.776916,1.566942,,,0.09486102,1.810007,1.584091,,32.5651389431193,13.2974481844789,29.7837186508555
0.578, 6.73,6.73,,,0.08797806,1.777814,1.573608,,,0.09478827,1.80737,1.588204,,33.2650659739337,14.1772482420801,28.8153959289797
0.589, 7.09,7.09,,,0.08805495,1.78033,1.566376,,,0.09520623,1.811369,1.581931,,32.1984124364081,13.4908125420484,29.1068879040768
0.599, 7.78,7.78,,,0.08639079,1.784319,1.553047,,,0.09417227,1.818201,1.570526,,30.298182145203,12.7519150142353,29.6816824576841
0.61, 8.4,8.4,,,0.09006601,1.780028,1.554399,,,0.09813599,1.816948,1.572765,,30.6548511986412,12.0828578762893,28.7468959636998
0.621, 7.71,7.71,,,0.09064728,1.781512,1.558643,,,0.09812668,1.815676,1.574916,,31.0127940823243,12.6765805911073,27.8917494732217
0.633, 8.67,8.67,,,0.09145219,1.783966,1.544837,,,0.09961659,1.82213,1.563675,,29.1544260193772,11.3066717855139,28.5083891796146
0.644, 8.82,8.82,,,0.09118412,1.786715,1.538169,,,0.09947146,1.825563,1.557323,,28.1203234549828,11.1111516495476,28.4754301026919
0.655, 9,9,,,0.09383414,1.785144,1.539216,,,0.10213,1.825092,1.558207,,28.2641399141445,10.7165067453808,27.6478365945588
0.666, 8.69,8.69,,,0.09501509,1.786797,1.539423,,,0.1031468,1.8255,1.557426,,28.1393506539337,10.8229099906313,27.2679431910415
0.677, 9.29,9.29,,,0.09379731,1.79116,1.52423,,,0.1024942,1.832277,1.544027,,25.9875388893885,10.5183296659013,27.9681092784702
0.688, 9.78,9.78,,,0.09471202,1.790042,1.520977,,,0.1037837,1.833434,1.541586,,25.6030897498216,10.2379657761998,27.6559235383111
0.699, 9.16,9.16,,,0.09558339,1.791587,1.524911,,,0.1042945,1.832472,1.543592,,25.92293042428,10.4964568394667,26.9811572161516
0.711, 9.69,9.69,,,0.09354804,1.795643,1.509929,,,0.1029061,1.838573,1.530304,,23.8254852564679,10.9595180390983,27.80360929953
0.721, 9.93,9.93,,,0.09215625,1.797947,1.501506,,,0.1017775,1.841857,1.522568,,22.6201840052911,11.4719495522242,28.0319852058107
0.734, 10.12,10.12,,,0.09353811,1.795532,1.504717,,,0.103286,1.84069,1.525355,,23.0552858263333,10.8638817330011,27.0390584356818
0.743, 9.9,9.9,,,0.09110592,1.801063,1.494175,,,0.1008949,1.844948,1.514835,,21.4266819055772,12.0528178513819,27.743667561042
0.755, 9.9,9.9,,,0.08925542,1.805356,1.482808,,,0.09925815,1.849027,1.503824,,19.7454547938251,13.3591486966292,28.2813844337716
0.765, 10.32,10.32,,,0.09148646,1.803011,1.482875,,,0.1016894,1.848932,1.504094,,19.7862617578857,12.4034788998387,27.3710022050127
0.777, 9.97,9.97,,,0.09075886,1.805225,1.481864,,,0.100837,1.849653,1.502048,,19.4748973479515,12.7326069237626,27.1453600818712
0.788, 10.23,10.23,,,0.0906781,1.808315,1.468572,,,0.1010212,1.853695,1.489828,,17.631232974331,13.9038101640042,27.7401226929614
0.799, 10.76,10.76,,,0.09208579,1.806137,1.466493,,,0.1027175,1.854149,1.488348,,17.4119531722244,13.2595039233744,27.0742185410033
0.81, 11.05,11.05,,,0.09173231,1.806098,1.46167,,,0.1026241,1.855505,1.483869,,16.741460840819,13.4658012437774,26.8111691803659
0.821, 11.21,11.21,,,0.09151267,1.807943,1.452481,,,0.1025387,1.857973,1.475171,,15.4463682177646,14.3561129622188,26.9839644238223
0.833, 11.51,11.51,,,0.09226773,1.807819,1.447047,,,0.103484,1.859292,1.470166,,14.7081665154539,14.5178586674529,26.7543812816394
0.845, 11.42,11.42,,,0.09135239,1.809769,1.440987,,,0.1026241,1.860889,1.463769,,13.7611266624395,15.236456019844,26.6618851549258
0.855, 11.41,11.41,,,0.08948848,1.812044,1.431527,,,0.1008819,1.86302,1.454429,,12.3858817717055,16.5908739568309,26.8717461264291
0.866, 11.7,11.7,,,0.08988148,1.811817,1.425395,,,0.1014166,1.864207,1.448704,,11.548826744288,16.8967708004868,26.6239434551422
0.878, 11.58,11.58,,,0.08891793,1.813158,1.421182,,,0.1004234,1.865127,1.443955,,10.8553807090419,17.325662272199,26.3717865383805
0.888, 11.39,11.39,,,0.08731809,1.816506,1.407818,,,0.09878652,1.867363,1.430776,,8.94430493151028,19.5244657369262,26.9997575282912
0.899, 11.89,11.89,,,0.08847699,1.814564,1.403682,,,0.1002107,1.867908,1.427123,,8.41174143636598,19.2315052711983,26.3940973506835
0.911, 11.58,11.58,,,0.08622754,1.816879,1.39708,,,0.09790543,1.868888,1.419744,,7.35524695117439,20.2831323929681,26.3371369896853
0.921, 11.66,11.66,,,0.0853185,1.818042,1.384173,,,0.09703489,1.870223,1.407392,,5.5888268922754,22.1480779279028,26.7157565629578
0.933, 12.01,12.01,,,0.08517042,1.816723,1.378471,,,0.0970871,1.870691,1.401977,,4.81324313879058,22.3397210778494,26.2512866368491
0.943, 11.93,11.93,,,0.08343428,1.817587,1.371148,,,0.09544341,1.871206,1.394323,,3.76098550520062,23.3443052730197,26.1789020015869
0.955, 11.86,11.86,,,0.08355452,1.818467,1.360794,,,0.09533615,1.871688,1.384106,,2.34693660332425,24.766376231853,26.3644133493767
0.965, 12.19,12.19,,,0.0845897,1.816926,1.354894,,,0.09646066,1.871855,1.378473,,1.53442105752954,24.9152299553875,25.892423385201
0.977, 12.01,12.01,,,0.08468993,1.817769,1.346423,,,0.09624022,1.871935,1.369575,,0.639496346844965,25.9129054144046,25.7557359357871
0.988, 11.73,11.73,,,0.08515734,1.818889,1.339154,,,0.09644195,1.871843,1.361638,,1.16028400921848,26.7916211795053,25.6344932512041
1, 11.29,11.29,,,0.08609092,1.820505,1.33382,,,0.09691225,1.871652,1.355105,,2.00320435470082,27.2146216132223,25.2483365643922
1.01, 10.94,10.94,,,0.08671844,1.821658,1.328593,,,0.09721075,1.871368,1.348864,,2.86860253195105,27.6356173864737,24.885429840868
1.022, 10.43,10.43,,,0.08695658,1.82351,1.324525,,,0.09701705,1.871038,1.343441,,3.64174620042279,27.9412205320034,24.4861677289508
1.033, 10,10,,,0.08667679,1.824911,1.319675,,,0.09636186,1.870587,1.337509,,4.49875647871884,28.4314044120744,24.1759542058596
1.044, 9.67,9.67,,,0.08738169,1.82562,1.313203,,,0.09674063,1.869923,1.330207,,5.53572985691892,29.0549169961284,23.8776952210306
1.055, 9.31,9.31,,,0.08801474,1.826337,1.306125,,,0.09692851,1.869054,1.322355,,6.66047030973769,29.8565489559487,23.6545631923393
1.066, 9.14,9.14,,,0.08929174,1.826133,1.299832,,,0.09796727,1.868176,1.315509,,7.63771539285539,30.3480152040007,23.3012802050878
1.077, 8.81,8.81,,,0.09052782,1.826376,1.29217,,,0.09880514,1.866945,1.307223,,8.83219847846157,31.2901407360439,23.1692236238023
1.088, 8.87,8.87,,,0.09217048,1.824546,1.283585,,,0.1002266,1.865479,1.298628,,10.0775511040431,32.1051632813594,22.8509914588487
1.099, 9.91,9.91,,,0.09586602,1.819443,1.282987,,,0.1043696,1.865547,1.299103,,10.0231879224045,30.8152616019298,21.7858627610128
1.111, 9.91,9.91,,,0.09652097,1.818771,1.281005,,,0.1049792,1.865065,1.296521,,10.4037643448198,30.431859188824,21.112745929492
1.121, 8.76,8.76,,,0.09386128,1.821239,1.267874,,,0.101558,1.862043,1.281829,,12.5343658112614,33.0370708506887,21.5531565149188
1.133, 9.51,9.51,,,0.09697344,1.816549,1.26273,,,0.1048904,1.861027,1.277557,,13.1768663206796,32.931038996964,20.9223048928059
1.144, 9.62,9.62,,,0.0973646,1.815041,1.259609,,,0.1053479,1.860191,1.27414,,13.6832257958024,32.8167426145736,20.3831741709574
1.156, 9.03,9.03,,,0.09593915,1.814788,1.248614,,,0.1035354,1.857097,1.262355,,15.4177087448048,34.7408307558856,20.5782068021852
1.166, 8.98,8.98,,,0.09682691,1.813104,1.242203,,,0.1043127,1.85522,1.255892,,16.3845680986917,35.6268940967815,20.5467623196688
1.177, 8.24,8.24,,,0.09491073,1.813915,1.234753,,,0.1019716,1.852549,1.247252,,17.6726546553999,36.9491333059367,20.6012416145201
1.188, 7.95,7.95,,,0.09507343,1.811436,1.223699,,,0.101765,1.848677,1.235867,,19.3948611934845,38.7378607620442,20.6688536552325
1.2, 9.39,9.39,,,0.09813402,1.804306,1.221781,,,0.1055627,1.848541,1.235571,,19.4531892998259,37.7753812668407,19.7191961322917
1.211, 10.09,10.09,,,0.09969983,1.799618,1.218221,,,0.1074153,1.847399,1.232501,,19.9328017549032,37.4560255357999,18.9822580149422
1.222, 9.9,9.9,,,0.09929482,1.797874,1.211538,,,0.1069039,1.844743,1.225448,,21.0080732833743,38.4268959181652,18.9098904551524
1.233, 9.18,9.18,,,0.09867316,1.797233,1.202149,,,0.1057846,1.840636,1.215256,,22.5753011259567,40.273768773059,19.1811360425657
1.244, 8.06,8.06,,,0.09534098,1.79887,1.195227,,,0.1020019,1.836938,1.206665,,23.9043500335248,41.7291147050554,19.3883400705559
1.255, 7.22,7.22,,,0.09334583,1.798589,1.187186,,,0.09948738,1.832655,1.197429,,25.3623648618651,43.2944300947233,19.5340792279154
1.266, 7.44,7.44,,,0.09516633,1.792416,1.176666,,,0.1011809,1.827591,1.187237,,26.9922272449408,44.7246067803286,19.2907332549379
1.277, 9.49,9.49,,,0.09980392,1.78311,1.176,,,0.106734,1.828312,1.188746,,26.7660011406416,43.2297140541384,18.0145226893186
1.288, 10.23,10.23,,,0.102559,1.776488,1.16994,,,0.1094209,1.825398,1.183245,,27.6710097182206,43.4320652328582,17.2414631175487
1.299, 11.04,11.04,,,0.1069565,1.770582,1.1663,,,0.1137468,1.8236,1.180137,,28.2164242139306,43.1947605620335,16.4347836480722
1.311, 10.56,10.56,,,0.1055352,1.770681,1.163549,,,0.11225,1.821516,1.176237,,28.8365114582112,43.2694281879622,15.9912021474114
1.321, 8.06,8.06,,,0.1009556,1.774647,1.151951,,,0.1066415,1.813303,1.161895,,31.1711827496747,46.2275625446097,16.723512811727
1.333, 7.82,7.82,,,0.09917062,1.773771,1.149377,,,0.1048798,1.811326,1.158648,,31.7102895658618,46.2955126796767,16.3816259947886
1.344, 6.8,6.8,,,0.09772886,1.773414,1.142381,,,0.1028553,1.806051,1.150388,,33.1102153444749,47.682908476606,16.4521698941207
1.355, 6.9,6.9,,,0.09965483,1.76728,1.133872,,,0.1045687,1.800411,1.142074,,34.552191181543,49.1101789168003,16.313009916296
1.366, 8.22,8.22,,,0.1032406,1.761035,1.133259,,,0.1087625,1.800697,1.142598,,34.4804127255528,48.2291938214111,15.5142585886781
1.377, 8.13,8.13,,,0.1055366,1.754971,1.124461,,,0.1106545,1.794251,1.133637,,36.0694288709811,49.6101077689985,15.1941908104361
1.388, 9.7,9.7,,,0.1115351,1.747308,1.123727,,,0.1169331,1.794362,1.134138,,36.0430916622745,48.7110226728123,14.2168351636343
1.399, 10.23,10.23,,,0.1132549,1.743246,1.122136,,,0.1187341,1.793038,1.132472,,36.3624303178428,48.2322435007906,13.4425359125645
1.41, 9.25,9.25,,,0.1109139,1.743105,1.116631,,,0.116203,1.788136,1.12582,,37.5236785576462,49.2740180749568,13.4661965409646
1.422, 8.5,8.5,,,0.109189,1.742114,1.111537,,,0.1143035,1.783489,1.119815,,38.5972988879314,50.1873236245992,13.4478677288369
1.432, 8.07,8.07,,,0.108023,1.740605,1.107823,,,0.1130093,1.779941,1.115399,,39.4006623006581,50.6170996057843,13.1924681798571
1.444, 7.05,7.05,,,0.1062346,1.738668,1.100538,,,0.1106762,1.773027,1.10717,,40.9281555188496,52.2201654499444,13.2863226604041
1.455, 6.69,6.69,,,0.1068634,1.734745,1.094543,,,0.1110102,1.767326,1.1008,,42.1535016671353,53.3674971797011,13.1838015238152
1.466, 6.88,6.88,,,0.1093003,1.729168,1.089669,,,0.113302,1.762733,1.095948,,43.1203183323411,53.9775252631615,12.7187629844738
