経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.944, 4.41,4.41,,,0.07341114,1.850311,1.369377,,,0.0738136,1.871124,1.376688,,3.91826640127588,16.247373507746,19.6306854208478
1.955, 4.66,4.66,,,0.07614478,1.849079,1.368217,,,0.07659623,1.871059,1.375907,,4.04423557663301,16.3076106519074,19.5626157574737
1.966, 4.77,4.77,,,0.07885594,1.848463,1.367061,,,0.0793436,1.870986,1.374905,,4.18043509442167,16.3967907218713,19.4857522257878
1.978, 5.01,5.01,,,0.08144324,1.847267,1.365307,,,0.08198998,1.870917,1.373507,,4.30356846069169,16.5458083699412,19.4112673074143
1.989, 5.09,5.09,,,0.08370142,1.846783,1.363996,,,0.08431131,1.870836,1.372308,,4.44554247637608,16.6808412060748,19.3611934844551
2, 5.17,5.17,,,0.08587421,1.846341,1.361921,,,0.08655049,1.870774,1.370344,,4.54329486039663,16.9391367551821,19.3269127659647
2.011, 5.23,5.23,,,0.08709621,1.846016,1.360207,,,0.08785974,1.870744,1.368729,,4.58475325373128,17.1615635668613,19.3344020681812
2.022, 5.29,5.29,,,0.08924483,1.84566,1.357531,,,0.090079,1.870663,1.36617,,4.70798352330745,17.5933544537955,19.3932151179403
2.033, 5.37,5.37,,,0.09125066,1.845191,1.354835,,,0.09213138,1.870566,1.363628,,4.85474208637229,18.0333398599584,19.4505443091435
2.044, 5.46,5.46,,,0.09355827,1.844627,1.352898,,,0.09446803,1.870406,1.361846,,5.10653059981581,18.3585900440889,19.4823832350735
2.056, 5.56,5.56,,,0.09590223,1.843982,1.350936,,,0.09683964,1.870221,1.360015,,5.38346744219668,18.6117663665558,19.427958581734
2.066, 5.52,5.52,,,0.09798434,1.843949,1.349504,,,0.09894013,1.870038,1.358458,,5.64628713772962,18.7354098625652,19.2923878682183
2.078, 5.34,5.34,,,0.09969219,1.844625,1.347459,,,0.1006625,1.86988,1.356057,,5.85728747013215,18.958126957276,19.1595663057671
2.089, 5.26,5.26,,,0.101147,1.844826,1.345454,,,0.1021682,1.869724,1.353904,,6.06006596255007,19.2201808178696,19.122227370161
2.1, 5.16,5.16,,,0.1032827,1.845051,1.342502,,,0.1043424,1.869467,1.350785,,6.3813465262228,19.6836689043125,19.1302425969289
2.111, 5.07,5.07,,,0.1048165,1.845258,1.34032,,,0.105916,1.869257,1.348449,,6.63362254440477,20.0008594654466,19.1192050115373
2.122, 5.11,5.11,,,0.1065116,1.84481,1.338167,,,0.1076676,1.869011,1.346349,,6.92124052168983,20.2882652799865,19.0986734634636
2.133, 5.03,5.03,,,0.1082435,1.844974,1.336547,,,0.1094236,1.868754,1.344575,,7.21153379862098,20.5417113949181,19.0883069441393
2.144, 5.07,5.07,,,0.1102353,1.844461,1.334301,,,0.111454,1.868433,1.342384,,7.55907174316668,20.8729021359139,19.0760433398258
2.155, 5.11,5.11,,,0.1121065,1.843929,1.333119,,,0.1133763,1.868141,1.341244,,7.865442431183,20.9923126223031,19.0088974595112
2.167, 5.04,5.04,,,0.1138221,1.843984,1.332541,,,0.1151248,1.867874,1.340484,,8.13641395726351,20.9701554892521,18.8673878966775
2.178, 4.99,4.99,,,0.1149109,1.844036,1.332079,,,0.1162499,1.867693,1.339863,,8.31543150288063,20.8907613725492,18.708065200984
2.189, 5.17,5.17,,,0.1170064,1.842809,1.331197,,,0.1184232,1.867352,1.339216,,8.64338302675271,20.9233567419088,18.601620120826
2.2, 5.38,5.38,,,0.1188519,1.841525,1.330544,,,0.1203289,1.867051,1.33885,,8.92440432214359,20.9712431968472,18.5335487499047
2.211, 5.57,5.57,,,0.1205811,1.840273,1.329293,,,0.1221212,1.866732,1.337863,,9.21076597154316,21.095369928727,18.46148171843
2.222, 5.75,5.75,,,0.1216711,1.839197,1.328035,,,0.1233116,1.866497,1.336836,,9.41475554184458,21.1783328191719,18.4026054894229
2.233, 5.92,5.92,,,0.1218123,1.838249,1.326466,,,0.1235783,1.866391,1.335518,,9.50158431925214,21.2938688808622,18.3916976776219
2.244, 6.21,6.21,,,0.1227934,1.836643,1.324766,,,0.1247104,1.866142,1.334249,,9.71029098881784,21.466751209228,18.4030153007617
2.255, 6.5,6.5,,,0.1244142,1.834884,1.322194,,,0.1264398,1.865738,1.332129,,10.0406552769471,21.8411070370299,18.4357865474875
2.266, 6.7,6.7,,,0.1256611,1.833637,1.321155,,,0.1277512,1.865471,1.331391,,10.2550719845,21.9726769673506,18.4146402824055
2.278, 7,7,,,0.12693,1.831883,1.31954,,,0.1291674,1.865149,1.330171,,10.5063691512238,22.070942896205,18.3291826654357
2.289, 7.17,7.17,,,0.1277217,1.830863,1.319298,,,0.1301132,1.864978,1.330119,,10.6396124778446,21.9512916456544,18.2406548785194
2.3, 6.97,6.97,,,0.1271055,1.831854,1.319057,,,0.1295908,1.865028,1.329447,,10.5984708345239,21.7465481932443,18.0934660135488
2.311, 6.74,6.74,,,0.1266418,1.83299,1.319483,,,0.1292321,1.865088,1.329398,,10.5513348465996,21.4334215945532,17.947537318445
2.322, 6.65,6.65,,,0.1258405,1.833485,1.318935,,,0.1285598,1.865155,1.328613,,10.49664381589,21.2781013896019,17.8523022859504
2.333, 6.4,6.4,,,0.1261545,1.834477,1.318061,,,0.1288945,1.865008,1.327318,,10.6073987452943,21.2922791543771,17.7856550094314
2.345, 6.42,6.42,,,0.1268199,1.834174,1.316852,,,0.1296627,1.864784,1.326088,,10.7759592715831,21.3743729032743,17.7616468951668
2.356, 6.44,6.44,,,0.1276514,1.833813,1.315792,,,0.1305906,1.864538,1.32501,,10.9595180390983,21.4284867830151,17.7180122328685
2.367, 6.33,6.33,,,0.1278733,1.834218,1.31527,,,0.1308916,1.864424,1.324236,,11.0425210569034,21.3248523256224,17.6265747854467
2.378, 6.21,6.21,,,0.1271867,1.834744,1.313942,,,0.1302966,1.864405,1.322664,,11.0514498214475,21.3239695236968,17.572824613269
2.389, 6.07,6.07,,,0.1269156,1.835355,1.313102,,,0.1301136,1.864346,1.321557,,11.0923156958881,21.2866732767718,17.5523613670851
2.4, 5.96,5.96,,,0.1263162,1.835896,1.312139,,,0.1295895,1.864336,1.320375,,11.0949956912891,21.2819877671315,17.5413630552801
2.411, 5.64,5.64,,,0.1248772,1.837679,1.312814,,,0.1281206,1.864604,1.320483,,10.8946064843537,20.93161785548,17.4151138421748
2.422, 5.26,5.26,,,0.1243693,1.839554,1.313361,,,0.1275503,1.864693,1.320369,,10.8268382030683,20.5644064053512,17.24960641036
2.433, 4.88,4.88,,,0.1229664,1.841555,1.313399,,,0.1260787,1.864889,1.319757,,10.6740545595496,20.24418324031,17.1014271679874
2.444, 4.6,4.6,,,0.1224048,1.842942,1.313653,,,0.1254792,1.864973,1.319574,,10.6083071604286,20.0257059854084,17.0704607986995
2.456, 4.46,4.46,,,0.1224998,1.843523,1.312829,,,0.1255809,1.86486,1.318518,,10.6925131452679,20.0361151934139,17.0876933654959
2.467, 4.34,4.34,,,0.1230697,1.843946,1.312463,,,0.1261458,1.864713,1.317965,,10.8030862208906,20.0111098715583,17.1025524416218
2.478, 4.08,4.08,,,0.1230722,1.845157,1.312526,,,0.1260652,1.864693,1.317613,,10.8169250375376,19.7971456640253,17.0265819571451
2.489, 3.99,3.99,,,0.1225139,1.845749,1.313427,,,0.1255316,1.864848,1.3183,,10.7010320984731,19.3967019294146,16.9174030938479
2.5, 4.04,4.04,,,0.1220773,1.845493,1.313004,,,0.1251916,1.864864,1.317877,,10.686474404436,19.2558651401953,16.8323091844413
2.511, 4.22,4.22,,,0.1231363,1.844327,1.311413,,,0.1263928,1.864529,1.316482,,10.9378689013527,19.4258839118314,16.8168046554568
2.522, 4.39,4.39,,,0.1236494,1.843144,1.308951,,,0.1270446,1.864192,1.31423,,11.182624454581,19.7477480297751,16.8166168252599
2.533, 4.41,4.41,,,0.1240699,1.842814,1.307446,,,0.1275219,1.863947,1.312695,,11.3566414480911,19.8324355429374,16.7651906248826
2.544, 4.14,4.14,,,0.1233935,1.844114,1.306873,,,0.126739,1.863975,1.311714,,11.333586998963,19.7102656602004,16.7105593583265
2.556, 3.84,3.84,,,0.1227833,1.845645,1.307106,,,0.1260109,1.864075,1.311507,,11.2593872409793,19.4633389606501,16.6973122067999
2.566, 3.59,3.59,,,0.1222925,1.846915,1.306995,,,0.1253912,1.864127,1.311036,,11.2200001024528,19.3177159165032,16.6813893287404
2.578, 3.33,3.33,,,0.123135,1.847908,1.306327,,,0.12606,1.863899,1.310013,,11.3833705388905,19.231028865517,16.5936606739347
2.589, 3.13,3.13,,,0.1232394,1.848963,1.307629,,,0.1260379,1.864012,1.310977,,11.3042154788019,18.662857887673,16.3624092580935
2.6, 2.78,2.78,,,0.1239697,1.850649,1.308723,,,0.1264935,1.864003,1.311594,,11.3123835310483,18.1728669604407,16.1637702870842
2.611, 2.68,2.68,,,0.1250165,1.851002,1.309292,,,0.1274803,1.863878,1.311984,,11.405151157774,17.79088693419,16.0092287236767
2.622, 2.55,2.55,,,0.1270494,1.851196,1.308956,,,0.1294166,1.863483,1.31148,,11.6857037314461,17.6527548998068,15.9126191156499
2.633, 2.55,2.55,,,0.1288271,1.850622,1.306594,,,0.1311959,1.862892,1.309095,,12.0899202916946,17.9019970334213,15.8664538683344
2.644, 2.37,2.37,,,0.1302752,1.851065,1.30546,,,0.1325135,1.86249,1.307754,,12.3579078789645,17.9185670718866,15.8489566317151
2.656, 2.03,2.03,,,0.1301206,1.852551,1.303889,,,0.1320892,1.86233,1.305816,,12.4589408881295,18.0039393114942,15.9104385778181
2.667, 1.78,1.78,,,0.1304224,1.853511,1.302318,,,0.1321976,1.862074,1.303976,,12.6223565745692,18.0875271642308,16.0097119595471
2.678, 1.54,1.54,,,0.1316685,1.854349,1.301476,,,0.1332399,1.861735,1.302881,,12.8395608529995,18.0544878325875,16.0929719632126
2.689, 1.32,1.32,,,0.1326267,1.855049,1.300312,,,0.1340072,1.861404,1.301502,,13.0476903715964,18.1034705328572,16.1709949194778
2.7, 1,1,,,0.1337144,1.856338,1.299716,,,0.1347746,1.861131,1.300593,,13.2169868507478,17.9934737544297,16.1745875988812
2.711, 0.53,0.53,,,0.1343929,1.858494,1.299632,,,0.1349643,1.861022,1.300075,,13.2837818301036,17.6679076740588,16.1154159642007
2.722, 0.05,0.05,,,0.1349327,1.860787,1.300192,,,0.134991,1.861039,1.300234,,13.2734776362537,17.1646644726582,16.0375603475655
2.733, 0.47,-0.47,,,0.1359977,1.863186,1.300403,,,0.1354612,1.860922,1.300049,,13.345751280945,16.6792122060031,15.9807229299689
2.744, 0.84,-0.84,,,0.1369202,1.864708,1.299383,,,0.1359398,1.860647,1.298776,,13.5118759910889,16.521976133043,15.9869742604328
2.755, 0.83,-0.83,,,0.1396272,1.863775,1.297259,,,0.1386613,1.859796,1.296679,,14.0185786832079,16.5717033239115,15.939837418735
2.766, 0.78,-0.78,,,0.1420958,1.862648,1.294827,,,0.1411872,1.858909,1.294293,,14.5279622245015,16.7157144434591,15.8750325856933
2.778, 0.74,-0.74,,,0.1434369,1.861729,1.291966,,,0.1425646,1.858163,1.291463,,14.9410127804219,17.0059257581225,15.895968822464
2.789, 0.85,-0.85,,,0.1437698,1.862006,1.290811,,,0.1427538,1.857923,1.290255,,15.0713276635176,16.9256983583641,15.957039249681
2.8, 1.13,-1.13,,,0.1435853,1.863159,1.289023,,,0.1421971,1.85771,1.288306,,15.1831515174972,16.9955080123809,16.1157967472363
2.811, 1.31,-1.31,,,0.1434869,1.863582,1.286258,,,0.1418479,1.85728,1.285444,,15.4101152822063,17.3129273848459,16.3048495480122
2.822, 1.31,-1.31,,,0.1441439,1.863024,1.284006,,,0.142486,1.856733,1.283205,,15.6968107570923,17.5366143663918,16.4218626380694
2.834, 0.96,-0.96,,,0.1444411,1.860861,1.282104,,,0.1432234,1.856258,1.281532,,15.9422997018623,17.610643369651,16.4039026561467
2.845, 0.9,-0.9,,,0.1451301,1.860138,1.280534,,,0.1439761,1.855803,1.280019,,16.1749188630467,17.5273184791901,16.3574027295712
2.856, 0.83,-0.83,,,0.1456504,1.859553,1.279911,,,0.1445788,1.855561,1.279461,,16.297452453347,17.2728666189312,16.3306676623564
2.867, 0.76,-0.76,,,0.1469536,1.858925,1.280095,,,0.1459729,1.8553,1.279709,,16.4309450818655,16.8724433748874,16.2999591327026
2.878, 0.52,-0.52,,,0.147651,1.857616,1.280234,,,0.1469724,1.855127,1.279981,,16.5186481234625,16.5730796069909,16.312682067225
2.889, 0.43,-0.43,,,0.1481441,1.856892,1.279342,,,0.1475748,1.854824,1.279136,,16.6690352244229,16.5905512304016,16.4047376467495
2.9, 0.43,-0.43,,,0.1488367,1.856334,1.277494,,,0.1482686,1.854295,1.277294,,16.9270592735183,16.7799370028903,16.5419100395809
2.911, 0.68,-0.68,,,0.1492491,1.857137,1.275569,,,0.1483237,1.853862,1.275252,,17.1343316033982,17.019290730409,16.7119014904611
2.922, 0.84,-0.84,,,0.1495356,1.857551,1.274067,,,0.1483781,1.853521,1.273694,,17.2959936388173,17.0616396096319,16.8739255258961
2.933, 0.97,-0.97,,,0.1500324,1.857875,1.273206,,,0.1486868,1.853258,1.272796,,17.4207385027998,17.0035556825465,17.0181944850777
2.956, 1.12,-1.12,,,0.151681,1.857831,1.271127,,,0.1501022,1.85246,1.270663,,17.7942388494319,17.1583909440801,17.1038774982839
2.968, 1.11,-1.11,,,0.1562168,1.855883,1.267557,,,0.1546308,1.85056,1.267146,,18.6570829628904,17.0956761488662,17.1741977089269
2.979, 1.4,-1.4,,,0.1577293,1.856737,1.266642,,,0.1557158,1.850058,1.26616,,18.8790965481363,16.9595897560826,17.2808476947543
2.99, 1.57,-1.57,,,0.159366,1.856848,1.265248,,,0.1570897,1.84937,1.264738,,19.1784022594265,16.9398044061549,17.3826328784807
3.001, 1.67,-1.67,,,0.1613239,1.856082,1.262067,,,0.1588883,1.848125,1.261546,,19.70810902803,17.2245396168036,17.4352543619294
3.011, 1.71,-1.71,,,0.1630862,1.85494,1.258636,,,0.160593,1.846802,1.258108,,20.256527099344,17.6632819285722,17.4429690603823
3.022, 1.67,-1.67,,,0.1654324,1.853216,1.255285,,,0.1629947,1.845271,1.254775,,20.8749050888323,18.0759295033428,17.4564877119208
3.033, 1.55,-1.55,,,0.1674829,1.851165,1.251991,,,0.1652026,1.843768,1.251534,,21.4650163412271,18.3987635081217,17.5047498272531
3.044, 1.53,-1.53,,,0.1677515,1.851045,1.252139,,,0.1655004,1.843727,1.251689,,21.4815180778027,18.3547190344845,17.4665366274576
3.055, 1.22,-1.22,,,0.1702141,1.84822,1.250376,,,0.168427,1.84242,1.250037,,21.984284873522,18.4114522916992,17.4617008536598
3.066, 1.14,-1.14,,,0.1720887,1.84659,1.247914,,,0.1704075,1.841138,1.247611,,22.4656919607537,18.5989648848601,17.4436520792803
3.077, 0.92,-0.92,,,0.1740458,1.844324,1.246138,,,0.172696,1.839946,1.245909,,22.9057422537119,18.6691211709676,17.4072061908833
3.088, 0.81,-0.81,,,0.1760358,1.84273,1.24474,,,0.1748479,1.838876,1.244554,,23.2945097802614,18.6423878113001,17.363293198384
3.099, 0.82,-0.82,,,0.1785812,1.841149,1.241999,,,0.1773774,1.837241,1.241827,,23.8755010228208,18.837922461418,17.3208794323658
3.11, 1.03,-1.03,,,0.1813592,1.840223,1.238442,,,0.1798401,1.835306,1.238235,,24.5456552598716,19.288851537874,17.353403084741
3.121, 1.08,-1.08,,,0.1833438,1.83867,1.23491,,,0.1817431,1.833515,1.234694,,25.1509705129358,19.8238585331258,17.432518871243
3.132, 1.35,-1.35,,,0.1855165,1.83803,1.231106,,,0.1835042,1.831612,1.230843,,25.7794452292838,20.3606396699653,17.5816458023366
3.143, 1.71,-1.71,,,0.1865579,1.838379,1.227703,,,0.1839676,1.830241,1.227386,,26.2224188431254,20.7620771970726,17.8109830577162
3.154, 2.27,-2.27,,,0.188077,1.839533,1.224205,,,0.1845849,1.828737,1.22382,,26.7008633358871,21.1062589575083,18.0552596439423
3.166, 2.63,-2.63,,,0.1893055,1.839863,1.221104,,,0.1852071,1.827354,1.220695,,27.1339434209912,21.4176865466906,18.2517044167417
3.176, 3.1,-3.1,,,0.1910287,1.840541,1.218051,,,0.1861723,1.825834,1.217616,,27.6034779322286,21.7205302958724,18.3660161670573
3.187, 3.39,-3.39,,,0.1934336,1.840174,1.215382,,,0.1881155,1.824086,1.214946,,28.13565893679,22.0114809784929,18.3711524691702
3.198, 3.62,-3.62,,,0.1961984,1.838931,1.211832,,,0.190536,1.821761,1.211399,,28.8291724201522,22.4967915187267,18.3221663538061
3.21, 3.83,-3.83,,,0.2003149,1.837259,1.20885,,,0.1943691,1.819065,1.208421,,29.6165019642485,22.959014312661,18.161277837289
3.221, 4.14,-4.14,,,0.2033529,1.836738,1.20643,,,0.1969388,1.817048,1.206054,,30.1930996877465,23.1515710003836,18.0885175416328
3.232, 4.7,-4.7,,,0.2059087,1.838189,1.205124,,,0.1985853,1.815859,1.204833,,30.528400494961,23.0402133068018,18.1820296589573
3.243, 5.24,-5.24,,,0.2074462,1.839566,1.202936,,,0.1991656,1.814707,1.20275,,30.8490710373805,23.0419754955587,18.4346851795144
3.254, 5.98,-5.98,,,0.208804,1.841512,1.199467,,,0.199206,1.813168,1.199363,,31.2723276031842,23.3252951495413,18.7129726917661
3.265, 6.49,-6.49,,,0.2095843,1.842727,1.196751,,,0.1990209,1.812026,1.196718,,31.5829816734646,23.5619202165625,18.9890284397685
3.276, 6.96,-6.96,,,0.2118634,1.842837,1.193501,,,0.2004479,1.809943,1.193548,,32.1441773208128,23.9413628276072,19.1392960124218
3.287, 7.32,-7.32,,,0.2139093,1.842766,1.190999,,,0.2018506,1.808199,1.191148,,32.6080905865197,24.1895770177801,19.2310903372178
3.298, 7.43,-7.43,,,0.2155154,1.841252,1.18803,,,0.2032426,1.806175,1.188241,,33.1389260438521,24.5878180164448,19.283547896131
3.31, 7.61,-7.61,,,0.217196,1.839419,1.184019,,,0.2046245,1.80353,1.184201,,33.8210057908619,25.3201867373667,19.3046531800791
3.321, 7.71,-7.71,,,0.218782,1.837748,1.181021,,,0.2060062,1.801364,1.181211,,34.3710853056453,25.8292168163806,19.3480658612356
3.338, 7.81,-7.81,,,0.2203224,1.836455,1.178722,,,0.2073314,1.799618,1.17904,,34.8092453438033,26.0240684476005,19.4265310722372
3.344, 7.78,-7.78,,,0.222901,1.835503,1.179169,,,0.2099392,1.798848,1.179813,,35.0029631636525,25.4968205470298,19.485516584268
3.355, 7.96,-7.96,,,0.2243365,1.835113,1.177594,,,0.211008,1.797626,1.178461,,35.3054175920624,25.4414362521387,19.5961844287628
3.366, 8.05,-8.05,,,0.2256453,1.834129,1.175765,,,0.2120945,1.796232,1.176834,,35.6477569090207,25.4554466772838,19.7135578112887
3.377, 7.94,-7.94,,,0.2257175,1.832247,1.173504,,,0.2123075,1.794921,1.174646,,35.966460357014,25.678821177684,19.8075377965583
3.388, 7.96,-7.96,,,0.2266185,1.830109,1.170206,,,0.2131353,1.792689,1.171391,,36.5038186448222,26.1766019354479,19.8648328368165
3.399, 8.09,-8.09,,,0.2273429,1.828747,1.167098,,,0.2135769,1.790724,1.168362,,36.9711709106805,26.594787085934,19.9581007748849
3.41, 8.21,-8.21,,,0.2281637,1.827783,1.164866,,,0.2140727,1.789231,1.166238,,37.3230554167383,26.8094889538769,20.1421726603472
3.421, 8.5,-8.5,,,0.2284308,1.827892,1.162382,,,0.2136504,1.788054,1.16393,,37.598004674126,26.9567358754538,20.4330738240976
3.432, 8.92,-8.92,,,0.2289388,1.829116,1.160713,,,0.2131827,1.787449,1.16256,,37.7382523595457,26.8223433695371,20.8159708032188
3.443, 9.37,-9.37,,,0.2300474,1.830446,1.159254,,,0.2132035,1.786762,1.161453,,37.8976587250542,26.6352200971481,21.2179325473304
3.454, 9.59,-9.59,,,0.2301746,1.830837,1.157765,,,0.2126935,1.78624,1.160205,,38.0180373907312,26.556222131406,21.5594402887804
3.465, 9.74,-9.74,,,0.230444,1.830354,1.155701,,,0.2124798,1.785161,1.158309,,38.2662054771285,26.6772240518275,21.8490932354947
3.477, 9.75,-9.75,,,0.2316379,1.828738,1.153856,,,0.2135563,1.783561,1.156611,,38.6330822479973,26.8030446705743,22.004964978206
3.488, 9.6,-9.6,,,0.2341299,1.826203,1.153038,,,0.2163769,1.781676,1.155863,,39.063001663151,26.8946221368702,21.9464951454432
3.499, 9.36,-9.36,,,0.2363864,1.822865,1.151748,,,0.2192,1.779436,1.154632,,39.5682068363362,27.068026974693,21.82369688532
3.509, 9.25,-9.25,,,0.2400189,1.820942,1.152419,,,0.223211,1.777971,1.15562,,39.8974663413979,26.6766537310476,21.6654738500523
3.521, 9.24,-9.24,,,0.243439,1.820742,1.154575,,,0.2267083,1.777822,1.158307,,39.9332223807079,25.7469796335148,21.7179467768907
3.532, 9.33,-9.33,,,0.2457268,1.820965,1.155726,,,0.2287861,1.777717,1.159924,,39.9581935516186,25.0351390455722,21.9182608517473
3.543, 9.62,-9.62,,,0.247412,1.82158,1.155113,,,0.2297363,1.777082,1.159756,,40.0993291616057,24.6791495959374,22.2654444802397
3.554, 9.71,-9.71,,,0.2489998,1.820625,1.153983,,,0.2309465,1.775814,1.158835,,40.379705004138,24.6319632353695,22.5808608997863
3.565, 9.66,-9.66,,,0.250165,1.81838,1.152027,,,0.2320233,1.773893,1.15682,,40.8006188151216,25.0024753743228,22.8070238248375
3.576, 9.46,-9.46,,,0.25135,1.815338,1.150229,,,0.2333869,1.771798,1.154837,,41.2558645710129,25.4550658942482,23.0095491733764
3.587, 9.29,-9.29,,,0.250934,1.81305,1.148116,,,0.2331021,1.770409,1.152525,,41.5546921690745,25.9021888478951,23.2464303724844
3.598, 9.19,-9.19,,,0.2513489,1.810916,1.146142,,,0.2335156,1.768778,1.15049,,41.9037592221781,26.2332446926586,23.4802755525907
3.61, 8.97,-8.97,,,0.2527639,1.808411,1.145576,,,0.2352831,1.767317,1.149884,,42.2155471038291,26.3198583191133,23.6002000107006
3.62, 8.75,-8.75,,,0.2529204,1.805676,1.143748,,,0.2358283,1.765641,1.147951,,42.5698597420693,26.6606830416653,23.6741914479204
3.632, 8.52,-8.52,,,0.2545065,1.802304,1.142218,,,0.2378189,1.7633,1.146351,,43.0616196882474,26.9848899144291,23.7277845257515
3.643, 8.27,-8.27,,,0.2561627,1.799561,1.141913,,,0.2400036,1.761753,1.14607,,43.3849915704084,26.9588446963013,23.7516901871813
3.654, 7.99,-7.99,,,0.2576929,1.797047,1.141935,,,0.2420733,1.760506,1.146138,,43.644494355418,26.8134948597136,23.81276573704
3.665, 7.74,-7.74,,,0.2585956,1.794887,1.141726,,,0.2434099,1.759527,1.145959,,43.8469957982954,26.6681416080314,23.9626883851498
3.676, 7.5,-7.5,,,0.2582569,1.792762,1.140519,,,0.2434486,1.758571,1.144683,,44.0431861465554,26.7482443568409,24.1562764314084
3.688, 7.33,-7.33,,,0.2576424,1.790362,1.138175,,,0.243054,1.75699,1.142202,,44.3658818400074,27.1726159509957,24.3286533257898
3.699, 7.17,-7.17,,,0.2574942,1.787601,1.135748,,,0.2431595,1.754987,1.139634,,44.7724078579047,27.6859063603858,24.4200429618887
3.71, 6.84,-6.84,,,0.2573809,1.784547,1.134329,,,0.2436816,1.753411,1.138019,,45.0905273247402,28.0350383002847,24.433141556805
3.721, 6.82,-6.82,,,0.2587499,1.783028,1.133688,,,0.2451525,1.751972,1.137408,,45.3803629790097,28.197566062157,24.3493266002848
3.732, 6.38,-6.38,,,0.2593012,1.779524,1.133165,,,0.2466107,1.750481,1.13674,,45.6791427657484,28.2579363950035,24.3492617134895
3.743, 6.23,-6.23,,,0.2602011,1.777969,1.133079,,,0.247813,1.749605,1.136656,,45.8541117168477,28.2059637795078,24.3783600260913
3.754, 6.07,-6.07,,,0.259935,1.776518,1.132308,,,0.2478505,1.748924,1.135825,,45.9890864963749,28.2768082071551,24.4502426424635
3.765, 6.14,-6.14,,,0.2601579,1.776618,1.132092,,,0.2479578,1.748667,1.135591,,46.0402002156063,28.4574957339778,24.3540735816259
3.776, 5.72,-5.72,,,0.2622629,1.771584,1.130949,,,0.2509967,1.745499,1.134248,,46.6660367714607,28.9145361220236,24.1611412335094
3.787, 5.36,-5.36,,,0.2644936,1.768018,1.131348,,,0.2540783,1.743519,1.134492,,47.0548965055615,29.1122871684655,23.8744969850407
3.799, 5.28,-5.28,,,0.2658821,1.765846,1.130587,,,0.2556819,1.741723,1.133706,,47.4047456153033,29.3749113498389,23.78176350926
3.81, 5.47,-5.47,,,0.2647677,1.767026,1.129507,,,0.2541155,1.74204,1.132715,,47.3421503483966,29.4216708235956,23.9296883270932
3.821, 5.65,-5.65,,,0.2640589,1.76837,1.129071,,,0.2529554,1.742582,1.132363,,47.2362755890184,29.3692866892139,24.1145320239102
3.832, 5.58,-5.58,,,0.2634656,1.76674,1.127161,,,0.2524196,1.741343,1.130404,,47.4759537505137,29.6283011157114,24.3142245515696
3.843, 5.6,-5.6,,,0.2635952,1.765574,1.12569,,,0.2524167,1.740107,1.128926,,47.7144605345989,29.8759159568013,24.4896272196691
3.854, 5.56,-5.56,,,0.263579,1.765128,1.125437,,,0.252476,1.739851,1.128674,,47.763641310349,29.8749221643047,24.516906994455
3.865, 5.35,-5.35,,,0.2644413,1.764122,1.126548,,,0.2538022,1.739755,1.129695,,47.7831961413986,29.7682038765876,24.4101784614544
3.877, 5.3,-5.3,,,0.2657955,1.762479,1.126175,,,0.255305,1.738326,1.1293,,48.0584664176683,29.977870187705,24.3107326174536
3.887, 5.27,-5.27,,,0.2674566,1.759893,1.124912,,,0.2571092,1.735884,1.128003,,48.5260474948574,30.4517179632832,24.1471103177973
3.899, 5.19,-5.19,,,0.2674897,1.759174,1.124712,,,0.2572995,1.735518,1.127742,,48.5957837243427,30.5482592694202,24.1294235434337
3.909, 5.2,-5.2,,,0.2669778,1.759432,1.124479,,,0.256734,1.735736,1.127505,,48.5538395338168,30.542723401252,24.1946023293221
3.921, 5.35,-5.35,,,0.2671356,1.759035,1.123015,,,0.256561,1.734659,1.126114,,48.758123656018,30.7974211483141,24.2558759546612
3.932, 5.39,-5.39,,,0.2671367,1.758226,1.121753,,,0.2564321,1.733672,1.124874,,48.9449156642416,30.9876043453662,24.3554225439494
3.943, 5.45,-5.45,,,0.2669425,1.758494,1.121447,,,0.25611,1.733693,1.124624,,48.9406638716016,30.95055057015,24.4049294612233
3.954, 5.47,-5.47,,,0.2677791,1.757942,1.121344,,,0.2569166,1.733039,1.12457,,49.0647513298947,30.9647778537953,24.3969278948333
3.966, 5.49,-5.49,,,0.2685127,1.757175,1.120955,,,0.2576695,1.732186,1.124249,,49.2261077143569,31.0128999502535,24.3230559859207
3.976, 5.46,-5.46,,,0.269192,1.75622,1.12065,,,0.2584473,1.731327,1.12395,,49.3880993063943,31.1368917859009,24.2283605383555
3.988, 5.32,-5.32,,,0.2689852,1.755224,1.120412,,,0.2585444,1.730949,1.123609,,49.4591708378251,31.2745405844137,24.1468695536358
3.999, 5.3,-5.3,,,0.2690977,1.753874,1.119253,,,0.2587601,1.72969,1.122391,,49.6950036029247,31.6629597713253,24.0001126981182
4.01, 5.24,-5.24,,,0.2691889,1.75303,1.118857,,,0.2589738,1.729109,1.121932,,49.8036172680838,31.8364807223608,23.9638648852016
4.021, 5.33,-5.33,,,0.2690003,1.753108,1.118122,,,0.2585945,1.728776,1.121242,,49.8654748745807,31.9425569723138,23.9883374523167
