経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.176, 0.81,-0.81,,,-0.2851312,1.578665,1.255235,,,-0.2835763,1.575049,1.25439,,46.050527461344,25.6484080537035,26.199631625141
0.187, 0.77,-0.77,,,-0.2849213,1.57866,1.254813,,,-0.2834312,1.5752,1.254007,,46.050527461344,25.6064006839296,26.2090436255554
0.199, 0.7,-0.7,,,-0.2845162,1.578621,1.254749,,,-0.2831603,1.575481,1.254022,,46.050527461344,25.5180573121157,26.2157013522636
0.211, 0.74,-0.74,,,-0.2847395,1.578628,1.254382,,,-0.2833098,1.575326,1.253622,,46.050527461344,25.4442724881126,26.2398870514416
0.22, 0.73,-0.73,,,-0.2841332,1.579231,1.25428,,,-0.2827071,1.575951,1.253532,,46.050527461344,25.3130713879969,26.2651109393445
0.232, 0.77,-0.77,,,-0.2838722,1.579739,1.25455,,,-0.2823733,1.576297,1.253776,,46.050527461344,25.216043430895,26.2280520414866
0.242, 0.68,-0.68,,,-0.2824053,1.580726,1.257445,,,-0.2810628,1.577657,1.256772,,46.050527461344,25.0022089969526,26.1855272848974
0.254, 0.6,-0.6,,,-0.2812827,1.581328,1.259669,,,-0.2801039,1.578651,1.259087,,46.050527461344,24.8309915271506,26.2680820715508
0.265, 0.67,-0.67,,,-0.2805425,1.582602,1.260627,,,-0.2792099,1.579579,1.259968,,46.050527461344,24.8318709139817,26.3031021579982
0.276, 0.44,-0.44,,,-0.2786637,1.583036,1.264302,,,-0.2777875,1.581054,1.263878,,46.050527461344,24.682617624392,26.2768622794845
0.287, 0.25,-0.25,,,-0.27573,1.584825,1.268062,,,-0.2752317,1.583706,1.267825,,46.050527461344,24.5122488055707,26.3448346126657
0.298, 0.02,-0.02,,,-0.2729626,1.586196,1.270277,,,-0.2729209,1.586103,1.270257,,46.050527461344,24.4149459333624,26.4801628544726
0.309, 0.03,0.03,,,-0.2703846,1.588551,1.275318,,,-0.2704407,1.588675,1.275344,,46.050527461344,24.288549871194,26.5016369686255
0.321, 0.21,0.21,,,-0.2667957,1.591106,1.278039,,,-0.2672106,1.592026,1.278234,,46.050527461344,24.2542623225147,26.5961753218442
0.331, 0.11,-0.11,,,-0.2651754,1.594837,1.280384,,,-0.2649611,1.59436,1.280281,,46.050527461344,24.4381685758942,26.5821136702817
0.343, 0.63,-0.63,,,-0.2638831,1.599581,1.283419,,,-0.2626369,1.596771,1.282806,,46.050527461344,24.7165841541892,26.4133806817212
0.354, 0.93,-0.93,,,-0.2616854,1.603853,1.285783,,,-0.259846,1.599666,1.284852,,46.050527461344,24.9861734207749,26.3251039042499
0.365, 1.26,-1.26,,,-0.2591008,1.60863,1.289882,,,-0.2566418,1.60299,1.28862,,46.050527461344,25.1634714663164,26.2175403806464
0.376, 1.23,-1.23,,,-0.2554029,1.612276,1.29491,,,-0.2530017,1.606766,1.293673,,46.050527461344,25.1937582318007,26.2295427302314
0.388, 1.33,-1.33,,,-0.2513176,1.617212,1.299774,,,-0.2487027,1.611225,1.298421,,46.050527461344,25.1804922972544,26.2984764125115
0.399, 1.36,-1.36,,,-0.2468607,1.621982,1.305628,,,-0.2442016,1.615894,1.304261,,46.050527461344,25.1473470976819,26.2716320622731
0.41, 1.26,-1.26,,,-0.2423123,1.626053,1.312238,,,-0.2398474,1.620411,1.310988,,46.050527461344,25.0791988871345,26.2113863803755
0.421, 1.18,-1.18,,,-0.2378538,1.630191,1.318318,,,-0.2355358,1.624884,1.317151,,46.050527461344,25.0471294423265,26.1742643032695
0.432, 1.34,-1.34,,,-0.2341413,1.635076,1.323228,,,-0.231513,1.629057,1.321898,,46.050527461344,25.07343762273,26.190766039845
0.443, 1.21,-1.21,,,-0.2299458,1.638603,1.327859,,,-0.2275677,1.633149,1.326664,,46.050527461344,25.0645395940363,26.128099055954
0.454, 1.34,-1.34,,,-0.2266407,1.642848,1.331403,,,-0.2240225,1.636827,1.330077,,46.050527461344,25.1393660218589,26.1000047811323
0.465, 1.69,-1.69,,,-0.2239396,1.647884,1.333019,,,-0.2206647,1.64031,1.331308,,46.050527461344,25.3719134660591,26.1211578764032
0.476, 1.9,-1.9,,,-0.2212546,1.65202,1.336239,,,-0.2175946,1.643495,1.334312,,46.050527461344,25.5108907363285,25.9991416729182
0.488, 1.93,-1.93,,,-0.2179341,1.6557,1.339467,,,-0.2142111,1.647005,1.337483,,46.050527461344,25.610676382231,25.999460984253
0.499, 2.09,-2.09,,,-0.2147948,1.659974,1.342669,,,-0.2107805,1.650563,1.340504,,46.050527461344,25.7235572079553,25.9760470964297
0.509, 1.98,-1.98,,,-0.2112891,1.662873,1.346729,,,-0.2074987,1.653968,1.344696,,46.050527461344,25.7247302929127,25.8993201685235
0.521, 2.07,-2.07,,,-0.2084129,1.666446,1.350307,,,-0.2044536,1.657127,1.348188,,46.050527461344,25.7397140199874,25.8486965153514
0.532, 2.01,-2.01,,,-0.2050233,1.669567,1.352603,,,-0.2011854,1.660517,1.350521,,46.050527461344,25.8343343354738,25.8753701108654
0.543, 1.87,-1.87,,,-0.2017969,1.671986,1.355453,,,-0.1982403,1.663572,1.353509,,46.050527461344,25.9189774524078,25.8435414302188
0.554, 1.73,-1.73,,,-0.1985851,1.67445,1.358476,,,-0.195282,1.666641,1.356665,,46.050527461344,25.920867707208,25.872161629592
0.565, 1.42,-1.42,,,-0.1941847,1.676998,1.36135,,,-0.1914652,1.6706,1.35986,,46.050527461344,25.8541077325708,25.9796892947033
0.576, 1.11,-1.11,,,-0.1899506,1.679377,1.364753,,,-0.1878204,1.674381,1.3636,,46.050527461344,25.7497714732604,25.9879196724241
0.587, 0.81,-0.81,,,-0.1857655,1.681755,1.368755,,,-0.184213,1.678123,1.367923,,46.050527461344,25.6611702618125,25.9945756915851
0.598, 0.34,-0.34,,,-0.1812017,1.683458,1.374248,,,-0.1805445,1.681928,1.373904,,46.050527461344,25.4820041595851,25.9888161347278
0.61, 0.03,0.03,,,-0.1772576,1.685141,1.378777,,,-0.1773163,1.685277,1.378807,,46.050527461344,25.4014506183029,25.9333806134193
0.621, 0.19,0.19,,,-0.1738955,1.687615,1.381877,,,-0.1742549,1.688453,1.382065,,46.050527461344,25.499414311295,25.9435849157553
0.632, 0.15,0.15,,,-0.1718342,1.689989,1.385146,,,-0.1721222,1.690665,1.385299,,46.050527461344,25.6615493373009,25.8544133835276
0.643, 0.16,0.16,,,-0.1694461,1.692436,1.387601,,,-0.1697412,1.693135,1.387761,,46.050527461344,25.8990776968147,25.7871701730201
0.654, 0.26,0.26,,,-0.1665181,1.694824,1.391036,,,-0.1670021,1.695976,1.391301,,46.050527461344,26.0288085987526,25.7222287361988
0.665, 0.44,0.44,,,-0.16355,1.696716,1.394757,,,-0.1643806,1.698696,1.395218,,46.050527461344,26.101905281216,25.7615911152902
0.676, 0.78,0.78,,,-0.1596361,1.698553,1.399205,,,-0.1611176,1.702081,1.40003,,46.050527461344,26.098901705612,25.791268286408
0.688, 1.02,1.02,,,-0.1565032,1.700268,1.403312,,,-0.1584277,1.704871,1.404385,,46.050527461344,26.1690528690778,25.7044070656028
0.699, 1.33,1.33,,,-0.1529108,1.702024,1.408116,,,-0.1554077,1.708004,1.409505,,46.050527461344,26.1738391240055,25.6656337903109
0.71, 1.6,1.6,,,-0.1494966,1.703776,1.412808,,,-0.1525101,1.71101,1.414487,,46.050527461344,26.2117739936001,25.6147130239182
0.721, 1.94,1.94,,,-0.1463853,1.704839,1.418414,,,-0.1500263,1.713586,1.42042,,46.050527461344,26.1675980388251,25.5376155582598
0.732, 2.42,2.42,,,-0.1422511,1.705991,1.423078,,,-0.146811,1.716922,1.425563,,46.050527461344,26.084194601191,25.5326807467218
0.743, 2.99,2.99,,,-0.1381975,1.706507,1.429114,,,-0.1438526,1.71999,1.432131,,46.050527461344,25.9042618102505,25.5427962566011
0.755, 3.49,3.49,,,-0.1337838,1.707775,1.433721,,,-0.1404265,1.723544,1.43725,,46.050527461344,25.8237765708581,25.6196649109286
0.765, 3.84,3.84,,,-0.1303605,1.709048,1.437911,,,-0.137682,1.726392,1.441808,,46.050527461344,25.8022700133075,25.6757800360406
0.776, 4.22,4.22,,,-0.127438,1.709648,1.441531,,,-0.1354665,1.72869,1.445819,,46.050527461344,25.8372644865462,25.6670442243353
0.787, 4.59,4.59,,,-0.1240164,1.710813,1.446657,,,-0.1327316,1.731527,1.451318,,46.050527461344,25.8712685823829,25.6251375998488
0.798, 4.95,4.95,,,-0.1212667,1.711381,1.451006,,,-0.1306332,1.733703,1.45604,,46.050527461344,25.9349430191484,25.5904590228504
0.809, 5.34,5.34,,,-0.1177112,1.712548,1.455647,,,-0.127802,1.73664,1.461084,,46.050527461344,25.9716894358605,25.5624313423712
0.82, 5.87,5.87,,,-0.1136543,1.713299,1.459078,,,-0.1247722,1.739783,1.465144,,46.050527461344,26.0023125881521,25.6771751021398
0.832, 6.57,6.57,,,-0.1092317,1.713315,1.463974,,,-0.1217225,1.742947,1.470742,,46.050527461344,25.9100760086197,25.7347604254297
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.56,0.56,,,-0.2778679,1.577703,1.271506,,,-0.2784479,1.580369,1.272047,,46.050527461344,35.3828753501895,16.7337871235001
0.011, 1.38,1.38,,,-0.2763183,1.574427,1.272788,,,-0.2777847,1.581057,1.274103,,46.050527461344,35.1215489047223,16.7123300848196
0.022, 0.46,-0.46,,,-0.2835546,1.577733,1.264007,,,-0.2830994,1.575544,1.263546,,46.050527461344,35.9997848490471,16.6665114695948
0.033, 2.13,-2.13,,,-0.2910258,1.579568,1.254356,,,-0.2890545,1.569367,1.252018,,46.050527461344,37.0543011407554,16.8815838752899
0.044, 3.42,-3.42,,,-0.2965784,1.581003,1.248379,,,-0.2936227,1.564628,1.244548,,46.050527461344,37.7946355695751,16.6586260164175
0.056, 2.33,-2.33,,,-0.2935908,1.577983,1.246403,,,-0.2914841,1.566846,1.243682,,46.050527461344,37.5116915759864,17.3680299344416
0.067, 1.86,-1.86,,,-0.2911064,1.577852,1.248081,,,-0.2894319,1.568975,1.245925,,46.050527461344,37.5168278780993,17.2917879499529
0.078, 0.08,0.08,,,-0.2848893,1.573207,1.253975,,,-0.2849694,1.573604,1.254067,,46.050527461344,36.6453401604867,17.2908914876493
0.089, 1.53,1.53,,,-0.2793271,1.570498,1.258771,,,-0.2808948,1.577831,1.260379,,46.050527461344,35.8268683697363,17.2022339271424
0.1, 0.6,0.6,,,-0.2821307,1.573043,1.259228,,,-0.2827306,1.575927,1.259857,,46.050527461344,36.1085692689307,16.9554916426946
0.112, 0.53,-0.53,,,-0.2852189,1.576406,1.257573,,,-0.284714,1.573869,1.257019,,46.050527461344,36.5773968556087,16.6373243645363
0.123, 0.47,-0.47,,,-0.2849137,1.576411,1.256155,,,-0.2844553,1.574138,1.255655,,46.050527461344,36.4717782283173,16.7961706545484
0.134, 0.44,-0.44,,,-0.2847124,1.576431,1.255168,,,-0.2842845,1.574315,1.2547,,46.050527461344,36.45806662394,16.8533598268775
0.145, 0.42,-0.42,,,-0.2846208,1.576387,1.254953,,,-0.2842159,1.574386,1.254514,,46.050527461344,36.4329349435883,16.8212186650851
0.155, 0.36,-0.36,,,-0.283816,1.576871,1.254456,,,-0.283467,1.575163,1.254084,,46.050527461344,36.3001185037788,16.8196972404898
0.167, 0.12,-0.12,,,-0.2821452,1.577257,1.254875,,,-0.2820221,1.576662,1.254748,,46.050527461344,36.1036959290935,16.7516292846629
0.177, 0.1,0.1,,,-0.2811135,1.57701,1.256309,,,-0.2812156,1.577498,1.256411,,46.050527461344,35.9104903734178,16.6522158840598
0.188, 0.31,0.31,,,-0.2801106,1.57685,1.256841,,,-0.2804219,1.578322,1.257144,,46.050527461344,35.7370274789886,16.6345683832829
0.2, 0.41,0.41,,,-0.2798363,1.576505,1.259508,,,-0.2802624,1.578487,1.259901,,46.050527461344,35.4487081266727,16.4741494422582
0.211, 0.07,-0.07,,,-0.2823225,1.576758,1.255892,,,-0.282252,1.576423,1.255824,,46.050527461344,35.7041571945226,16.4321045064449
0.222, 0.33,-0.33,,,-0.283773,1.576798,1.255491,,,-0.283438,1.575193,1.255169,,46.050527461344,35.8074877085057,16.3287961905759
0.233, 0.33,-0.33,,,-0.2836519,1.576902,1.254056,,,-0.28332,1.575315,1.253732,,46.050527461344,35.8347025964963,16.4788571500126
0.244, 0.25,-0.25,,,-0.2832761,1.576799,1.255029,,,-0.2830281,1.575618,1.25479,,46.050527461344,35.7649424613497,16.4271662798124
0.255, 0.25,-0.25,,,-0.2827283,1.577368,1.254485,,,-0.2824788,1.576188,1.254247,,46.050527461344,35.6912413071616,16.4748119705892
0.266, 0.23,-0.23,,,-0.282657,1.577367,1.254441,,,-0.2824205,1.576248,1.254214,,46.050527461344,35.6846262691345,16.4869338484814
0.285, 0.25,-0.25,,,-0.2827142,1.577379,1.254335,,,-0.2824654,1.576202,1.254097,,46.050527461344,35.6937889676511,16.4904838392037
0.291, 0.13,-0.13,,,-0.28209,1.577374,1.254379,,,-0.2819543,1.576732,1.254248,,46.050527461344,35.6916169675555,16.4882691504269
0.3, 0.16,-0.16,,,-0.2822136,1.577387,1.254325,,,-0.2820535,1.576629,1.254171,,46.050527461344,35.7112503457783,16.4823234709199
0.311, 0.09,-0.09,,,-0.2818273,1.577412,1.254186,,,-0.2817324,1.576962,1.254095,,46.050527461344,35.7442879698743,16.4732581025963
0.322, 0.03,-0.03,,,-0.2814288,1.577438,1.25465,,,-0.281401,1.577306,1.254623,,46.050527461344,35.7747711032918,16.465512668293
0.333, 0.09,0.09,,,-0.2807952,1.577432,1.254714,,,-0.2808818,1.577845,1.254798,,46.050527461344,35.7709905936914,16.462355413437
0.344, 0.23,0.23,,,-0.2800153,1.577413,1.255413,,,-0.280245,1.578505,1.255634,,46.050527461344,35.7496906493574,16.4726194799266
0.356, 0.78,0.78,,,-0.2769552,1.577364,1.25613,,,-0.2777465,1.581097,1.256887,,46.050527461344,35.6663623438021,16.5238493123707
0.366, 2.29,2.29,,,-0.2681841,1.577511,1.26166,,,-0.2706149,1.588495,1.263812,,46.050527461344,35.0783650348966,16.6326610530102
0.378, 2.94,2.94,,,-0.2634374,1.578536,1.264565,,,-0.2666351,1.592623,1.267292,,46.050527461344,34.7484839826377,16.7747545970018
0.389, 3.54,3.54,,,-0.2584021,1.580162,1.26914,,,-0.2623009,1.597119,1.272348,,46.050527461344,34.5311951806187,16.7401204162317
0.4, 4.11,4.11,,,-0.2529745,1.582338,1.275382,,,-0.2575707,1.602026,1.278981,,46.050527461344,34.2560888288844,16.6712260075383
0.411, 4.26,4.26,,,-0.2480513,1.586507,1.280992,,,-0.252813,1.606961,1.284658,,46.050527461344,34.2393821866395,16.5262381709665
0.422, 4,4,,,-0.2449066,1.59137,1.286721,,,-0.2493113,1.610594,1.290124,,46.050527461344,34.4008239484639,16.3003365006437
0.433, 3.5,3.5,,,-0.2424673,1.59698,1.289776,,,-0.2462132,1.613808,1.292762,,46.050527461344,34.7499456430794,16.0478175838662
0.444, 2.41,2.41,,,-0.2420128,1.60398,1.291313,,,-0.2444869,1.615598,1.293418,,46.050527461344,35.308955629954,15.7849799590872
0.456, 1.57,1.57,,,-0.2400604,1.611025,1.292418,,,-0.2416041,1.618589,1.293825,,46.050527461344,35.8442682761628,15.6075333569354
0.467, 1.15,1.15,,,-0.2358465,1.617858,1.296171,,,-0.2369592,1.623407,1.297215,,46.050527461344,36.0613248517564,15.5451890994737
0.478, 1.06,1.06,,,-0.2298958,1.624543,1.30177,,,-0.2309189,1.629673,1.302733,,46.050527461344,36.1118101936017,15.4872690969238
0.489, 1.51,1.51,,,-0.2222795,1.629801,1.308565,,,-0.2237576,1.637102,1.3099,,46.050527461344,35.8870491648386,15.4231933865557
0.5, 1.51,1.51,,,-0.2154341,1.636937,1.317142,,,-0.2169115,1.644204,1.318426,,46.050527461344,35.7582386308659,15.237885236888
0.511, 1.37,1.37,,,-0.2092704,1.644135,1.324174,,,-0.2106183,1.650732,1.325311,,46.050527461344,35.647674946753,15.1271371376727
0.522, 0.89,0.89,,,-0.204359,1.652008,1.332233,,,-0.2052301,1.656321,1.332948,,46.050527461344,35.6930274015798,14.8018015761799
0.533, 0.42,0.42,,,-0.1999269,1.659378,1.338071,,,-0.2003299,1.661404,1.338403,,46.050527461344,35.831926124676,14.613173954668
0.545, 0.53,-0.53,,,-0.1968892,1.668036,1.343757,,,-0.196395,1.665486,1.343343,,46.050527461344,36.0847148339183,14.3578068490858
0.555, 1.52,-1.52,,,-0.1939861,1.676811,1.346787,,,-0.1926015,1.669421,1.345563,,46.050527461344,36.4709790962066,14.2071405641508
0.567, 2.04,-2.04,,,-0.189683,1.684221,1.352693,,,-0.1878653,1.674334,1.351056,,46.050527461344,36.6587614818323,14.0641420201195
0.578, 2.32,-2.32,,,-0.1847824,1.690939,1.357355,,,-0.1827157,1.679676,1.355475,,46.050527461344,36.6941418607484,14.1003403141659
0.589, 2.68,-2.68,,,-0.1797586,1.698224,1.363966,,,-0.1773759,1.685215,1.361816,,46.050527461344,36.6923421059522,14.0286412591226
0.6, 1.01,-1.01,,,-0.1686287,1.700172,1.373488,,,-0.1676689,1.695285,1.372714,,46.050527461344,35.9045037127769,14.3210450644485
0.611, 1.12,-1.12,,,-0.1623926,1.707318,1.386938,,,-0.1613088,1.701882,1.386151,,46.050527461344,35.5843898307593,13.9867517101086
0.622, 1.9,-1.9,,,-0.1596031,1.714743,1.389089,,,-0.1577961,1.705526,1.387713,,46.050527461344,35.8146969729741,13.997896017203
0.633, 3.27,-3.27,,,-0.1603837,1.721783,1.393724,,,-0.1574507,1.705885,1.391331,,46.050527461344,36.4509461519284,13.5532080259274
0.644, 3.9,-3.9,,,-0.1584288,1.727416,1.397581,,,-0.1550025,1.708424,1.39471,,46.050527461344,36.6780670109841,13.4071896845933
0.655, 3.06,-3.06,,,-0.1522141,1.729046,1.402753,,,-0.1494411,1.714193,1.400491,,46.050527461344,36.3517957136011,13.7070119289251
0.667, 1.98,-1.98,,,-0.1447219,1.730635,1.411659,,,-0.1428594,1.721021,1.410244,,46.050527461344,35.9155959396803,13.8256121841464
0.678, 2.41,-2.41,,,-0.1417283,1.736221,1.419358,,,-0.1395036,1.724502,1.417668,,46.050527461344,36.0938638720569,13.5613513187387
0.689, 3.11,-3.11,,,-0.1401384,1.741878,1.426399,,,-0.1373514,1.726734,1.424261,,46.050527461344,36.37446852592,13.2131619449191
0.7, 3.39,-3.39,,,-0.1380647,1.745607,1.426785,,,-0.1350604,1.729111,1.424254,,46.050527461344,36.6107657438702,13.555554195842
0.711, 1.92,-1.92,,,-0.1313533,1.744115,1.436883,,,-0.1295799,1.734796,1.435531,,46.050527461344,36.0771879656624,13.6078640519185
0.723, 0.52,-0.52,,,-0.1231813,1.744456,1.445723,,,-0.1226793,1.741954,1.445373,,46.050527461344,35.4661046180046,13.8890783001481
0.734, 0.24,0.24,,,-0.1178038,1.745596,1.455034,,,-0.1180437,1.746763,1.455189,,46.050527461344,35.1365821506671,13.9066096877124
0.746, 1.92,-1.92,,,-0.1229832,1.752808,1.46145,,,-0.1212415,1.743446,1.460221,,46.050527461344,36.1663185167562,12.9743793919538
0.756, 2.61,-2.61,,,-0.1230626,1.756623,1.46067,,,-0.1207858,1.743919,1.45884,,46.050527461344,36.6660322180014,13.104129930685
