経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.221, 2.67,-2.67,,,-0.1414355,1.659432,1.153669,,,-0.1403182,1.646143,1.153719,,44.8234942563803,41.5466462064561,4.80737899466448
0.232, 1.8,-1.8,,,-0.1388796,1.658029,1.155533,,,-0.1380948,1.64904,1.155592,,44.8234942563803,41.3064284600314,4.99288778113342
0.243, 0.77,-0.77,,,-0.1347622,1.657864,1.15896,,,-0.1344147,1.654053,1.159002,,44.8234942563803,40.9623679354502,5.23004517600828
0.255, 0.47,-0.47,,,-0.1328095,1.659761,1.161886,,,-0.1325942,1.657401,1.161916,,44.8234942563803,40.8727900069782,5.24698959420709
0.266, 0.55,-0.55,,,-0.1309869,1.6631,1.164186,,,-0.1307439,1.660341,1.164223,,44.8234942563803,40.9779988229308,5.06620004143648
0.277, 0.76,-0.76,,,-0.1296923,1.666526,1.166172,,,-0.1293745,1.662723,1.166222,,44.8234942563803,41.1614679442156,4.80860117160508
0.288, 1.35,-1.35,,,-0.1282556,1.671814,1.167867,,,-0.1277321,1.665098,1.16794,,44.8234942563803,41.4777398449319,4.4751837890018
0.299, 1.73,-1.73,,,-0.125779,1.676422,1.169083,,,-0.1251455,1.667789,1.169159,,44.8234942563803,41.7371265167288,4.20696098709891
0.31, 2.09,-2.09,,,-0.1222352,1.682226,1.171124,,,-0.1215081,1.671812,1.17121,,44.8234942563803,41.8945350519607,4.00173984834704
0.322, 2.23,-2.23,,,-0.1174594,1.688703,1.174478,,,-0.1167227,1.677581,1.174583,,44.8234942563803,41.982128810534,3.80287206600695
0.332, 2.37,-2.37,,,-0.1127625,1.695214,1.177952,,,-0.1120242,1.683374,1.178077,,44.8234942563803,42.0884407020068,3.5870316909385
0.344, 2.65,-2.65,,,-0.1084614,1.70242,1.181857,,,-0.1077018,1.689208,1.182006,,44.8234942563803,42.2489842939804,3.31511140892
0.355, 3.19,-3.19,,,-0.1049137,1.710423,1.18572,,,-0.1041068,1.694508,1.185905,,44.8234942563803,42.4967835501729,2.93351515391262
0.366, 3.84,-3.84,,,-0.100936,1.718434,1.188377,,,-0.1001006,1.699235,1.188585,,44.8234942563803,42.8141824320709,2.51971541163841
0.377, 4.54,-4.54,,,-0.09709132,1.725795,1.190035,,,-0.09627357,1.70309,1.19021,,44.8234942563803,43.2412912244594,2.07207101575155
0.388, 5.18,-5.18,,,-0.09286141,1.733715,1.19259,,,-0.0920994,1.707818,1.192722,,44.8234942563803,43.6103058444789,1.68632403355672
0.399, 5.65,-5.65,,,-0.08827474,1.740302,1.194148,,,-0.0876036,1.712038,1.194194,,44.8234942563803,43.9784632757814,1.36959365640507
0.41, 6.02,-6.02,,,-0.08303431,1.746903,1.195853,,,-0.08248529,1.716805,1.195817,,44.8234942563803,44.3147134792641,1.09271113537093
0.422, 6.51,-6.51,,,-0.07905039,1.752935,1.197163,,,-0.07864053,1.720392,1.197045,,44.8234942563803,44.6400114747175,0.854550076241985
0.433, 6.78,-6.78,,,-0.07481549,1.759111,1.200042,,,-0.07461073,1.725237,1.199867,,44.8234942563803,44.9656885456592,0.64619292025299
0.444, 6.88,-6.88,,,-0.07032987,1.765303,1.203757,,,-0.07033008,1.730893,1.203585,,44.8234942563803,45.2015315560423,0.534491315983894
0.455, 6.63,-6.63,,,-0.06606564,1.770888,1.209247,,,-0.06624065,1.737732,1.209167,,44.8234942563803,45.3108077495324,0.490587608272725
0.466, 6.36,-6.36,,,-0.0618056,1.775661,1.213729,,,-0.06209105,1.743877,1.213709,,44.8234942563803,45.3900276964163,0.588173826601992
0.477, 5.75,-5.75,,,-0.05702322,1.778985,1.218001,,,-0.05734672,1.750255,1.217985,,44.8234942563803,45.4800666626444,0.703599751494958
0.488, 5.37,-5.37,,,-0.05274542,1.782218,1.221029,,,-0.05309923,1.755377,1.220981,,44.8234942563803,45.6076921588292,0.832747526048633
0.499, 4.93,-4.93,,,-0.04780289,1.785405,1.223751,,,-0.04817019,1.760759,1.223662,,44.8234942563803,45.7502142971792,0.966718374517476
0.51, 4.63,-4.63,,,-0.043952,1.788138,1.225942,,,-0.04436712,1.764971,1.225817,,44.8234942563803,45.9462577963761,1.168183763104
0.522, 4.46,-4.46,,,-0.03983244,1.792222,1.228954,,,-0.04031683,1.769951,1.228808,,44.8234942563803,46.1485509184897,1.39310999706302
0.533, 4.18,-4.18,,,-0.03616456,1.795894,1.232506,,,-0.0367248,1.775008,1.232368,,44.8234942563803,46.3571414748427,1.65823818974948
0.544, 4.18,-4.18,,,-0.03343863,1.800302,1.236141,,,-0.03412282,1.779421,1.236007,,44.8234942563803,46.5946476362424,1.9743713522522
0.555, 3.89,-3.89,,,-0.02976825,1.804642,1.240661,,,-0.03050762,1.785187,1.240547,,44.8234942563803,46.78958122973,2.25290112276923
0.566, 3.56,-3.56,,,-0.02579688,1.80824,1.24415,,,-0.02655197,1.790453,1.244038,,44.8234942563803,46.990016540441,2.50499059141468
0.577, 3.44,-3.44,,,-0.02289599,1.811102,1.246223,,,-0.02369196,1.79392,1.246081,,44.8234942563803,47.2272426640924,2.74758801836866
0.588, 3.39,-3.39,,,-0.01945164,1.81459,1.248168,,,-0.02030325,1.797668,1.247993,,44.8234942563803,47.4766675052621,3.00067896347329
0.6, 3.45,-3.45,,,-0.01682272,1.817535,1.249409,,,-0.01776628,1.800311,1.249193,,44.8234942563803,47.7462482341116,3.27984436845227
0.61, 3.72,-3.72,,,-0.01429664,1.821161,1.250306,,,-0.01540046,1.80259,1.25005,,44.8234942563803,47.9898366787978,3.55545209874632
0.622, 3.89,-3.89,,,-0.01192117,1.824885,1.25218,,,-0.01317653,1.805468,1.251897,,44.8234942563803,48.2369631613757,3.85320671680784
0.632, 3.98,-3.98,,,-0.009541623,1.828613,1.25461,,,-0.01093,1.808756,1.2543,,44.8234942563803,48.4967972105508,4.15826430099277
0.644, 4.05,-4.05,,,-0.007214732,1.832401,1.257354,,,-0.008736894,1.812235,1.257027,,44.8234942563803,48.752164316133,4.47290762852424
0.655, 4.13,-4.13,,,-0.005669445,1.835646,1.26002,,,-0.007343911,1.815091,1.259673,,44.8234942563803,49.028209818852,4.81181861750145
0.666, 4.39,-4.39,,,-0.004207771,1.83889,1.261619,,,-0.006121628,1.817045,1.261214,,44.8234942563803,49.3494165311064,5.1737708221157
0.677, 4.25,-4.25,,,-0.001765946,1.841389,1.263756,,,-0.003729418,1.82023,1.263326,,44.8234942563803,49.6356116946496,5.48444367541576
0.688, 4.3,-4.3,,,0.0002545025,1.844433,1.265871,,,-0.001834698,1.82303,1.265391,,44.8234942563803,49.9189689146716,5.7799099667256
0.699, 3.96,-3.96,,,0.003259573,1.846713,1.268456,,,0.001262881,1.82704,1.267964,,44.8234942563803,50.1786663600671,6.03062187163115
0.711, 3.52,-3.52,,,0.00667287,1.849107,1.271325,,,0.004816316,1.831594,1.270852,,44.8234942563803,50.4461092397658,6.30900756784939
0.722, 3.51,-3.51,,,0.009173444,1.852227,1.273457,,,0.007233255,1.834785,1.272948,,44.8234942563803,50.7460057624028,6.62681924929393
0.733, 3.71,-3.71,,,0.01091741,1.855654,1.275471,,,0.008734733,1.837222,1.274892,,44.8234942563803,51.132840345471,7.05190715951793
0.744, 4.43,-4.43,,,0.01157211,1.859885,1.276586,,,0.008787081,1.837925,1.275834,,44.8234942563803,51.5933726676328,7.55234486079506
0.755, 5.14,-5.14,,,0.01231393,1.864353,1.278134,,,0.008837968,1.838912,1.27718,,44.8234942563803,52.1266704080924,8.13337281562019
0.766, 6.15,-6.15,,,0.0123148,1.868515,1.278359,,,0.007801369,1.838101,1.277069,,44.8234942563803,52.8037333812964,8.84555576678547
0.777, 7.51,-7.51,,,0.01201855,1.873407,1.278249,,,0.006060064,1.836404,1.27641,,44.8234942563803,53.6022985862647,9.64167491032531
0.788, 8.76,-8.76,,,0.01150195,1.877872,1.278702,,,0.003988802,1.834812,1.276229,,44.8234942563803,54.4479408687773,10.4884868627007
0.799, 9.87,-9.87,,,0.01150271,1.881859,1.279103,,,0.002380103,1.83346,1.275926,,44.8234942563803,55.3310194170889,11.3714424676107
0.81, 10.89,-10.89,,,0.01156446,1.884961,1.278967,,,0.000877291,1.831716,1.274964,,44.8234942563803,56.1846188697631,12.1873486686254
0.822, 11.57,-11.57,,,0.01202485,1.886393,1.277964,,,0.0001731589,1.829952,1.273172,,44.8234942563803,56.9174913171223,12.8573603254813
0.833, 11.79,-11.79,,,0.01305111,1.887018,1.277695,,,0.0005635694,1.829665,1.272376,,44.8234942563803,57.5174926831601,13.4142717367918
0.844, 11.37,-11.37,,,0.01473673,1.88675,1.278688,,,0.002381563,1.831543,1.273214,,44.8234942563803,57.9949502136142,13.8570173930762
0.855, 10.86,-10.86,,,0.01580082,1.885909,1.279879,,,0.003686346,1.833255,1.274331,,44.8234942563803,58.4722574799107,14.3064028468228
0.866, 10.51,-10.51,,,0.01684478,1.885428,1.280886,,,0.004741214,1.834611,1.275194,,44.8234942563803,59.0365676934338,14.8539261633804
0.877, 10.44,-10.44,,,0.01703134,1.885453,1.282202,,,0.004507631,1.835142,1.276178,,44.8234942563803,59.7407396866992,15.5510374487878
0.888, 10.03,-10.03,,,0.01781676,1.884662,1.283645,,,0.005202979,1.836506,1.277412,,44.8234942563803,60.600100403778,16.3989080804551
0.9, 9.13,-9.13,,,0.01863802,1.88271,1.285801,,,0.006636977,1.839106,1.279655,,44.8234942563803,61.5265130860729,17.2977626577631
0.911, 8.47,-8.47,,,0.020029,1.881486,1.287077,,,0.008408234,1.841249,1.280913,,44.8234942563803,62.4802465242876,18.2214979059779
0.922, 7.66,-7.66,,,0.02093615,1.880059,1.289175,,,0.00993149,1.843896,1.283134,,44.8234942563803,63.5533921564386,19.2651627349443
0.932, 6.67,-6.67,,,0.02224797,1.877904,1.290303,,,0.0122705,1.846596,1.284613,,44.8234942563803,64.5989779760556,20.2707270622333
0.944, 5.67,-5.67,,,0.02321858,1.875326,1.290833,,,0.01447673,1.848858,1.285606,,44.8234942563803,65.5653199431273,21.1767157719309
0.955, 4.27,-4.27,,,0.02511946,1.872612,1.291499,,,0.01836914,1.852818,1.287315,,44.8234942563803,66.4281708867748,21.9954197891065
0.966, 2.11,-2.11,,,0.02798326,1.870266,1.29419,,,0.02457118,1.860541,1.292035,,44.8234942563803,67.1256629552179,22.6728857434604
0.977, 0.52,0.52,,,0.03065353,1.868035,1.298513,,,0.03151527,1.870419,1.29906,,44.8234942563803,67.7696951345149,23.3182566397975
0.988, 0.5,0.5,,,0.03265945,1.867457,1.303272,,,0.03351271,1.869735,1.303807,,45.1770384983602,22.2638120650735,23.9900347542783
0.999, 0.37,-0.37,,,0.03488524,1.867831,1.308581,,,0.03422752,1.866141,1.308175,,45.1770384983602,21.6708116427401,24.7185034372926
1.011, 1.25,-1.25,,,0.03719002,1.868216,1.313903,,,0.03491561,1.862585,1.312516,,45.1770384983602,21.0836578621736,25.4479539599728
1.022, 2.2,-2.2,,,0.04038185,1.867989,1.319994,,,0.03626899,1.8581,1.317505,,45.1770384983602,20.5876102648633,26.0541042036398
1.033, 2.87,-2.87,,,0.04364159,1.866725,1.324909,,,0.03817174,1.853866,1.32159,,45.1770384983602,20.1108289231183,26.5833345665619
1.044, 3.46,-3.46,,,0.04744811,1.865088,1.328985,,,0.04077967,1.849675,1.32491,,45.1770384983602,19.694636480267,27.0160765573115
1.055, 4.2,-4.2,,,0.05156321,1.863681,1.333955,,,0.04333705,1.845032,1.328918,,45.1770384983602,19.2801857356057,27.4802408324634
1.066, 4.75,-4.75,,,0.05594525,1.860964,1.338654,,,0.04656015,1.839954,1.332877,,45.1770384983602,18.964106787728,27.8099494224506
1.077, 5.47,-5.47,,,0.06193105,1.858048,1.343694,,,0.05108055,1.833874,1.336954,,45.1770384983602,18.759510184381,27.9841329018172
1.088, 6.2,-6.2,,,0.06771488,1.855221,1.348861,,,0.05535532,1.827863,1.34118,,45.1770384983602,18.6213508292419,28.1411469936354
1.1, 6.99,-6.99,,,0.07319752,1.852566,1.354713,,,0.05914877,1.821728,1.346064,,45.1770384983602,18.5611188077222,28.2767279524346
1.111, 7.74,-7.74,,,0.07747132,1.851654,1.358895,,,0.06175505,1.817588,1.349312,,45.1770384983602,18.4174833485684,28.5150656893425
1.122, 8.36,-8.36,,,0.08121997,1.850111,1.363257,,,0.06409066,1.813427,1.352861,,45.1770384983602,18.2270132835792,28.77474947436
1.133, 8.93,-8.93,,,0.08600604,1.847632,1.367485,,,0.06758535,1.808516,1.356311,,45.1770384983602,18.0615160970479,28.9759395209533
1.144, 9.38,-9.38,,,0.09068977,1.844731,1.371244,,,0.07127661,1.803683,1.359456,,45.1770384983602,17.9621385549369,29.0857723748453
1.155, 9.7,-9.7,,,0.0952234,1.840823,1.375295,,,0.0751403,1.798385,1.363084,,45.1770384983602,17.9327362989255,29.1102517721495
1.166, 9.93,-9.93,,,0.09986742,1.836855,1.378422,,,0.07933341,1.793445,1.365877,,45.1770384983602,17.8835452778919,29.1312819240187
1.177, 10.07,-10.07,,,0.1042354,1.832633,1.38141,,,0.08346826,1.78858,1.368623,,45.1770384983602,17.8572029465435,29.1013144698692
1.189, 10.08,-10.08,,,0.1091531,1.826706,1.384951,,,0.08848792,1.782542,1.372142,,45.1770384983602,17.9302074214557,28.9654551808691
1.199, 10.04,-10.04,,,0.1140113,1.820343,1.388622,,,0.09363504,1.776255,1.375886,,45.1770384983602,18.0839840036974,28.7239806796721
1.211, 10.2,-10.2,,,0.1190145,1.81494,1.392647,,,0.09846658,1.770081,1.379786,,45.1770384983602,18.2508984544421,28.5193789536834
1.222, 10.41,-10.41,,,0.1235056,1.809902,1.397204,,,0.1026031,1.764018,1.384223,,45.1770384983602,18.4581485862078,28.3347555304609
1.233, 10.64,-10.64,,,0.1273049,1.805558,1.401638,,,0.1060043,1.758587,1.388503,,45.1770384983602,18.6349087543671,28.1793038443719
1.244, 10.95,-10.95,,,0.132255,1.800174,1.407033,,,0.1104756,1.75176,1.393685,,45.1770384983602,18.8707876232422,27.9483102681646
1.255, 11.34,-11.34,,,0.137484,1.794084,1.413893,,,0.1151619,1.743753,1.400323,,45.1770384983602,19.2518677720948,27.5612963926357
1.267, 11.61,-11.61,,,0.143223,1.787523,1.419747,,,0.1206085,1.735838,1.406071,,45.1770384983602,19.583116569697,27.2121951885872
1.277, 11.72,-11.72,,,0.1472147,1.782675,1.423575,,,0.1245698,1.730391,1.409812,,45.1770384983602,19.7315399913257,27.0079486324254
1.288, 11.48,-11.48,,,0.1495876,1.778065,1.425506,,,0.1274875,1.726892,1.411844,,45.1770384983602,19.5994731647567,27.0505433984516
1.3, 11.11,-11.11,,,0.1511515,1.774749,1.425391,,,0.1297379,1.725322,1.411813,,45.1770384983602,19.2485431776088,27.2914527015105
1.31, 10.63,-10.63,,,0.1520187,1.77088,1.425649,,,0.1314856,1.723703,1.412355,,45.1770384983602,18.9117448514605,27.5431041842876
1.322, 10.3,-10.3,,,0.1531905,1.767866,1.42587,,,0.1332048,1.722249,1.412692,,45.1770384983602,18.5593907699103,27.8279367251293
1.333, 9.96,-9.96,,,0.1535567,1.764979,1.426507,,,0.1341256,1.721004,1.413532,,45.1770384983602,18.227339425103,28.1222581060114
1.344, 9.76,-9.76,,,0.1554907,1.760691,1.428833,,,0.1364383,1.717629,1.415992,,45.1770384983602,18.087438371774,28.2226072425047
1.355, 9.63,-9.63,,,0.1582174,1.755257,1.432455,,,0.139575,1.712717,1.419802,,45.1770384983602,18.2084863959711,28.0477509895236
1.366, 9.55,-9.55,,,0.161772,1.74856,1.437491,,,0.14352,1.706222,1.425042,,45.1770384983602,18.4990819087646,27.6992867005975
1.377, 9.49,-9.49,,,0.1657328,1.742227,1.441739,,,0.1478985,1.699999,1.429464,,45.1770384983602,18.8314798856626,27.2871308994334
1.389, 9.2,-9.2,,,0.1683723,1.735877,1.445194,,,0.1513109,1.694865,1.433313,,45.1770384983602,19.0190010165598,27.0248567652453
1.4, 8.94,-8.94,,,0.1701424,1.731426,1.447297,,,0.15368,1.691506,1.435694,,45.1770384983602,19.0659568582497,26.9158674396923
1.411, 8.61,-8.61,,,0.1703594,1.727643,1.449321,,,0.154521,1.689219,1.438087,,45.1770384983602,19.0004860817824,26.9560870075007
1.422, 8.32,-8.32,,,0.1706433,1.724889,1.450223,,,0.1553102,1.687824,1.439271,,45.1770384983602,18.8423330559518,27.0932098814621
1.433, 7.94,-7.94,,,0.170756,1.721219,1.451755,,,0.1561295,1.685881,1.4412,,45.1770384983602,18.7107375124224,27.1870464327631
