経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.208, 0.12,0.12,,,-0.1015823,1.795042,1.141698,,,-0.1013544,1.795584,1.141617,,45.7999961295596,42.9915761002581,23.9617458190706
0.219, 0.22,0.22,,,-0.1014378,1.795501,1.142645,,,-0.101022,1.796495,1.142495,,45.7999961295596,42.8202578851686,23.8989797974394
0.23, 0.22,0.22,,,-0.1004194,1.794836,1.141996,,,-0.1000085,1.79582,1.141845,,45.7999961295596,42.7240990696144,23.8713243622596
0.241, 0.25,0.25,,,-0.09753852,1.791577,1.139022,,,-0.09706965,1.792709,1.138846,,45.7999961295596,42.4953731161485,23.7889693586339
0.252, 0.11,0.11,,,-0.09596115,1.790345,1.137156,,,-0.09574422,1.79087,1.137073,,45.7999961295596,42.4042823008175,23.7724642069638
0.263, 0,0,,,-0.09635179,1.790409,1.136647,,,-0.09634498,1.790425,1.136644,,45.7999961295596,42.4962166444875,23.8022079724242
0.274, 0.19,-0.19,,,-0.09599841,1.790462,1.135726,,,-0.09635222,1.78961,1.135858,,45.7999961295596,42.5536346281474,23.8236752563882
0.286, 0.6,-0.6,,,-0.09536777,1.787563,1.130808,,,-0.09651601,1.784809,1.131231,,45.7999961295596,42.6726677465954,23.8764213907858
0.297, 1,-1,,,-0.09462815,1.785781,1.127049,,,-0.09654737,1.781194,1.127745,,45.7999961295596,42.7880262233722,23.9054360335727
0.308, 1.17,-1.17,,,-0.09417391,1.784612,1.125071,,,-0.09641525,1.77926,1.125881,,45.7999961295596,42.8137316395982,23.9201038644071
0.319, 1.27,-1.27,,,-0.09340383,1.783896,1.123875,,,-0.09583081,1.778091,1.124755,,45.7999961295596,42.7939684877848,23.8924296462076
0.33, 1.33,-1.33,,,-0.09248929,1.783143,1.12284,,,-0.09502551,1.777063,1.123763,,45.7999961295596,42.7534722973227,23.8554629559009
0.341, 1.16,-1.16,,,-0.088971,1.778886,1.119615,,,-0.09115881,1.773598,1.120422,,45.7999961295596,42.6385611979241,23.7102616759235
0.352, 1.01,-1.01,,,-0.08594698,1.776036,1.117619,,,-0.08783585,1.771431,1.118334,,45.7999961295596,42.444614566744,23.5930505103859
0.364, 0.81,-0.81,,,-0.08223835,1.773895,1.116566,,,-0.08374001,1.770204,1.117151,,45.7999961295596,42.2194573870201,23.4958022796894
0.375, 0.58,-0.58,,,-0.07992465,1.771935,1.115843,,,-0.08099892,1.769286,1.116266,,45.7999961295596,42.1364637607248,23.456607240228
0.386, 0.64,-0.64,,,-0.07895909,1.771434,1.115066,,,-0.08014264,1.768521,1.115529,,45.7999961295596,42.177280970069,23.487937317079
0.397, 0.87,-0.87,,,-0.08056886,1.772373,1.114785,,,-0.08219668,1.768397,1.115409,,45.7999961295596,42.3457509963538,23.5856090194922
0.408, 0.96,-0.96,,,-0.07828925,1.770176,1.112233,,,-0.08008993,1.765805,1.11291,,45.7999961295596,42.4958375689991,23.6662052494556
0.419, 1.23,-1.23,,,-0.0747649,1.766831,1.107624,,,-0.07710876,1.7612,1.108472,,45.7999961295596,42.7992209031104,23.7916963115841
0.43, 1.16,-1.16,,,-0.07306398,1.765614,1.106797,,,-0.07528359,1.76029,1.107594,,45.7999961295596,42.8588723585667,23.8088998500774
0.441, 0.83,-0.83,,,-0.07122061,1.763425,1.106405,,,-0.07279015,1.759645,1.106972,,45.7999961295596,42.8129871489994,23.7293725446894
0.452, 0.67,-0.67,,,-0.06944697,1.762717,1.106504,,,-0.07071929,1.759642,1.106969,,45.7999961295596,42.7046671819665,23.6935755242455
0.463, 0.26,-0.26,,,-0.0656586,1.760077,1.106059,,,-0.066149,1.758887,1.106241,,45.7999961295596,42.5823214218632,23.6351996065811
0.475, 0.22,-0.22,,,-0.06312717,1.758933,1.105169,,,-0.06353887,1.757934,1.105323,,45.7999961295596,42.5501000053503,23.6501543053527
0.486, 0.3,-0.3,,,-0.062321,1.757949,1.103807,,,-0.06288716,1.75658,1.104017,,45.7999961295596,42.5967638564613,23.71008409101
0.497, 0.41,-0.41,,,-0.05982265,1.756424,1.101761,,,-0.06060646,1.754538,1.102049,,45.7999961295596,42.6796550299219,23.7959361513934
0.508, 0.55,-0.55,,,-0.05726872,1.754749,1.099455,,,-0.05831614,1.75224,1.099834,,45.7999961295596,42.793565506635,23.8552939087236
0.519, 0.54,-0.54,,,-0.05460603,1.752442,1.097276,,,-0.05564082,1.749971,1.097646,,45.7999961295596,42.8805684538615,23.904281731635
0.53, 0.63,-0.63,,,-0.05280156,1.751979,1.096357,,,-0.05401447,1.749086,1.096793,,45.7999961295596,42.8532818488866,23.9336020253787
0.542, 0.52,-0.52,,,-0.05058993,1.750751,1.095765,,,-0.05157762,1.748392,1.096124,,45.7999961295596,42.7704794678827,23.9230527984992
0.552, 0.59,-0.59,,,-0.0485195,1.749442,1.094131,,,-0.04964458,1.74675,1.094542,,45.7999961295596,42.7391732966932,23.9008341937474
0.563, 0.4,-0.4,,,-0.04500423,1.74676,1.092518,,,-0.04576308,1.74494,1.092796,,45.7999961295596,42.7120676917262,23.8522527670803
0.575, 0.12,-0.12,,,-0.042172,1.744051,1.091328,,,-0.04239979,1.743503,1.091411,,45.7999961295596,42.704148087604,23.798560651509
0.586, 0.14,-0.14,,,-0.04027946,1.742711,1.089932,,,-0.04054607,1.74207,1.09003,,45.7999961295596,42.7345287681868,23.7815773866103
0.597, 0.19,-0.19,,,-0.03856819,1.740907,1.087963,,,-0.03892124,1.740059,1.088091,,45.7999961295596,42.7730715246006,23.7978912929889
0.608, 0.38,-0.38,,,-0.03715364,1.739944,1.086033,,,-0.03788279,1.738197,1.086296,,45.7999961295596,42.8078269412251,23.858391399426
0.619, 0.25,-0.25,,,-0.03530126,1.73819,1.085028,,,-0.03577352,1.737059,1.085199,,45.7999961295596,42.7864177138674,23.8731292396975
0.63, 0.34,-0.34,,,-0.03282066,1.736474,1.08292,,,-0.03346274,1.734938,1.083154,,45.7999961295596,42.7540972596143,23.8954315142643
0.641, 0.36,-0.36,,,-0.02975158,1.733986,1.0804,,,-0.03043991,1.73234,1.08065,,45.7999961295596,42.7849799590872,23.8969307407454
0.653, 0.29,-0.29,,,-0.02666596,1.730771,1.077636,,,-0.02722976,1.729424,1.077838,,45.7999961295596,42.8539921885405,23.8826385703048
0.664, 0.22,-0.22,,,-0.02420438,1.728208,1.075555,,,-0.02462256,1.727209,1.075704,,45.7999961295596,42.9098836249634,23.8736944378356
0.675, 0.29,-0.29,,,-0.02249334,1.726326,1.073399,,,-0.02304078,1.725019,1.073593,,45.7999961295596,42.977475175109,23.8802087305752
0.686, 0.32,-0.32,,,-0.020642,1.724384,1.071343,,,-0.02125934,1.72291,1.07156,,45.7999961295596,43.0130570446,23.8653069657682
0.697, 0.35,-0.35,,,-0.01777379,1.723001,1.06985,,,-0.01844914,1.721384,1.070089,,45.7999961295596,42.9552326646958,23.8228385582382
0.708, 0.24,-0.24,,,-0.01467768,1.720254,1.067791,,,-0.01512912,1.719168,1.067953,,45.7999961295596,42.8871698315106,23.7503002437239
0.719, 0.3,-0.3,,,-0.01251591,1.718865,1.06612,,,-0.01309035,1.717481,1.066326,,45.7999961295596,42.8535960375797,23.7098877230768
0.73, 0.54,-0.54,,,-0.01008157,1.71828,1.064335,,,-0.01111162,1.715799,1.064704,,45.7999961295596,42.8573663018966,23.7184561951522
0.742, 0.73,-0.73,,,-0.00792589,1.717189,1.06233,,,-0.00931564,1.71385,1.062825,,45.7999961295596,42.9020220774475,23.7561161496403
0.753, 0.78,-0.78,,,-0.00624679,1.715993,1.060913,,,-0.007737998,1.712415,1.061442,,45.7999961295596,42.9419069659959,23.7704219804588
0.764, 0.88,-0.88,,,-0.002351105,1.713423,1.057952,,,-0.004022121,1.709409,1.058545,,45.7999961295596,42.9400150036485,23.7492142436761
0.775, 1.12,-1.12,,,0.002028681,1.711187,1.054538,,,-0.0001034737,1.706042,1.055298,,45.7999961295596,42.8969267564685,23.6628089379853
0.787, 0.85,-0.85,,,0.006837621,1.707399,1.052276,,,0.005236208,1.703503,1.052851,,45.7999961295596,42.8376304708391,23.501660874287
0.797, 0.59,-0.59,,,0.009503029,1.705141,1.051431,,,0.008400824,1.702444,1.05183,,45.7999961295596,42.7659476374945,23.4028075491802
0.808, 0.66,-0.66,,,0.01153419,1.703879,1.049832,,,0.01029315,1.700839,1.050283,,45.7999961295596,42.7345526738482,23.3907505580834
0.819, 0.75,-0.75,,,0.0122143,1.703611,1.049134,,,0.01080555,1.700175,1.049643,,45.7999961295596,42.7755508832004,23.4721578729881
0.831, 0.92,-0.92,,,0.01304075,1.703287,1.047933,,,0.01129797,1.699053,1.048561,,45.7999961295596,42.8070004883585,23.5432123289465
0.842, 1.05,-1.05,,,0.01559004,1.701639,1.045698,,,0.01359713,1.696818,1.046407,,45.7999961295596,42.9087737192542,23.6078242091495
0.853, 1.15,-1.15,,,0.01764076,1.699968,1.043594,,,0.01545438,1.694699,1.044364,,45.7999961295596,42.9863919868223,23.662834551194
0.864, 1.23,-1.23,,,0.02047062,1.698185,1.041508,,,0.01813808,1.692579,1.04232,,45.7999961295596,43.0632316128467,23.6971869866686
0.875, 1.15,-1.15,,,0.02227029,1.69629,1.040082,,,0.02008441,1.691041,1.040837,,45.7999961295596,43.1146424452987,23.6999668735834
0.886, 1.01,-1.01,,,0.024324,1.694888,1.039417,,,0.02239767,1.690257,1.040082,,45.7999961295596,43.128507728928,23.66962375904
0.898, 0.77,-0.77,,,0.02664335,1.692969,1.038801,,,0.02518603,1.689456,1.03931,,45.7999961295596,43.0460571026566,23.6416302295057
0.909, 0.62,-0.62,,,0.02957687,1.691741,1.038378,,,0.02840897,1.688919,1.038792,,45.7999961295596,42.9318836636678,23.6231443230315
0.92, 0.56,-0.56,,,0.03385112,1.689884,1.036877,,,0.03279623,1.687327,1.037257,,45.7999961295596,42.8024276768364,23.6003963786338
0.931, 0.48,-0.48,,,0.03504835,1.68858,1.036036,,,0.03414655,1.686395,1.036359,,45.7999961295596,42.8480601694115,23.5955076708714
0.942, 0.72,-0.72,,,0.03643658,1.688066,1.034316,,,0.03507364,1.684776,1.034798,,45.7999961295596,42.9457352869192,23.6377643425431
0.953, 1,-1,,,0.03894575,1.686355,1.031258,,,0.03704587,1.681789,1.031919,,45.7999961295596,43.0779131040591,23.6957270337741
0.964, 1.19,-1.19,,,0.04173487,1.684638,1.028649,,,0.03946969,1.679208,1.029431,,45.7999961295596,43.1292522195268,23.7347171675662
0.975, 1.3,-1.3,,,0.04482483,1.683429,1.02691,,,0.04234287,1.677482,1.027767,,45.7999961295596,43.1306182573228,23.7424045452631
0.986, 1.28,-1.28,,,0.0481605,1.681372,1.02502,,,0.04571664,1.675507,1.025862,,45.7999961295596,43.1406483898399,23.7015207415764
0.997, 1.29,-1.29,,,0.05296201,1.677755,1.021519,,,0.05051637,1.671865,1.022352,,45.7999961295596,43.2085404683005,23.6057939354752
1.009, 1.32,-1.32,,,0.0563303,1.674872,1.018559,,,0.05381742,1.668808,1.019405,,45.7999961295596,43.2884297737045,23.5361926022223
1.019, 1.39,-1.39,,,0.06025465,1.67296,1.016362,,,0.05761254,1.666577,1.017254,,45.7999961295596,43.2625536027539,23.5199982241509
1.031, 1.37,-1.37,,,0.063115,1.671777,1.015309,,,0.06051558,1.665484,1.016201,,45.7999961295596,43.1552957301074,23.5116005068
1.042, 1.41,-1.41,,,0.06591983,1.670455,1.013835,,,0.063254,1.663986,1.014757,,45.7999961295596,43.0969146898013,23.4803267790081
1.053, 1.37,-1.37,,,0.0680187,1.66849,1.012128,,,0.06542778,1.662191,1.013026,,45.7999961295596,43.0711478018744,23.4477860511604
1.064, 1.49,-1.49,,,0.07071459,1.667018,1.010125,,,0.06791058,1.660188,1.011095,,45.7999961295596,43.0860717647956,23.3987060206977
1.075, 1.2,-1.2,,,0.07519798,1.662653,1.007371,,,0.07294416,1.65713,1.008147,,45.7999961295596,43.1094958979023,23.2597868070346
1.087, 1.14,-1.14,,,0.07892523,1.659705,1.004833,,,0.07679191,1.654452,1.005566,,45.7999961295596,43.1157352755355,23.1602982743528
1.097, 1.02,-1.02,,,0.08166307,1.65698,1.002814,,,0.07975543,1.652274,1.003466,,45.7999961295596,43.1440293333849,23.1107025646221
1.109, 1.1,-1.1,,,0.08443564,1.654646,1.000172,,,0.082376,1.649581,1.00087,,45.7999961295596,43.2107227136796,23.1562172364372
1.12, 1.33,-1.33,,,0.08698214,1.653071,0.9975121,,,0.08448747,1.646965,0.9983484,,45.7999961295596,43.2876852831056,23.2348344191437
1.131, 1.45,-1.45,,,0.08954109,1.650829,0.9947348,,,0.08680317,1.644157,0.9956415,,45.7999961295596,43.3763650417268,23.3027299126988
1.142, 1.61,-1.61,,,0.09262376,1.648894,0.9920974,,,0.08959377,1.641514,0.9930935,,45.7999961295596,43.4250881948152,23.2987496200707
1.153, 1.3,-1.3,,,0.09573285,1.64537,0.9902409,,,0.09328738,1.639388,0.9910442,,45.7999961295596,43.4213725720101,23.2050974838722
1.165, 1.24,-1.24,,,0.09936284,1.642531,0.9877971,,,0.09703413,1.636813,0.9885616,,45.7999961295596,43.4180599303548,23.1267415558943
1.176, 0.9,-0.9,,,0.1022251,1.638402,0.9855392,,,0.1005379,1.634247,0.9860876,,45.7999961295596,43.4762668008419,23.0458584579938
1.187, 0.89,-0.89,,,0.1047576,1.63494,0.9822611,,,0.1030895,1.630828,0.9827924,,45.7999961295596,43.6018056742933,22.9909847197289
1.198, 0.78,-0.78,,,0.1077809,1.630958,0.9789982,,,0.1063222,1.627364,0.979453,,45.7999961295596,43.7358447179303,22.9595658504211
1.209, 0.76,-0.76,,,0.1106789,1.627824,0.9760993,,,0.109261,1.624337,0.9765348,,45.7999961295596,43.8294968541288,22.9714520867935
1.22, 0.71,-0.71,,,0.1135715,1.624776,0.9734002,,,0.1122394,1.621506,0.9738054,,45.7999961295596,43.8935981777056,22.9944032293133
1.231, 0.74,-0.74,,,0.1160176,1.62171,0.9703217,,,0.114638,1.618326,0.97074,,45.7999961295596,43.9138633484091,23.0019198522858
1.242, 0.36,-0.36,,,0.11981,1.618352,0.968976,,,0.1191432,1.616708,0.9691806,,45.7999961295596,43.8330690429653,22.9241615658436
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,-0.1103099,1.789075,1.130103,,,-0.1121614,1.784851,1.131271,,45.7999961295596,37.5379365771419,27.2667069268362
0.011, 0.7,-0.7,,,-0.1100159,1.787574,1.130014,,,-0.1113852,1.784443,1.130878,,45.7999961295596,37.5437934641922,27.2133153395799
0.022, 0.51,-0.51,,,-0.1101294,1.786999,1.130534,,,-0.1111213,1.784734,1.131158,,45.7999961295596,37.5747171447989,27.2243648778022
0.034, 0.56,-0.56,,,-0.1103872,1.787086,1.13034,,,-0.1114806,1.784595,1.131024,,45.7999961295596,37.6242974866043,27.2465732372705
0.044, 0.35,-0.35,,,-0.1098559,1.786566,1.130998,,,-0.1105387,1.785012,1.131426,,45.7999961295596,37.6330640341601,27.2662663796469
0.055, 0.04,0.04,,,-0.109533,1.785229,1.13184,,,-0.1094603,1.785395,1.131795,,45.7999961295596,37.5921887682096,27.2412456898662
0.067, 1.04,1.04,,,-0.1082059,1.782224,1.134467,,,-0.1061995,1.786841,1.133189,,45.7999961295596,37.4337864404812,27.1205886939882
0.079, 1.85,1.85,,,-0.1066294,1.779623,1.136442,,,-0.1030971,1.787846,1.134158,,45.7999961295596,37.2581652063343,26.9564490075166
0.09, 2.5,2.5,,,-0.1057614,1.777441,1.137943,,,-0.1010367,1.788569,1.134855,,45.7999961295596,37.1447225975664,26.7578032063184
0.1, 2.77,2.77,,,-0.1056172,1.775629,1.137724,,,-0.1003725,1.788016,1.134322,,45.7999961295596,37.2367935450161,26.6457385881772
0.111, 2.22,2.22,,,-0.1071009,1.777651,1.136554,,,-0.1028738,1.787524,1.133847,,45.7999961295596,37.3816140419579,26.8148335767537
0.121, 2.08,2.08,,,-0.1079828,1.77816,1.136269,,,-0.1039949,1.787409,1.133736,,45.7999961295596,37.4731898007065,26.9235240815388
0.133, 2.06,2.06,,,-0.1087767,1.778233,1.136195,,,-0.1047904,1.787376,1.133705,,45.7999961295596,37.6611087901117,27.0761992958075
0.144, 1.95,1.95,,,-0.1094877,1.778738,1.136116,,,-0.1056787,1.787422,1.133749,,45.7999961295596,37.719937207796,27.1817018098862
0.155, 1.99,1.99,,,-0.10925,1.778606,1.136204,,,-0.1053703,1.787464,1.13379,,45.7999961295596,37.7020728485189,27.1550230917306
0.166, 2.04,2.04,,,-0.1089351,1.778413,1.136293,,,-0.1049677,1.787493,1.133818,,45.7999961295596,37.6767840738207,27.1155019107454
0.179, 2.06,2.06,,,-0.1088084,1.778337,1.136331,,,-0.1048059,1.787507,1.133831,,45.7999961295596,37.6644555827119,27.0995090232488
0.189, 2.18,2.18,,,-0.1093938,1.77831,1.136927,,,-0.1051724,1.787984,1.134291,,45.7999961295596,37.6640321109951,27.0939526645136
0.2, 2.17,2.17,,,-0.1094076,1.778287,1.136869,,,-0.105198,1.787934,1.134242,,45.7999961295596,37.6726552245823,27.0901806926495
0.21, 2.02,2.02,,,-0.1095766,1.778883,1.136618,,,-0.1056527,1.787866,1.134178,,45.7999961295596,37.7118468489492,27.0899928624525
0.222, 1.96,1.96,,,-0.1104655,1.77889,1.136258,,,-0.1066625,1.787583,1.133904,,45.7999961295596,37.7699785873575,27.0954074947664
0.233, 1.84,1.84,,,-0.1104855,1.778916,1.135666,,,-0.1069012,1.787108,1.133447,,45.7999961295596,37.7660614739776,27.0998761459065
0.244, 1.75,1.75,,,-0.1104536,1.779004,1.135251,,,-0.1070479,1.786787,1.133137,,45.7999961295596,37.7379347557581,27.114858165434
0.255, 1.66,1.66,,,-0.1104477,1.779694,1.135396,,,-0.1072271,1.787054,1.133394,,45.7999961295596,37.7171743963536,27.1286944207601
0.266, 1.54,1.54,,,-0.1104962,1.779713,1.134754,,,-0.1075083,1.786539,1.132898,,45.7999961295596,37.7236118494672,27.1329854869868
0.277, 1.52,1.52,,,-0.1111773,1.779725,1.13468,,,-0.108218,1.786482,1.132843,,45.7999961295596,37.7371766047814,27.1363169116618
0.289, 1.4,1.4,,,-0.1111992,1.779678,1.133959,,,-0.1084786,1.785891,1.132273,,45.7999961295596,37.7511033601115,27.12797554337
0.3, 1.27,1.27,,,-0.1112581,1.779652,1.133223,,,-0.1087885,1.78529,1.131694,,45.7999961295596,37.7654296814969,27.1230834205131
0.311, 1.12,1.12,,,-0.1114047,1.779673,1.132453,,,-0.109213,1.784673,1.131099,,45.7999961295596,37.7902266825886,27.1286483169845
0.322, 0.85,0.85,,,-0.1116985,1.779775,1.131013,,,-0.1100494,1.78353,1.129998,,45.7999961295596,37.8270277408125,27.1506364028582
0.334, 0.94,0.94,,,-0.1116995,1.779104,1.130907,,,-0.1098582,1.783298,1.129774,,45.7999961295596,37.8373003450384,27.1389226287576
0.344, 0.87,0.87,,,-0.1114769,1.77896,1.130346,,,-0.1097887,1.782812,1.129305,,45.7999961295596,37.814784627066,27.1082038538203
0.355, 1.05,1.05,,,-0.1109481,1.777394,1.129847,,,-0.1089101,1.782065,1.128585,,45.7999961295596,37.7628854361019,27.034738341152
0.367, 1.14,1.14,,,-0.1104038,1.776539,1.129543,,,-0.1081925,1.781629,1.128165,,45.7999961295596,37.6906152065051,26.9804793198953
0.378, 1.17,1.17,,,-0.1102511,1.776484,1.129652,,,-0.107986,1.781704,1.128237,,45.7999961295596,37.6643906959166,26.9670989796836
0.389, 1.18,1.18,,,-0.11011,1.775743,1.129002,,,-0.1078249,1.781016,1.127573,,45.7999961295596,37.6576663748658,26.9400206954726
0.4, 1.18,1.18,,,-0.1100854,1.775662,1.128894,,,-0.1078112,1.780912,1.127473,,45.7999961295596,37.6680789979657,26.924466647618
0.411, 1.17,1.17,,,-0.1099843,1.774851,1.12807,,,-0.1077262,1.780069,1.126661,,45.7999961295596,37.6876611497712,26.885811193086
0.422, 1.26,1.26,,,-0.1094053,1.774152,1.127873,,,-0.1069792,1.77976,1.126363,,45.7999961295596,37.7126289055874,26.8698951452155
0.434, 1.15,1.15,,,-0.1094543,1.774229,1.127331,,,-0.1072434,1.779337,1.125955,,45.7999961295596,37.7069120374112,26.8847695892666
0.444, 1.05,1.05,,,-0.1088234,1.774279,1.126834,,,-0.1068045,1.778943,1.125575,,45.7999961295596,37.6918890367498,26.8934524670073
0.456, 1.1,1.1,,,-0.1079829,1.773679,1.12655,,,-0.1058652,1.778578,1.125224,,45.7999961295596,37.6372680154772,26.8914068254078
0.466, 1.33,1.33,,,-0.106078,1.772231,1.126456,,,-0.1035192,1.778179,1.124839,,45.7999961295596,37.5353411053295,26.8389048702663
0.478, 1.5,1.5,,,-0.1045071,1.770824,1.125986,,,-0.1016473,1.777488,1.124173,,45.7999961295596,37.501951726501,26.7998105760923
0.489, 1.61,1.61,,,-0.1037147,1.769988,1.125836,,,-0.1006306,1.777187,1.123883,,45.7999961295596,37.5157828591854,26.7566045081524
0.5, 1.47,1.47,,,-0.103226,1.769983,1.125056,,,-0.1004071,1.776557,1.123276,,45.7999961295596,37.5474066341626,26.7584247535156
0.511, 1.43,1.43,,,-0.1028176,1.769462,1.124333,,,-0.1000704,1.775859,1.122602,,45.7999961295596,37.5751167108542,26.7785721034591
0.522, 1.42,1.42,,,-0.1016885,1.768919,1.123717,,,-0.09897047,1.775242,1.122007,,45.7999961295596,37.5887395227747,26.7940612645184
0.534, 1.42,1.42,,,-0.1010236,1.768284,1.123137,,,-0.09829545,1.774632,1.121419,,45.7999961295596,37.5846448244812,26.7892271982679
0.544, 1.46,1.46,,,-0.09891,1.766902,1.122011,,,-0.09611617,1.773417,1.120248,,45.7999961295596,37.5574128610182,26.755207734506
0.555, 1.63,1.63,,,-0.09791715,1.765519,1.121624,,,-0.09480362,1.772798,1.119652,,45.7999961295596,37.5137781987198,26.7202918084405
0.567, 1.78,1.78,,,-0.09641491,1.764115,1.121067,,,-0.09303254,1.77204,1.118921,,45.7999961295596,37.4941823865363,26.682671127539
0.578, 1.77,1.77,,,-0.09575514,1.763396,1.120332,,,-0.0923875,1.77129,1.118198,,45.7999961295596,37.5107763306631,26.6626381832608
0.589, 1.98,1.98,,,-0.09508027,1.762063,1.120223,,,-0.09130712,1.770913,1.117835,,45.7999961295596,37.5250480105367,26.6419239276319
0.601, 2,2,,,-0.09497643,1.761404,1.119664,,,-0.09117922,1.770315,1.117258,,45.7999961295596,37.5178831422967,26.6321892007882
0.611, 2.23,2.23,,,-0.0942843,1.760156,1.119725,,,-0.09005231,1.770092,1.117043,,45.7999961295596,37.5115891231517,26.6272509741557
0.622, 2.21,2.21,,,-0.09375494,1.759629,1.119152,,,-0.08954221,1.769511,1.116483,,45.7999961295596,37.5145909912084,26.6443981635899
0.633, 2.09,2.09,,,-0.09270297,1.759207,1.118037,,,-0.08873034,1.768512,1.11552,,45.7999961295596,37.5109505004821,26.6819249293929
0.644, 1.97,1.97,,,-0.09162261,1.758847,1.117064,,,-0.08786216,1.767638,1.114678,,45.7999961295596,37.4934857072604,26.7311347334462
0.655, 1.86,1.86,,,-0.09046957,1.758972,1.116582,,,-0.08691627,1.767273,1.114325,,45.7999961295596,37.4826359520657,26.7555731496164
0.667, 1.86,1.86,,,-0.08977959,1.758272,1.11592,,,-0.08622352,1.766585,1.113662,,45.7999961295596,37.484408386106,26.7377326960008
0.678, 1.67,1.67,,,-0.08769557,1.757435,1.11403,,,-0.08452085,1.764874,1.112013,,45.7999961295596,37.4760072536607,26.6917416185043
0.689, 1.74,1.74,,,-0.08530453,1.755812,1.112847,,,-0.08201234,1.763561,1.110748,,45.7999961295596,37.4403058558625,26.6086523695633
0.7, 1.71,1.71,,,-0.08364771,1.755074,1.111975,,,-0.08042149,1.762689,1.109907,,45.7999961295596,37.3793122682716,26.5794191607291
0.711, 1.59,1.59,,,-0.08247158,1.754574,1.110887,,,-0.07945211,1.761696,1.108949,,45.7999961295596,37.3691011357466,26.6012023409334
