経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.265, 1.88,-1.88,,,-0.08870475,1.787794,1.500443,,,-0.08720013,1.778758,1.498437,,46.050527461344,38.3476008392025,15.7140569842667
0.276, 1.98,-1.98,,,-0.08989278,1.787143,1.497894,,,-0.08829007,1.777628,1.495781,,46.050527461344,38.2455851365981,15.7718181849228
0.288, 2.06,-2.06,,,-0.09155932,1.785923,1.495082,,,-0.08987731,1.775981,1.492869,,46.050527461344,38.2136266823609,15.8192179888964
0.299, 2.39,-2.39,,,-0.09384844,1.785365,1.492577,,,-0.09191367,1.773869,1.490002,,46.050527461344,38.2816485344122,15.8519567922245
0.309, 2.76,-2.76,,,-0.09697106,1.784219,1.48869,,,-0.09475121,1.770925,1.48569,,46.050527461344,38.3768442933202,15.8825850671578
0.321, 3.1,-3.1,,,-0.09934886,1.783673,1.486153,,,-0.0968692,1.768728,1.482759,,46.050527461344,38.4544830514552,15.9117465590077
0.332, 3.21,-3.21,,,-0.1010829,1.782455,1.483427,,,-0.09851444,1.767022,1.479915,,46.050527461344,38.4349213902167,15.9457557774861
0.344, 2.97,-2.97,,,-0.1004589,1.781793,1.48305,,,-0.09805855,1.767494,1.479803,,46.050527461344,38.3517467639134,15.9719512597714
0.354, 2.9,-2.9,,,-0.1014151,1.780462,1.480876,,,-0.0990182,1.766499,1.477715,,46.050527461344,38.1411003206774,16.060487584424
0.365, 2.57,-2.57,,,-0.1015258,1.778509,1.478795,,,-0.09935009,1.766155,1.476011,,46.050527461344,37.8914603285549,16.1592196736763
0.377, 2.41,-2.41,,,-0.1019718,1.777187,1.476869,,,-0.09988904,1.765596,1.474273,,46.050527461344,37.6824702061465,16.2165847233717
0.388, 2.25,-2.25,,,-0.1023342,1.77591,1.474638,,,-0.1003671,1.7651,1.472223,,46.050527461344,37.5532976721578,16.2642935933966
0.399, 2.3,-2.3,,,-0.1032293,1.775296,1.472376,,,-0.1012053,1.76423,1.469893,,46.050527461344,37.5187915574311,16.3368233701746
0.41, 2.54,-2.54,,,-0.1051003,1.77472,1.469645,,,-0.1028651,1.762509,1.46688,,46.050527461344,37.5439198226883,16.4274804685054
0.421, 2.66,-2.66,,,-0.106289,1.774128,1.467295,,,-0.1039521,1.761381,1.464395,,46.050527461344,37.5453405019961,16.4828425652824
0.432, 2.85,-2.85,,,-0.1073428,1.774128,1.465218,,,-0.10483,1.76047,1.462106,,46.050527461344,37.5171967083043,16.5193089442463
0.443, 2.92,-2.92,,,-0.1083348,1.773506,1.463363,,,-0.1057497,1.759516,1.460178,,46.050527461344,37.4717896119656,16.5366917752003
0.455, 3.05,-3.05,,,-0.1097351,1.772869,1.4604,,,-0.1070061,1.758213,1.457072,,46.050527461344,37.3876690044886,16.5568374175966
0.466, 3.11,-3.11,,,-0.1106577,1.772238,1.458691,,,-0.1078665,1.75732,1.455312,,46.050527461344,37.3322966624282,16.565894248184
0.477, 3.03,-3.03,,,-0.1108388,1.771609,1.45676,,,-0.1081026,1.757075,1.453466,,46.050527461344,37.2745269240358,16.6122575709799
0.488, 3.03,-3.03,,,-0.1114872,1.770967,1.455613,,,-0.1087279,1.756427,1.45232,,46.050527461344,37.1926807694891,16.6529432991862
0.499, 2.85,-2.85,,,-0.1117279,1.769692,1.453343,,,-0.1091027,1.756038,1.450257,,46.050527461344,37.055629612512,16.7196435096698
0.51, 2.58,-2.58,,,-0.1121126,1.767793,1.450931,,,-0.1096897,1.755429,1.448137,,46.050527461344,36.8613585473554,16.8433092037935
0.521, 2.2,-2.2,,,-0.1112901,1.766509,1.449758,,,-0.1091828,1.755955,1.447374,,46.050527461344,36.6663976331118,16.9649634072625
0.532, 2.08,-2.08,,,-0.1112437,1.765845,1.448022,,,-0.1092267,1.755909,1.445781,,46.050527461344,36.4889117573735,17.0674589306428
0.544, 1.88,-1.88,,,-0.111366,1.764599,1.446994,,,-0.1095265,1.755598,1.44497,,46.050527461344,36.406133282031,17.0891584410321
0.555, 2.13,-2.13,,,-0.1121205,1.76524,1.44694,,,-0.110057,1.755048,1.444647,,46.050527461344,36.5071005506271,17.0261260420307
0.566, 2.25,-2.25,,,-0.1127477,1.765271,1.446767,,,-0.110585,1.7545,1.444338,,46.050527461344,36.6023543661414,16.9890449460586
0.578, 2.39,-2.39,,,-0.1134987,1.76528,1.44607,,,-0.1112081,1.753854,1.443491,,46.050527461344,36.6220116500257,16.9849536628596
0.588, 2.26,-2.26,,,-0.1139598,1.764056,1.444788,,,-0.1117885,1.753252,1.44235,,46.050527461344,36.5955993092402,17.0025857957113
0.599, 2.29,-2.29,,,-0.114772,1.763427,1.44361,,,-0.1125546,1.752457,1.441136,,46.050527461344,36.5327069291129,17.0332277310226
0.61, 1.93,-1.93,,,-0.1145955,1.761556,1.442692,,,-0.1127061,1.7523,1.440613,,46.050527461344,36.4141655842714,17.0723100723659
0.621, 1.65,-1.65,,,-0.1148396,1.759671,1.442591,,,-0.1132085,1.751779,1.440828,,46.050527461344,36.2614288983019,17.1080336682782
0.632, 1.08,-1.08,,,-0.1140686,1.757162,1.442012,,,-0.1129855,1.75201,1.44087,,46.050527461344,36.0505912097745,17.1694080389048
0.644, 0.63,-0.63,,,-0.11338,1.755293,1.44137,,,-0.1127347,1.75227,1.440699,,46.050527461344,35.8849488817273,17.2951996293484
0.655, 0.33,-0.33,,,-0.1134145,1.753475,1.439948,,,-0.1130789,1.751913,1.439598,,46.050527461344,35.840610709964,17.4314123806282
0.666, 0.34,-0.34,,,-0.1140679,1.752896,1.43852,,,-0.1137148,1.751254,1.438149,,46.050527461344,35.8672416167968,17.5080641764557
0.677, 0.27,-0.27,,,-0.1148355,1.75169,1.437622,,,-0.1145547,1.750382,1.437325,,46.050527461344,35.8950234104727,17.5218406676282
0.688, 0.39,-0.39,,,-0.1160529,1.751079,1.437036,,,-0.1156574,1.749238,1.436619,,46.050527461344,35.884047296782,17.5176776674449
0.699, 0.21,-0.21,,,-0.1168436,1.74923,1.436586,,,-0.1166278,1.748232,1.436361,,46.050527461344,35.8101890482473,17.5393003382082
0.71, 0.35,0.35,,,-0.1172383,1.745533,1.434751,,,-0.1176086,1.747214,1.43513,,46.050527461344,35.6065469638102,17.6721372685847
0.722, 0.82,0.82,,,-0.1175377,1.742458,1.433271,,,-0.118416,1.746377,1.434157,,46.050527461344,35.4063780304695,17.841983577949
0.732, 1.2,1.2,,,-0.1177531,1.740011,1.432371,,,-0.1190486,1.745721,1.433666,,46.050527461344,35.2762321945511,17.9652838569622
0.744, 1.39,1.39,,,-0.1184416,1.738176,1.431647,,,-0.1199512,1.744784,1.433146,,46.050527461344,35.1985695307546,18.0254731898007
0.755, 1.41,1.41,,,-0.1200777,1.736341,1.431026,,,-0.1216163,1.743057,1.432549,,46.050527461344,35.1603716988843,18.0429584735894
0.766, 1.56,1.56,,,-0.1210138,1.734516,1.430183,,,-0.1227157,1.741917,1.431865,,46.050527461344,35.1244278293773,18.0920026455599
0.777, 1.75,1.75,,,-0.1216623,1.732694,1.429141,,,-0.1235885,1.741011,1.431039,,46.050527461344,35.0563547509087,18.1880692535628
0.788, 2.17,2.17,,,-0.1215813,1.730272,1.427868,,,-0.1239918,1.740593,1.43024,,46.050527461344,34.9834424835478,18.3184951272293
0.799, 2.27,2.27,,,-0.1222031,1.729057,1.426996,,,-0.1247343,1.739823,1.429478,,46.050527461344,34.9164519900325,18.4024091214897
0.81, 2.4,2.4,,,-0.1226255,1.727829,1.426508,,,-0.1253099,1.739226,1.429133,,46.050527461344,34.8913920266651,18.409451046328
0.822, 2.3,2.3,,,-0.1231999,1.727822,1.426045,,,-0.1257733,1.738745,1.428557,,46.050527461344,34.8824649696683,18.3987754609524
0.833, 2.25,2.25,,,-0.1241007,1.727214,1.426066,,,-0.126606,1.737881,1.428518,,46.050527461344,34.9179136504742,18.368237686023
0.844, 2.14,2.14,,,-0.1258729,1.726001,1.424665,,,-0.1282625,1.736163,1.427005,,46.050527461344,34.9086792349733,18.3900840454754
0.855, 2.26,2.26,,,-0.1280875,1.72297,1.422299,,,-0.130624,1.733713,1.424782,,46.050527461344,34.8750166485856,18.4601771523348
0.866, 2.21,2.21,,,-0.1301324,1.72116,1.419319,,,-0.132622,1.73164,1.421751,,46.050527461344,34.817830891351,18.5466934485966
0.877, 2.18,2.18,,,-0.1320321,1.719342,1.416514,,,-0.1345067,1.729685,1.418921,,46.050527461344,34.7427432088,18.6316063579952
0.888, 2.23,2.23,,,-0.1334763,1.717521,1.413802,,,-0.1360237,1.728112,1.416271,,46.050527461344,34.6839626024386,18.6924069927475
0.899, 2.06,2.06,,,-0.1350453,1.716919,1.41177,,,-0.137402,1.726682,1.414049,,46.050527461344,34.6473357140336,18.7357923531481
0.91, 1.98,1.98,,,-0.1366332,1.715714,1.40897,,,-0.1389111,1.725116,1.411171,,46.050527461344,34.6134477314097,18.7915420631496
0.921, 1.79,1.79,,,-0.1388835,1.714499,1.406389,,,-0.1409503,1.723001,1.408378,,46.050527461344,34.5703765597021,18.8196585360856
0.933, 1.49,1.49,,,-0.1411955,1.713896,1.403787,,,-0.1429179,1.72096,1.405439,,46.050527461344,34.529894029618,18.8426079710582
0.944, 1.4,1.4,,,-0.1428969,1.712682,1.401214,,,-0.1445156,1.719303,1.402762,,46.050527461344,34.498382952759,18.864631915424
0.955, 1.23,1.23,,,-0.1444104,1.712086,1.397851,,,-0.1458439,1.717925,1.399219,,46.050527461344,34.4548063470669,18.9233852010295
0.966, 1.08,1.08,,,-0.146455,1.710879,1.395106,,,-0.1477148,1.715984,1.396306,,46.050527461344,34.4006770994009,18.9890813737331
0.977, 0.98,0.98,,,-0.1481874,1.709668,1.392479,,,-0.149334,1.714304,1.393569,,46.050527461344,34.3780999097277,19.013740063498
0.989, 0.83,0.83,,,-0.150198,1.708444,1.390077,,,-0.1511791,1.71239,1.391003,,46.050527461344,34.3020696610974,19.0491904518512
0.999, 0.75,0.75,,,-0.1518631,1.707217,1.387774,,,-0.1527475,1.710763,1.388604,,46.050527461344,34.2534694514106,19.0486986782446
1.011, 0.63,0.63,,,-0.1537209,1.705986,1.385509,,,-0.1544713,1.708975,1.386206,,46.050527461344,34.152017239397,19.0866881893511
1.022, 0.73,0.73,,,-0.1549139,1.704153,1.383766,,,-0.1557883,1.707609,1.384571,,46.050527461344,34.0475460838542,19.1390876916579
1.039, 0.89,0.89,,,-0.1557803,1.702322,1.381986,,,-0.1568504,1.706507,1.382959,,46.050527461344,33.9037057190311,19.2285819503149
1.045, 1.08,1.08,,,-0.1569793,1.699891,1.380026,,,-0.1582972,1.705006,1.381215,,46.050527461344,33.8072532053508,19.3013883497467
1.055, 1.04,1.04,,,-0.1589943,1.698075,1.377339,,,-0.1602614,1.702969,1.378479,,46.050527461344,33.7500879386831,19.3657355601267
1.066, 1.19,1.19,,,-0.1604249,1.695666,1.37496,,,-0.1618867,1.701283,1.376274,,46.050527461344,33.7036802196589,19.4550454036812
1.078, 1.25,1.25,,,-0.1618178,1.693878,1.372402,,,-0.163357,1.699758,1.373786,,46.050527461344,33.6534988212232,19.5638708046987
1.088, 1.44,1.44,,,-0.1630227,1.691482,1.369863,,,-0.1648086,1.698252,1.371466,,46.050527461344,33.5788721764283,19.6899851215717
1.099, 1.51,1.51,,,-0.1643459,1.689684,1.367564,,,-0.1662291,1.696778,1.369251,,46.050527461344,33.5121958716061,19.7819433709032
1.111, 1.61,1.61,,,-0.1654852,1.687871,1.366158,,,-0.1675116,1.695448,1.367962,,46.050527461344,33.4168430183516,19.8673565916446
1.122, 1.82,1.82,,,-0.166029,1.686051,1.364912,,,-0.1683308,1.694598,1.366947,,46.050527461344,33.324249561445,19.9377707173861
1.133, 2.07,2.07,,,-0.1657332,1.684844,1.363725,,,-0.1683716,1.694556,1.366038,,46.050527461344,33.2084915186128,20.0277806553111
1.144, 2.14,2.14,,,-0.1664416,1.683626,1.363222,,,-0.1691929,1.693704,1.365619,,46.050527461344,33.1366823267722,20.0703361477506
1.155, 2.08,2.08,,,-0.1668101,1.683624,1.36212,,,-0.1694857,1.6934,1.364442,,46.050527461344,33.0961383249872,20.0836772143757
1.166, 2.02,2.02,,,-0.1677087,1.68302,1.361508,,,-0.1703213,1.692533,1.363767,,46.050527461344,33.0481630775921,20.1161325648612
1.177, 2.06,2.06,,,-0.1681065,1.682416,1.360866,,,-0.1707644,1.692074,1.36316,,46.050527461344,33.0207569443101,20.1407434433032
1.188, 1.88,1.88,,,-0.1691181,1.682422,1.359612,,,-0.1715535,1.691255,1.361712,,46.050527461344,32.9986032263536,20.1658717085604
1.2, 1.78,1.78,,,-0.1702729,1.681824,1.358813,,,-0.1725813,1.690189,1.360805,,46.050527461344,32.9916398486886,20.189078983167
1.211, 1.69,1.69,,,-0.1713955,1.681233,1.357296,,,-0.1735835,1.689149,1.359186,,46.050527461344,32.9828664709438,20.2250979847527
1.222, 1.49,1.49,,,-0.1724966,1.681245,1.355924,,,-0.1744392,1.688262,1.357601,,46.050527461344,32.9658729607617,20.2502040518958
1.233, 1.37,1.37,,,-0.1732015,1.681238,1.355389,,,-0.1749871,1.687693,1.356929,,46.050527461344,32.9719245081979,20.2332054190719
1.244, 1.28,1.28,,,-0.1737568,1.681239,1.354172,,,-0.1754193,1.687245,1.355605,,46.050527461344,32.9599102057822,20.2377970136137
1.255, 1.19,1.19,,,-0.1748671,1.680635,1.3529,,,-0.1764132,1.686214,1.354231,,46.050527461344,32.9461815259325,20.2537164765787
1.266, 1.06,1.06,,,-0.175588,1.68066,1.350833,,,-0.1769735,1.685633,1.352022,,46.050527461344,32.8838184854511,20.3258449797542
1.278, 1.02,1.02,,,-0.176377,1.68007,1.348823,,,-0.1777179,1.684861,1.34997,,46.050527461344,32.8242797281129,20.385262501238
1.289, 0.85,0.85,,,-0.1773372,1.680082,1.346904,,,-0.1784623,1.684088,1.347864,,46.050527461344,32.7795693110502,20.41820962533
1.3, 0.81,0.81,,,-0.1787587,1.678885,1.345466,,,-0.1798272,1.682673,1.346375,,46.050527461344,32.7221615726738,20.4786004487434
1.311, 0.76,0.76,,,-0.179563,1.678312,1.342596,,,-0.180578,1.681894,1.343458,,46.050527461344,32.6761807404608,20.5593503579588
1.322, 0.83,0.83,,,-0.1802946,1.677123,1.340471,,,-0.1814082,1.681032,1.341415,,46.050527461344,32.6157847944056,20.6355240405577
1.333, 0.96,0.96,,,-0.1812767,1.675323,1.337932,,,-0.1825708,1.679826,1.339019,,46.050527461344,32.4937976192238,20.730610516442
1.344, 1.01,1.01,,,-0.1826985,1.673526,1.334845,,,-0.1840748,1.678266,1.335989,,46.050527461344,32.3432568390113,20.8378700966358
1.356, 1.08,1.08,,,-0.1834514,1.672316,1.333082,,,-0.1849289,1.67738,1.334301,,46.050527461344,32.2631387222765,20.8788444003265
1.367, 1.08,1.08,,,-0.1852314,1.670499,1.331066,,,-0.1867042,1.675539,1.332279,,46.050527461344,32.2420402685175,20.8979433162617
1.377, 1.07,1.07,,,-0.1864562,1.669293,1.329606,,,-0.187915,1.674283,1.330809,,46.050527461344,32.243075042148,20.9176193831656
1.389, 1.32,1.32,,,-0.1878718,1.666283,1.327344,,,-0.1896823,1.672449,1.328838,,46.050527461344,32.2014621157876,20.9988798490073
1.4, 1.3,1.3,,,-0.1890878,1.665108,1.324543,,,-0.1908872,1.6712,1.326025,,46.050527461344,32.1308618673964,21.0947996079472
1.411, 1.51,1.51,,,-0.1901624,1.662706,1.321926,,,-0.1922649,1.66977,1.323645,,46.050527461344,32.0257418439006,21.1884073479173
1.422, 1.67,1.67,,,-0.1915665,1.660285,1.31943,,,-0.1938966,1.668078,1.321326,,46.050527461344,31.9561558785729,21.2362972179502
1.433, 1.68,1.68,,,-0.1932813,1.658459,1.317592,,,-0.1956253,1.666285,1.319493,,46.050527461344,31.9249965564464,21.247176001448
1.444, 1.55,1.55,,,-0.1957997,1.656641,1.314287,,,-0.1979628,1.66386,1.316042,,46.050527461344,31.9211101789168,21.2582733509932
1.456, 1.53,1.53,,,-0.1976535,1.654825,1.312224,,,-0.1997934,1.661961,1.31396,,46.050527461344,31.9142355937085,21.2738666724344
1.466, 1.52,1.52,,,-0.2000755,1.652392,1.310291,,,-0.2021989,1.659466,1.312012,,46.050527461344,31.9009372157645,21.2829576539667
1.478, 1.62,1.62,,,-0.2006349,1.651177,1.309001,,,-0.2029041,1.658734,1.31084,,46.050527461344,31.8977406873219,21.2945075035318
1.489, 1.67,1.67,,,-0.2026767,1.648774,1.306848,,,-0.2050183,1.656541,1.308745,,46.050527461344,31.8561004402057,21.3647747802102
1.5, 1.96,1.96,,,-0.2043773,1.64518,1.303252,,,-0.2071546,1.654325,1.305498,,46.050527461344,31.7718944553664,21.4897330875983
1.511, 2.26,2.26,,,-0.206093,1.641576,1.300424,,,-0.2093094,1.652089,1.303012,,46.050527461344,31.6782389040734,21.598754856549
1.522, 2.47,2.47,,,-0.2070975,1.639198,1.297614,,,-0.2106459,1.650703,1.300456,,46.050527461344,31.5714967106948,21.7169956730753
1.533, 2.53,2.53,,,-0.2090773,1.636803,1.294827,,,-0.2127193,1.648552,1.297735,,46.050527461344,31.5073919720235,21.7940419123163
1.544, 2.63,2.63,,,-0.2108309,1.634376,1.292857,,,-0.2146206,1.64658,1.295876,,46.050527461344,31.4794838198515,21.8114025451561
1.555, 2.51,2.51,,,-0.2132884,1.632567,1.290107,,,-0.2169061,1.644209,1.292993,,46.050527461344,31.4785549141502,21.8344698008886
1.566, 2.57,2.57,,,-0.2152147,1.630158,1.287769,,,-0.2189294,1.64211,1.290743,,46.050527461344,31.494110669552,21.8661448022831
1.578, 2.56,2.56,,,-0.2170354,1.628357,1.285543,,,-0.2207319,1.64024,1.288509,,46.050527461344,31.4963851224824,21.9000105867929
1.589, 2.54,2.54,,,-0.2188685,1.626541,1.284121,,,-0.2225459,1.638359,1.287075,,46.050527461344,31.498563952767,21.9164764648763
1.6, 2.69,2.69,,,-0.2197016,1.624746,1.28206,,,-0.2236093,1.637256,1.285193,,46.050527461344,31.45103608275,21.9768399675338
1.611, 2.86,2.86,,,-0.2210367,1.622357,1.279865,,,-0.2251962,1.63561,1.283195,,46.050527461344,31.3960462312725,22.0606071127311
1.622, 3.05,3.05,,,-0.2222012,1.619973,1.27773,,,-0.2266595,1.634091,1.281289,,46.050527461344,31.320753643052,22.1579031547505
1.634, 3.26,3.26,,,-0.2231858,1.617609,1.275475,,,-0.2279922,1.632709,1.279296,,46.050527461344,31.219110185747,22.283805735765
1.644, 3.56,3.56,,,-0.2236778,1.61524,1.272614,,,-0.2289575,1.631708,1.276793,,46.050527461344,31.1241022570359,22.3956210520085
1.656, 3.55,3.55,,,-0.2254554,1.613432,1.270535,,,-0.2307322,1.629867,1.274709,,46.050527461344,31.1059954260501,22.4198904210015
1.666, 3.38,3.38,,,-0.2276687,1.612205,1.268527,,,-0.2326789,1.627847,1.2725,,46.050527461344,31.1434351069437,22.3917124763647
1.678, 3.33,3.33,,,-0.2291224,1.610986,1.267137,,,-0.2340572,1.626417,1.271061,,46.050527461344,31.1741982781094,22.3805843909691
