経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.323, 2.96,2.96,,,0.2811157,1.626186,1.093309,,,0.2872118,1.639659,1.093568,,44.8234942563803,32.7071932135242,24.3751327617983
0.334, 2.9,2.9,,,0.2779803,1.629377,1.094215,,,0.283955,1.642588,1.094453,,44.8234942563803,32.6510285695421,24.3615338555392
0.345, 2.72,2.72,,,0.2748462,1.632684,1.094213,,,0.2804176,1.645074,1.094431,,44.8234942563803,32.6676327589524,24.2378954821715
0.357, 2.64,2.64,,,0.2725393,1.635258,1.094899,,,0.2779229,1.647315,1.095105,,44.8234942563803,32.6880960051363,24.0872095604432
0.367, 2.48,2.48,,,0.2700663,1.638611,1.095785,,,0.2750894,1.649926,1.095965,,44.8234942563803,32.669302740158,23.9588276208289
0.379, 2.31,2.31,,,0.2670665,1.642283,1.096557,,,0.2717382,1.652826,1.096715,,44.8234942563803,32.6386386067325,23.9187736851032
0.39, 2.04,2.04,,,0.2636286,1.646858,1.097327,,,0.2677581,1.656166,1.097457,,44.8234942563803,32.5815177362932,23.9437448560139
0.401, 1.81,1.81,,,0.2610035,1.651484,1.099365,,,0.2646775,1.659759,1.099459,,44.8234942563803,32.4455935604978,23.9522842997861
0.412, 1.63,1.63,,,0.2582387,1.655703,1.101072,,,0.261542,1.663168,1.101144,,44.8234942563803,32.3825065199846,23.8796947588545
0.424, 1.46,1.46,,,0.2562264,1.659115,1.102419,,,0.2591668,1.665791,1.102478,,44.8234942563803,32.3785074443368,23.7796632261487
0.435, 1.3,1.3,,,0.2544176,1.662457,1.10399,,,0.2570234,1.668407,1.104035,,44.8234942563803,32.3569206320657,23.6557209093714
0.446, 1.19,1.19,,,0.2524491,1.66583,1.105904,,,0.2548352,1.671304,1.105943,,44.8234942563803,32.3647104625973,23.5559659993193
0.457, 0.82,0.82,,,0.2523801,1.66923,1.107458,,,0.2540064,1.672977,1.107481,,44.8234942563803,32.3457054617606,23.4615915706361
0.468, 0.53,0.53,,,0.2514435,1.672885,1.109305,,,0.2525045,1.675336,1.109315,,44.8234942563803,32.2671548733968,23.4026692378534
0.479, 0.03,0.03,,,0.2510749,1.677274,1.110862,,,0.2511304,1.677402,1.110862,,44.8234942563803,32.1408919999135,23.3555597169114
0.49, 0.36,-0.36,,,0.2512156,1.680804,1.112705,,,0.2505051,1.679149,1.112708,,44.8234942563803,32.0100597300026,23.2469597121303
0.501, 0.74,-0.74,,,0.2522634,1.683441,1.114226,,,0.250806,1.68002,1.114241,,44.8234942563803,31.9425774628808,23.0845514785652
0.512, 0.96,-0.96,,,0.2523312,1.685657,1.11556,,,0.2504517,1.681224,1.115589,,44.8234942563803,31.879159158202,22.9782856908679
0.523, 1.43,-1.43,,,0.2527086,1.688638,1.11614,,,0.2499156,1.682031,1.116194,,44.8234942563803,31.8175645139808,22.9174457825291
0.534, 1.56,-1.56,,,0.2525109,1.690731,1.117803,,,0.2494632,1.683536,1.11787,,44.8234942563803,31.7437404163911,22.9599944447796
0.545, 1.63,-1.63,,,0.2512289,1.692335,1.118235,,,0.2480412,1.684847,1.118302,,44.8234942563803,31.7273274722723,23.0643631474877
0.557, 1.5,-1.5,,,0.2504367,1.692006,1.118064,,,0.2474831,1.685107,1.118111,,44.8234942563803,31.7890928712179,23.1783709543937
0.568, 1.54,-1.54,,,0.2503656,1.692618,1.118526,,,0.2473331,1.685538,1.118572,,44.8234942563803,31.8060658908331,23.1883720586076
0.579, 1.42,-1.42,,,0.2500556,1.693059,1.119835,,,0.2472593,1.686515,1.119879,,44.8234942563803,31.8117622684424,23.1409705470868
0.59, 1.43,-1.43,,,0.2492277,1.694706,1.1213,,,0.2464301,1.68814,1.121348,,44.8234942563803,31.8007076075783,23.0797259500508
0.602, 1.4,-1.4,,,0.2487132,1.695919,1.122703,,,0.2459648,1.689463,1.122753,,44.8234942563803,31.7798140594887,23.0641018927592
0.612, 1.46,-1.46,,,0.2478976,1.697284,1.12335,,,0.2450384,1.690578,1.123404,,44.8234942563803,31.7604060775022,23.0926947713765
0.623, 1.44,-1.44,,,0.2469335,1.698732,1.124556,,,0.2440978,1.692096,1.12461,,44.8234942563803,31.7379108500967,23.1409893301065
0.634, 1.58,-1.58,,,0.2451311,1.70147,1.125494,,,0.2420245,1.694226,1.12555,,44.8234942563803,31.7381089255771,23.2174020693196
0.646, 1.51,-1.51,,,0.2430344,1.702778,1.125815,,,0.2400551,1.695841,1.125863,,44.8234942563803,31.7598289265333,23.2458088252872
0.657, 1.57,-1.57,,,0.2427408,1.703818,1.126516,,,0.2396582,1.69662,1.126569,,44.8234942563803,31.7632474361178,23.187106766099
0.668, 1.59,-1.59,,,0.2416129,1.705933,1.128183,,,0.2385003,1.698625,1.128246,,44.8234942563803,31.7400760200033,23.0712923742078
0.679, 1.66,-1.66,,,0.2400747,1.709208,1.130682,,,0.2368474,1.701573,1.130763,,44.8234942563803,31.6953109614288,22.9177702165056
0.69, 1.59,-1.59,,,0.2382877,1.711071,1.132101,,,0.2351951,1.703747,1.132184,,44.8234942563803,31.6645785261135,22.897107187294
0.701, 1.79,-1.79,,,0.2364372,1.713873,1.13255,,,0.2329533,1.705656,1.132642,,44.8234942563803,31.6426433742044,22.9790472569392
0.712, 1.98,-1.98,,,0.2330972,1.717997,1.133353,,,0.2292087,1.708874,1.133449,,44.8234942563803,31.6369640720676,23.0896211863355
0.724, 2.19,-2.19,,,0.231129,1.721195,1.134149,,,0.2268368,1.711128,1.134264,,44.8234942563803,31.5954672589199,23.0951758375235
0.735, 2.24,-2.24,,,0.2291437,1.724091,1.13584,,,0.224773,1.713796,1.135973,,44.8234942563803,31.5499713701245,23.0084819563483
0.746, 2.31,-2.31,,,0.2273715,1.726767,1.137265,,,0.2228906,1.716144,1.137412,,44.8234942563803,31.55355038915,22.8759626297594
0.757, 2.23,-2.23,,,0.2249596,1.728753,1.138356,,,0.2206573,1.71849,1.138496,,44.8234942563803,31.6053027310511,22.7493445864491
0.768, 2.39,-2.39,,,0.2224236,1.731774,1.138664,,,0.2177986,1.720733,1.13881,,44.8234942563803,31.6334294492705,22.7332407083817
0.779, 2.57,-2.57,,,0.220276,1.734894,1.139429,,,0.2153056,1.723037,1.139576,,44.8234942563803,31.6684034319423,22.7485232562243
0.79, 2.7,-2.7,,,0.2179023,1.737974,1.140279,,,0.2126842,1.725506,1.140446,,44.8234942563803,31.6302909774342,22.7164879623611
0.802, 2.74,-2.74,,,0.2161353,1.740793,1.142178,,,0.2108749,1.728149,1.142374,,44.8234942563803,31.5697311068435,22.5971662684287
0.812, 2.94,-2.94,,,0.214566,1.744156,1.143657,,,0.2089607,1.730584,1.143903,,44.8234942563803,31.4959616507656,22.4513536865376
0.823, 3.05,-3.05,,,0.2130664,1.747157,1.145407,,,0.2072602,1.733048,1.145687,,44.8234942563803,31.4341006291742,22.3821809476432
0.835, 3.21,-3.21,,,0.2105088,1.750978,1.146901,,,0.2044045,1.736145,1.147212,,44.8234942563803,31.3805587777604,22.3846295703925
0.846, 3.35,-3.35,,,0.2083606,1.754255,1.148187,,,0.2019833,1.738782,1.14852,,44.8234942563803,31.3433991346151,22.415879392523
0.857, 3.38,-3.38,,,0.2055545,1.757425,1.149636,,,0.1991165,1.741828,1.149961,,44.8234942563803,31.3660617016505,22.4453431202352
0.868, 3.52,-3.52,,,0.2040894,1.760285,1.151005,,,0.1974016,1.744025,1.151353,,44.8234942563803,31.3637326072084,22.3735612491505
0.879, 3.58,-3.58,,,0.202744,1.763104,1.153095,,,0.1959592,1.746537,1.153462,,44.8234942563803,31.3553348898575,22.2893159907246
0.89, 3.64,-3.64,,,0.2005509,1.766073,1.154563,,,0.193666,1.749212,1.154953,,44.8234942563803,31.3294928698519,22.2330454788133
0.902, 3.62,-3.62,,,0.1981951,1.769201,1.156818,,,0.1913653,1.75245,1.157231,,44.8234942563803,31.2676250180715,22.2059808549803
0.913, 3.75,-3.75,,,0.1963066,1.772374,1.158309,,,0.189239,1.755031,1.158755,,44.8234942563803,31.2179456385259,22.1986503546576
0.924, 3.9,-3.9,,,0.1944933,1.77539,1.159452,,,0.1871446,1.757335,1.159919,,44.8234942563803,31.22300680856,22.1737167497863
0.936, 3.87,-3.87,,,0.1925384,1.777577,1.160859,,,0.1852771,1.759656,1.161334,,44.8234942563803,31.2244957897577,22.085426311937
0.947, 3.89,-3.89,,,0.191655,1.779598,1.162673,,,0.1844099,1.761575,1.16318,,44.8234942563803,31.2003100905797,21.9325461919989
0.958, 3.92,-3.92,,,0.190554,1.781694,1.164273,,,0.1832945,1.763514,1.164808,,44.8234942563803,31.1902150712673,21.8051699977119
0.968, 3.95,-3.95,,,0.1889517,1.78406,1.165716,,,0.181645,1.765715,1.166271,,44.8234942563803,31.1690790514689,21.7572459767341
0.98, 3.9,-3.9,,,0.1868681,1.786009,1.1668,,,0.1796437,1.767891,1.167346,,44.8234942563803,31.1657595796246,21.779256260722
0.991, 3.98,-3.98,,,0.1857857,1.787401,1.167001,,,0.1783901,1.768914,1.16754,,44.8234942563803,31.1892520146212,21.840299367183
1.002, 4.07,-4.07,,,0.1843806,1.789355,1.167631,,,0.1768218,1.77048,1.168186,,44.8234942563803,31.1706363345563,21.8613039058436
1.013, 4.14,-4.14,,,0.1831497,1.791252,1.16843,,,0.1754538,1.772028,1.169007,,44.8234942563803,31.1398765784851,21.8569838113138
1.024, 4.15,-4.15,,,0.1822747,1.792931,1.169867,,,0.1745869,1.773668,1.170459,,44.8234942563803,31.1301264837163,21.7978958464482
1.035, 4.04,-4.04,,,0.1812331,1.79382,1.171013,,,0.1737891,1.77505,1.171616,,44.8234942563803,31.107897633681,21.679871888422
1.046, 4.03,-4.03,,,0.180804,1.795308,1.172731,,,0.1734118,1.776549,1.173359,,44.8234942563803,31.0909587650108,21.5590407227251
1.057, 3.9,-3.9,,,0.1797513,1.795919,1.173677,,,0.1726142,1.77778,1.174303,,44.8234942563803,31.0532083105186,21.5333387215935
1.069, 3.87,-3.87,,,0.1782404,1.79665,1.17348,,,0.1711556,1.778666,1.174096,,44.8234942563803,31.0544070086846,21.5568192037593
1.08, 3.74,-3.74,,,0.1775422,1.796624,1.173833,,,0.1706868,1.779225,1.174418,,44.8234942563803,31.0823356514236,21.5581664585356
1.09, 3.58,-3.58,,,0.1763592,1.797095,1.17469,,,0.1697981,1.780431,1.175235,,44.8234942563803,31.1346856348604,21.5395900520574
1.101, 3.46,-3.46,,,0.1758319,1.796973,1.175079,,,0.1695062,1.780892,1.175595,,44.8234942563803,31.1713227685488,21.5200386361023
1.113, 3.42,-3.42,,,0.1752899,1.797538,1.175679,,,0.1690412,1.781641,1.176189,,44.8234942563803,31.1766673914256,21.5065729185284
1.123, 3.3,-3.3,,,0.1741775,1.798114,1.176401,,,0.1681525,1.782771,1.176899,,44.8234942563803,31.1670470702474,21.4871512761639
1.135, 3.17,-3.17,,,0.1730774,1.798728,1.177263,,,0.1672948,1.783983,1.177754,,44.8234942563803,31.1366732198535,21.463969614766
1.146, 3.12,-3.12,,,0.1724383,1.799387,1.177968,,,0.1667446,1.784868,1.178456,,44.8234942563803,31.1197992379786,21.4661638129758
1.157, 3.05,-3.05,,,0.1718231,1.799387,1.17796,,,0.1662589,1.785198,1.178437,,44.8234942563803,31.1200724455378,21.4652400299162
1.168, 2.98,-2.98,,,0.1718056,1.799399,1.178572,,,0.1663717,1.785543,1.179038,,44.8234942563803,31.1183205020644,21.4671149167912
1.179, 2.77,-2.77,,,0.170476,1.799415,1.179017,,,0.165412,1.78651,1.179446,,44.8234942563803,31.1329200310091,21.4778810021709
1.19, 2.58,-2.58,,,0.168999,1.799447,1.17922,,,0.164275,1.787428,1.179607,,44.8234942563803,31.1706943911626,21.5046997392006
1.203, 2.38,-2.38,,,0.1675442,1.799543,1.179662,,,0.1631904,1.788483,1.180015,,44.8234942563803,31.1764966367011,21.5342778725783
1.212, 2.1,-2.1,,,0.1651038,1.799865,1.180071,,,0.1612487,1.790113,1.180378,,44.8234942563803,31.1588303529045,21.6167472818694
1.224, 1.96,-1.96,,,0.1635216,1.800036,1.179886,,,0.1599067,1.790915,1.18017,,44.8234942563803,31.1572081830217,21.6632625763701
1.235, 1.74,-1.74,,,0.1622761,1.799362,1.17963,,,0.1590791,1.791293,1.179877,,44.8234942563803,31.1898120901175,21.656647538343
1.246, 1.57,-1.57,,,0.1619126,1.798583,1.17959,,,0.1590278,1.791284,1.179813,,44.8234942563803,31.2101182419549,21.6094782532475
1.257, 0.85,-0.85,,,0.1596253,1.796652,1.180708,,,0.1580748,1.792681,1.180835,,44.8234942563803,31.2265311860737,21.3766968750747
1.268, 0.33,-0.33,,,0.1596664,1.794981,1.182874,,,0.1590804,1.79345,1.182929,,44.8234942563803,31.1830262973659,21.0108070665135
1.279, 0.08,0.08,,,0.1592202,1.793745,1.184203,,,0.1593689,1.794136,1.184188,,44.8234942563803,31.1828009011296,20.8084644255299
1.291, 0.23,0.23,,,0.1582722,1.793624,1.184351,,,0.1586818,1.794708,1.184309,,44.8234942563803,31.1809601651995,20.7655657160941
1.301, 0.02,0.02,,,0.1573431,1.794869,1.183359,,,0.1573769,1.794956,1.183356,,44.8234942563803,31.2061089210237,20.9803256406433
1.313, 0.11,-0.11,,,0.1565273,1.795787,1.182729,,,0.1563279,1.795268,1.182747,,44.8234942563803,31.2344473751015,21.091459645536
1.324, 0.21,-0.21,,,0.154329,1.797356,1.181894,,,0.1539477,1.79637,1.181926,,44.8234942563803,31.2771121505647,21.2142715660371
1.334, 0.28,-0.28,,,0.1530739,1.798882,1.182189,,,0.1525619,1.797565,1.18223,,44.8234942563803,31.2753363014299,21.3089379852992
1.346, 0.3,-0.3,,,0.1525858,1.799484,1.182407,,,0.1520436,1.798089,1.182452,,44.8234942563803,31.253513847639,21.2949224375123
1.357, 0.32,-0.32,,,0.1527377,1.800041,1.183151,,,0.1521548,1.798538,1.1832,,44.8234942563803,31.2444296962956,21.2704020590743
1.368, 0.36,-0.36,,,0.1523937,1.801228,1.184186,,,0.151749,1.799562,1.184242,,44.8234942563803,31.2017649208324,21.2318849158691
1.379, 0.11,-0.11,,,0.1511099,1.803008,1.18755,,,0.1509157,1.802504,1.187569,,44.8234942563803,31.109960350753,21.1626438750849
1.39, 0.08,-0.08,,,0.150679,1.804185,1.188987,,,0.1505277,1.803791,1.189001,,44.8234942563803,31.0917510669324,21.1368428362132
1.401, 0.04,-0.04,,,0.1500107,1.80482,1.18956,,,0.1499314,1.804613,1.189567,,44.8234942563803,31.09223601035,21.1434425063151
1.413, 0.08,0.08,,,0.1493879,1.805468,1.190876,,,0.1495232,1.805818,1.190863,,44.8234942563803,31.0771617832713,21.1455632799934
1.423, 0.07,0.07,,,0.1480578,1.807434,1.192305,,,0.1481887,1.807772,1.192291,,44.8234942563803,31.039291800472,21.1656798940865
1.435, 0.16,0.16,,,0.1466222,1.808808,1.193586,,,0.1469155,1.809566,1.193556,,44.8234942563803,31.0127667615683,21.1938680840068
1.446, 0.15,0.15,,,0.1451176,1.810835,1.194864,,,0.1453936,1.811548,1.194836,,44.8234942563803,30.9811498167802,21.2315263309477
1.457, 0.05,0.05,,,0.143703,1.813447,1.196236,,,0.1437884,1.813666,1.196227,,44.8234942563803,30.9405614187669,21.2510760393555
1.468, 0.07,0.07,,,0.1426273,1.814615,1.196966,,,0.142745,1.814918,1.196954,,44.8234942563803,30.9322183429279,21.2253108589759
1.479, 0.05,0.05,,,0.1417037,1.81631,1.198345,,,0.1418012,1.816562,1.198335,,44.8234942563803,30.929096946564,21.1754778001783
1.491, 0.04,-0.04,,,0.1406404,1.818041,1.198949,,,0.1405743,1.817868,1.198955,,44.8234942563803,30.9386967771753,21.1423343081531
1.501, 0.2,-0.2,,,0.1395089,1.819808,1.198924,,,0.1391515,1.818878,1.198961,,44.8234942563803,30.9449600604699,21.1172009202541
1.513, 0.46,-0.46,,,0.1389468,1.822205,1.199488,,,0.1381168,1.820044,1.199575,,44.8234942563803,30.9518244003948,21.0995619572134
1.524, 0.57,-0.57,,,0.1373291,1.824566,1.200264,,,0.1363037,1.821891,1.200373,,44.8234942563803,30.9401516074281,21.0586081440897
1.535, 0.75,-0.75,,,0.1362728,1.826969,1.201074,,,0.1349305,1.82346,1.20122,,44.8234942563803,30.9192751348109,21.0238715104849
1.546, 0.89,-0.89,,,0.1340345,1.829937,1.201816,,,0.1324436,1.825765,1.201993,,44.8234942563803,30.9067895493555,20.9700888949096
1.557, 1.13,-1.13,,,0.1326268,1.832671,1.202257,,,0.1306249,1.827395,1.20248,,44.8234942563803,30.9531597023404,20.8743791642808
1.568, 1.11,-1.11,,,0.1309478,1.834653,1.203519,,,0.1289874,1.829445,1.203741,,44.8234942563803,30.9942091381098,20.7273098276174
1.579, 1.01,-1.01,,,0.1297099,1.835723,1.204677,,,0.1279469,1.830985,1.204878,,44.8234942563803,31.0839339156449,20.5102139784371
1.59, 0.9,-0.9,,,0.1284875,1.836866,1.206075,,,0.1269431,1.832669,1.206256,,44.8234942563803,31.1459520315828,20.3085338657845
1.602, 0.96,-0.96,,,0.1275271,1.83877,1.207267,,,0.1258845,1.834269,1.20746,,44.8234942563803,31.2119555627905,20.158836613911
1.613, 0.96,-0.96,,,0.1260403,1.840888,1.208734,,,0.1243935,1.836359,1.208925,,44.8234942563803,31.2854108301753,20.085804818243
1.624, 0.8,-0.8,,,0.1238941,1.842386,1.210077,,,0.1225242,1.838605,1.210232,,44.8234942563803,31.3709623622436,20.0131469754216
1.635, 0.69,-0.69,,,0.1221635,1.844233,1.211984,,,0.1210044,1.841009,1.212112,,44.8234942563803,31.4930075940318,19.8696464125002
1.646, 0.52,-0.52,,,0.1210919,1.845214,1.21371,,,0.1202211,1.842761,1.213806,,44.8234942563803,31.6074781462412,19.6371279966031
1.657, 0.46,-0.46,,,0.1200331,1.846812,1.215456,,,0.1192774,1.844655,1.215541,,44.8234942563803,31.7195683775911,19.3994476653845
1.668, 0.33,-0.33,,,0.1181779,1.848476,1.21704,,,0.1176383,1.846917,1.217101,,44.8234942563803,31.8403329489455,19.1873293164233
1.679, 0.28,-0.28,,,0.1165888,1.850294,1.218456,,,0.1161361,1.848972,1.218505,,44.8234942563803,31.9545371237847,19.0144743088133
1.69, 0.41,-0.41,,,0.1138023,1.853725,1.219428,,,0.1131428,1.851793,1.219501,,44.8234942563803,31.9987421068629,18.9332292108969
1.701, 0.43,-0.43,,,0.1115395,1.856638,1.221142,,,0.110855,1.854625,1.221218,,44.8234942563803,32.0176719756208,18.8669336891103
1.713, 0.63,-0.63,,,0.1097034,1.859879,1.222123,,,0.1086901,1.856876,1.222236,,44.8234942563803,32.0877838654999,18.7342828813835
1.724, 0.81,-0.81,,,0.1083177,1.862749,1.22334,,,0.1070413,1.858921,1.22348,,44.8234942563803,32.2439390610539,18.5203716078151
1.735, 0.89,-0.89,,,0.107758,1.864269,1.224235,,,0.1063724,1.860026,1.224373,,44.8234942563803,32.5897481140141,18.1499021575429
1.746, 1.01,-1.01,,,0.1065716,1.866453,1.225202,,,0.1050376,1.861655,1.225343,,44.8234942563803,32.922863260755,17.7816081224607
1.757, 1.09,-1.09,,,0.1049671,1.868722,1.226197,,,0.1033418,1.863547,1.226322,,44.8234942563803,33.2999340886763,17.4693933539984
1.768, 1.38,-1.38,,,0.1034162,1.871739,1.226509,,,0.101374,1.865152,1.226624,,44.8234942563803,33.7236448620473,17.2430647968645
1.779, 1.51,-1.51,,,0.1008423,1.874318,1.226531,,,0.09861845,1.867085,1.226602,,44.8234942563803,34.1537623526814,17.0942827903143
1.79, 1.73,-1.73,,,0.09853312,1.876828,1.22605,,,0.09599932,1.868542,1.226044,,44.8234942563803,34.7041389806854,17.0080397016118
1.802, 1.76,-1.76,,,0.09587556,1.878528,1.225721,,,0.09332763,1.870129,1.225616,,44.8234942563803,35.3337355555733,16.9034319422895
1.813, 1.74,-1.74,,,0.09379485,1.878581,1.223971,,,0.09129882,1.870243,1.223749,,44.8234942563803,36.1146822880678,16.7534785583292
1.824, 1.57,-1.57,,,0.09185793,1.878425,1.223283,,,0.08964361,1.870873,1.222986,,44.8234942563803,36.8881226428733,16.5188649819626
1.835, 1.41,-1.41,,,0.09095168,1.878351,1.223673,,,0.08901097,1.87157,1.223338,,44.8234942563803,37.5503811814633,16.2430021867988
1.846, 1.2,-1.2,,,0.08997509,1.878216,1.224251,,,0.08836809,1.872436,1.223919,,44.8234942563803,38.1492589814139,15.9020528132979
1.857, 1.19,-1.19,,,0.08950791,1.877485,1.224917,,,0.08796446,1.871766,1.224537,,45.1770384983602,54.3228903538379,15.6002848188805
1.868, 1.03,-1.03,,,0.08951919,1.876636,1.225283,,,0.08823022,1.871688,1.224913,,45.1770384983602,53.6469611920046,15.237132208553
1.879, 0.98,-0.98,,,0.08997253,1.875318,1.227418,,,0.08878486,1.870572,1.227045,,45.1770384983602,53.0731467705159,14.7774399996357
1.89, 1.33,-1.33,,,0.08996151,1.874731,1.230425,,,0.08841658,1.868285,1.229911,,45.1770384983602,52.5556575024503,14.2617786608959
1.902, 1.22,-1.22,,,0.09071589,1.873373,1.232564,,,0.08935481,1.867424,1.232068,,45.1770384983602,51.9495123814251,13.7772681065464
1.913, 0.86,-0.86,,,0.0912828,1.870896,1.23447,,,0.09036563,1.8667,1.234102,,45.1770384983602,51.352150883428,13.3542258379219
1.924, 0.51,-0.51,,,0.09142736,1.868486,1.235842,,,0.09091087,1.866021,1.235608,,45.1770384983602,50.7127598175429,13.0691687546175
1.935, 0.34,0.34,,,0.09117113,1.864257,1.236205,,,0.09150179,1.865893,1.236379,,45.1770384983602,49.9913074461582,12.9702411512056
1.946, 1.85,1.85,,,0.09062678,1.858148,1.234383,,,0.09237896,1.86714,1.235493,,45.1770384983602,49.134313389561,13.1246000070579
1.957, 3.43,3.43,,,0.09086966,1.852096,1.232423,,,0.09400228,1.868793,1.234779,,45.1770384983602,48.259164690655,13.3615879278687
1.968, 4.71,4.71,,,0.09089312,1.846318,1.231599,,,0.09503981,1.869228,1.235202,,45.1770384983602,47.4620952970734,13.6474347517739
1.98, 5.71,5.71,,,0.09133083,1.841265,1.231932,,,0.09614712,1.869038,1.236578,,45.1770384983602,46.8068308719988,13.7211726182277
1.991, 5.59,5.59,,,0.09220514,1.838452,1.237435,,,0.09673227,1.86566,1.24194,,45.1770384983602,46.5264481992776,13.3886781649104
2.002, 5.59,5.59,,,0.09286423,1.835147,1.242572,,,0.09721836,1.862413,1.247018,,45.1770384983602,46.2873130378062,13.0369763664078
2.013, 5.81,5.81,,,0.0936307,1.830978,1.247486,,,0.09791976,1.859345,1.252058,,45.1770384983602,45.947142305849,12.6443258774232
2.024, 6.32,6.32,,,0.09471919,1.826616,1.250799,,,0.09909827,1.857504,1.255841,,45.1770384983602,45.4423845100421,12.3883969887974
