経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.9, 0.81,-0.81,,,0.08567441,1.863116,1.46997,,,0.08498129,1.859447,1.468367,,14.6158394359175,15.2660563513358,25.6810683098584
0.911, 1.01,-1.01,,,0.08501115,1.864897,1.466677,,,0.08414827,1.860325,1.464686,,14.0992748046851,15.6511014248913,25.6183313165303
0.922, 1.13,-1.13,,,0.08433375,1.866095,1.46388,,,0.08337522,1.861011,1.461672,,13.6818546353647,15.9787387600703,25.5670690406886
0.933, 1.24,-1.24,,,0.08419491,1.867308,1.461164,,,0.08313259,1.86168,1.458726,,13.2625706782264,16.2615376121432,25.5238527274652
0.944, 1.42,-1.42,,,0.08359361,1.8685,1.459461,,,0.0823866,1.862102,1.456692,,12.9911159162755,16.5186361706318,25.5012857830755
0.955, 1.51,-1.51,,,0.0830209,1.869624,1.456226,,,0.08173709,1.86281,1.453286,,12.5225111645131,16.8682069501726,25.4366175538134
0.966, 1.47,-1.47,,,0.08280724,1.870028,1.453409,,,0.08156224,1.863373,1.450545,,12.136660128658,17.0756483272298,25.3667088620564
0.977, 1.58,-1.58,,,0.08293884,1.871427,1.44923,,,0.08161332,1.864248,1.446159,,11.5111019030045,17.34344979185,25.2089963834149
0.988, 1.5,-1.5,,,0.08314881,1.871594,1.446182,,,0.0819131,1.864806,1.443294,,11.0946763799543,17.441293956535,25.0599923957229
1, 1.43,-1.43,,,0.08263297,1.871814,1.44311,,,0.08146535,1.865318,1.440361,,10.6971320605656,17.6379282670786,24.9196081065236
1.011, 1.44,-1.44,,,0.08136199,1.872296,1.440258,,,0.08018625,1.865751,1.437505,,10.3473324696939,17.9768832253974,24.8064779789015
1.022, 1.49,-1.49,,,0.0797644,1.873016,1.436811,,,0.07854444,1.866249,1.433972,,9.92955115413118,18.5002669465526,24.776099005866
1.033, 1.46,-1.46,,,0.0777813,1.873402,1.432706,,,0.07657428,1.866768,1.429916,,9.47398779445229,19.2134974779527,24.851444528051
1.045, 1.38,-1.38,,,0.07644635,1.873555,1.428457,,,0.07530637,1.867285,1.425811,,8.99518727809001,19.813432249648,24.9037893888461
1.055, 1.12,-1.12,,,0.07622491,1.872874,1.424339,,,0.07530464,1.867778,1.422184,,8.51732847403333,20.2037877951353,24.9259857954837
1.067, 0.66,-0.66,,,0.07661904,1.871269,1.41998,,,0.07608552,1.868266,1.418711,,8.01554949439526,20.4202740499492,24.8667817174055
1.077, 0.4,-0.4,,,0.07602024,1.870413,1.416316,,,0.07570422,1.868615,1.415557,,7.63442580308793,20.736291526126,24.8159019321466
1.09, 0.26,-0.26,,,0.0763118,1.870247,1.412321,,,0.07610252,1.869048,1.411816,,7.13322397441867,21.051270813578,24.7436624384002
1.1, 0.18,-0.18,,,0.07573347,1.870097,1.409404,,,0.07559338,1.869294,1.409067,,6.82943723227082,21.3214423537742,24.6405812263149
1.111, 0.07,0.07,,,0.07554996,1.869197,1.406411,,,0.075608,1.869532,1.406551,,6.5224552423408,21.4887085592513,24.5191541266294
1.122, 0.48,0.48,,,0.0755723,1.867547,1.403759,,,0.07594495,1.869721,1.404659,,6.26900912740921,21.5167055038801,24.3554976760282
1.133, 0.87,0.87,,,0.07629974,1.865957,1.401193,,,0.07697374,1.869936,1.402833,,5.96837750568329,21.5241709004352,24.2466551995383
1.144, 1.12,1.12,,,0.07682873,1.865078,1.39789,,,0.07768774,1.8702,1.399994,,5.57569670773507,21.7035538611627,24.1570858088025
1.155, 1.33,1.33,,,0.07650274,1.864308,1.394517,,,0.07751918,1.870401,1.397014,,5.25075985852402,22.0073709122742,24.0952828438175
1.166, 1.51,1.51,,,0.07695331,1.8637,1.391196,,,0.0781112,1.870624,1.394027,,4.86812071903676,22.2940424814987,24.0600663894369
1.177, 1.49,1.49,,,0.07651018,1.863875,1.389343,,,0.07766055,1.870706,1.392136,,4.71297383013092,22.594499079632,24.0872437113881
1.189, 1.34,1.34,,,0.07601632,1.864672,1.387542,,,0.07705317,1.87078,1.390039,,4.56625923640764,22.9329981228364,24.1135296936774
1.2, 1.52,1.52,,,0.07611379,1.864088,1.381832,,,0.07730123,1.871024,1.38465,,4.05593697101609,23.4979008552535,24.0193670008526
1.211, 1.59,1.59,,,0.07692017,1.863888,1.378285,,,0.07816516,1.871181,1.381232,,3.69056156106246,23.7539117061471,23.9178464869492
1.222, 1.71,1.71,,,0.07805992,1.863477,1.374623,,,0.07938887,1.871328,1.377768,,3.31174348542267,23.9094982884685,23.7331223184393
1.233, 1.69,1.69,,,0.07975929,1.86369,1.37164,,,0.08106364,1.871458,1.374722,,2.93371536382709,23.976239480086,23.5369439230101
1.244, 1.67,1.67,,,0.08147757,1.863869,1.368245,,,0.08275752,1.87156,1.371262,,2.58459857841,24.0708615031197,23.3110166394787
1.256, 1.6,1.6,,,0.08282811,1.864263,1.365034,,,0.08404709,1.871609,1.367892,,2.37339099246061,24.2637631153858,23.1599345667896
1.267, 1.32,1.32,,,0.08318403,1.865453,1.360369,,,0.08419773,1.871551,1.362725,,2.49567506741966,24.8046218750462,23.0469137221912
1.277, 1.13,1.13,,,0.08261506,1.86623,1.356447,,,0.08348356,1.871416,1.358445,,2.85114841089962,25.371348267921,23.0141697962213
1.289, 0.78,0.78,,,0.08261905,1.867614,1.352025,,,0.08322857,1.871224,1.35341,,3.30641871278258,26.0042745599366,22.9792470399669
1.3, 0.44,0.44,,,0.08279376,1.868931,1.34763,,,0.08314098,1.870976,1.348412,,3.82525630284147,26.6004390673149,22.9226367261538
1.311, 0.1,0.1,,,0.08250288,1.87019,1.343246,,,0.08258045,1.870646,1.34342,,4.43914941949086,27.2178693680823,22.8572684025213
1.322, 0.28,-0.28,,,0.08269068,1.871499,1.33827,,,0.08247207,1.87022,1.337786,,5.12751336724902,27.8991363226035,22.7981155508604
1.334, 0.36,-0.36,,,0.0824507,1.871519,1.334498,,,0.0821676,1.869868,1.333875,,5.64031371057985,28.3640416732597,22.733549774433
1.344, 0.64,-0.64,,,0.0819425,1.872281,1.32994,,,0.08143498,1.869339,1.328834,,6.3362040997071,29.0397232407425,22.7048373675086
1.355, 0.93,-0.93,,,0.08096113,1.872999,1.325319,,,0.08021784,1.868709,1.323709,,7.08044582351019,29.7599769139612,22.6795281022434
1.367, 0.91,-0.91,,,0.08031949,1.872375,1.32123,,,0.07959343,1.86818,1.31966,,7.65229613878033,30.2910616731914,22.6403040344788
1.377, 1.01,-1.01,,,0.07868074,1.872262,1.317828,,,0.07788071,1.867613,1.316093,,8.2243295884925,30.7884155441441,22.5652300123057
1.389, 1.24,-1.24,,,0.07880653,1.872757,1.314011,,,0.077822,1.867008,1.311876,,8.79175863705856,31.2517243381262,22.4667557626874
1.4, 1.47,-1.47,,,0.07857125,1.873149,1.310239,,,0.07741533,1.866348,1.307725,,9.37439766270933,31.7220887173247,22.3609971165219
1.411, 1.59,-1.59,,,0.07873333,1.873032,1.306348,,,0.07748932,1.865682,1.303642,,9.92786751254763,32.1882969265288,22.2856515943369
1.422, 1.57,-1.57,,,0.07818834,1.872345,1.303049,,,0.07696217,1.865086,1.300385,,10.4008700522396,32.5929036613228,22.2237120255722
1.434, 1.7,-1.7,,,0.07775456,1.87221,1.299252,,,0.07642668,1.864317,1.296368,,10.9807838324873,33.0794931544431,22.1395248237527
1.445, 1.82,-1.82,,,0.07783956,1.872113,1.296054,,,0.07642061,1.863662,1.292978,,11.4520480890839,33.4673727564252,22.069506848972
1.455, 2.04,-2.04,,,0.07720502,1.872081,1.291474,,,0.0756156,1.862603,1.288035,,12.1779469134945,34.1266908986593,22.0145528559866
1.467, 2.32,-2.32,,,0.07625229,1.872241,1.287012,,,0.07443643,1.861452,1.283094,,12.9225758236354,34.8866860264579,22.0379360079594
1.477, 2.47,-2.47,,,0.07581898,1.871808,1.282683,,,0.07388276,1.860363,1.278529,,13.5900423813226,35.5534080935463,22.0524211312387
1.49, 2.68,-2.68,,,0.0756979,1.871843,1.279119,,,0.07359022,1.859395,1.274605,,14.1584396091766,36.0899911549053,22.0352329606706
1.5, 2.86,-2.86,,,0.07635736,1.871786,1.275732,,,0.07411265,1.858504,1.270929,,14.6619466266266,36.5192480417279,21.9854972320659
1.511, 2.89,-2.89,,,0.07636939,1.871156,1.272788,,,0.07410175,1.857721,1.267937,,15.09126498515,36.9075135493874,21.9585623818235
1.522, 2.99,-2.99,,,0.07679494,1.870609,1.269194,,,0.07444741,1.85673,1.264186,,15.6187758479964,37.402015816441,21.9510901550794
1.534, 2.88,-2.88,,,0.07728908,1.869461,1.266554,,,0.07502212,1.856079,1.261719,,15.9555724665975,37.7463700391484,21.980625599776
1.544, 2.77,-2.77,,,0.07736431,1.868235,1.263934,,,0.07519118,1.855395,1.259288,,16.3030258875546,38.1002148094434,22.0005902421644
1.556, 2.79,-2.79,,,0.0782306,1.867516,1.260944,,,0.07604736,1.854561,1.25626,,16.7167594623731,38.4604833724741,21.9746952881941
1.567, 2.47,-2.47,,,0.07912364,1.864916,1.256411,,,0.07719751,1.85342,1.252269,,17.2672078073613,38.8951770897248,21.8985096527646
1.579, 2.32,-2.32,,,0.07976443,1.862991,1.252137,,,0.0779596,1.852206,1.248271,,17.835752738052,39.3377733356252,21.8113291206246
1.589, 2.28,-2.28,,,0.08006696,1.86183,1.248937,,,0.07828131,1.851207,1.245143,,18.2910275222465,39.7196662769664,21.7688060715827
1.601, 2.1,-2.1,,,0.07968408,1.860123,1.246083,,,0.07802984,1.850341,1.242594,,18.6772593411372,40.0880012931824,21.7670387601841
1.611, 2.08,-2.08,,,0.08001909,1.859006,1.243069,,,0.07837801,1.849346,1.239624,,19.11165423762,40.5097483872216,21.782908704279
1.622, 2.01,-2.01,,,0.08051724,1.857796,1.240276,,,0.07892439,1.848439,1.236944,,19.499567990547,40.8453326472788,21.7609496467085
1.633, 2,-2,,,0.08100496,1.856525,1.236759,,,0.07941727,1.847215,1.233464,,20.011470164027,41.2326282681031,21.6743616334625
1.644, 2,-2,,,0.08143674,1.855217,1.233116,,,0.0798447,1.845902,1.229851,,20.5477065932953,41.5773718115824,21.5256428061604
1.655, 1.91,-1.91,,,0.08197966,1.853842,1.230301,,,0.08045714,1.844935,1.227217,,20.9341313650247,41.736061007248,21.3400887696894
1.667, 1.97,-1.97,,,0.08220624,1.853033,1.227536,,,0.08064149,1.843843,1.224377,,21.3628725725793,42.011228830683,21.2093538299716
1.677, 1.87,-1.87,,,0.08307754,1.851661,1.224898,,,0.08159542,1.842912,1.221902,,21.7216828902628,42.258488501946,21.1313394114426
1.689, 1.84,-1.84,,,0.08390918,1.850298,1.221696,,,0.08245622,1.841682,1.218759,,22.1876657032306,42.6037101586539,21.0466023794102
1.7, 1.74,-1.74,,,0.08468889,1.848936,1.21929,,,0.08332109,1.840803,1.216532,,22.5152945006733,42.8047192052392,20.9552929980318
1.711, 1.88,-1.88,,,0.08528411,1.848799,1.217486,,,0.08380018,1.839982,1.214526,,22.8171000611302,42.9241518897425,20.8090876802743
1.722, 1.8,-1.8,,,0.08576313,1.848085,1.21645,,,0.08433799,1.839632,1.213645,,22.9446435950472,42.8472712825843,20.6409403804188
1.734, 1.97,-1.97,,,0.08584659,1.848128,1.214933,,,0.08427554,1.838882,1.211902,,23.2159728522755,42.9213924933946,20.4819865149302
1.745, 1.94,-1.94,,,0.08617659,1.847502,1.213718,,,0.08462442,1.838405,1.210767,,23.3868607654593,42.9228883047812,20.3496345279713
1.756, 1.83,-1.83,,,0.08718555,1.846607,1.21255,,,0.08573027,1.838027,1.209796,,23.5213062053405,42.8395975652653,20.1707160200944
1.767, 1.65,-1.65,,,0.0886426,1.84553,1.211506,,,0.08734137,1.837757,1.209041,,23.6169134831346,42.6701883879957,19.945750085662
1.778, 1.51,-1.51,,,0.08989233,1.844543,1.210449,,,0.08871728,1.837444,1.208226,,23.7272756766725,42.517011154837,19.7209463682178
1.789, 1.36,-1.36,,,0.09028106,1.843634,1.209675,,,0.08922811,1.837226,1.207699,,23.8040008970315,42.3264898634304,19.4781946216815
1.8, 1.3,-1.3,,,0.09081852,1.842937,1.208597,,,0.08981152,1.836811,1.206731,,23.9492551109735,42.2630988795075,19.3103546803301
1.811, 1.54,-1.54,,,0.09007954,1.843721,1.208157,,,0.08886908,1.836438,1.205966,,24.0793685034942,42.2464605391524,19.1824047501688
1.822, 1.69,-1.69,,,0.08994195,1.843334,1.205984,,,0.08860005,1.835354,1.203602,,24.453724331296,42.5232027211473,19.126730172246
1.834, 2.03,-2.03,,,0.08916248,1.843628,1.20371,,,0.08753262,1.834044,1.200855,,24.8991107093948,42.9809380809218,19.151230060117
1.845, 2.33,-2.33,,,0.08913212,1.84329,1.200399,,,0.0872387,1.832254,1.197105,,25.4956457545253,43.6112142596132,19.2142044025121
1.855, 2.61,-2.61,,,0.08862242,1.842924,1.197432,,,0.0864924,1.830585,1.193735,,26.0406572690855,44.2301352491255,19.2934414248685
1.867, 2.61,-2.61,,,0.08874991,1.842273,1.196083,,,0.08662266,1.82992,1.192379,,26.2551166653196,44.4395761640065,19.2924595852026
1.878, 2.71,-2.71,,,0.08973115,1.842006,1.194589,,,0.08753343,1.829161,1.190793,,26.4974056665524,44.4174087856721,19.0716122547251
1.889, 2.49,-2.49,,,0.09067571,1.841103,1.19437,,,0.0886628,1.829278,1.190946,,26.4602255328401,44.0380532595369,18.7831443457988
1.9, 2.25,-2.25,,,0.09172893,1.840772,1.195498,,,0.08992064,1.830078,1.192469,,26.2039636725015,43.4230118173653,18.474160256724
1.911, 2.06,-2.06,,,0.09247665,1.840002,1.195406,,,0.09082271,1.830206,1.192676,,26.1625710197358,43.1235353513506,18.26624588908
1.923, 2,-2,,,0.09297758,1.839377,1.194586,,,0.09136775,1.829864,1.191958,,26.2724721755176,43.0872841233396,18.1629000071717
1.933, 2.13,-2.13,,,0.09354399,1.838439,1.191702,,,0.09181681,1.828334,1.188899,,26.7590019044844,43.6241677130137,18.262070936066
1.945, 2.29,-2.29,,,0.09314302,1.838035,1.189657,,,0.09127016,1.827147,1.186611,,27.1313445340844,44.1267125275911,18.3898142530107
1.956, 2.43,-2.43,,,0.09315825,1.838084,1.188743,,,0.09117748,1.826563,1.185493,,27.3124111363955,44.4254410879125,18.493829493439
1.967, 2.32,-2.32,,,0.09367029,1.836916,1.187308,,,0.09177423,1.825899,1.184195,,27.5173475416442,44.6320747951228,18.519994239874
1.978, 2.43,-2.43,,,0.09413478,1.836368,1.18541,,,0.09214476,1.824823,1.182147,,27.8462638297097,44.9462293372554,18.5310335328128
1.989, 2.7,-2.7,,,0.09413271,1.835397,1.181646,,,0.0919055,1.822587,1.178023,,28.5190784253682,45.6300132164157,18.5786092141526
2, 3.06,-3.06,,,0.09402671,1.835078,1.178524,,,0.09147844,1.820575,1.174419,,29.1122461873316,46.2474315643523,18.6373983582502
2.011, 3.13,-3.13,,,0.09388908,1.834505,1.176993,,,0.09127408,1.819656,1.172802,,29.3797027274083,46.4788383669929,18.6153180648253
2.022, 3.14,-3.14,,,0.09477292,1.833729,1.175458,,,0.09215745,1.818812,1.171284,,29.6232228702048,46.5529527476143,18.4847829081351
2.034, 2.96,-2.96,,,0.09663337,1.831551,1.172766,,,0.09418948,1.817469,1.168888,,30.0070009437044,46.6220845053748,18.2442560956591
2.045, 2.84,-2.84,,,0.09819904,1.83049,1.17164,,,0.09588446,1.816954,1.167961,,30.1529859878673,46.501617047241,18.0150076327362
