経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 4.87,4.87,,,0.2875067,1.598554,1.07171,,,0.2967203,1.62066,1.076207,,44.8234874261913,42.4178573014151,24.9901110247219
0.454, 4.68,4.68,,,0.2876948,1.600283,1.072935,,,0.2965283,1.621509,1.077216,,44.8234874261913,42.3431042981241,24.9273791540356
0.466, 4.58,4.58,,,0.287872,1.601405,1.074012,,,0.2965141,1.6222,1.078179,,44.8234874261913,42.2879983334339,24.8749830668232
0.476, 4.47,4.47,,,0.2879813,1.601944,1.074068,,,0.2964091,1.62224,1.078131,,44.8234874261913,42.2860619748581,24.856734509416
0.488, 4.63,4.63,,,0.2873893,1.601928,1.074606,,,0.2961098,1.622936,1.078815,,44.8234874261913,42.2953134658314,24.8551020942498
0.499, 4.51,4.51,,,0.2874207,1.602517,1.07459,,,0.2959139,1.622986,1.07869,,44.8234874261913,42.2965599753203,24.8462194334814
0.51, 4.44,4.44,,,0.2867853,1.603755,1.075222,,,0.2951553,1.623926,1.07926,,44.8234874261913,42.2907611448763,24.8451709994729
0.521, 4.39,4.39,,,0.2861144,1.605022,1.075937,,,0.2943814,1.624937,1.079917,,44.8234874261913,42.2720942383941,24.844634829638
0.532, 4.25,4.25,,,0.2860931,1.606264,1.076711,,,0.2941127,1.625584,1.080562,,44.8234874261913,42.2462966146168,24.8332693951754
0.543, 4.32,4.32,,,0.2855337,1.606846,1.077466,,,0.293673,1.626464,1.081368,,44.8234874261913,42.2283537081665,24.816113668005
0.554, 4.36,4.36,,,0.2844242,1.608001,1.078275,,,0.2926278,1.627792,1.0822,,44.8234874261913,42.2062819524778,24.7879527988407
0.566, 4.33,4.33,,,0.2833769,1.609121,1.078604,,,0.2915117,1.62878,1.082482,,44.8234874261913,42.1647373280073,24.7332242020916
0.577, 4.28,4.28,,,0.2823974,1.610813,1.079699,,,0.2904268,1.63027,1.083504,,44.8234874261913,42.1010902119977,24.650835047521
0.588, 4.35,4.35,,,0.2816221,1.611762,1.080861,,,0.289767,1.631582,1.0847,,44.8234874261913,42.0399122093043,24.5383367123796
0.6, 4.43,4.43,,,0.2806704,1.612203,1.081069,,,0.2889332,1.632355,1.084959,,44.8234874261913,42.0239227369023,24.4855495968481
0.61, 4.46,4.46,,,0.2800883,1.612789,1.081573,,,0.2884159,1.633104,1.085501,,44.8234874261913,42.0398507376035,24.4876908610933
0.622, 4.41,4.41,,,0.2793586,1.61347,1.081393,,,0.2875906,1.633533,1.085282,,44.8234874261913,42.0582171157706,24.514446418875
0.632, 4.39,4.39,,,0.2779812,1.614783,1.081765,,,0.286192,1.634782,1.08565,,44.8234874261913,42.0756580033309,24.5348259952439
0.644, 4.35,4.35,,,0.2753255,1.616751,1.081608,,,0.2834707,1.636573,1.085461,,44.8234874261913,42.0761087958035,24.5526988922572
0.654, 4.43,4.43,,,0.2729283,1.61856,1.082377,,,0.2812127,1.638751,1.086284,,44.8234874261913,42.042237888652,24.5066582958906
0.666, 4.58,4.58,,,0.2709464,1.62012,1.083719,,,0.2794709,1.640989,1.087707,,44.8234874261913,41.9562731301504,24.3796099506747
0.676, 4.54,4.54,,,0.2698243,1.622133,1.085197,,,0.2782335,1.642848,1.089099,,44.8234874261913,41.8675387300174,24.2153336604235
0.688, 4.68,4.68,,,0.2685886,1.622983,1.086258,,,0.2772281,1.644378,1.090257,,44.8234874261913,41.8306283887698,24.0920043531071
0.699, 4.8,4.8,,,0.2676168,1.624048,1.087645,,,0.2764462,1.64597,1.091727,,44.8234874261913,41.8139593125642,24.0323921712374
0.71, 4.74,4.74,,,0.2668116,1.624774,1.087398,,,0.2755389,1.64641,1.091441,,44.8234874261913,41.8369258230093,24.0726629654631
0.721, 4.83,4.83,,,0.2654521,1.625457,1.087652,,,0.2743517,1.647497,1.091792,,44.8234874261913,41.8773468813926,24.1104270803333
0.733, 4.82,4.82,,,0.2648303,1.626678,1.088731,,,0.2737229,1.648707,1.092874,,44.8234874261913,41.8920181273216,24.1112552407471
0.743, 4.71,4.71,,,0.2629793,1.629145,1.08958,,,0.2716703,1.650681,1.093613,,44.8234874261913,41.8527547859703,24.0886660982432
0.755, 4.91,4.91,,,0.2604759,1.631668,1.092158,,,0.269529,1.6541,1.096308,,44.8234874261913,41.7417744603297,24.0430318981209
0.766, 4.93,4.93,,,0.258699,1.634737,1.094933,,,0.2677824,1.657266,1.099037,,44.8234874261913,41.6096273790402,23.9700530364174
0.777, 4.95,4.95,,,0.2568842,1.63721,1.096854,,,0.2660127,1.659858,1.100934,,44.8234874261913,41.5121947332413,23.9236589777712
0.788, 4.87,4.87,,,0.2556812,1.63967,1.098567,,,0.2646599,1.661957,1.102549,,44.8234874261913,41.4415876546611,23.8853364949519
0.799, 4.9,4.9,,,0.2545594,1.640833,1.099306,,,0.2635806,1.663251,1.1033,,44.8234874261913,41.4247205029751,23.8546860219044
0.81, 4.87,4.87,,,0.2535706,1.642507,1.100469,,,0.2625259,1.664805,1.104444,,44.8234874261913,41.4433805792683,23.8213922657217
0.822, 4.87,4.87,,,0.2527099,1.644111,1.101872,,,0.2616372,1.666415,1.105831,,44.8234874261913,41.4316155787504,23.7473052058562
0.832, 4.8,4.8,,,0.2509404,1.647362,1.104216,,,0.2596984,1.66938,1.108085,,44.8234874261913,41.3882985202396,23.6037909825568
0.844, 4.79,4.79,,,0.2493111,1.649698,1.10585,,,0.2580388,1.671684,1.109685,,44.8234874261913,41.3374101972445,23.5413306118825
0.854, 4.59,4.59,,,0.2480785,1.652785,1.107488,,,0.2564311,1.673842,1.111129,,44.8234874261913,41.2695522697287,23.4986538835885
0.866, 4.28,4.28,,,0.2461329,1.656556,1.108592,,,0.2539262,1.676198,1.111956,,44.8234874261913,41.1873953415834,23.4703990993257
0.877, 4.11,4.11,,,0.2446347,1.659838,1.110507,,,0.2521331,1.678699,1.1137,,44.8234874261913,41.0745298837843,23.4671837878634
0.889, 3.83,3.83,,,0.2434522,1.663528,1.112476,,,0.250439,1.68111,1.115415,,44.8234874261913,40.9725449170303,23.4189063046059
0.899, 3.65,3.65,,,0.2424888,1.666458,1.114356,,,0.2491414,1.683239,1.117128,,44.8234874261913,40.8921843285867,23.3386345086191
0.91, 3.65,3.65,,,0.2410986,1.66928,1.116984,,,0.2477299,1.686069,1.119719,,44.8234874261913,40.8052326077775,23.2296571358969
0.921, 3.57,3.57,,,0.2402813,1.672131,1.119639,,,0.2467528,1.68857,1.122278,,44.8234874261913,40.7141349622575,23.1277507163161
0.933, 3.44,3.44,,,0.2388679,1.674938,1.121221,,,0.2450828,1.690789,1.123746,,44.8234874261913,40.6799601116964,23.0323585894749
0.943, 3.38,3.38,,,0.2377908,1.677283,1.123024,,,0.2438929,1.692874,1.125505,,44.8234874261913,40.6852159421164,22.9990614181977
0.955, 3.21,3.21,,,0.2366421,1.680282,1.124784,,,0.2424226,1.695067,1.127137,,44.8234874261913,40.6929886971756,22.979624407908
0.966, 3.12,3.12,,,0.2349314,1.683075,1.126387,,,0.2405747,1.697451,1.12866,,44.8234874261913,40.6131062219606,23.0304205233518
0.976, 2.93,2.93,,,0.2330935,1.6872,1.12893,,,0.2384058,1.700663,1.131033,,44.8234874261913,40.4830013671762,23.0876967805904
0.988, 2.8,2.8,,,0.2313283,1.690635,1.131061,,,0.2364257,1.703496,1.13306,,44.8234874261913,40.4119366659343,23.1524486796676
0.999, 2.77,2.77,,,0.2298588,1.693258,1.133087,,,0.2349108,1.705979,1.135057,,44.8234874261913,40.3699651546526,23.176122114672
1.01, 2.77,2.77,,,0.2287715,1.69502,1.134539,,,0.2338285,1.707768,1.136505,,44.8234874261913,40.345455021498,23.1449423019786
1.022, 2.78,2.78,,,0.2276904,1.696784,1.136054,,,0.232763,1.709591,1.138017,,44.8234874261913,40.308674453841,23.1016611019599
1.032, 2.75,2.75,,,0.2256088,1.699646,1.137818,,,0.2306156,1.712328,1.13974,,44.8234874261913,40.2490195832902,23.0120302395233
1.044, 2.74,2.74,,,0.2240144,1.702599,1.140297,,,0.2289822,1.715211,1.142184,,44.8234874261913,40.1692224854375,22.9375555664333
1.054, 2.84,2.84,,,0.2227252,1.703871,1.141595,,,0.2278804,1.716955,1.143548,,44.8234874261913,40.151682560137,22.9373711513308
1.066, 2.84,2.84,,,0.2212496,1.705247,1.142066,,,0.2264135,1.718328,1.144024,,44.8234874261913,40.154554654603,22.9772355493123
1.077, 2.83,2.83,,,0.2198586,1.706563,1.142486,,,0.2250165,1.719614,1.144445,,44.8234874261913,40.1680784287833,23.0050053901575
1.088, 2.87,2.87,,,0.2178861,1.709103,1.144374,,,0.2231107,1.722311,1.146353,,44.8234874261913,40.1493602958838,23.0166935510494
1.099, 2.86,2.86,,,0.2160403,1.711591,1.146011,,,0.221252,1.724768,1.147969,,44.8234874261913,40.0888140856711,22.9936502009783
1.11, 2.95,2.95,,,0.2142157,1.714083,1.148434,,,0.2195935,1.727682,1.150432,,44.8234874261913,40.005215987651,22.959425831547
1.122, 2.93,2.93,,,0.2123401,1.717214,1.15081,,,0.2176726,1.730694,1.15277,,44.8234874261913,39.9274269653584,22.939526075954
1.133, 2.92,2.92,,,0.2103544,1.719798,1.152459,,,0.2156825,1.733252,1.154398,,44.8234874261913,39.8572945849123,22.937038179618
1.144, 3.04,3.04,,,0.2075215,1.722512,1.154428,,,0.2130885,1.736531,1.156441,,44.8234874261913,39.8110166394787,22.9775326625329
1.155, 3.1,3.1,,,0.2054711,1.72448,1.155567,,,0.2111409,1.738738,1.157615,,44.8234874261913,39.8053749033813,23.0042711448421
1.166, 3.18,3.18,,,0.2042819,1.725673,1.156716,,,0.2101048,1.740324,1.158822,,44.8234874261913,39.8135506395903,22.9959246539086
1.177, 3.26,3.26,,,0.2026219,1.727406,1.158094,,,0.2085748,1.742411,1.160243,,44.8234874261913,39.7964854124239,22.9532974444848
1.188, 3.31,3.31,,,0.2003869,1.729738,1.159606,,,0.2064332,1.74501,1.161777,,44.8234874261913,39.7631233543513,22.899337243996
1.2, 3.53,3.53,,,0.197611,1.732669,1.162688,,,0.2040446,1.748959,1.164974,,44.8234874261913,39.6872638604456,22.82287669346
1.21, 3.66,3.66,,,0.1951682,1.735768,1.165601,,,0.2018242,1.752628,1.167943,,44.8234874261913,39.6169948762199,22.7911333901757
1.222, 3.62,3.62,,,0.1931359,1.738359,1.166992,,,0.1997398,1.755064,1.169302,,44.8234874261913,39.5792136858773,22.8072714191881
1.233, 3.74,3.74,,,0.1903082,1.74107,1.168959,,,0.1971527,1.758333,1.171339,,44.8234874261913,39.5356200047128,22.8525658174086
1.244, 3.64,3.64,,,0.1875272,1.74497,1.170913,,,0.1941963,1.761752,1.173218,,44.8234874261913,39.49365532362,22.8857912717015
1.254, 3.6,3.6,,,0.1854627,1.747578,1.17224,,,0.1920676,1.764173,1.174512,,44.8234874261913,39.46164905806,22.907506150016
1.266, 3.64,3.64,,,0.1835939,1.750057,1.174197,,,0.190273,1.766838,1.176486,,44.8234874261913,39.4385971702527,22.9003908006461
1.277, 3.71,3.71,,,0.1812971,1.752441,1.175792,,,0.1880877,1.769526,1.178103,,44.8234874261913,39.3911649228815,22.8545875533466
1.288, 3.83,3.83,,,0.178654,1.755918,1.179073,,,0.1856515,1.773593,1.181418,,44.8234874261913,39.2905801448683,22.7414574257245
1.299, 3.91,3.91,,,0.1765653,1.75883,1.181799,,,0.183699,1.776906,1.18415,,44.8234874261913,39.1834554609068,22.6429114591219
1.31, 3.82,3.82,,,0.1748385,1.761891,1.183741,,,0.1818019,1.779556,1.186001,,44.8234874261913,39.0853602867769,22.5877969566955
1.322, 3.88,3.88,,,0.1728491,1.764463,1.185809,,,0.1799131,1.782365,1.188086,,44.8234874261913,39.0394682470206,22.5936470135568
1.333, 3.7,3.7,,,0.1708277,1.767625,1.186883,,,0.1775745,1.784707,1.189058,,44.8234874261913,39.0418656433526,22.6144551842842
1.344, 3.54,3.54,,,0.1692645,1.770263,1.18782,,,0.1757355,1.78661,1.189911,,44.8234874261913,39.0549420401547,22.6649012525428
1.355, 3.41,3.41,,,0.1678492,1.772837,1.189069,,,0.1740962,1.788597,1.191082,,44.8234874261913,39.0362922091449,22.6858870081837
1.365, 3.4,3.4,,,0.1659082,1.776042,1.191624,,,0.1721449,1.791758,1.193601,,44.8234874261913,38.9321352422953,22.6769599511869
1.377, 3.31,3.31,,,0.1641096,1.779146,1.193507,,,0.1701723,1.794426,1.195402,,44.8234874261913,38.8427417289257,22.6459457705762
1.388, 3.44,3.44,,,0.1617879,1.782181,1.196507,,,0.1680791,1.79806,1.198448,,44.8234874261913,38.7664280274528,22.5936828720489
1.399, 3.52,3.52,,,0.1602219,1.783868,1.198006,,,0.166656,1.80015,1.19998,,44.8234874261913,38.7368874601145,22.5302013881221
1.41, 3.59,3.59,,,0.1588788,1.786031,1.200242,,,0.1654059,1.802626,1.202231,,44.8234874261913,38.7013875528913,22.4250830721735
1.422, 3.68,3.68,,,0.1575516,1.787565,1.201776,,,0.1642128,1.804577,1.203798,,44.8234874261913,38.682580627535,22.3270220489884
1.432, 3.87,3.87,,,0.1568711,1.788462,1.203883,,,0.1638574,1.806385,1.205999,,44.8234874261913,38.6749342309719,22.2321968278326
1.444, 3.93,3.93,,,0.155898,1.790128,1.205702,,,0.162973,1.808318,1.207849,,44.8234874261913,38.6895064391607,22.1920336090832
1.455, 3.96,3.96,,,0.1551735,1.790803,1.206216,,,0.1623208,1.809161,1.208388,,44.8234874261913,38.6966166658888,22.2140660911853
1.467, 4.05,4.05,,,0.1537177,1.792173,1.207389,,,0.1610345,1.810934,1.209609,,44.8234874261913,38.6868631560254,22.2463541020407
1.477, 3.97,3.97,,,0.1516882,1.795353,1.2092,,,0.1588561,1.813718,1.211368,,44.8234874261913,38.6675064004563,22.2564371685224
1.488, 4.05,4.05,,,0.1504422,1.797228,1.211259,,,0.1577553,1.815973,1.213456,,44.8234874261913,38.626730172246,22.2361771204606
1.499, 4.07,4.07,,,0.1495241,1.798915,1.212945,,,0.1568671,1.817785,1.215131,,44.8234874261913,38.5784407361578,22.1686760703191
1.51, 4.15,4.15,,,0.1483018,1.801015,1.215278,,,0.1557438,1.820239,1.217477,,44.8234874261913,38.5434872440529,22.0540313482907
1.522, 4.31,4.31,,,0.1469086,1.80259,1.217368,,,0.1546123,1.822566,1.219637,,44.8234874261913,38.5313807340859,21.9729330994373
1.533, 4.41,4.41,,,0.1459354,1.803661,1.218686,,,0.1538005,1.824104,1.221,,44.8234874261913,38.5283652056513,21.9232007859271
1.543, 4.48,4.48,,,0.14483,1.80479,1.219773,,,0.1528209,1.825595,1.22213,,44.8234874261913,38.5449523195891,21.8937011997227
1.555, 4.57,4.57,,,0.1437765,1.805901,1.220993,,,0.1519179,1.82713,1.223397,,44.8234874261913,38.5542823577357,21.8667868400472
1.566, 4.68,4.68,,,0.1426657,1.807076,1.22242,,,0.1509985,1.828822,1.22487,,44.8234874261913,38.5326682247087,21.8428521503142
1.576, 4.54,4.54,,,0.1419971,1.808983,1.223341,,,0.1500746,1.830058,1.225695,,44.8234874261913,38.4828795621394,21.8328544611948
1.588, 4.34,4.34,,,0.1406789,1.812143,1.224927,,,0.1483983,1.832274,1.227153,,44.8234874261913,38.4224153141944,21.8254795646438
1.599, 4.31,4.31,,,0.1388271,1.814636,1.226456,,,0.1465081,1.83467,1.228651,,44.8234874261913,38.3743239535866,21.8085150827648
1.61, 4.21,4.21,,,0.1377795,1.817001,1.227967,,,0.1452671,1.836566,1.230092,,44.8234874261913,38.3393431407258,21.7608950051966
1.622, 4.21,4.21,,,0.1370149,1.818562,1.22941,,,0.1444753,1.838137,1.231521,,44.8234874261913,38.3322704800371,21.6757123033332
1.633, 4.1,4.1,,,0.1364387,1.821263,1.231775,,,0.1436636,1.840324,1.233802,,44.8234874261913,38.2967910633807,21.556084958444
1.644, 4.01,4.01,,,0.1355202,1.82422,1.234398,,,0.1425776,1.842887,1.236341,,44.8234874261913,38.2048259838603,21.478683549376
1.655, 3.96,3.96,,,0.1350946,1.82665,1.237053,,,0.1420567,1.845088,1.238933,,44.8234874261913,38.1049617907845,21.425906679128
1.666, 3.89,3.89,,,0.1336362,1.829328,1.238896,,,0.1404939,1.847451,1.240712,,44.8234874261913,38.0050736920473,21.4411482458367
1.677, 3.71,3.71,,,0.1327369,1.83199,1.240366,,,0.1392906,1.849273,1.242084,,44.8234874261913,37.9496569537585,21.4702790018362
1.688, 3.71,3.71,,,0.1319719,1.833288,1.241407,,,0.1385268,1.850553,1.243132,,44.8234874261913,37.963259275112,21.4968177011178
1.699, 3.62,3.62,,,0.1313556,1.83513,1.242681,,,0.1377494,1.851971,1.24436,,44.8234874261913,37.9548308219108,21.4943007764786
1.71, 3.71,3.71,,,0.130334,1.836228,1.243952,,,0.1368831,1.853511,1.245671,,44.8234874261913,37.9577404824162,21.4575287465579
1.722, 3.79,3.79,,,0.129461,1.837857,1.245958,,,0.1361204,1.855487,1.247702,,44.8234874261913,37.9523514633111,21.3933113097684
1.732, 3.72,3.72,,,0.128961,1.840476,1.248647,,,0.1354703,1.857818,1.250348,,44.8234874261913,37.9593285013541,21.2679073325494
1.744, 3.72,3.72,,,0.1290098,1.843225,1.252592,,,0.1354855,1.860568,1.254253,,44.8234874261913,37.8806413092106,21.1436217987758
1.755, 3.85,3.85,,,0.1280016,1.845029,1.255203,,,0.1346995,1.862987,1.256889,,44.8234874261913,37.7927675128891,21.097656334488
1.766, 3.72,3.72,,,0.1280034,1.846261,1.255906,,,0.1344723,1.863601,1.25753,,44.8234874261913,37.7829696067974,21.0997429572214
1.777, 3.87,3.87,,,0.1272658,1.845682,1.25555,,,0.1340066,1.863738,1.257257,,44.8234874261913,37.8205117405257,21.124072090368
1.788, 3.76,3.76,,,0.1267305,1.846791,1.255696,,,0.1332743,1.864338,1.257374,,44.8234874261913,37.8842920452204,21.1184610901209
1.8, 3.89,3.89,,,0.125731,1.847821,1.257175,,,0.1324899,1.865991,1.258927,,44.8234874261913,37.9398146514384,21.0834017300869
1.81, 3.98,3.98,,,0.1249491,1.848757,1.258366,,,0.1318295,1.867327,1.260156,,44.8234874261913,37.9687575772409,21.0123319062033
1.822, 3.94,3.94,,,0.1248368,1.849702,1.259282,,,0.1316226,1.868098,1.261039,,44.8234874261913,37.9559885389429,20.9219514305262
1.832, 4.17,4.17,,,0.1240047,1.850118,1.260888,,,0.1311715,1.869612,1.262729,,44.8234874261913,37.9267928961481,20.8481597763341
1.844, 4.24,4.24,,,0.1236638,1.850593,1.261755,,,0.1309293,1.870406,1.26361,,44.8234874261913,37.9051207065148,20.7914128587414
1.855, 4.21,4.21,,,0.1232705,1.851072,1.261804,,,0.1304705,1.870751,1.26364,,44.8234874261913,37.9074498009569,20.7469961398049
1.866, 4.42,4.42,,,0.1232699,1.850667,1.262886,,,0.130794,1.871356,1.264819,,44.8234874261913,37.9571872371089,20.642635974833
1.877, 4.44,4.44,,,0.1235894,1.850669,1.263328,,,0.1310903,1.871471,1.265277,,44.8234874261913,38.0347781839211,20.4971290438988
1.888, 4.85,4.85,,,0.1241416,1.849339,1.265216,,,0.1322696,1.872102,1.267349,,44.8234874261913,38.1051940172098,20.326247960904
1.899, 4.85,4.85,,,0.1250844,1.849134,1.265842,,,0.1331923,1.871895,1.267978,,44.8234874261913,38.1301446975535,20.2872014780529
1.91, 4.83,4.83,,,0.1248724,1.849227,1.265559,,,0.1329535,1.871868,1.267702,,44.8234874261913,38.1562940760633,20.3315857535918
1.921, 4.81,4.81,,,0.1245172,1.849414,1.265304,,,0.1325844,1.871952,1.267451,,44.8234874261913,38.1659895293203,20.389410133496
1.933, 4.85,4.85,,,0.1238112,1.849423,1.264932,,,0.1319528,1.872162,1.267118,,44.8234874261913,38.2052665310495,20.4060467663039
1.944, 4.92,4.92,,,0.124006,1.849288,1.265437,,,0.1322443,1.872339,1.267658,,44.8234874261913,38.2310675699212,20.3779968877106
1.955, 5,5,,,0.1244625,1.849015,1.266138,,,0.1328089,1.872458,1.268392,,44.8234874261913,38.2495842122458,20.3089966110879
1.966, 4.94,4.94,,,0.1253862,1.849109,1.267161,,,0.1335879,1.872325,1.26937,,45.1770350832657,57.1208499487167,20.1620877838655
1.977, 5,5,,,0.1251004,1.848929,1.266701,,,0.13338,1.872433,1.268928,,44.8234874261913,38.2563631748084,20.1065088285884
1.988, 4.99,4.99,,,0.1245471,1.84885,1.266382,,,0.1327962,1.872297,1.268618,,45.1770350832657,57.0518889456806,20.0938388280306
1.999, 4.87,4.87,,,0.124166,1.849273,1.266039,,,0.1321881,1.872138,1.268235,,45.1770350832657,56.9896625089789,20.0556631942745
2.01, 4.97,4.97,,,0.1240164,1.848947,1.265716,,,0.1321774,1.872313,1.267977,,45.1770350832657,56.8992137314119,19.9886043988694
2.022, 4.89,4.89,,,0.1246268,1.849166,1.265591,,,0.1326215,1.872189,1.267823,,44.8234874261913,38.4727640522601,19.8943802343438
2.032, 4.97,4.97,,,0.1245854,1.848825,1.265636,,,0.1326663,1.872212,1.267901,,44.8234874261913,38.5045961480011,19.8088474852952
2.044, 4.86,4.86,,,0.1247855,1.849318,1.265664,,,0.1326746,1.87219,1.267878,,44.8234874261913,38.5140901106832,19.7782909273461
2.055, 4.84,4.84,,,0.1241884,1.849286,1.264875,,,0.132046,1.872077,1.26709,,44.8234874261913,38.5358135267339,19.7757569272346
