経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 2.31,2.31,,,-0.1902256,1.623493,1.331989,,,-0.1947958,1.633182,1.336297,,45.0005395849294,29.1635579820434,33.1246475337895
0.456, 2.12,2.12,,,-0.1901699,1.624717,1.331662,,,-0.1943565,1.633621,1.335627,,45.0005395849294,29.2393457589649,33.0988840609572
0.466, 2.1,2.1,,,-0.1892065,1.625831,1.331908,,,-0.19334,1.634638,1.33582,,45.0005395849294,29.2327307209378,33.0437610207945
0.479, 2.06,2.06,,,-0.1889191,1.626356,1.332385,,,-0.1929809,1.634997,1.336211,,45.0005395849294,29.1633906424134,33.0244964727766
0.488, 2.04,2.04,,,-0.1880379,1.627327,1.333726,,,-0.1920626,1.635915,1.337508,,45.0005395849294,29.1388941696368,32.9166614491612
0.5, 2.01,2.01,,,-0.1877646,1.627792,1.334683,,,-0.191721,1.636257,1.338402,,45.0005395849294,29.1462297926013,32.8478643706607
0.51, 1.97,1.97,,,-0.1864281,1.629374,1.33594,,,-0.1902953,1.637683,1.339574,,45.0005395849294,29.1524076985337,32.7352755355153
0.522, 1.95,1.95,,,-0.1860139,1.629939,1.336608,,,-0.189829,1.638149,1.340197,,45.0005395849294,29.176142605239,32.7122817043143
0.532, 1.94,1.94,,,-0.1853563,1.630638,1.336303,,,-0.1891594,1.638818,1.33989,,45.0005395849294,29.2072507009481,32.7514528381143
0.544, 2.03,2.03,,,-0.1841228,1.631322,1.336646,,,-0.188101,1.639877,1.340405,,45.0005395849294,29.2337791549463,32.7817139903899
0.555, 2.01,2.01,,,-0.1835725,1.631998,1.336368,,,-0.1875104,1.640468,1.340097,,45.0005395849294,29.2659015337189,32.8047931989532
0.566, 2.17,2.17,,,-0.181926,1.632655,1.336092,,,-0.1861752,1.641803,1.340126,,45.0005395849294,29.3052161014875,32.8133275200836
0.577, 2.06,2.06,,,-0.1814131,1.633863,1.336081,,,-0.18544,1.642538,1.339906,,45.0005395849294,29.3147237245476,32.8041375008111
0.589, 2.02,2.02,,,-0.1804511,1.635048,1.33607,,,-0.1844025,1.643575,1.33983,,45.0005395849294,29.344216480563,32.779811782759
0.6, 1.97,1.97,,,-0.1791144,1.636754,1.336262,,,-0.1829392,1.645039,1.339911,,45.0005395849294,29.3891966900904,32.7137775157009
0.611, 1.91,1.91,,,-0.1777529,1.638432,1.337183,,,-0.1814681,1.64651,1.340735,,45.0005395849294,29.4284361257802,32.6403393237885
0.621, 1.89,1.89,,,-0.176772,1.639597,1.337259,,,-0.1804241,1.647554,1.340757,,45.0005395849294,29.4607258441829,32.6131688320263
0.633, 1.86,1.86,,,-0.1757631,1.640779,1.337291,,,-0.1793571,1.648621,1.340738,,45.0005395849294,29.4845973546678,32.5902228121482
0.644, 1.75,1.75,,,-0.175236,1.642,1.337242,,,-0.1786109,1.649367,1.340481,,45.0005395849294,29.4920661663174,32.5850626043738
0.655, 1.62,1.62,,,-0.174758,1.643221,1.337167,,,-0.1778976,1.65008,1.340183,,45.0005395849294,29.5092543368854,32.5785602644649
0.666, 1.69,1.69,,,-0.173164,1.644409,1.337163,,,-0.1764277,1.65155,1.340303,,45.0005395849294,29.5339386398589,32.5551293011692
0.678, 1.46,1.46,,,-0.1722456,1.646753,1.336751,,,-0.1750576,1.65292,1.339459,,45.0005395849294,29.5534627350581,32.5060919593877
0.688, 1.42,1.42,,,-0.1707992,1.648415,1.337176,,,-0.1735375,1.65444,1.339814,,45.0005395849294,29.5682500941997,32.4274662389451
0.699, 1.29,1.29,,,-0.1699228,1.650123,1.337455,,,-0.1723967,1.655581,1.339841,,45.0005395849294,29.5886586988718,32.3670122362836
0.711, 1.16,1.16,,,-0.1690334,1.6518,1.337858,,,-0.1712572,1.656721,1.340002,,45.0005395849294,29.5970222652777,32.2950288746239
0.722, 1.17,1.17,,,-0.1678289,1.652962,1.33807,,,-0.1700653,1.657912,1.340225,,45.0005395849294,29.5850489439959,32.2728922321399
0.732, 1.21,1.21,,,-0.1663834,1.654177,1.338212,,,-0.1686936,1.659284,1.340433,,45.0005395849294,29.5536300746881,32.2821710438692
0.744, 1.13,1.13,,,-0.1656514,1.655393,1.338296,,,-0.1678118,1.660166,1.340371,,45.0005395849294,29.5381392060816,32.2871707422025
0.756, 1.22,1.22,,,-0.1632885,1.657154,1.33791,,,-0.165635,1.662343,1.340164,,45.0005395849294,29.5397579608698,32.2603110240388
0.766, 1.08,1.08,,,-0.1623793,1.658932,1.337946,,,-0.164452,1.663526,1.339941,,45.0005395849294,29.5766853775899,32.2279393433684
0.777, 1.12,1.12,,,-0.1609364,1.660134,1.337808,,,-0.1630799,1.664898,1.339879,,45.0005395849294,29.6349947009117,32.205437285774
0.788, 1.06,1.06,,,-0.159494,1.661971,1.336968,,,-0.1615115,1.666466,1.338925,,45.0005395849294,29.7001478735914,32.1921115870741
0.799, 1.01,1.01,,,-0.1586054,1.663153,1.336938,,,-0.1605289,1.667449,1.338809,,45.0005395849294,29.7406099131086,32.1632164725944
0.811, 1.12,1.12,,,-0.1573071,1.663778,1.336316,,,-0.1594398,1.668538,1.338389,,45.0005395849294,29.7340836675383,32.1723381899772
0.821, 1.15,1.15,,,-0.1564989,1.664397,1.336386,,,-0.158692,1.669286,1.338515,,45.0005395849294,29.7086787796274,32.1851960207319
0.834, 1.38,1.38,,,-0.1545043,1.664994,1.335912,,,-0.1571316,1.670846,1.338458,,45.0005395849294,29.685305872938,32.1892019265686
0.844, 1.51,1.51,,,-0.1525478,1.666168,1.336158,,,-0.1554188,1.672559,1.338935,,45.0005395849294,29.6559633810801,32.1777818505942
0.855, 1.6,1.6,,,-0.1507955,1.667338,1.335697,,,-0.1538453,1.674133,1.338647,,45.0005395849294,29.6556799282375,32.1558364534016
0.866, 1.68,1.68,,,-0.1497192,1.667926,1.335705,,,-0.1529177,1.67506,1.338802,,45.0005395849294,29.6775877593907,32.143111811332
0.878, 1.75,1.75,,,-0.1480615,1.669142,1.335631,,,-0.1513937,1.676584,1.338865,,45.0005395849294,29.7128691005666,32.1371729620139
0.888, 1.93,1.93,,,-0.1463255,1.669774,1.3355,,,-0.1499972,1.677981,1.339071,,45.0005395849294,29.7446363095123,32.1448910755612
0.899, 2.15,2.15,,,-0.1443643,1.67043,1.335393,,,-0.1484414,1.679536,1.339362,,45.0005395849294,29.7553118948879,32.1740320768442
0.91, 2.4,2.4,,,-0.1421788,1.671078,1.335441,,,-0.1467382,1.68124,1.339872,,45.0005395849294,29.7255595916913,32.2081591160825
0.921, 2.75,2.75,,,-0.1393515,1.671715,1.335546,,,-0.1445977,1.68338,1.340633,,45.0005395849294,29.6887517032784,32.2398307023825
0.933, 2.99,2.99,,,-0.1372777,1.672318,1.335705,,,-0.1429853,1.684993,1.34123,,45.0005395849294,29.6606967020433,32.2511858915616
0.944, 2.99,2.99,,,-0.1366832,1.672924,1.335712,,,-0.1423863,1.685591,1.341234,,45.0005395849294,29.6654163626284,32.2500657405689
0.955, 3.18,3.18,,,-0.1348902,1.67353,1.335707,,,-0.1409602,1.687018,1.341588,,45.0005395849294,29.6762831932955,32.2489080235368
0.966, 3.18,3.18,,,-0.1337333,1.674735,1.335735,,,-0.1397864,1.688191,1.341603,,45.0005395849294,29.6840217974098,32.2407596080838
0.977, 3.38,3.38,,,-0.1312767,1.675936,1.335817,,,-0.1377179,1.69026,1.342064,,45.0005395849294,29.6913164392403,32.2389598532875
0.988, 3.49,3.49,,,-0.1293726,1.677162,1.335839,,,-0.1360258,1.691952,1.342291,,45.0005395849294,29.6889805146092,32.2463774385198
0.999, 3.6,3.6,,,-0.1281157,1.677778,1.335223,,,-0.1349684,1.693009,1.341869,,45.0005395849294,29.6894825334992,32.2517562123415
1.011, 3.6,3.6,,,-0.1268802,1.678995,1.335248,,,-0.1337388,1.694239,1.3419,,45.0005395849294,29.6898342882317,32.2519918538613
1.022, 3.69,3.69,,,-0.1245236,1.680789,1.33534,,,-0.1315523,1.696425,1.342161,,45.0005395849294,29.7010153075919,32.2372967022709
1.033, 3.77,3.77,,,-0.1223071,1.682537,1.335537,,,-0.1294708,1.698507,1.342498,,45.0005395849294,29.7256074030142,32.2003419647949
1.044, 3.76,3.76,,,-0.1206008,1.684278,1.335816,,,-0.127747,1.700231,1.342759,,45.0005395849294,29.7277964785822,32.1631891518385
1.055, 3.75,3.75,,,-0.1183846,1.686576,1.336247,,,-0.1254946,1.702483,1.343152,,45.0005395849294,29.7273217804481,32.1001806584985
1.066, 3.65,3.65,,,-0.1172681,1.688288,1.336651,,,-0.1241884,1.703789,1.343362,,45.0005395849294,29.7103146098881,32.0500334110078
1.078, 3.56,3.56,,,-0.1160245,1.690101,1.336121,,,-0.1227694,1.705209,1.342658,,45.0005395849294,29.7020159302774,32.0443028824536
1.088, 3.56,3.56,,,-0.1147741,1.691342,1.336058,,,-0.1215229,1.706455,1.3426,,45.0005395849294,29.7050553643735,32.0540666376004
1.1, 3.45,3.45,,,-0.1136167,1.693151,1.335501,,,-0.1201619,1.707816,1.341848,,45.0005395849294,29.710837119345,32.0433705616578
1.111, 3.31,3.31,,,-0.1115052,1.696126,1.335621,,,-0.1177726,1.710205,1.34171,,45.0005395849294,29.7452715170874,32.0013922201871
1.128, 3.16,3.16,,,-0.110106,1.698477,1.335127,,,-0.1160669,1.711911,1.340933,,45.0005395849294,29.7873079151645,31.9484138593641
1.135, 3,3,,,-0.1086899,1.700873,1.334476,,,-0.1143381,1.71364,1.339994,,45.0005395849294,29.839774011814,31.913214480456
1.144, 2.87,2.87,,,-0.1070458,1.703303,1.334418,,,-0.1124477,1.71553,1.339706,,45.0005395849294,29.8693077489632,31.9022827629936
1.155, 2.78,2.78,,,-0.1057909,1.705129,1.333848,,,-0.1110184,1.71696,1.338965,,45.0005395849294,29.8683685979785,31.9034199894587
1.166, 2.7,2.7,,,-0.1045077,1.706939,1.333961,,,-0.109574,1.718404,1.338917,,45.0005395849294,29.8597249938244,31.9003771402682
1.177, 2.61,2.61,,,-0.1020952,1.709871,1.333804,,,-0.1069995,1.720978,1.338592,,45.0005395849294,29.8348801814098,31.8538089118029
1.188, 2.5,2.5,,,-0.1004529,1.71216,1.334303,,,-0.1051531,1.722825,1.338885,,45.0005395849294,29.8199391430162,31.7855923993657
1.199, 2.29,2.29,,,-0.09889134,1.715068,1.334726,,,-0.1031726,1.724805,1.338897,,45.0005395849294,29.8196351996066,31.717191471826
1.211, 2.26,2.26,,,-0.09729749,1.716827,1.334884,,,-0.1015224,1.726455,1.339004,,45.0005395849294,29.8394700684043,31.6798781494286
1.221, 2.14,2.14,,,-0.09562479,1.719208,1.33504,,,-0.09962967,1.728348,1.338948,,45.0005395849294,29.8543530501916,31.6516045821461
1.233, 2.01,2.01,,,-0.09465101,1.720978,1.33515,,,-0.09840789,1.72957,1.338822,,45.0005395849294,29.880297523032,31.6185806184281
1.244, 1.87,1.87,,,-0.09316972,1.723338,1.335289,,,-0.09665251,1.731325,1.3387,,45.0005395849294,29.915691562326,31.5726919937663
1.256, 1.83,1.83,,,-0.09108771,1.725696,1.335431,,,-0.09447995,1.733498,1.33876,,45.0005395849294,29.9508977714232,31.5252529162061
1.266, 1.7,1.7,,,-0.09011173,1.72745,1.335001,,,-0.09326369,1.734714,1.338098,,45.0005395849294,29.9729831874898,31.4858802918312
1.278, 1.81,1.81,,,-0.08826982,1.728623,1.3352,,,-0.09162369,1.736354,1.338492,,45.0005395849294,29.961190866216,31.4682413287905
1.288, 1.75,1.75,,,-0.08688356,1.730398,1.335511,,,-0.09012163,1.737856,1.338681,,45.0005395849294,29.9209371474626,31.4533924979481
1.3, 1.77,1.77,,,-0.08496347,1.732147,1.335891,,,-0.08825397,1.739724,1.339102,,45.0005395849294,29.8840677873489,31.4242651570431
1.311, 1.78,1.78,,,-0.08319864,1.733891,1.336207,,,-0.08649343,1.741485,1.339419,,45.0005395849294,29.8719134660591,31.3872284572994
1.322, 1.84,1.84,,,-0.08165464,1.735044,1.335715,,,-0.08506194,1.742916,1.339042,,45.0005395849294,29.9018911654921,31.3494575122403
1.333, 1.77,1.77,,,-0.08030666,1.736851,1.335563,,,-0.08356756,1.74441,1.338762,,45.0005395849294,29.9758416215779,31.3205111713433
1.344, 1.71,1.71,,,-0.07942796,1.738075,1.33537,,,-0.08257946,1.745398,1.338475,,45.0005395849294,30.0359848506408,31.3091457368806
1.355, 1.68,1.68,,,-0.07784174,1.739883,1.335333,,,-0.08092228,1.747056,1.338375,,45.0005395849294,30.0719048144864,31.2910013398554
1.366, 1.77,1.77,,,-0.07670772,1.740444,1.335491,,,-0.07995861,1.748019,1.3387,,45.0005395849294,30.0743192862908,31.2680723954497
1.377, 1.88,1.88,,,-0.07483692,1.741617,1.335706,,,-0.07829712,1.749681,1.339118,,45.0005395849294,30.059955398866,31.2521204890871
1.388, 2.01,2.01,,,-0.07285126,1.742805,1.335917,,,-0.07655269,1.751425,1.339561,,45.0005395849294,30.0344275675534,31.2481384889118
1.399, 2.24,2.24,,,-0.07026621,1.743993,1.336127,,,-0.07438901,1.753589,1.340181,,45.0005395849294,30.0166144346937,31.2451946774614
1.412, 2.44,2.44,,,-0.06843022,1.744582,1.336217,,,-0.07292678,1.755051,1.340639,,45.0005395849294,30.021118944326,31.2403213376242
1.422, 2.51,2.51,,,-0.06675791,1.745834,1.335396,,,-0.07137687,1.756601,1.339952,,45.0005395849294,30.0630597197573,31.2488727342271
1.433, 2.58,2.58,,,-0.06569611,1.746476,1.335183,,,-0.07043802,1.75754,1.339872,,45.0005395849294,30.0974872873108,31.2552999420572
1.444, 2.66,2.66,,,-0.06398854,1.747716,1.334432,,,-0.06886806,1.75911,1.339265,,45.0005395849294,30.1236230054425,31.2582266780351
1.455, 2.85,2.85,,,-0.06219256,1.748354,1.334305,,,-0.06741878,1.760559,1.339488,,45.0005395849294,30.1390592325372,31.2683865841428
1.466, 3.05,3.05,,,-0.06034095,1.748988,1.333608,,,-0.06593246,1.762045,1.339158,,45.0005395849294,30.1507559311654,31.2815449432127
1.478, 3.15,3.15,,,-0.05849104,1.750204,1.333637,,,-0.06427181,1.763706,1.339378,,45.0005395849294,30.1584433088623,31.2842940942771
1.488, 3.35,3.35,,,-0.05604371,1.75144,1.333581,,,-0.06218624,1.765792,1.339692,,45.0005395849294,30.182731460875,31.2971075288035
1.5, 3.43,3.43,,,-0.05435261,1.75267,1.333472,,,-0.06062847,1.767349,1.33973,,45.0005395849294,30.2166023680265,31.2979237363866
1.51, 3.48,3.48,,,-0.05284093,1.753878,1.333358,,,-0.05919674,1.768781,1.339719,,45.0005395849294,30.2713531628898,31.2820913583311
1.523, 3.45,3.45,,,-0.05242217,1.754493,1.333851,,,-0.05871347,1.769264,1.34016,,45.0005395849294,30.3038477869619,31.2764086410998
1.532, 3.33,3.33,,,-0.05138817,1.75628,1.333934,,,-0.05744791,1.77053,1.340019,,45.0005395849294,30.3236860708541,31.2516116400081
1.544, 3.2,3.2,,,-0.05039643,1.758036,1.334121,,,-0.05622,1.771758,1.339973,,45.0005395849294,30.3402082979966,31.2120750910976
1.555, 3.27,3.27,,,-0.04883136,1.759167,1.334351,,,-0.05477488,1.773203,1.340328,,45.0005395849294,30.3564504873909,31.1641681455923
1.566, 3.02,3.02,,,-0.04806393,1.761515,1.333893,,,-0.05352353,1.774454,1.339398,,45.0005395849294,30.4020112629816,31.1070438600585
1.577, 2.89,2.89,,,-0.04768356,1.762696,1.33394,,,-0.05289913,1.775079,1.339206,,45.0005395849294,30.4263711319786,31.0808705758874
1.588, 2.79,2.79,,,-0.04708519,1.763894,1.334027,,,-0.05212268,1.775855,1.33911,,45.0005395849294,30.4187144901321,31.0700344810707
1.6, 2.73,2.73,,,-0.04625764,1.76509,1.333627,,,-0.05119082,1.776787,1.338591,,45.0005395849294,30.3772347524569,31.0688426130937
1.611, 2.69,2.69,,,-0.04405931,1.76748,1.333411,,,-0.04894339,1.779034,1.338301,,45.0005395849294,30.3069623531367,31.063959027973
1.622, 2.64,2.64,,,-0.04260339,1.769266,1.333714,,,-0.0473935,1.780584,1.338496,,45.0005395849294,30.2643317286184,31.0576991597729
1.633, 2.64,2.64,,,-0.04143374,1.77045,1.333837,,,-0.0462173,1.781761,1.338613,,45.0005395849294,30.2682966533212,31.0425498006154
1.644, 2.4,2.4,,,-0.04108799,1.772227,1.333928,,,-0.04543985,1.782538,1.33828,,45.0005395849294,30.2963277488949,31.0093584972674
1.656, 2.26,2.26,,,-0.04077169,1.77341,1.333321,,,-0.0448598,1.783118,1.337418,,45.0005395849294,30.3311343919367,30.9813752130165
1.666, 2.14,2.14,,,-0.03969437,1.775224,1.333322,,,-0.04356152,1.784416,1.337201,,45.0005395849294,30.3456212227632,30.9670215708752
1.678, 2.04,2.04,,,-0.03908433,1.776433,1.333371,,,-0.0427742,1.785204,1.33707,,45.0005395849294,30.3393272036182,30.9611544385414
1.688, 1.95,1.95,,,-0.03782446,1.77824,1.332879,,,-0.0413529,1.786625,1.336412,,45.0005395849294,30.3229210896884,30.9518312305838
1.7, 1.76,1.76,,,-0.0366028,1.780641,1.333048,,,-0.03978175,1.788196,1.336228,,45.0005395849294,30.3090182400197,30.9342776449053
1.71, 1.73,1.73,,,-0.03501644,1.782375,1.332716,,,-0.03814712,1.789831,1.335847,,45.0005395849294,30.3162650705274,30.8824877369649
1.722, 1.58,1.58,,,-0.03362957,1.78472,1.332887,,,-0.03646943,1.791508,1.335735,,45.0005395849294,30.3619624498977,30.8248989985805
1.733, 1.41,1.41,,,-0.0322888,1.787086,1.333569,,,-0.03481928,1.793159,1.336116,,45.0005395849294,30.4247865281353,30.774656128444
1.745, 1.4,1.4,,,-0.03111045,1.788306,1.333548,,,-0.03362763,1.79435,1.336085,,45.0005395849294,30.4418244345457,30.7761109586967
1.755, 1.44,1.44,,,-0.02969372,1.78951,1.333719,,,-0.03227565,1.795702,1.336317,,45.0005395849294,30.4145685654213,30.7797343739506
1.767, 1.47,1.47,,,-0.02773372,1.791283,1.334023,,,-0.03037146,1.797606,1.336671,,45.0005395849294,30.3836380546256,30.7629662600048
1.778, 1.6,1.6,,,-0.0257899,1.792453,1.334292,,,-0.02865641,1.799321,1.337164,,45.0005395849294,30.357099355344,30.7482369574696
1.789, 1.59,1.59,,,-0.02460536,1.793644,1.334399,,,-0.02746886,1.800509,1.337268,,45.0005395849294,30.3601251290621,30.7359972588175
1.8, 1.77,1.77,,,-0.02238697,1.794795,1.335187,,,-0.02555989,1.802418,1.33837,,45.0005395849294,30.383334111216,30.6998621440191
1.811, 1.76,1.76,,,-0.02131117,1.795962,1.335341,,,-0.02445401,1.803524,1.338497,,45.0005395849294,30.3989684137911,30.673501029651
1.822, 1.87,1.87,,,-0.01942135,1.797169,1.33543,,,-0.02276486,1.805213,1.338786,,45.0005395849294,30.3966871306718,30.6735215202179
1.834, 2.22,2.22,,,-0.01667278,1.797773,1.33622,,,-0.02065082,1.807327,1.340204,,45.0005395849294,30.3617472989448,30.6886879548479
1.844, 2.47,2.47,,,-0.01452772,1.7984,1.336313,,,-0.0189583,1.80902,1.340741,,45.0005395849294,30.3295429579044,30.7125731257108
1.856, 2.7,2.7,,,-0.01249153,1.799031,1.336327,,,-0.01734002,1.810638,1.341168,,45.0005395849294,30.3120645043047,30.7329544096269
1.867, 2.91,2.91,,,-0.01053211,1.799683,1.33622,,,-0.0157688,1.812209,1.341452,,45.0005395849294,30.317921391355,30.7600292787434
1.878, 3.01,3.01,,,-0.008652238,1.800931,1.336129,,,-0.01407588,1.813902,1.341554,,45.0005395849294,30.3300449767944,30.7772413549729
1.889, 3.21,3.21,,,-0.006842529,1.801538,1.336744,,,-0.01261896,1.815359,1.342527,,45.0005395849294,30.3425612981002,30.7779414493433
1.9, 3.52,3.52,,,-0.00437296,1.802121,1.336874,,,-0.01070434,1.817273,1.343212,,45.0005395849294,30.3437975623056,30.7716474301983
1.911, 3.74,3.74,,,-0.002465555,1.802671,1.337168,,,-0.009197086,1.818781,1.343897,,45.0005395849294,30.324389580319,30.7522633538732
1.922, 3.86,3.86,,,-0.0005827285,1.803833,1.338054,,,-0.007526726,1.820451,1.344983,,45.0005395849294,30.3020070510318,30.7303145415862
1.933, 4.06,4.06,,,0.001729634,1.804947,1.338439,,,-0.005559981,1.822418,1.345705,,45.0005395849294,30.2931175600744,30.6801877846624
1.945, 4.26,4.26,,,0.003576148,1.805535,1.339156,,,-0.00408268,1.823895,1.346791,,45.0005395849294,30.2959350130286,30.6745528787539
1.955, 4.45,4.45,,,0.005979342,1.806777,1.339046,,,-0.002017647,1.82596,1.347036,,45.0005395849294,30.3273265615804,30.6877180680127
1.967, 4.65,4.65,,,0.007823128,1.807433,1.338856,,,-0.0005226135,1.827455,1.347213,,45.0005395849294,30.3552927703588,30.7128360879865
1.977, 4.75,4.75,,,0.009686211,1.808692,1.338712,,,0.001162112,1.82914,1.34726,,45.0005395849294,30.3741372617545,30.7340916360921
1.989, 4.96,4.96,,,0.01156773,1.809299,1.339363,,,0.002667695,1.830646,1.348288,,45.0005395849294,30.3725629031946,30.7369125041408
1.999, 5.06,5.06,,,0.01334069,1.810466,1.339557,,,0.004267424,1.832245,1.348653,,45.0005395849294,30.3719891673203,30.7136044842467
