経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 3.5,3.5,,,0.2094512,1.792951,1.306576,,,0.2127668,1.81006,1.308297,,45.0005634905908,34.4404458747366,12.4338570191006
0.499, 3.5,3.5,,,0.2100833,1.792333,1.306603,,,0.2133962,1.80943,1.308322,,45.0005634905908,34.4417982521546,12.4314775520147
0.51, 3.5,3.5,,,0.2113244,1.791118,1.306747,,,0.2146345,1.808192,1.30846,,45.0005634905908,34.4352617613008,12.4306690283942
0.521, 3.6,3.6,,,0.2119402,1.789906,1.306851,,,0.2153496,1.807477,1.308613,,45.0005634905908,34.4258702514534,12.4371081890551
0.532, 3.6,3.6,,,0.2131478,1.788672,1.306663,,,0.2165644,1.806262,1.308439,,45.0005634905908,34.4204983078207,12.4647806997073
0.543, 3.82,3.82,,,0.2137421,1.786807,1.306245,,,0.2173661,1.80546,1.308149,,45.0005634905908,34.4265771760128,12.4960544274993
0.554, 3.93,3.93,,,0.21438,1.785541,1.305306,,,0.2181042,1.804722,1.307279,,45.0005634905908,34.439646742626,12.51144967346
0.566, 4.13,4.13,,,0.2150758,1.78366,1.305186,,,0.2189892,1.803837,1.307268,,45.0005634905908,34.4536417998459,12.5108349564519
0.577, 4.32,4.32,,,0.2159195,1.781718,1.305716,,,0.2200029,1.802824,1.307902,,45.0005634905908,34.4834521596488,12.497443517183
0.588, 4.5,4.5,,,0.2181987,1.778442,1.305451,,,0.2224263,1.8004,1.307748,,45.0005634905908,34.5430455584989,12.4797866248963
0.599, 4.68,4.68,,,0.2198005,1.775794,1.305058,,,0.2241814,1.798645,1.307478,,45.0005634905908,34.5979568628031,12.4761358888865
0.61, 5,5,,,0.2203471,1.77335,1.304733,,,0.2250387,1.797788,1.307344,,45.0005634905908,34.5919838625402,12.5141919943355
0.621, 5.13,5.13,,,0.2208142,1.772174,1.304539,,,0.2256266,1.7972,1.307224,,45.0005634905908,34.5780946732495,12.5411618492964
0.632, 5.23,5.23,,,0.2214475,1.770942,1.304525,,,0.2263555,1.796471,1.307265,,45.0005634905908,34.5808369941249,12.5409108398514
0.644, 5.51,5.51,,,0.2230186,1.767723,1.304394,,,0.228173,1.794654,1.307297,,45.0005634905908,34.6311789020016,12.5129156027699
0.654, 5.68,5.68,,,0.2247442,1.765051,1.304915,,,0.2300239,1.792803,1.307919,,45.0005634905908,34.6979952256979,12.4721043698411
0.666, 5.86,5.86,,,0.2263588,1.762439,1.304943,,,0.2317776,1.791049,1.308046,,45.0005634905908,34.7453933221242,12.4377741324806
0.677, 5.95,5.95,,,0.2277507,1.760533,1.305557,,,0.2332422,1.789584,1.30871,,45.0005634905908,34.7666830211747,12.4226546553999
0.688, 6.03,6.03,,,0.2292594,1.758584,1.305636,,,0.2348049,1.788022,1.30883,,45.0005634905908,34.8014555132716,12.390704738899
0.699, 6.21,6.21,,,0.2307425,1.756034,1.306316,,,0.2364431,1.786384,1.309608,,45.0005634905908,34.8313888164762,12.3651504406041
0.71, 6.18,6.18,,,0.2328953,1.754076,1.306452,,,0.2385468,1.78428,1.309723,,45.0005634905908,34.8691051200235,12.326097127564
0.721, 6.26,6.26,,,0.2343674,1.752155,1.30727,,,0.2400745,1.782752,1.31057,,45.0005634905908,34.8973684420225,12.2864086069488
0.732, 6.22,6.22,,,0.2365651,1.750192,1.307554,,,0.2422165,1.78061,1.310822,,45.0005634905908,34.933991915333,12.2388303642881
0.743, 6.16,6.16,,,0.2395857,1.747534,1.308517,,,0.2451501,1.777677,1.31174,,45.0005634905908,34.9944015217661,12.1700273093723
0.754, 6.34,6.34,,,0.2412091,1.744928,1.308611,,,0.2469065,1.77592,1.311928,,45.0005634905908,35.0375922217808,12.1369683409357
0.765, 6.34,6.34,,,0.2418185,1.74429,1.30832,,,0.2475217,1.775305,1.311665,,45.0005634905908,35.0414888445939,12.1628001156579
0.777, 6.36,6.36,,,0.2423141,1.743699,1.308005,,,0.24804,1.774787,1.311383,,45.0005634905908,35.0320939196519,12.1997181408681
0.788, 6.38,6.38,,,0.2433375,1.742537,1.307724,,,0.2490972,1.773729,1.311134,,45.0005634905908,35.0120951263187,12.2405695011571
0.799, 6.28,6.28,,,0.243859,1.742572,1.307079,,,0.2495385,1.773288,1.31044,,45.0005634905908,34.9994695219892,12.255041817832
0.809, 6.29,6.29,,,0.2449958,1.741406,1.307277,,,0.2506896,1.772137,1.310629,,45.0005634905908,34.976216143607,12.2627300493026
0.821, 6.08,6.08,,,0.2467271,1.740861,1.306903,,,0.2522456,1.770581,1.310132,,45.0005634905908,34.9500770103807,12.2690641958079
0.832, 5.99,5.99,,,0.2483456,1.739757,1.307162,,,0.2538028,1.769024,1.310329,,45.0005634905908,34.9037307630573,12.2938048478405
0.845, 5.89,5.89,,,0.2494216,1.739217,1.306632,,,0.2548074,1.768019,1.309748,,45.0005634905908,34.8746409881917,12.3170069998053
0.854, 5.8,5.8,,,0.251137,1.738031,1.306469,,,0.2564487,1.766378,1.309551,,45.0005634905908,34.8575928364978,12.3502461144762
0.866, 5.71,5.71,,,0.2516563,1.738062,1.305772,,,0.2568881,1.765939,1.30881,,45.0005634905908,34.844079307601,12.3719268418458
0.876, 5.71,5.71,,,0.2528578,1.736842,1.305699,,,0.2580952,1.764731,1.308746,,45.0005634905908,34.8399299677957,12.3850536112917
0.888, 5.5,5.5,,,0.2546845,1.736238,1.305746,,,0.2597314,1.763095,1.30868,,45.0005634905908,34.8334037222253,12.3908481728675
0.899, 5.29,5.29,,,0.2565025,1.735641,1.305206,,,0.261361,1.761466,1.308028,,45.0005634905908,34.8218504575657,12.401745739385
0.91, 5.19,5.19,,,0.2582723,1.734448,1.305227,,,0.2630477,1.759779,1.308,,45.0005634905908,34.802510777469,12.4256864055334
0.921, 4.99,4.99,,,0.2599076,1.733928,1.304663,,,0.2645207,1.758306,1.307334,,45.0005634905908,34.7647705682603,12.4613306004988
0.932, 4.91,4.91,,,0.2614916,1.732817,1.304687,,,0.2660463,1.75678,1.307316,,45.0005634905908,34.7202309059221,12.5047321825983
0.943, 4.81,4.81,,,0.2625988,1.73226,1.304118,,,0.2670728,1.755754,1.306695,,45.0005634905908,34.6998257163445,12.5210939002997
0.954, 4.71,4.71,,,0.263754,1.73168,1.304141,,,0.2681412,1.754685,1.306666,,45.0005634905908,34.6855881874158,12.5350582216692
0.965, 4.6,4.6,,,0.2657067,1.730405,1.303518,,,0.2699811,1.752846,1.305983,,45.0005634905908,34.6993885842498,12.528337315713
0.977, 4.48,4.48,,,0.2676742,1.729122,1.303483,,,0.2718353,1.750991,1.305892,,45.0005634905908,34.7132606980681,12.5259288203239
0.987, 4.36,4.36,,,0.2695928,1.727873,1.30298,,,0.2736459,1.749181,1.305325,,45.0005634905908,34.7152824340061,12.5219288909025
0.999, 4.26,4.26,,,0.2714047,1.726664,1.303013,,,0.2753654,1.747461,1.305305,,45.0005634905908,34.7035208485827,12.536506221733
1.009, 4.06,4.06,,,0.2737091,1.725498,1.302347,,,0.2774986,1.745328,1.304541,,45.0005634905908,34.6721976019207,12.5801852802597
1.022, 4.09,4.09,,,0.27529,1.72376,1.302174,,,0.2791211,1.743706,1.304398,,45.0005634905908,34.6261484678179,12.6482412832559
1.032, 4.12,4.12,,,0.2767698,1.722049,1.301826,,,0.2806578,1.742169,1.304092,,45.0005634905908,34.5731154654831,12.7354115701125
1.043, 4.14,4.14,,,0.2785166,1.720222,1.300864,,,0.2824231,1.740403,1.303158,,45.0005634905908,34.5645162575573,12.7798112135766
1.054, 4.13,4.13,,,0.2798104,1.718969,1.300261,,,0.283707,1.73912,1.302551,,45.0005634905908,34.5747820315942,12.7706374160029
1.066, 4.12,4.12,,,0.2810841,1.717735,1.300361,,,0.284974,1.737853,1.302645,,45.0005634905908,34.5747410504603,12.7662959771325
1.076, 4.11,4.11,,,0.2830569,1.715843,1.299762,,,0.2869301,1.735896,1.302042,,45.0005634905908,34.5877081642387,12.7610401467125
1.088, 4.21,4.21,,,0.2850149,1.713327,1.299561,,,0.2889762,1.73385,1.30191,,45.0005634905908,34.6018671459941,12.7763679445571
1.099, 4.2,4.2,,,0.2870187,1.711393,1.299257,,,0.2909635,1.731863,1.30162,,45.0005634905908,34.6272378829602,12.7900436904422
1.11, 4.28,4.28,,,0.2890517,1.708852,1.299141,,,0.2930712,1.729755,1.301563,,45.0005634905908,34.6540566199899,12.7832689967477
1.121, 4.16,4.16,,,0.2910734,1.707544,1.299093,,,0.2949702,1.727856,1.30145,,45.0005634905908,34.679915715468,12.7687531376181
1.132, 4.15,4.15,,,0.2924275,1.706283,1.299271,,,0.2963052,1.726521,1.301613,,45.0005634905908,34.6900517159142,12.7477989716012
1.143, 4.12,4.12,,,0.2950907,1.703771,1.299548,,,0.2989389,1.723888,1.301868,,45.0005634905908,34.703411565559,12.7215548242194
1.154, 4,4,,,0.2976516,1.701915,1.299838,,,0.3013864,1.72144,1.302082,,45.0005634905908,34.7001808861715,12.7095610123706
1.166, 3.9,3.9,,,0.3000464,1.7001,1.300405,,,0.3036954,1.719131,1.302601,,45.0005634905908,34.679393206011,12.7453221743224
1.177, 4.01,4.01,,,0.301231,1.698251,1.300649,,,0.3049923,1.717834,1.302933,,45.0005634905908,34.6732187151731,12.7946549217773
1.188, 4.13,4.13,,,0.3030809,1.695751,1.300111,,,0.3069484,1.715878,1.302489,,45.0005634905908,34.6826307155875,12.8444008956654
1.199, 4.13,4.13,,,0.3050179,1.693828,1.300216,,,0.3088805,1.713946,1.302623,,45.0005634905908,34.7047878486385,12.8799921566663
1.21, 4.21,4.21,,,0.307152,1.69123,1.299928,,,0.3110788,1.711748,1.302402,,45.0005634905908,34.7471111146527,12.8808194633065
1.221, 4.3,4.3,,,0.3078957,1.689966,1.300087,,,0.3119012,1.710925,1.302607,,45.0005634905908,34.7590024736668,12.8587101415784
1.232, 4.07,4.07,,,0.3098577,1.689349,1.300631,,,0.3136443,1.709182,1.302992,,45.0005634905908,34.7572744358548,12.8139937481004
1.244, 4.16,4.16,,,0.31111,1.68754,1.301019,,,0.3149888,1.707838,1.303421,,45.0005634905908,34.7412439823189,12.8003598371228
1.255, 4.06,4.06,,,0.3129107,1.686337,1.301071,,,0.3166966,1.70613,1.303412,,45.0005634905908,34.7310567554553,12.8082649270934
1.266, 4.16,4.16,,,0.3142393,1.684441,1.300256,,,0.3181127,1.704714,1.302666,,45.0005634905908,34.7488801335985,12.8156722670422
1.277, 4.24,4.24,,,0.3157344,1.682463,1.299947,,,0.319674,1.703153,1.302426,,45.0005634905908,34.7923611166448,12.8128548140879
1.288, 4.31,4.31,,,0.3180115,1.679808,1.299703,,,0.3219919,1.700835,1.302237,,45.0005634905908,34.8594813837508,12.7838401713011
1.299, 4.37,4.37,,,0.320353,1.677146,1.299064,,,0.3243628,1.698464,1.301638,,45.0005634905908,34.9275783678808,12.7359076125871
1.31, 4.45,4.45,,,0.3218107,1.675222,1.299159,,,0.3258851,1.696941,1.301779,,45.0005634905908,34.9536731048787,12.710306356743
1.321, 4.55,4.55,,,0.3230422,1.673395,1.29925,,,0.3272142,1.695612,1.30193,,45.0005634905908,34.9434892931096,12.7188560457987
1.332, 4.57,4.57,,,0.3241193,1.672237,1.29927,,,0.3283138,1.694513,1.30196,,45.0005634905908,34.9161856126623,12.7453529101728
1.343, 4.69,4.69,,,0.325164,1.670459,1.299021,,,0.3294862,1.69334,1.301802,,45.0005634905908,34.8911837059012,12.7963821058156
1.354, 4.8,4.8,,,0.3264275,1.668575,1.29803,,,0.330847,1.69198,1.300899,,45.0005634905908,34.9048270083886,12.824676163665
1.366, 4.98,4.98,,,0.3287103,1.665282,1.297479,,,0.3332661,1.689561,1.30049,,45.0005634905908,34.9832102571225,12.8155646915657
1.377, 5.2,5.2,,,0.3316172,1.661146,1.297279,,,0.3363085,1.686518,1.300442,,45.0005634905908,35.1383648299909,12.7126030077876
1.387, 5.21,5.21,,,0.3344664,1.658297,1.298123,,,0.339105,1.683722,1.301284,,45.0005634905908,35.2684730998699,12.5925504836343
1.399, 5.24,5.24,,,0.3370047,1.655591,1.29847,,,0.3416339,1.681193,1.301636,,45.0005634905908,35.3512037638895,12.4996522295444
1.41, 5.2,5.2,,,0.339244,1.653607,1.298663,,,0.3438139,1.679013,1.301796,,45.0005634905908,35.3991380301507,12.4466508168337
1.421, 5.23,5.23,,,0.3395054,1.653147,1.298714,,,0.3441258,1.678701,1.301862,,45.0005634905908,35.3473208014544,12.4841639222588
1.432, 5.26,5.26,,,0.3398475,1.652642,1.298642,,,0.3445102,1.678316,1.301813,,45.0005634905908,35.3064660260708,12.5288410421502
1.444, 5.25,5.25,,,0.3423287,1.650175,1.299156,,,0.346993,1.675834,1.302339,,45.0005634905908,35.3022005730529,12.5540521234488
1.454, 5.35,5.35,,,0.344342,1.647643,1.298988,,,0.349079,1.673748,1.302243,,45.0005634905908,35.3256656872935,12.5588119113942
1.466, 5.31,5.31,,,0.347228,1.645001,1.298815,,,0.351906,1.67092,1.302063,,45.0005634905908,35.3852454257655,12.5364268207861
1.477, 5.36,5.36,,,0.3502437,1.641697,1.298652,,,0.3549379,1.667889,1.301953,,45.0005634905908,35.4606063158758,12.5030758617706
1.488, 5.32,5.32,,,0.3525923,1.639646,1.298583,,,0.3572152,1.665611,1.301865,,45.0005634905908,35.5285769415097,12.4632140251101
1.499, 5.37,5.37,,,0.3549249,1.637002,1.298622,,,0.3595716,1.663255,1.301945,,45.0005634905908,35.5874429252333,12.4234162214712
1.51, 5.35,5.35,,,0.356971,1.6351,1.298829,,,0.361587,1.66124,1.302128,,45.0005634905908,35.6058058883059,12.39422143245
1.521, 5.25,5.25,,,0.3587401,1.633894,1.2987,,,0.3632783,1.659548,1.30195,,45.0005634905908,35.594020397221,12.4232104620281
1.532, 5.38,5.38,,,0.3591228,1.632752,1.298539,,,0.3637879,1.659039,1.30188,,45.0005634905908,35.5664639997814,12.4611094731306
1.543, 5.39,5.39,,,0.3608321,1.630957,1.297765,,,0.3655193,1.657307,1.301128,,45.0005634905908,35.5494158480875,12.4956283944616
1.555, 5.39,5.39,,,0.3627499,1.629091,1.297773,,,0.3674285,1.655398,1.301135,,45.0005634905908,35.5532202633493,12.5000628946569
1.566, 5.37,5.37,,,0.3659387,1.625981,1.29775,,,0.370605,1.652222,1.301115,,45.0005634905908,35.5581960560212,12.513435550906
1.577, 5.24,5.24,,,0.3692633,1.623422,1.29769,,,0.3738056,1.649021,1.300986,,45.0005634905908,35.5841200382946,12.5132306452366
1.588, 5.2,5.2,,,0.3727801,1.620152,1.297369,,,0.3772655,1.645561,1.30067,,45.0005634905908,35.6452297390982,12.5117177583775
1.6, 5.28,5.28,,,0.3749765,1.617555,1.297293,,,0.3795044,1.643322,1.30065,,45.0005634905908,35.6927268732647,12.4885395120741
1.61, 5.23,5.23,,,0.3779081,1.614915,1.296685,,,0.3823677,1.640459,1.300016,,45.0005634905908,35.7560256496363,12.4446700620295
1.622, 5.08,5.08,,,0.3807828,1.612905,1.296643,,,0.3850921,1.637734,1.299886,,45.0005634905908,35.814375954092,12.4075001736006
1.632, 5.05,5.05,,,0.3836161,1.610295,1.296514,,,0.3878751,1.634951,1.299748,,45.0005634905908,35.8648168997089,12.3902752907668
1.644, 5.05,5.05,,,0.3860499,1.607834,1.296241,,,0.3903182,1.632508,1.299502,,45.0005634905908,35.8603806919664,12.4334924577638
1.655, 4.98,4.98,,,0.3875696,1.606718,1.295998,,,0.3917991,1.631027,1.29923,,45.0005634905908,35.8139388219973,12.5045742344781
1.666, 4.9,4.9,,,0.3903493,1.604357,1.295646,,,0.3945369,1.62829,1.298856,,45.0005634905908,35.7724693296056,12.5871922003795
1.677, 4.91,4.91,,,0.392797,1.601882,1.295876,,,0.396994,1.625833,1.29912,,45.0005634905908,35.771287706912,12.6415801414532
1.688, 4.78,4.78,,,0.3954889,1.599924,1.295557,,,0.3995691,1.623257,1.298742,,45.0005634905908,35.8031505385035,12.6639686471559
1.699, 4.83,4.83,,,0.3979183,1.59722,1.295296,,,0.4020139,1.620813,1.29854,,45.0005634905908,35.8821006929227,12.6444197925216
1.71, 4.77,4.77,,,0.4003998,1.595119,1.295185,,,0.4044097,1.618417,1.298401,,45.0005634905908,35.9682566967157,12.599347375443
1.721, 4.83,4.83,,,0.4027323,1.592479,1.295199,,,0.4067633,1.616063,1.298456,,45.0005634905908,36.0342704732069,12.5518365808985
1.732, 4.93,4.93,,,0.404055,1.59061,1.295229,,,0.4081615,1.614665,1.298551,,45.0005634905908,36.0451885302913,12.5428292691812
1.743, 4.91,4.91,,,0.4060391,1.588712,1.295148,,,0.4101266,1.6127,1.298468,,45.0005634905908,36.0652761160813,12.5402969766168
1.754, 4.91,4.91,,,0.4072767,1.587469,1.294343,,,0.4113653,1.611461,1.297677,,45.0005634905908,36.0703236257375,12.5608379162004
1.765, 4.91,4.91,,,0.4091503,1.585597,1.29404,,,0.4132388,1.609588,1.297395,,45.0005634905908,36.0792814185847,12.593161785548
1.778, 5.02,5.02,,,0.4110049,1.583126,1.293784,,,0.4151872,1.607639,1.297235,,45.0005634905908,36.0785300977969,12.63377579677
1.787, 5.12,5.12,,,0.4129916,1.580603,1.293522,,,0.4172483,1.605578,1.297061,,45.0005634905908,36.0976512118463,12.6590611563738
1.799, 5.1,5.1,,,0.4144072,1.57929,1.29332,,,0.418642,1.604185,1.296865,,45.0005634905908,36.1229843827729,12.6706340578267
1.81, 5.08,5.08,,,0.4165066,1.577341,1.293162,,,0.4207067,1.60212,1.296703,,45.0005634905908,36.1615647052261,12.6631430480629
1.821, 5.16,5.16,,,0.4179378,1.575422,1.293111,,,0.422199,1.600627,1.296719,,45.0005634905908,36.1878916686493,12.6540887787964
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,0.2023535,1.82589,1.285465,,,0.2008384,1.821988,1.285122,,45.0005634905908,24.2089798771249,21.7676739677592
0.011, 0.77,-0.77,,,0.2021326,1.825638,1.285613,,,0.200753,1.822074,1.285301,,45.0005634905908,24.2686245023923,21.7000533893105
0.022, 0.43,-0.43,,,0.2016315,1.823943,1.286401,,,0.2008683,1.821958,1.286228,,45.0005634905908,24.382372762117,21.5767104216162
0.034, 0.19,-0.19,,,0.2011028,1.822916,1.28749,,,0.200773,1.822054,1.287416,,45.0005634905908,24.4825255306772,21.4498447839554
0.044, 0.1,-0.1,,,0.2012091,1.822248,1.288218,,,0.2010349,1.821792,1.288179,,45.0005634905908,24.4978319841813,21.4272146603176
0.056, 0.09,-0.09,,,0.201072,1.822341,1.288211,,,0.2009099,1.821917,1.288174,,45.0005634905908,24.4756919266028,21.4494161895969
0.066, 0.1,0.1,,,0.2004452,1.821731,1.288736,,,0.200625,1.822202,1.288776,,45.0005634905908,24.4753128511144,21.4547198313399
0.078, 0.38,0.38,,,0.2000021,1.82038,1.289217,,,0.2006776,1.822149,1.289369,,45.0005634905908,24.5066668336268,21.4309627265204
0.088, 0.76,0.76,,,0.1990178,1.818952,1.289457,,,0.2003578,1.822469,1.289763,,45.0005634905908,24.5549921282072,21.4052351121802
0.1, 1.23,1.23,,,0.1981412,1.816756,1.288979,,,0.2003238,1.822503,1.289494,,45.0005634905908,24.6461427076918,21.3770810732048
0.111, 1.61,1.61,,,0.1978997,1.814556,1.288581,,,0.2007466,1.82208,1.289276,,45.0005634905908,24.7409696363949,21.3410552414301
0.122, 1.79,1.79,,,0.1976213,1.813726,1.288627,,,0.2007661,1.822061,1.289396,,45.0005634905908,24.7931420349182,21.287190663587
0.133, 1.96,1.96,,,0.1972663,1.812972,1.288277,,,0.200709,1.822118,1.289113,,45.0005634905908,24.8282184704247,21.2357986141547
0.144, 2.04,2.04,,,0.1974954,1.812231,1.288486,,,0.2010726,1.821754,1.289351,,45.0005634905908,24.8616249247256,21.1885576120749
0.155, 2.03,2.03,,,0.1976843,1.812123,1.288654,,,0.2012348,1.821592,1.289508,,45.0005634905908,24.8897396901143,21.1490757046763
0.166, 2.22,2.22,,,0.1970938,1.811509,1.288733,,,0.2009719,1.821855,1.289663,,45.0005634905908,24.8926442279781,21.1401093740929
0.177, 2.22,2.22,,,0.1970328,1.811548,1.288715,,,0.2009184,1.821908,1.289647,,45.0005634905908,24.8834661615362,21.1499841198106
0.188, 2.22,2.22,,,0.1970258,1.811551,1.288698,,,0.2009126,1.821914,1.289631,,45.0005634905908,24.8831007464258,21.1511947708073
0.199, 2.22,2.22,,,0.1970809,1.811516,1.288723,,,0.2009607,1.821866,1.289654,,45.0005634905908,24.8906481052487,21.1427697327006
