経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.844, 5.08,5.08,,,-0.2275788,1.564618,1.313262,,,-0.2402484,1.584703,1.322241,,45.0005634905908,24.1779725267032,37.8552500816777
0.855, 5.2,5.2,,,-0.2248056,1.566616,1.312547,,,-0.2377683,1.587183,1.321794,,45.0005634905908,24.2833025785102,37.8920443097126
0.866, 5.21,5.21,,,-0.2241594,1.567187,1.31269,,,-0.2371511,1.5878,1.321951,,45.0005634905908,24.27111752137,37.8854258565911
0.877, 5.22,5.22,,,-0.2225456,1.568779,1.313848,,,-0.2355302,1.589421,1.323086,,45.0005634905908,24.2426048974732,37.8135039666322
0.888, 5.17,5.17,,,-0.2202334,1.571409,1.314549,,,-0.2330547,1.591896,1.323668,,45.0005634905908,24.2475772750506,37.6682019413674
0.9, 5.07,5.07,,,-0.218672,1.573596,1.314643,,,-0.2312117,1.593739,1.323598,,45.0005634905908,24.3215721273648,37.5600629743424
0.911, 5.11,5.11,,,-0.2172062,1.574852,1.314868,,,-0.2298125,1.595139,1.323914,,45.0005634905908,24.4008057346267,37.5567195968367
0.922, 5.12,5.12,,,-0.2158536,1.576144,1.314753,,,-0.2284898,1.596461,1.323827,,45.0005634905908,24.4101699237182,37.5866836358917
0.933, 5.29,5.29,,,-0.2134488,1.5774,1.315694,,,-0.2265488,1.598402,1.325064,,45.0005634905908,24.3431896754863,37.6300997321428
0.943, 5.59,5.59,,,-0.2096792,1.579206,1.316938,,,-0.2235626,1.601389,1.326807,,45.0005634905908,24.2393690954439,37.6654357148305
0.955, 5.78,5.78,,,-0.20606,1.581597,1.318145,,,-0.2204388,1.604512,1.328309,,45.0005634905908,24.145358374324,37.6839147911157
0.966, 5.68,5.68,,,-0.2050132,1.583285,1.318444,,,-0.2191326,1.605819,1.32842,,45.0005634905908,24.1399300816321,37.640409902408
0.978, 5.42,5.42,,,-0.20501,1.584982,1.31838,,,-0.2184484,1.606503,1.327905,,45.0005634905908,24.1972439049101,37.5744780881846
0.988, 5.22,5.22,,,-0.203587,1.58774,1.318486,,,-0.2164634,1.608488,1.327653,,45.0005634905908,24.2785094933935,37.4472350825827
0.999, 5.13,5.13,,,-0.2018879,1.589986,1.318515,,,-0.2145205,1.610431,1.327543,,45.0005634905908,24.3472075341538,37.36094247501
1.01, 5.03,5.03,,,-0.2007528,1.591825,1.318422,,,-0.2131128,1.611838,1.327269,,45.0005634905908,24.3731639598248,37.3634013430428
1.021, 4.97,4.97,,,-0.1997645,1.593139,1.318426,,,-0.2120169,1.612934,1.327182,,45.0005634905908,24.3425681282892,37.4082620242631
1.033, 5.04,5.04,,,-0.1969497,1.595517,1.31891,,,-0.2093813,1.61557,1.327755,,45.0005634905908,24.2718142006459,37.412039118769
1.044, 5.2,5.2,,,-0.1936154,1.597802,1.319614,,,-0.2064555,1.618496,1.328701,,45.0005634905908,24.1864504987746,37.3850940232431
1.055, 5.21,5.21,,,-0.1907627,1.600537,1.321053,,,-0.2036308,1.62132,1.330127,,45.0005634905908,24.1357722040906,37.2928045097461
1.067, 5.16,5.16,,,-0.1894058,1.602263,1.321007,,,-0.2021105,1.622841,1.329997,,45.0005634905908,24.1959017727755,37.2473564322736
1.077, 5.11,5.11,,,-0.1884808,1.603526,1.320647,,,-0.2010458,1.623905,1.329577,,45.0005634905908,24.2661144079421,37.2490639795185
1.088, 5.09,5.09,,,-0.1872914,1.604829,1.320364,,,-0.1998134,1.625138,1.329284,,45.0005634905908,24.3018636170632,37.2731916220902
1.099, 5.21,5.21,,,-0.1852101,1.606168,1.320193,,,-0.1980284,1.626923,1.329326,,45.0005634905908,24.3005266075704,37.3194524920514
1.11, 5.23,5.23,,,-0.1838003,1.607409,1.319665,,,-0.196691,1.62826,1.328838,,45.0005634905908,24.2779528329916,37.3349501908469
1.121, 5.37,5.37,,,-0.1805742,1.609779,1.319412,,,-0.1937965,1.631155,1.328796,,45.0005634905908,24.2366984915528,37.3268803225671
1.133, 5.48,5.48,,,-0.1780699,1.611516,1.319757,,,-0.1915853,1.633366,1.329331,,45.0005634905908,24.2079894997228,37.3076021141712
1.144, 5.49,5.49,,,-0.1757953,1.613737,1.320313,,,-0.189317,1.635634,1.329871,,45.0005634905908,24.1792156210975,37.2426538471609
1.155, 5.6,5.6,,,-0.1734196,1.615423,1.320107,,,-0.1871971,1.637754,1.329833,,45.0005634905908,24.1586123560395,37.2040837699911
1.166, 5.72,5.72,,,-0.1714475,1.616623,1.320283,,,-0.1855245,1.639427,1.330208,,45.0005634905908,24.1390028834781,37.2089639400173
1.177, 5.86,5.86,,,-0.1686184,1.618509,1.320417,,,-0.1830735,1.641878,1.33059,,45.0005634905908,24.1065407028037,37.2484390172269
1.188, 5.99,5.99,,,-0.1664834,1.619804,1.319816,,,-0.1812755,1.643676,1.330215,,45.0005634905908,24.0854183433832,37.2858650377425
1.199, 6.08,6.08,,,-0.1645738,1.621111,1.319607,,,-0.1796025,1.645349,1.330187,,45.0005634905908,24.1057791367324,37.3165735673963
1.211, 6.05,6.05,,,-0.1635495,1.622385,1.319282,,,-0.1784746,1.646477,1.329825,,45.0005634905908,24.1591877994611,37.324510246991
1.221, 6.12,6.12,,,-0.161297,1.624187,1.318615,,,-0.1763842,1.648567,1.329294,,45.0005634905908,24.1940183481643,37.3127145106226
1.233, 6.21,6.21,,,-0.1595429,1.625351,1.318732,,,-0.1748496,1.650102,1.329568,,45.0005634905908,24.1981847634421,37.2968513967167
1.244, 6.36,6.36,,,-0.1568054,1.627114,1.318571,,,-0.1724959,1.652455,1.329638,,45.0005634905908,24.1375514683199,37.2949799249362
1.255, 6.55,6.55,,,-0.1532258,1.629449,1.318721,,,-0.1694147,1.655536,1.330059,,45.0005634905908,24.0237366142526,37.291660453092
1.267, 6.83,6.83,,,-0.149619,1.63116,1.319553,,,-0.1665574,1.658394,1.33133,,45.0005634905908,23.9067252317426,37.2881326604838
1.277, 6.75,6.75,,,-0.147853,1.633475,1.319905,,,-0.1645724,1.660379,1.331516,,45.0005634905908,23.8901773913915,37.2540466023794
1.289, 6.6,6.6,,,-0.1477244,1.6346,1.319818,,,-0.1640339,1.660917,1.33118,,45.0005634905908,23.9449401390854,37.2066655814255
1.299, 6.51,6.51,,,-0.1465377,1.636379,1.318855,,,-0.1625868,1.662364,1.330101,,45.0005634905908,24.0425196339474,37.1649092210966
1.311, 6.46,6.46,,,-0.1450686,1.6382,1.318595,,,-0.1609643,1.663987,1.329779,,45.0005634905908,24.1105192878845,37.1499989185534
1.321, 6.47,6.47,,,-0.1437058,1.639495,1.318475,,,-0.1596364,1.665315,1.329691,,45.0005634905908,24.1190297033535,37.1811753161524
1.333, 6.64,6.64,,,-0.1413635,1.640732,1.318222,,,-0.1577412,1.66721,1.329707,,45.0005634905908,24.0514876720781,37.2141036572247
1.343, 6.77,6.77,,,-0.1374793,1.643703,1.31855,,,-0.1542455,1.670706,1.330196,,45.0005634905908,23.8966455803555,37.2325144316201
1.355, 6.8,6.8,,,-0.1361722,1.644825,1.318329,,,-0.1530105,1.671941,1.329988,,45.0005634905908,23.8476594649913,37.2069148833233
1.366, 6.65,6.65,,,-0.1360161,1.645967,1.318819,,,-0.1524513,1.6725,1.330229,,45.0005634905908,23.8939886368423,37.1619244285124
1.377, 6.41,6.41,,,-0.13518,1.648333,1.318748,,,-0.1510081,1.673943,1.329767,,45.0005634905908,23.9421534219816,37.1258678608873
1.388, 6.29,6.29,,,-0.1336291,1.650658,1.318288,,,-0.1491437,1.675807,1.329103,,45.0005634905908,23.9659241871791,37.0849516138029
1.401, 6.23,6.23,,,-0.1311676,1.653522,1.31891,,,-0.146522,1.678429,1.329581,,45.0005634905908,23.9220846192113,37.0394010834956
1.41, 6.11,6.11,,,-0.1290103,1.656423,1.319064,,,-0.1440908,1.68086,1.329484,,45.0005634905908,23.8318407473137,37.0153554031917
1.422, 6.07,6.07,,,-0.1268321,1.658818,1.318891,,,-0.1418438,1.683107,1.32922,,45.0005634905908,23.7644045839675,37.0200238373595
1.433, 5.9,5.9,,,-0.1260343,1.660704,1.318869,,,-0.1406404,1.684311,1.328913,,45.0005634905908,23.7521307343705,37.0449847629868
1.451, 5.81,5.81,,,-0.1254389,1.661942,1.318799,,,-0.1397993,1.685152,1.328678,,45.0005634905908,23.7588618856103,37.0488096688155
1.458, 5.49,5.49,,,-0.124549,1.664857,1.318363,,,-0.1381178,1.686833,1.327702,,45.0005634905908,23.7717777729713,36.9946394400156
1.466, 4.97,4.97,,,-0.1233593,1.669449,1.31879,,,-0.1355972,1.689354,1.327218,,45.0005634905908,23.7941329815027,36.8840040389184
1.478, 4.74,4.74,,,-0.1220179,1.672282,1.318494,,,-0.1336643,1.691287,1.326519,,45.0005634905908,23.8113279822597,36.8000951672998
1.489, 4.3,4.3,,,-0.1214537,1.675663,1.318887,,,-0.132002,1.692949,1.326162,,45.0005634905908,23.8378325305964,36.6903067096361
1.5, 4.22,4.22,,,-0.1202184,1.677422,1.319139,,,-0.1305667,1.694384,1.326266,,45.0005634905908,23.819338086386,36.672630180556
1.511, 4.08,4.08,,,-0.1193256,1.679254,1.31876,,,-0.1293267,1.695624,1.325631,,45.0005634905908,23.7773085184979,36.6877692944301
1.522, 4.01,4.01,,,-0.1180127,1.681003,1.319109,,,-0.1278491,1.697102,1.325851,,45.0005634905908,23.740054960254,36.6698639540192
1.533, 3.8,3.8,,,-0.1164003,1.683933,1.319336,,,-0.1257279,1.699223,1.325729,,45.0005634905908,23.7464838756314,36.6274553106427
1.544, 3.47,3.47,,,-0.116179,1.686289,1.3193,,,-0.1246857,1.700265,1.325145,,45.0005634905908,23.7913411417572,36.5871162145271
1.556, 3.33,3.33,,,-0.1153395,1.688074,1.318527,,,-0.1234779,1.701473,1.324137,,45.0005634905908,23.8436296534931,36.5573161000076
1.566, 3.24,3.24,,,-0.1146361,1.689333,1.318475,,,-0.1225674,1.702384,1.32394,,45.0005634905908,23.8375627381317,36.5718712327239
1.577, 3.28,3.28,,,-0.1131338,1.690577,1.318019,,,-0.1211702,1.703781,1.323544,,45.0005634905908,23.7979425194063,36.5917334222776
1.588, 3.28,3.28,,,-0.1095447,1.694196,1.318004,,,-0.1175823,1.707369,1.323497,,45.0005634905908,23.7045448077473,36.607767290908
1.599, 3.39,3.39,,,-0.1065118,1.696482,1.31842,,,-0.1148443,1.710107,1.324065,,45.0005634905908,23.5667474526241,36.5937517431211
1.61, 3.4,3.4,,,-0.1052954,1.697642,1.318627,,,-0.113648,1.711303,1.32428,,45.0005634905908,23.554939763425,36.5782335537587
1.621, 3.27,3.27,,,-0.104987,1.698801,1.31858,,,-0.1130079,1.711943,1.324021,,45.0005634905908,23.5934261707798,36.5489798543576
1.633, 3.26,3.26,,,-0.1043288,1.699477,1.318397,,,-0.112345,1.712606,1.323842,,45.0005634905908,23.6118659734784,36.5725371761494
1.644, 3.4,3.4,,,-0.102151,1.700778,1.31781,,,-0.1105099,1.714441,1.323481,,45.0005634905908,23.5879039629895,36.6151063289669
1.655, 3.58,3.58,,,-0.09909616,1.702662,1.317542,,,-0.1079163,1.717035,1.323501,,45.0005634905908,23.5144350352267,36.663617746197
1.666, 3.65,3.65,,,-0.0968254,1.704465,1.318022,,,-0.1058348,1.719116,1.324081,,45.0005634905908,23.4407731546252,36.6788046713939
1.677, 3.75,3.75,,,-0.095597,1.705041,1.317535,,,-0.1048542,1.720097,1.323755,,45.0005634905908,23.4304356636041,36.6698981049641
1.688, 3.52,3.52,,,-0.09593019,1.706208,1.317429,,,-0.1046062,1.720345,1.323272,,45.0005634905908,23.4683841935767,36.638595348869
1.699, 3.46,3.46,,,-0.09460738,1.707929,1.316761,,,-0.1031165,1.721835,1.322511,,45.0005634905908,23.5288962528445,36.5865902899757
1.711, 3.32,3.32,,,-0.09375122,1.709694,1.316675,,,-0.1019045,1.723047,1.322201,,45.0005634905908,23.5794106229929,36.5542254394942
1.721, 3.33,3.33,,,-0.09242365,1.710953,1.316636,,,-0.100606,1.724345,1.322183,,45.0005634905908,23.5811010947655,36.5730767610789
1.733, 3.47,3.47,,,-0.0901805,1.712262,1.316077,,,-0.09872924,1.726222,1.321864,,45.0005634905908,23.5504267160565,36.6216803858601
1.743, 3.67,3.67,,,-0.08697061,1.714164,1.316499,,,-0.09603822,1.728913,1.322602,,45.0005634905908,23.4520429664421,36.6805941809067
1.755, 3.83,3.83,,,-0.0846631,1.71545,1.316082,,,-0.09413461,1.730817,1.322437,,45.0005634905908,23.4002359830293,36.7240956545199
1.766, 3.73,3.73,,,-0.08404796,1.716706,1.315963,,,-0.09327598,1.731675,1.322157,,45.0005634905908,23.4060740870599,36.7330397869892
1.777, 3.8,3.8,,,-0.0830613,1.717249,1.315381,,,-0.09245019,1.732501,1.321692,,45.0005634905908,23.4304442013403,36.7049642951871
1.788, 3.79,3.79,,,-0.08195066,1.718407,1.3155,,,-0.09131673,1.733634,1.321796,,45.0005634905908,23.4339907769681,36.6834491999003
1.799, 3.69,3.69,,,-0.08084462,1.720165,1.315042,,,-0.08995771,1.734993,1.321166,,45.0005634905908,23.4322729844397,36.6576242553671
1.81, 3.7,3.7,,,-0.07959745,1.721363,1.315143,,,-0.0887292,1.736222,1.321276,,45.0005634905908,23.4254188897983,36.6539564438849
1.822, 3.72,3.72,,,-0.07821506,1.722596,1.314632,,,-0.08740807,1.737543,1.320802,,45.0005634905908,23.4121000212874,36.6684842558452
1.833, 3.84,3.84,,,-0.07614999,1.723864,1.314676,,,-0.08565392,1.739297,1.32105,,45.0005634905908,23.3964605960706,36.6960167476234
1.844, 3.87,3.87,,,-0.07470094,1.725138,1.314082,,,-0.08427942,1.740672,1.320499,,45.0005634905908,23.3760707744182,36.72235395633
1.855, 4.03,4.03,,,-0.07232189,1.726443,1.314277,,,-0.08232835,1.742623,1.320957,,45.0005634905908,23.3147527528508,36.77327643027
1.867, 4.1,4.1,,,-0.07066201,1.727676,1.314013,,,-0.0808447,1.744107,1.320785,,45.0005634905908,23.2523231180268,36.7996580352051
1.877, 4.26,4.26,,,-0.06836081,1.728873,1.31452,,,-0.07897991,1.745971,1.32155,,45.0005634905908,23.1781797091023,36.8184342247109
1.888, 4.28,4.28,,,-0.06765248,1.729492,1.314579,,,-0.07830881,1.746642,1.32163,,45.0005634905908,23.168998227566,36.8269924515028
1.9, 4.15,4.15,,,-0.06787689,1.730133,1.314271,,,-0.07819569,1.746755,1.321118,,45.0005634905908,23.2125577577856,36.8242159796825
1.911, 4.03,4.03,,,-0.06744006,1.73134,1.314161,,,-0.07745823,1.747493,1.320819,,45.0005634905908,23.2379148343736,36.8126080735111
1.921, 4.02,4.02,,,-0.06630648,1.732538,1.313551,,,-0.07629681,1.748654,1.320194,,45.0005634905908,23.248170363127,36.8029945825218
1.933, 4.04,4.04,,,-0.06427381,1.734398,1.313022,,,-0.07433656,1.750615,1.319707,,45.0005634905908,23.2310419567125,36.8232187720914
1.944, 4.25,4.25,,,-0.06096494,1.73636,1.312742,,,-0.07157373,1.753377,1.31975,,45.0005634905908,23.1337578675239,36.9030022095661
1.955, 4.4,4.4,,,-0.05807389,1.738222,1.312995,,,-0.06911308,1.755838,1.320214,,45.0005634905908,22.9664455582712,36.9605567970056
1.966, 4.45,4.45,,,-0.05662147,1.739365,1.312876,,,-0.06778562,1.757166,1.320144,,45.0005634905908,22.9009952723709,36.9479448530542
1.977, 4.29,4.29,,,-0.05714498,1.739886,1.312702,,,-0.06788734,1.757064,1.319723,,45.0005634905908,22.9659042657945,36.9000925490607
1.988, 4.24,4.24,,,-0.05691226,1.740472,1.312441,,,-0.06750621,1.757445,1.319391,,45.0005634905908,23.0267629571531,36.8774709631591
1.999, 4.18,4.18,,,-0.05612648,1.741637,1.312235,,,-0.06655911,1.758392,1.319106,,45.0005634905908,23.0927374600576,36.8452153957013
