経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 6.71,6.71,,,-0.1098202,1.75966,1.135554,,,-0.10954,1.793011,1.139137,,45.7999961295596,52.1834531841772,6.3997252841074
0.455, 6.5,6.5,,,-0.1107496,1.760704,1.135671,,,-0.1103573,1.792998,1.139125,,45.7999961295596,52.1578843717308,6.39206095829828
0.466, 6.13,6.13,,,-0.1104251,1.763011,1.136426,,,-0.1099315,1.793488,1.139597,,45.7999961295596,51.9961557419691,6.2584607543033
0.478, 5.69,5.69,,,-0.1095293,1.764324,1.13581,,,-0.1090496,1.79261,1.138751,,45.7999961295596,51.9919790814079,6.26030874730919
0.488, 5.72,5.72,,,-0.1089233,1.763516,1.135145,,,-0.1084888,1.791979,1.138142,,45.7999961295596,52.0664759526122,6.32117811083803
0.5, 5.71,5.71,,,-0.1074035,1.762637,1.13421,,,-0.1070376,1.791018,1.137216,,45.7999961295596,52.100599576756,6.33945228145387
0.51, 6.02,6.02,,,-0.1043488,1.761091,1.134056,,,-0.1040457,1.79101,1.137208,,45.7999961295596,52.0658270846591,6.28999104106879
0.522, 5.85,5.85,,,-0.1038704,1.761124,1.13336,,,-0.1035618,1.790212,1.136439,,45.7999961295596,52.0941416330754,6.32049594571366
0.533, 5.76,5.76,,,-0.103799,1.761265,1.133096,,,-0.1034575,1.789907,1.136145,,45.7999961295596,52.1294434648183,6.36251398765785
0.544, 5.42,5.42,,,-0.1028899,1.761347,1.131725,,,-0.1025482,1.788308,1.134604,,45.7999961295596,52.1480420694107,6.38527815375438
0.555, 5.24,5.24,,,-0.1025051,1.760796,1.130398,,,-0.1021618,1.786834,1.133182,,45.7999961295596,52.1579424283371,6.39816245149143
0.566, 4.95,4.95,,,-0.1014044,1.760831,1.129211,,,-0.1010732,1.78544,1.131839,,45.7999961295596,52.1503131072465,6.39224494651393
0.577, 4.68,4.68,,,-0.1003047,1.76087,1.12811,,,-0.09998448,1.784144,1.130589,,45.7999961295596,52.1331044461115,6.37707381612904
0.588, 4.37,4.37,,,-0.09843788,1.76027,1.126252,,,-0.09813982,1.782016,1.128538,,45.7999961295596,52.0542225935821,6.29849462634882
0.6, 4.09,4.09,,,-0.0960559,1.760314,1.125106,,,-0.09577432,1.780636,1.127207,,45.7999961295596,51.9564142873893,6.20241691928879
0.611, 3.99,3.99,,,-0.09438533,1.75958,1.123987,,,-0.0941315,1.77942,1.126036,,45.7999961295596,51.9478219096525,6.18713095635168
0.622, 3.67,3.67,,,-0.09352323,1.759678,1.122693,,,-0.09327219,1.777912,1.124581,,45.7999961295596,51.9674518727809,6.21274459191328
0.634, 3.56,3.56,,,-0.08667245,1.755917,1.118624,,,-0.08653649,1.773638,1.120461,,45.7999961295596,51.9718129484446,6.18589511903312
0.644, 4,4,,,-0.08224504,1.753411,1.118112,,,-0.08221631,1.773315,1.12015,,45.7999961295596,51.8953216620582,6.09580321884039
0.655, 4.42,4.42,,,-0.07917909,1.750047,1.116696,,,-0.07922113,1.772031,1.118912,,45.7999961295596,51.8063516204054,6.00720456871341
0.666, 4.97,4.97,,,-0.0747316,1.746949,1.116093,,,-0.07492928,1.771673,1.118567,,45.7999961295596,51.764591844982,5.9804519991394
0.677, 5.37,5.37,,,-0.07289508,1.746019,1.117096,,,-0.07306293,1.772733,1.119589,,45.7999961295596,51.3821046771996,5.59264795612287
0.688, 4.24,4.24,,,-0.07659339,1.749151,1.115125,,,-0.07657266,1.770272,1.117217,,45.7999961295596,51.704656936683,5.90484906420719
0.7, 3.3,3.3,,,-0.07405534,1.748753,1.110704,,,-0.0739133,1.765195,1.112322,,45.7999961295596,51.6713085389884,5.89019147865623
0.71, 2.59,2.59,,,-0.07317686,1.749327,1.108166,,,-0.07299303,1.762229,1.109463,,45.7999961295596,51.7945114878087,6.04458320479297
0.722, 3.13,3.13,,,-0.06831156,1.744784,1.10604,,,-0.06820873,1.760335,1.107637,,45.7999961295596,51.9134455685165,6.12403879319668
0.733, 4.5,4.5,,,-0.05866971,1.7365,1.103956,,,-0.05884638,1.758897,1.106251,,45.7999961295596,51.9036374171413,6.11872234484941
0.744, 5.78,5.78,,,-0.05296576,1.730884,1.104179,,,-0.05342085,1.759663,1.10699,,45.7999961295596,51.6340293675359,5.89744172425844
0.755, 6.31,6.31,,,-0.048401,1.726736,1.102481,,,-0.04905681,1.758116,1.105498,,45.7999961295596,51.5514455525794,5.86354221569054
0.766, 5.18,5.18,,,-0.05459206,1.731122,1.101767,,,-0.05478232,1.756887,1.104314,,45.7999961295596,51.6954839928829,5.90922934977739
0.779, 4.57,4.57,,,-0.05072086,1.727366,1.095418,,,-0.05074768,1.750106,1.097776,,45.7999961295596,51.9713826465389,6.17171223161626
0.789, 3.84,3.84,,,-0.05061381,1.727519,1.092387,,,-0.05049641,1.746597,1.094394,,45.7999961295596,52.056298971032,6.26522392205388
0.799, 3.42,3.42,,,-0.04724998,1.724943,1.088081,,,-0.04716775,1.741942,1.089906,,45.7999961295596,52.1787437688755,6.38411104521244
0.81, 3.35,3.35,,,-0.0444537,1.722565,1.085481,,,-0.04436369,1.73921,1.087273,,45.7999961295596,52.1947400714665,6.4014712511654
0.821, 4.71,4.71,,,-0.03560996,1.714946,1.083938,,,-0.03580867,1.738373,1.086466,,45.7999961295596,52.2088444117101,6.42534916495248
0.833, 6.39,6.39,,,-0.02600389,1.706625,1.083066,,,-0.02677847,1.738394,1.086486,,45.7999961295596,52.2084926569777,6.54382647677224
0.844, 7.92,7.92,,,-0.02066165,1.701323,1.084704,,,-0.02182494,1.740686,1.088696,,45.7999961295596,51.8596851510553,6.26972843168616
0.855, 7.67,7.67,,,-0.02011936,1.700705,1.083097,,,-0.02101046,1.73887,1.086945,,45.7999961295596,51.8189191681285,6.15185857979881
0.866, 4.86,4.86,,,-0.02781998,1.710258,1.080156,,,-0.02769417,1.73444,1.082675,,45.7999961295596,51.9980579496,6.20450311513536
0.877, 2.77,2.77,,,-0.02786173,1.711905,1.072669,,,-0.02764298,1.725686,1.074235,,45.7999961295596,52.5395689923081,6.79416570949157
0.888, 2.73,2.73,,,-0.02292337,1.707483,1.068146,,,-0.02279852,1.721029,1.069746,,45.7999961295596,52.7889870032887,7.00669899243329
0.9, 3.55,3.55,,,-0.01481,1.700453,1.064793,,,-0.01489704,1.718094,1.066917,,45.7999961295596,52.9140272729446,7.11899114124489
0.91, 6.24,6.24,,,-0.004439168,1.691587,1.067811,,,-0.00508783,1.722587,1.071248,,45.7999961295596,52.3868084006771,6.68380821170854
0.922, 8.25,8.25,,,0.00405388,1.684334,1.069628,,,0.002662003,1.725332,1.073895,,45.7999961295596,52.0163150447434,6.48473637747267
0.932, 8.99,8.99,,,0.007439805,1.681136,1.069859,,,0.005842324,1.725849,1.074393,,45.7999961295596,51.8689707929736,6.37316780180613
0.945, 6.05,6.05,,,-0.003472613,1.692641,1.068361,,,-0.003457129,1.722736,1.071392,,45.7999961295596,51.8012153182925,6.00126273118767
0.955, 3.85,3.85,,,-0.00356786,1.694028,1.059959,,,-0.003382929,1.713132,1.062134,,45.7999961295596,52.5469865775403,6.76729489227084
0.966, 2.86,2.86,,,-0.002142843,1.693604,1.055288,,,-0.001972593,1.707808,1.057001,,45.7999961295596,52.9301294434648,7.1593853057591
0.977, 2.96,2.96,,,0.002555894,1.688663,1.050867,,,0.002642479,1.703345,1.052699,,45.7999961295596,53.1631106046652,7.36993100370765
0.988, 3.97,3.97,,,0.008790139,1.683396,1.050019,,,0.008722708,1.7031,1.052463,,45.7999961295596,53.1211288481,7.32346095920897
1, 6.2,6.2,,,0.01845885,1.6751,1.051478,,,0.01787045,1.705862,1.055125,,45.7999961295596,52.819036419706,7.09470042791134
1.011, 8.17,8.17,,,0.02818465,1.666744,1.051818,,,0.02670424,1.707303,1.056515,,45.7999961295596,52.683832828848,7.16130330820203
1.022, 9.69,9.69,,,0.03261545,1.662148,1.054164,,,0.03063135,1.710295,1.059399,,45.7999961295596,52.2927669437067,6.86695631411128
1.033, 7.73,7.73,,,0.02669932,1.669258,1.052778,,,0.02601744,1.707702,1.056899,,45.7999961295596,52.1748095800231,6.44722327204757
1.044, 5.22,5.22,,,0.02144524,1.673663,1.04606,,,0.02152099,1.699591,1.04908,,45.7999961295596,52.6932721500183,6.89506211487695
1.055, 3.21,3.21,,,0.02145242,1.674153,1.037823,,,0.02159014,1.690069,1.0399,,45.7999961295596,53.4879851284019,7.70199259379842
1.066, 3.29,3.29,,,0.02572646,1.669352,1.03344,,,0.02578745,1.685646,1.035637,,45.7999961295596,53.7286263465433,7.93115226426456
1.078, 4.57,4.57,,,0.03492747,1.661512,1.031175,,,0.03463261,1.684179,1.034222,,45.7999961295596,53.7104921948015,7.94116959017728
1.088, 7.22,7.22,,,0.0453714,1.652501,1.033677,,,0.04427572,1.688304,1.038199,,45.7999961295596,53.2680564583421,7.64752439800422
1.1, 10,10,,,0.05505432,1.643846,1.037388,,,0.05276166,1.693477,1.043186,,45.7999961295596,52.7587190208241,7.39292483490864
1.11, 10.5,10.5,,,0.05802166,1.641361,1.037322,,,0.05555679,1.693491,1.0432,,45.7999961295596,52.5309458787209,7.20129790666091
1.122, 7.65,7.65,,,0.04651176,1.652671,1.036265,,,0.04608608,1.690667,1.040477,,45.7999961295596,52.3775944757432,6.60559699835962
1.133, 5.13,5.13,,,0.04516756,1.654984,1.027484,,,0.04520125,1.680463,1.030641,,45.7999961295596,53.1127072250877,7.31303211441022
1.144, 3.4,3.4,,,0.04591574,1.654697,1.019761,,,0.04599363,1.671549,1.022047,,45.7999961295596,53.7763864429856,7.98022887963272
1.155, 3.44,3.44,,,0.05135931,1.650382,1.015688,,,0.05133192,1.667413,1.01806,,45.7999961295596,53.9803666217771,8.18081360072764
1.166, 3.91,3.91,,,0.05621983,1.64687,1.014261,,,0.05610398,1.666257,1.016945,,45.7999961295596,53.9358269594389,8.14210691977829
1.177, 5.14,5.14,,,0.06260384,1.640554,1.013234,,,0.06225102,1.666031,1.016728,,45.7999961295596,53.8631913147317,8.09723001685918
1.188, 8.33,8.33,,,0.0754364,1.630407,1.016794,,,0.07391207,1.671667,1.022161,,45.7999961295596,53.4897336567807,7.94171344397481
1.2, 10.23,10.23,,,0.08203596,1.623506,1.018415,,,0.07966277,1.674201,1.024604,,45.7999961295596,53.0562147320346,7.68250008822327
1.211, 8.67,8.67,,,0.07722819,1.630312,1.018669,,,0.07611603,1.673326,1.023761,,45.7999961295596,52.8150919855701,7.15283344698009
1.222, 5.45,5.45,,,0.07014357,1.634912,1.009232,,,0.07006203,1.661946,1.01279,,45.7999961295596,53.5478483197166,7.74952302513623
1.233, 2.97,2.97,,,0.07002769,1.636255,1.000026,,,0.07009535,1.650969,1.002208,,45.7999961295596,54.4862138327264,8.68964048161939
1.244, 4.28,4.28,,,0.07493769,1.63151,1.000816,,,0.07495213,1.652699,1.003876,,45.7999961295596,54.2671491815726,8.46721537748747
1.256, 5.46,5.46,,,0.08463606,1.623115,0.9974601,,,0.08420027,1.650142,1.001411,,45.7999961295596,54.3723614126197,8.61538778967116
1.266, 8.05,8.05,,,0.09471186,1.614663,1.000065,,,0.09334105,1.654492,1.005605,,45.7999961295596,53.9919267166257,8.39627276587364
1.278, 9.92,9.92,,,0.1022288,1.608906,1.002665,,,0.1000467,1.658053,1.009037,,45.7999961295596,53.4787541279955,8.04061372663079
1.288, 9.91,9.91,,,0.1034488,1.607976,1.001876,,,0.1014221,1.657111,1.008129,,45.7999961295596,53.3376868198982,7.85735292610988
1.3, 6.7,6.7,,,0.09333224,1.617679,0.9976978,,,0.09305246,1.650892,1.002133,,45.7999961295596,53.6584051736405,7.87137957295382
1.31, 4.32,4.32,,,0.09284636,1.618639,0.9885327,,,0.09287392,1.640035,0.9916673,,45.7999961295596,54.3850723943114,8.58533410438578
1.322, 3.25,3.25,,,0.09458363,1.617584,0.9830532,,,0.09462817,1.633633,0.9854963,,45.7999961295596,54.705835144282,8.90704027420932
1.333, 3.3,3.3,,,0.09897941,1.614023,0.9798238,,,0.09894074,1.630353,0.9823345,,45.7999961295596,54.7905977895232,8.99147336283216
1.345, 5.49,5.49,,,0.1096929,1.604061,0.9790452,,,0.1090777,1.631205,0.9831555,,45.7999961295596,54.6706289351849,8.95220916770732
1.355, 8.78,8.78,,,0.1200121,1.593659,0.9826441,,,0.1181622,1.637098,0.9888361,,45.7999961295596,54.1993663861356,8.70172564724578
1.367, 10.95,10.95,,,0.1271801,1.587389,0.9859066,,,0.1243583,1.641586,0.9931629,,45.7999961295596,53.7318536108363,8.40840232772841
1.377, 9.05,9.05,,,0.1209768,1.594276,0.9848735,,,0.1196647,1.639116,0.9907813,,45.7999961295596,53.5735469057536,7.93065707556352
1.389, 6.42,6.42,,,0.1148453,1.598665,0.9779125,,,0.1145865,1.630427,0.9824051,,45.7999961295596,54.1023947780929,8.31380164903529
1.399, 3.85,3.85,,,0.1121013,1.60038,0.9687912,,,0.1121551,1.619384,0.9717603,,45.7999961295596,54.9297321541392,9.13094923689714
1.411, 4.05,4.05,,,0.1141114,1.598053,0.9674039,,,0.1141886,1.618087,0.9705094,,45.7999961295596,54.8619835096471,9.06427378584853
