経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.211, 4.38,4.38,,,-0.0782591,1.768835,1.534884,,,-0.07589516,1.790486,1.537362,,46.050527461344,52.5647587292661,9.17155471038291
0.221, 5.49,5.49,,,-0.07613569,1.765969,1.533543,,,-0.07335863,1.793117,1.536706,,46.050527461344,52.1892656749991,9.00346205203921
0.233, 6.67,6.67,,,-0.07350129,1.763253,1.534323,,,-0.07035309,1.796235,1.538096,,46.050527461344,51.7946788274387,8.6678231504702
0.243, 6.7,6.7,,,-0.07324063,1.76333,1.536874,,,-0.07010004,1.796497,1.540448,,46.050527461344,51.7188910505172,8.35272945735287
0.255, 4.17,4.17,,,-0.07788409,1.770132,1.537458,,,-0.07564592,1.790744,1.53966,,46.050527461344,52.4948790658123,8.83915758725851
0.266, 3.29,3.29,,,-0.0797823,1.772128,1.534045,,,-0.0779186,1.788387,1.535864,,46.050527461344,52.8566195345682,9.27491425266918
0.277, 4.51,4.51,,,-0.07734703,1.769181,1.534715,,,-0.07496931,1.791446,1.537202,,46.050527461344,52.4170763831417,8.96731754573096
0.288, 4.83,4.83,,,-0.07690124,1.76816,1.533666,,,-0.07442525,1.79201,1.536348,,46.050527461344,52.2537016778359,8.8862389336709
0.3, 4.71,4.71,,,-0.07741654,1.768145,1.533975,,,-0.07501039,1.791403,1.536568,,46.050527461344,52.2291710541144,8.83337668606061
0.31, 4.52,4.52,,,-0.07752657,1.768838,1.534621,,,-0.07520431,1.791202,1.537081,,46.050527461344,52.243449564177,8.78514274525786
0.322, 4.49,4.49,,,-0.07764558,1.768872,1.53388,,,-0.07533468,1.791067,1.536328,,46.050527461344,52.2607640932412,8.80825610476599
0.333, 4.49,4.49,,,-0.07764354,1.768867,1.533806,,,-0.07533556,1.791066,1.536254,,46.050527461344,52.2520077909689,8.80140627899273
0.345, 4.65,4.65,,,-0.07757336,1.768231,1.533807,,,-0.07518743,1.79122,1.536342,,46.050527461344,52.2420937716645,8.79488686361137
0.355, 4.62,4.62,,,-0.07779755,1.768102,1.533973,,,-0.07544866,1.790949,1.536484,,46.050527461344,52.1854749201152,8.74161224334142
0.367, 4.71,4.71,,,-0.07747274,1.767998,1.533539,,,-0.07509741,1.791313,1.536087,,46.050527461344,52.1301572195667,8.68183869825705
0.377, 4.74,4.74,,,-0.07739116,1.76797,1.533561,,,-0.07501,1.791404,1.536119,,46.050527461344,52.1143453320781,8.66571518339627
0.389, 4.78,4.78,,,-0.07726632,1.767923,1.533531,,,-0.07487413,1.791545,1.53611,,46.050527461344,52.0956169538951,8.65530512161721
0.4, 4.8,4.8,,,-0.07719542,1.767892,1.533436,,,-0.07479641,1.791625,1.536033,,46.050527461344,52.0858566138427,8.6575975037936
0.411, 4.69,4.69,,,-0.07771291,1.767848,1.533276,,,-0.07537693,1.791023,1.535819,,46.050527461344,52.0715781037802,8.66147619736059
0.422, 4.71,4.71,,,-0.07763416,1.767814,1.532584,,,-0.07529202,1.791111,1.535144,,46.050527461344,52.0577162352454,8.65725684811823
0.433, 4.59,4.59,,,-0.07815156,1.767783,1.532633,,,-0.07587318,1.790508,1.535126,,46.050527461344,52.0410983854572,8.63908769165795
0.445, 4.62,4.62,,,-0.07805214,1.767756,1.532757,,,-0.07576618,1.790619,1.535257,,46.050527461344,52.0243473469838,8.61490882266894
0.456, 4.67,4.67,,,-0.07787875,1.7677,1.532222,,,-0.07557817,1.790814,1.534745,,46.050527461344,51.9977608363794,8.58933659512803
0.467, 4.57,4.57,,,-0.07834677,1.767646,1.532171,,,-0.07610387,1.790269,1.534643,,46.050527461344,51.9762389109036,8.57869686824452
0.478, 4.62,4.62,,,-0.07820751,1.767593,1.531509,,,-0.07595289,1.790426,1.534005,,46.050527461344,51.9543891363568,8.56740315076618
0.489, 4.51,4.51,,,-0.07868876,1.767542,1.53082,,,-0.07649301,1.789865,1.533263,,46.050527461344,51.9335536448734,8.55877918340537
0.5, 4.53,4.53,,,-0.07863552,1.767523,1.530813,,,-0.07643569,1.789925,1.533265,,46.050527461344,51.9243567954119,8.55196094725614
0.511, 4.56,4.56,,,-0.0785251,1.767484,1.530216,,,-0.0763157,1.790049,1.532684,,46.050527461344,51.9076945493954,8.53925167311171
0.522, 4.6,4.6,,,-0.07900245,1.766825,1.529579,,,-0.07678497,1.789562,1.532066,,46.050527461344,51.8865414541245,8.52606343196506
0.533, 4.56,4.56,,,-0.0792658,1.766691,1.528187,,,-0.07708794,1.789248,1.530662,,46.050527461344,51.8327981121358,8.50313619510663
0.544, 4.71,4.71,,,-0.07937215,1.765892,1.527411,,,-0.07715616,1.789177,1.529972,,46.050527461344,51.7565083163243,8.4656145519453
0.555, 4.76,4.76,,,-0.07978562,1.765215,1.526833,,,-0.07755834,1.78876,1.529418,,46.050527461344,51.723740484693,8.43775506486972
0.567, 4.64,4.64,,,-0.08030339,1.765182,1.52561,,,-0.07813673,1.78816,1.528131,,46.050527461344,51.7059580876837,8.42247337080071
0.578, 4.65,4.65,,,-0.08086133,1.764558,1.525684,,,-0.07869375,1.787583,1.528205,,46.050527461344,51.6965973136867,8.40807533243099
0.589, 4.55,4.55,,,-0.08134827,1.764518,1.524506,,,-0.0792367,1.787019,1.526968,,46.050527461344,51.6793988978352,8.39384036482316
0.6, 4.7,4.7,,,-0.08130616,1.763885,1.52378,,,-0.07912904,1.787131,1.526328,,46.050527461344,51.6697717464679,8.39486916203827
0.611, 4.71,4.71,,,-0.08245556,1.762623,1.522305,,,-0.08027929,1.785938,1.524871,,46.050527461344,51.6546941042947,8.40415053508839
0.622, 4.75,4.75,,,-0.08293707,1.761952,1.521442,,,-0.0807541,1.785445,1.52404,,46.050527461344,51.6330184995669,8.41057432782403
0.633, 4.93,4.93,,,-0.08336563,1.760659,1.520705,,,-0.08110952,1.785076,1.523411,,46.050527461344,51.6050113096546,8.40288865767434
0.644, 5.06,5.06,,,-0.0841272,1.759259,1.519176,,,-0.08184272,1.784316,1.521971,,46.050527461344,51.539803495463,8.39145321377467
0.655, 5.15,5.15,,,-0.08444671,1.758531,1.517692,,,-0.08214441,1.784003,1.520548,,46.050527461344,51.4986072106305,8.39121927980211
0.667, 5.21,5.21,,,-0.08483749,1.757837,1.516957,,,-0.08252172,1.783612,1.519855,,46.050527461344,51.469845284836,8.3878485815405
0.678, 4.09,4.09,,,-0.08824022,1.759492,1.516181,,,-0.08627516,1.779718,1.518406,,46.050527461344,51.8688239439105,8.53957354576739
0.689, 4.75,4.75,,,-0.08635924,1.758396,1.516189,,,-0.08415163,1.781921,1.518811,,46.050527461344,51.6894836718641,8.4829495715764
0.7, 4.63,4.63,,,-0.08934676,1.755878,1.507827,,,-0.08719154,1.778767,1.510616,,46.050527461344,51.760674731602,8.95291182339863
0.711, 4.57,4.57,,,-0.08964717,1.755845,1.509269,,,-0.08752701,1.778419,1.511955,,46.050527461344,51.7322918812959,8.81752894007989
0.722, 4.98,4.98,,,-0.08866081,1.754974,1.510748,,,-0.08640239,1.779586,1.513597,,46.050527461344,51.5942605922002,8.60000876540919
0.733, 5.3,5.3,,,-0.08856735,1.753536,1.509393,,,-0.08621421,1.779781,1.512388,,46.050527461344,51.4678952658822,8.45484419769754
0.744, 5.41,5.41,,,-0.08878309,1.752799,1.508942,,,-0.08641511,1.779573,1.511978,,46.050527461344,51.3959426400729,8.38180642561412
0.755, 4.88,4.88,,,-0.08965019,1.754326,1.509038,,,-0.08745429,1.778495,1.51178,,46.050527461344,51.5319248724747,8.46624122178421
0.767, 4.34,4.34,,,-0.09163327,1.754817,1.507381,,,-0.0896073,1.776261,1.509808,,46.050527461344,51.73343593795,8.57876602390794
0.777, 4.67,4.67,,,-0.09241356,1.752437,1.501761,,,-0.09031439,1.775528,1.50453,,46.050527461344,51.568261477848,8.75925632902386
0.789, 4.82,4.82,,,-0.09261009,1.75149,1.501494,,,-0.0904946,1.775341,1.504349,,46.050527461344,51.4426474723178,8.67400703281792
