経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.156, 2.66,2.66,,,0.2824133,1.596626,1.048833,,,0.2869458,1.60906,1.050028,,44.8234874261913,38.0723203176493,20.7191255536722
0.166, 2.68,2.68,,,0.2823899,1.596674,1.049054,,,0.2869601,1.609208,1.050251,,44.8234874261913,38.0410141464597,20.7159700063635
0.178, 2.68,2.68,,,0.2823916,1.596668,1.04902,,,0.286956,1.609186,1.050217,,44.8234874261913,38.0457406372339,20.7168664686671
0.188, 2.77,2.77,,,0.2824131,1.596021,1.048866,,,0.2871381,1.608982,1.05011,,44.8234874261913,38.0684715061591,20.719521704633
0.2, 2.74,2.74,,,0.2823752,1.595988,1.048493,,,0.2870417,1.608785,1.049734,,44.8234874261913,38.1171570932082,20.7382603280995
0.21, 2.81,2.81,,,0.2822978,1.595369,1.048119,,,0.2870947,1.608517,1.049408,,44.8234874261913,38.1622295102868,20.7600264328314
0.222, 2.81,2.81,,,0.282338,1.595341,1.048098,,,0.2871282,1.608477,1.049386,,44.8234874261913,38.1665359444387,20.7519121683232
0.233, 2.73,2.73,,,0.2824438,1.595281,1.047518,,,0.2871,1.608061,1.048769,,44.8234874261913,38.1688786992588,20.7345549505779
0.244, 2.74,2.74,,,0.2826172,1.595195,1.047648,,,0.2872845,1.608024,1.0489,,44.8234874261913,38.1624412461452,20.7054344398619
0.255, 2.84,2.84,,,0.2828951,1.59507,1.048555,,,0.2877265,1.608378,1.049844,,44.8234874261913,38.1410183584096,20.657558230207
0.267, 2.85,2.85,,,0.2830014,1.595019,1.048648,,,0.2878417,1.608363,1.049937,,44.8234874261913,38.1354551694854,20.6397399747055
0.277, 2.78,2.78,,,0.2836228,1.595016,1.048674,,,0.2883346,1.608008,1.049928,,44.8234874261913,38.1322142448145,20.6361455877548
0.289, 2.78,2.78,,,0.2836361,1.595013,1.048703,,,0.2883521,1.608016,1.049957,,44.8234874261913,38.129311414498,20.6338284461434
0.299, 2.78,2.78,,,0.2836437,1.595007,1.0487,,,0.288359,1.608009,1.049955,,44.8234874261913,38.1306945277664,20.6340999461553
0.311, 2.77,2.77,,,0.283647,1.594995,1.048632,,,0.2883516,1.607966,1.049886,,44.8234874261913,38.1413223018192,20.638635191638
0.322, 2.76,2.76,,,0.2836498,1.594976,1.048514,,,0.2883356,1.607894,1.049768,,44.8234874261913,38.1585002271038,20.6448352956846
0.333, 2.76,2.76,,,0.2843248,1.594933,1.049103,,,0.2890033,1.607838,1.050357,,44.8234874261913,38.1661602840448,20.6375304085705
0.344, 2.66,2.66,,,0.2845064,1.595453,1.049234,,,0.2890093,1.607892,1.050439,,44.8234874261913,38.1602453403882,20.6073853695075
0.356, 2.7,2.7,,,0.2848296,1.595334,1.049741,,,0.2893955,1.607979,1.050948,,44.8234874261913,38.1125979420641,20.5441941686123
0.366, 2.7,2.7,,,0.2849714,1.595911,1.050698,,,0.28953,1.608552,1.051893,,44.8234874261913,38.0735839026106,20.5095599878423
0.377, 2.71,2.71,,,0.2850484,1.595878,1.050787,,,0.289617,1.608553,1.051982,,44.8234874261913,38.0667946947645,20.4962120910282
0.389, 2.63,2.63,,,0.2856389,1.595889,1.050778,,,0.2900766,1.608198,1.051939,,44.8234874261913,38.0676962797099,20.5018094308973
0.4, 2.53,2.53,,,0.2856041,1.596534,1.050865,,,0.2898736,1.60837,1.05198,,44.8234874261913,38.0551662980262,20.5082537141998
0.411, 2.5,2.5,,,0.2854566,1.597241,1.051522,,,0.2896888,1.608957,1.052624,,44.8234874261913,38.0412327125071,20.5330285171774
0.422, 2.39,2.39,,,0.285327,1.597922,1.051469,,,0.2893727,1.609109,1.052523,,44.8234874261913,38.0405872596485,20.5548851219132
0.433, 2.45,2.45,,,0.2846782,1.597922,1.051319,,,0.2888325,1.609407,1.052405,,44.8234874261913,38.0572016943422,20.5621302448737
0.445, 2.41,2.41,,,0.2848189,1.598433,1.051837,,,0.2888946,1.609718,1.052906,,44.8234874261913,38.0766677329351,20.5390442061214
0.456, 2.39,2.39,,,0.2853196,1.598769,1.052637,,,0.2893422,1.609956,1.053692,,44.8234874261913,38.080960506709,20.4539673721872
0.467, 2.58,2.58,,,0.2853321,1.598475,1.053783,,,0.2896653,1.610588,1.054907,,44.8234874261913,38.0491215807789,20.3465797259501
0.478, 2.59,2.59,,,0.2857162,1.598926,1.054856,,,0.2900466,1.611068,1.055968,,44.8234874261913,38.0121087866966,20.2772601379926
0.489, 2.47,2.47,,,0.2855989,1.599599,1.054801,,,0.2897436,1.61121,1.055866,,44.8234874261913,38.0112276923182,20.2944585538441
0.499, 2.54,2.54,,,0.2848243,1.599677,1.054667,,,0.2890871,1.611603,1.055765,,44.8234874261913,38.0182969379124,20.3216375833425
0.511, 2.43,2.43,,,0.2847286,1.600336,1.054609,,,0.2888031,1.611729,1.055659,,44.8234874261913,38.018119352999,20.3329910649745
0.522, 2.47,2.47,,,0.283966,1.601025,1.055134,,,0.288111,1.612602,1.056203,,44.8234874261913,38.0177607680775,20.3527576318824
0.533, 2.26,2.26,,,0.2839589,1.602272,1.055274,,,0.2877581,1.612884,1.056248,,44.8234874261913,37.9967032954523,20.3451351409808
0.544, 2.33,2.33,,,0.2834702,1.602856,1.056187,,,0.2873864,1.613808,1.057183,,44.8234874261913,37.961906897694,20.3135318565706
0.555, 2.31,2.31,,,0.2831835,1.603958,1.057281,,,0.2870509,1.614802,1.058253,,44.8234874261913,37.9177189900883,20.2516435142233
0.567, 2.22,2.22,,,0.2834405,1.604456,1.057549,,,0.2871533,1.614888,1.058477,,44.8234874261913,37.8986217817003,20.2068050311172
0.578, 2.1,2.1,,,0.2829958,1.605616,1.057791,,,0.2865015,1.61548,1.058663,,44.8234874261913,37.8754298750189,20.1720325390203
0.589, 2.08,2.08,,,0.2823465,1.606262,1.05787,,,0.2858126,1.616014,1.058728,,44.8234874261913,37.8608064404129,20.1715168597523
0.6, 1.86,1.86,,,0.2823083,1.607511,1.057905,,,0.2854164,1.616255,1.058673,,44.8234874261913,37.8511758739511,20.170022755913
0.611, 1.91,1.91,,,0.2816927,1.608122,1.0585,,,0.2848734,1.617072,1.059286,,44.8234874261913,37.8508548550691,20.1659809915841
0.622, 1.77,1.77,,,0.2811421,1.609315,1.058551,,,0.2840914,1.61762,1.059279,,44.8234874261913,37.8455341378537,20.1496687927527
0.633, 1.72,1.72,,,0.2807033,1.610463,1.059348,,,0.2835658,1.618538,1.060051,,44.8234874261913,37.8281478918053,20.1101544419565
0.644, 1.6,1.6,,,0.2803271,1.611588,1.059629,,,0.2829863,1.619107,1.060277,,44.8234874261913,37.8025688340754,20.0596161661466
0.655, 1.66,1.66,,,0.2800331,1.612049,1.060487,,,0.28279,1.619867,1.061154,,44.8234874261913,37.7878907579575,20.0002703616471
0.667, 1.53,1.53,,,0.2796936,1.613132,1.060635,,,0.2822259,1.620331,1.061247,,44.8234874261913,37.783621889845,19.9505961047432
0.678, 1.43,1.43,,,0.2799371,1.613623,1.060799,,,0.2823023,1.620362,1.061368,,44.8234874261913,37.7763477385814,19.9064201499682
0.689, 1.39,1.39,,,0.2793812,1.614854,1.061668,,,0.2816787,1.621403,1.062217,,44.8234874261913,37.7440887560291,19.8886497057896
0.699, 1.29,1.29,,,0.2794109,1.615458,1.061738,,,0.2815377,1.621522,1.062244,,44.8234874261913,37.7356261518829,19.8795023751982
0.711, 1.26,1.26,,,0.2787833,1.616079,1.06174,,,0.2808581,1.621995,1.062233,,44.8234874261913,37.7326960008105,19.8781056015518
0.722, 1.3,1.3,,,0.2783339,1.61659,1.062328,,,0.2804714,1.622696,1.062837,,44.8234874261913,37.7435047748713,19.8476105153036
0.733, 1.34,1.34,,,0.2779416,1.617069,1.062927,,,0.2801406,1.623364,1.063451,,44.8234874261913,37.7568202282877,19.8085059758462
0.744, 1.39,1.39,,,0.2777616,1.617447,1.06368,,,0.2800353,1.623983,1.064221,,44.8234874261913,37.7631142474327,19.7327438121334
0.755, 1.27,1.27,,,0.2784243,1.618329,1.064618,,,0.280486,1.62429,1.065106,,44.8234874261913,37.762502945519,19.6234966469464
0.766, 1.22,1.22,,,0.2780533,1.61945,1.065484,,,0.2800392,1.625204,1.065952,,44.8234874261913,37.744122906974,19.5810384846998
0.778, 1.1,1.1,,,0.277319,1.620784,1.06572,,,0.2791175,1.625988,1.06614,,44.8234874261913,37.7027968485508,19.5894532775231
0.788, 1.16,1.16,,,0.2763723,1.621607,1.066417,,,0.2782725,1.627093,1.066857,,44.8234874261913,37.664937111035,19.6271678735231
0.8, 1,1,,,0.2746772,1.623714,1.066387,,,0.276311,1.628414,1.066763,,44.8234874261913,37.6331869775617,19.6877345743028
0.811, 1.03,1.03,,,0.2738991,1.62439,1.066792,,,0.2755819,1.629225,1.067181,,44.8234874261913,37.6474347517739,19.7125947546425
0.823, 1.07,1.07,,,0.2735301,1.62486,1.067415,,,0.2752774,1.629892,1.06782,,44.8234874261913,37.6603608844184,19.6724725170271
0.833, 1.29,1.29,,,0.2728803,1.625197,1.069029,,,0.2749868,1.631295,1.069513,,44.8234874261913,37.64364399689,19.5720175126045
0.844, 1.5,1.5,,,0.2724258,1.62606,1.071424,,,0.2748522,1.633131,1.071975,,44.8234874261913,37.6183962033256,19.4405005162485
0.855, 1.55,1.55,,,0.2721649,1.626482,1.072137,,,0.2746617,1.63378,1.072703,,44.8234874261913,37.6280404301653,19.3851708628692
0.866, 1.6,1.6,,,0.2713678,1.626544,1.071845,,,0.2739541,1.634092,1.072437,,44.8234874261913,37.6544903369901,19.4204214681947
0.877, 1.62,1.62,,,0.2704057,1.62731,1.072146,,,0.2730354,1.634964,1.072752,,44.8234874261913,37.670032432014,19.4749178385184
0.889, 1.49,1.49,,,0.2687643,1.629317,1.072323,,,0.2711924,1.636364,1.072887,,44.8234874261913,37.6949353010349,19.5360702280031
0.9, 1.51,1.51,,,0.2672051,1.630726,1.072864,,,0.2696595,1.637833,1.073432,,44.8234874261913,37.6759644511431,19.5735782107865
0.911, 1.47,1.47,,,0.2667768,1.631884,1.073748,,,0.2691594,1.638797,1.074296,,44.8234874261913,37.6481826574672,19.5309134353232
0.922, 1.4,1.4,,,0.2658672,1.633593,1.074727,,,0.2681342,1.640191,1.075242,,44.8234874261913,37.6148205993946,19.4624168851379
0.935, 1.37,1.37,,,0.2652803,1.635185,1.076135,,,0.2674816,1.641629,1.076623,,44.8234874261913,37.5463138039258,19.3358876342844
0.943, 1.32,1.32,,,0.2644971,1.636868,1.077388,,,0.2666192,1.643106,1.077849,,44.8234874261913,37.4872873107611,19.2476825737973
0.955, 1.02,1.02,,,0.2649819,1.638146,1.077288,,,0.2666218,1.64296,1.077646,,44.8234874261913,37.4923484807952,19.2695613766474
0.966, 0.89,0.89,,,0.2647031,1.638876,1.077029,,,0.2661411,1.643087,1.077344,,44.8234874261913,37.5082355003626,19.3179020391529
0.978, 0.73,0.73,,,0.2638612,1.640187,1.076761,,,0.2650408,1.643637,1.077021,,44.8234874261913,37.5248396897728,19.3498690311263
0.988, 0.55,0.55,,,0.263041,1.642112,1.077196,,,0.2639233,1.644688,1.077391,,44.8234874261913,37.5300374635866,19.3748794756236
1, 0.41,0.41,,,0.2631603,1.643284,1.077931,,,0.2638298,1.645241,1.078079,,44.8234874261913,37.5207313311014,19.3522391067023
1.011, 0.27,0.27,,,0.2627095,1.645073,1.078851,,,0.2631422,1.64634,1.078946,,44.8234874261913,37.4867477258317,19.3122346898468
1.022, 0.01,0.01,,,0.262439,1.648045,1.080768,,,0.2624624,1.648112,1.080773,,44.8234874261913,37.411718099887,19.231691393848
1.033, 0.19,-0.19,,,0.2626866,1.649821,1.081905,,,0.2623826,1.648924,1.081841,,44.8234874261913,37.3559222861098,19.1764163819806
1.044, 0.15,-0.15,,,0.2619191,1.650514,1.082457,,,0.2616835,1.649819,1.082407,,44.8234874261913,37.3509567387214,19.1961197696405
1.055, 0.33,-0.33,,,0.2610886,1.652454,1.082951,,,0.2605658,1.650917,1.082842,,44.8234874261913,37.3476577574441,19.2220266764414
1.067, 0.38,-0.38,,,0.2604377,1.653707,1.083607,,,0.259821,1.651893,1.083478,,44.8234874261913,37.3366850588478,19.221591251894
1.077, 0.53,-0.53,,,0.2598631,1.655571,1.084532,,,0.2590173,1.653083,1.084357,,44.8234874261913,37.2941568871641,19.2014251189307
1.089, 0.56,-0.56,,,0.2592923,1.65683,1.085496,,,0.2583977,1.654198,1.085314,,44.8234874261913,37.2478584511636,19.183256816244
1.099, 0.63,-0.63,,,0.2581062,1.658686,1.086364,,,0.2570974,1.655716,1.08616,,44.8234874261913,37.2133694119093,19.1662257400225
1.111, 0.69,-0.69,,,0.2574266,1.659957,1.087026,,,0.2563257,1.656717,1.086805,,44.8234874261913,37.2001769018946,19.1716437874309
1.121, 0.75,-0.75,,,0.2567934,1.66119,1.087627,,,0.2555901,1.657648,1.087386,,44.8234874261913,37.1971613734599,19.1684933627639
1.133, 0.63,-0.63,,,0.2555659,1.661791,1.088168,,,0.2545478,1.658793,1.087963,,44.8234874261913,37.2037798265815,19.1652063343173
1.144, 0.73,-0.73,,,0.2544464,1.663571,1.088828,,,0.2532809,1.660136,1.088595,,44.8234874261913,37.2000812792489,19.1389220595752
1.155, 0.73,-0.73,,,0.2535252,1.665263,1.090255,,,0.2523544,1.661801,1.090023,,44.8234874261913,37.1888490334713,19.0787173588115
1.165, 0.8,-0.8,,,0.2526133,1.666982,1.091258,,,0.2513428,1.663213,1.091009,,44.8234874261913,37.1535847677679,19.0131731578127
1.178, 0.76,-0.76,,,0.2516695,1.668096,1.092179,,,0.2504604,1.664499,1.091945,,44.8234874261913,37.1271143703761,18.9543105891835
1.188, 0.73,-0.73,,,0.2505455,1.669304,1.093035,,,0.2493921,1.665869,1.092814,,44.8234874261913,37.0991891427316,18.9299336447141
1.2, 0.76,-0.76,,,0.249804,1.669984,1.092997,,,0.248598,1.666396,1.092766,,44.8234874261913,37.0936635198468,18.9466863907346
1.211, 0.73,-0.73,,,0.2490266,1.67066,1.093424,,,0.2478691,1.66722,1.093201,,44.8234874261913,37.1046362184431,18.9707149955661
1.222, 0.73,-0.73,,,0.247603,1.671961,1.093819,,,0.2464398,1.668509,1.093594,,44.8234874261913,37.1160187283782,18.997485921273
1.233, 0.66,-0.66,,,0.2456966,1.673184,1.094195,,,0.2446434,1.670058,1.09399,,44.8234874261913,37.1383158803032,19.003947280048
1.244, 0.81,-0.81,,,0.2452421,1.674303,1.094134,,,0.243953,1.67047,1.093882,,44.8234874261913,37.1539023715555,18.9731533730319
1.255, 0.72,-0.72,,,0.2439148,1.675253,1.094883,,,0.2427767,1.671853,1.094661,,44.8234874261913,37.1663845419163,18.8845316710171
1.267, 0.5,-0.5,,,0.2431296,1.675673,1.096462,,,0.2423464,1.673324,1.096311,,44.8234874261913,37.1468911825675,18.8062406298345
1.277, 0.53,-0.53,,,0.2427397,1.676833,1.097449,,,0.2419065,1.674328,1.097291,,44.8234874261913,37.1094924828078,18.7587656937821
1.289, 0.47,-0.47,,,0.2420257,1.67753,1.098206,,,0.241288,1.675314,1.098067,,44.8234874261913,37.0807442173913,18.7664206280814
1.3, 0.32,-0.32,,,0.2412831,1.677588,1.098705,,,0.2407745,1.67606,1.098609,,44.8234874261913,37.0843539722672,18.7837061288424
1.311, 0.21,-0.21,,,0.240079,1.678171,1.09922,,,0.2397472,1.677174,1.099157,,44.8234874261913,37.0952208029343,18.7753681756451
1.322, 0.28,-0.28,,,0.2395503,1.679328,1.099741,,,0.2391028,1.677982,1.099656,,44.8234874261913,37.1101379356665,18.757969976766
1.334, 0.16,-0.16,,,0.238495,1.679855,1.100424,,,0.2382444,1.679099,1.100376,,44.8234874261913,37.1105033507769,18.7277002867541
1.344, 0.13,-0.13,,,0.2379893,1.681051,1.101842,,,0.2377848,1.680433,1.101803,,44.8234874261913,37.0902381800734,18.7046910876279
1.355, 0.1,-0.1,,,0.2368105,1.682282,1.102649,,,0.2366544,1.68181,1.10262,,44.8234874261913,37.0658100091866,18.69146954931
1.366, 0.15,-0.15,,,0.2360756,1.683587,1.103324,,,0.2358335,1.682856,1.103279,,44.8234874261913,37.0460502724676,18.7027632667883
1.378, 0.06,-0.06,,,0.2347705,1.684861,1.104566,,,0.2346753,1.684573,1.104548,,44.8234874261913,37.0318981209012,18.7014843139018
1.389, 0.16,-0.16,,,0.2335957,1.686666,1.105184,,,0.2333508,1.685927,1.105138,,44.8234874261913,37.0293299698447,18.6822505017343
1.4, 0.13,-0.13,,,0.232666,1.687765,1.106055,,,0.2324703,1.687172,1.106019,,44.8234874261913,37.0105435350554,18.6217589330334
1.411, 0.11,-0.11,,,0.2316923,1.689531,1.107706,,,0.2315222,1.689013,1.107675,,44.8234874261913,36.9675645708991,18.5682529401118
1.422, 0.06,-0.06,,,0.2305625,1.690772,1.108716,,,0.2304679,1.690483,1.108699,,44.8234874261913,36.9178066441802,18.5396600614945
1.433, 0.2,-0.2,,,0.2298565,1.692045,1.108701,,,0.2295448,1.691098,1.108646,,44.8234874261913,36.9103173419637,18.5474020807032
1.444, 0.19,-0.19,,,0.2284533,1.693365,1.109277,,,0.2281631,1.692485,1.109226,,44.8234874261913,36.8989416622176,18.568177808033
1.456, 0.19,-0.19,,,0.2271677,1.694592,1.10971,,,0.2268746,1.693702,1.109658,,44.8234874261913,36.9150130968874,18.5738502799808
1.467, 0.28,-0.28,,,0.2257832,1.69651,1.110279,,,0.225341,1.695171,1.110202,,44.8234874261913,36.9031900397631,18.5851354597229
1.478, 0.25,-0.25,,,0.2245065,1.697807,1.111128,,,0.2241214,1.696641,1.111061,,44.8234874261913,36.8636125097188,18.5794339594719
1.489, 0.41,-0.41,,,0.2232943,1.700325,1.112182,,,0.2226567,1.698393,1.112074,,44.8234874261913,36.8001019974888,18.5579222792796
1.499, 0.28,-0.28,,,0.2221344,1.70158,1.113776,,,0.2216889,1.700228,1.113702,,44.8234874261913,36.7512115047703,18.5336238819834
1.511, 0.32,-0.32,,,0.2209441,1.702836,1.114061,,,0.2204404,1.701307,1.113979,,44.8234874261913,36.7133142012151,18.5190926549286
1.522, 0.39,-0.39,,,0.2203496,1.704031,1.114586,,,0.2197345,1.702164,1.114486,,44.8234874261913,36.7249767488983,18.5160156547931
1.533, 0.31,-0.31,,,0.2184334,1.705281,1.115084,,,0.2179444,1.703797,1.115004,,44.8234874261913,36.7279273905377,18.5161351831003
1.544, 0.3,-0.3,,,0.2172316,1.706488,1.115683,,,0.2167611,1.705059,1.115606,,44.8234874261913,36.7264486546235,18.5026660504318
1.556, 0.21,-0.21,,,0.2161369,1.707638,1.116915,,,0.2158035,1.706623,1.11686,,44.8234874261913,36.7283679377269,18.4696113508634
1.567, 0.02,-0.02,,,0.2144567,1.708171,1.117579,,,0.2144331,1.708098,1.117575,,44.8234874261913,36.727490258443,18.4349447266957
1.578, 0.08,0.08,,,0.213479,1.709267,1.118889,,,0.2135982,1.70963,1.118907,,44.8234874261913,36.7298022774127,18.3884072340808
1.589, 0.35,0.35,,,0.2118563,1.709777,1.120219,,,0.2124071,1.711462,1.120307,,44.8234874261913,36.726786748978,18.3467891850788
1.6, 0.29,0.29,,,0.2112511,1.710987,1.120787,,,0.2116975,1.712353,1.120858,,44.8234874261913,36.729197805688,18.3377818733615
1.611, 0.42,0.42,,,0.2100701,1.711592,1.121488,,,0.2107148,1.713566,1.121591,,44.8234874261913,36.7177640693355,18.3248933067563
1.622, 0.44,0.44,,,0.2094494,1.712834,1.12279,,,0.2101259,1.714906,1.122897,,44.8234874261913,36.7032806536035,18.3178974856936
1.633, 0.42,0.42,,,0.2076714,1.714645,1.123458,,,0.208325,1.716649,1.12356,,44.8234874261913,36.6955249740168,18.2992083810972
1.645, 0.52,0.52,,,0.2065307,1.715833,1.124751,,,0.2073285,1.718283,1.124876,,44.8234874261913,36.6842722376724,18.2679773419864
1.655, 0.55,0.55,,,0.2041781,1.718246,1.126094,,,0.2050287,1.720864,1.126225,,44.8234874261913,36.6637611801656,18.2265539533703
1.667, 0.4,0.4,,,0.2037379,1.720025,1.126953,,,0.2043532,1.721923,1.127047,,44.8234874261913,36.638428009239,18.1857401591206
1.678, 0.33,0.33,,,0.2027735,1.721778,1.127933,,,0.2032846,1.723358,1.128008,,44.8234874261913,36.6032354605198,18.129488430229
1.689, 0.35,0.35,,,0.201677,1.723625,1.129614,,,0.2022188,1.725302,1.129692,,44.8234874261913,36.5472142505063,18.0943010041516
1.699, 0.14,0.14,,,0.2014907,1.725616,1.130502,,,0.2017,1.726262,1.130531,,44.8234874261913,36.4945671538489,18.1131933068701
1.711, 0.05,-0.05,,,0.2008097,1.727461,1.13097,,,0.2007401,1.727244,1.130959,,44.8234874261913,36.50423528635,18.1160824768087
1.722, 0.06,-0.06,,,0.1995166,1.729329,1.132166,,,0.1994178,1.729022,1.132152,,44.8234874261913,36.4971694558502,18.1154677598005
1.733, 0.32,-0.32,,,0.1989876,1.731769,1.133011,,,0.1984929,1.730235,1.132942,,44.8234874261913,36.4661296620309,18.0859545132181
1.744, 0.5,-0.5,,,0.1985137,1.734197,1.134574,,,0.1977541,1.731838,1.13447,,44.8234874261913,36.4265316414196,18.050476804109
1.755, 0.57,-0.57,,,0.1981197,1.735967,1.136123,,,0.1972557,1.733277,1.136006,,44.8234874261913,36.3943068098123,18.0022607925524
1.766, 0.56,-0.56,,,0.1970513,1.737765,1.137628,,,0.1961945,1.735093,1.137514,,44.8234874261913,36.3658351670493,17.9706301873862
1.778, 0.72,-0.72,,,0.1965129,1.739592,1.13843,,,0.1954216,1.736187,1.138288,,44.8234874261913,36.34262959999,17.9500422902534
1.789, 0.79,-0.79,,,0.1961093,1.741354,1.139908,,,0.1949051,1.737589,1.139754,,44.8234874261913,36.3206910329864,17.9079854016094
1.8, 0.88,-0.88,,,0.1950887,1.743761,1.141536,,,0.1937454,1.73955,1.141368,,44.8234874261913,36.2773671442866,17.8625714750818
1.811, 0.91,-0.91,,,0.1940797,1.746142,1.143677,,,0.1926996,1.741804,1.143509,,44.8234874261913,36.2444456334033,17.8088503312072
1.822, 0.88,-0.88,,,0.1930456,1.747299,1.144505,,,0.1917107,1.743094,1.144346,,44.8234874261913,36.2252869533145,17.7679921407292
1.833, 0.97,-0.97,,,0.1919605,1.749071,1.145215,,,0.1904943,1.744446,1.145041,,44.8234874261913,36.2195291040044,17.7396127055175
1.844, 0.88,-0.88,,,0.1908646,1.750234,1.146503,,,0.1895388,1.746045,1.146347,,44.8234874261913,36.2159466698844,17.710425600459
1.855, 0.63,-0.63,,,0.189064,1.75147,1.148496,,,0.1881218,1.74849,1.148387,,44.8234874261913,36.1924030084706,17.6936574865132
1.867, 0.42,-0.42,,,0.1879183,1.752059,1.149824,,,0.187283,1.750047,1.149751,,44.8234874261913,36.1822704231188,17.677401636741
1.878, 0.34,-0.34,,,0.1867927,1.753222,1.15103,,,0.1862862,1.751615,1.150972,,44.8234874261913,36.1878575177044,17.6548381074457
1.89, 0.09,-0.09,,,0.1851002,1.754381,1.152948,,,0.1849615,1.753938,1.152932,,44.8234874261913,36.1832300646705,17.6245120683747
1.9, 0.09,0.09,,,0.1840357,1.755568,1.155056,,,0.1841745,1.756007,1.155071,,44.8234874261913,36.1551887238133,17.5904499159318
1.912, 0.34,0.34,,,0.1823835,1.756721,1.157059,,,0.1828973,1.758356,1.157115,,44.8234874261913,36.1414429684912,17.5507545651276
1.922, 0.44,0.44,,,0.1814101,1.757825,1.158405,,,0.1820624,1.759908,1.158475,,44.8234874261913,36.1401179118291,17.5035682045596
1.934, 0.61,0.61,,,0.180507,1.758913,1.160475,,,0.1814217,1.761844,1.160572,,44.8234874261913,36.1292886472014,17.4453493812418
1.945, 0.57,0.57,,,0.1800074,1.760117,1.161312,,,0.1808535,1.762831,1.1614,,44.8234874261913,36.1066909669612,17.4237728142542
1.956, 0.66,0.66,,,0.1788725,1.761292,1.162546,,,0.1798481,1.764424,1.162648,,44.8234874261913,36.1096416086006,17.4063028983907
1.967, 0.67,0.67,,,0.1776224,1.762519,1.163107,,,0.1786115,1.765695,1.163209,,44.8234874261913,36.1097167406794,17.4010743887265
1.978, 0.84,0.84,,,0.1757553,1.763773,1.164392,,,0.1769967,1.767763,1.164519,,44.8234874261913,36.0916440606384,17.3898336052128
1.989, 0.83,0.83,,,0.1747191,1.765531,1.165768,,,0.1759439,1.769478,1.165891,,44.8234874261913,36.0770342864103,17.3413887823253
2, 0.91,0.91,,,0.1731566,1.767275,1.167308,,,0.1744937,1.771597,1.167438,,44.8234874261913,36.0505024173177,17.2861120629106
2.011, 0.99,0.99,,,0.1724965,1.768882,1.169592,,,0.1739483,1.773602,1.169727,,44.8234874261913,36.028939510708,17.1855050867832
2.023, 0.95,0.95,,,0.1722028,1.77,1.170572,,,0.1735948,1.774539,1.170698,,44.8234874261913,36.0046411134119,17.1346799430362
2.033, 1.06,1.06,,,0.1712971,1.771118,1.172159,,,0.1728489,1.776195,1.172295,,44.8234874261913,35.9787444518944,17.0793127236175
2.045, 1.1,1.1,,,0.1707752,1.772345,1.173651,,,0.1723753,1.777585,1.173787,,44.8234874261913,35.9471616580511,17.0574731943542
