経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 6.38,6.38,,,0.3112542,1.749629,1.529074,,,0.3198082,1.779948,1.533941,,39.8265792250695,22.7731426724025,18.1083045991078
0.211, 6.46,6.46,,,0.3112523,1.749614,1.528205,,,0.3199168,1.780348,1.533153,,39.7363319380775,22.6516660538469,18.1110964388533
0.221, 6.6,6.6,,,0.3106631,1.749595,1.527452,,,0.3195032,1.780963,1.532512,,39.5977713093358,22.499574820736,18.1154899579147
0.232, 6.57,6.57,,,0.3109253,1.750058,1.526699,,,0.3197017,1.781293,1.531747,,39.5228885324542,22.4177594020397,18.0857342396235
0.244, 6.63,6.63,,,0.3104212,1.75,1.526663,,,0.3192703,1.781535,1.53176,,39.4683563036383,22.3835264948722,18.0696986634459
0.255, 6.68,6.68,,,0.3106166,1.749901,1.526119,,,0.3195178,1.781686,1.53125,,39.4337238304155,22.3588336541625,18.0391865017252
0.266, 6.67,6.67,,,0.3107047,1.749859,1.52618,,,0.3195894,1.781616,1.5313,,39.4496245103608,22.3902337404505,18.0218531896413
0.278, 6.63,6.63,,,0.3108088,1.750417,1.525604,,,0.3196207,1.781953,1.530684,,39.3730615069901,22.3187062939053,18.0023154340642
0.288, 6.68,6.68,,,0.3102319,1.750403,1.525675,,,0.3191085,1.782189,1.530787,,39.3196869952063,22.2951062834324,17.9882776881632
0.3, 6.55,6.55,,,0.3100834,1.751106,1.525915,,,0.3188046,1.782294,1.53091,,39.2961774847374,22.3001828213917,17.9868621314971
0.31, 6.51,6.51,,,0.3101384,1.751426,1.525738,,,0.3188518,1.782407,1.530665,,39.2703252194483,22.2707703200968,18.030228708878
0.322, 6.4,6.4,,,0.3096093,1.752321,1.52581,,,0.3182222,1.782777,1.530649,,39.1864334233021,22.1642313248404,18.096039287247
0.332, 6.46,6.46,,,0.3088277,1.752703,1.525256,,,0.3175811,1.78341,1.530183,,39.0422788697859,21.8963393602162,18.2372073406318
0.344, 6.67,6.67,,,0.3079964,1.752474,1.524185,,,0.317101,1.784152,1.529358,,38.8725281830673,21.5310027969624,18.4169762070367
0.355, 6.82,6.82,,,0.3072551,1.752788,1.522666,,,0.3166216,1.785143,1.528079,,38.6444613428379,21.0553296533793,18.6149441119787
0.366, 6.17,6.17,,,0.3049396,1.757194,1.523943,,,0.3136961,1.786375,1.528789,,38.3616198020839,20.641290427604,19.0518900840455
0.377, 6.68,6.68,,,0.3010828,1.759064,1.518602,,,0.3107278,1.790545,1.524135,,37.3839089854551,19.0572039710719,19.5787452487498
0.389, 6.68,6.68,,,0.3008844,1.759461,1.517869,,,0.3106188,1.790926,1.523535,,37.2933236041086,18.6862478698348,19.8223080802274
0.4, 5.31,5.31,,,0.3020609,1.762936,1.525482,,,0.3099567,1.787941,1.529628,,37.9998042012492,20.0566091754482,19.7462129448018
0.41, 5.97,5.97,,,0.2980058,1.764899,1.518344,,,0.3070197,1.792938,1.523319,,36.8149952245595,18.1623074882777,20.2842849873585
0.421, 6.12,6.12,,,0.2982468,1.76559,1.514967,,,0.3074843,1.794285,1.520299,,36.488379002633,17.3472542071118,20.5160111013338
0.433, 5.59,5.59,,,0.303245,1.761775,1.523415,,,0.3114054,1.788093,1.527954,,37.9626069920645,19.7559852376849,19.6574529314602
0.443, 5.49,5.49,,,0.3049136,1.759246,1.527569,,,0.3128362,1.785166,1.531761,,38.6428016069158,21.0722907201637,19.1939580148283
0.455, 6.2,6.2,,,0.3033209,1.760668,1.51864,,,0.3122362,1.789935,1.523762,,37.5273395389395,19.2230426670522,19.4834384992709
0.466, 6.36,6.36,,,0.3060779,1.756193,1.522561,,,0.3149721,1.786316,1.527632,,38.3741907649015,20.6174547756112,18.8969352942047
0.477, 6.12,6.12,,,0.3075686,1.755231,1.525614,,,0.3159854,1.784255,1.530284,,38.8497938990475,21.5909803939425,18.470668322608
0.488, 6.59,6.59,,,0.3068436,1.754892,1.521958,,,0.3158255,1.786166,1.527046,,38.4081812003602,21.0874827680024,18.3919896682008
0.5, 7,7,,,0.3061989,1.753925,1.519876,,,0.3156767,1.787189,1.525342,,38.1699476238342,20.8135477936782,18.3329085335243
0.51, 7.15,7.15,,,0.3058673,1.753206,1.51998,,,0.315541,1.787166,1.525521,,38.1753673787898,20.8781067399167,18.2994149943139
0.522, 7.28,7.28,,,0.3055077,1.753097,1.519182,,,0.315336,1.787682,1.524787,,38.0550228640576,20.8159895862385,18.2406890294643
0.533, 7.52,7.52,,,0.3025366,1.755452,1.514989,,,0.312868,1.791091,1.520952,,37.251638960764,19.6096108727502,18.6327179712517
0.545, 7.57,7.57,,,0.301844,1.75611,1.513836,,,0.3122666,1.791996,1.519847,,37.0358049889977,19.3658294752252,18.6607132083333
0.555, 7.21,7.21,,,0.2971709,1.761714,1.511784,,,0.3074192,1.795804,1.517415,,36.1179232127388,18.3704592049888,19.0541713671648
0.566, 7.75,7.75,,,0.2932034,1.764195,1.504178,,,0.3042997,1.800789,1.510538,,34.8809554979037,16.6173699674314,19.3908809008564
0.577, 7.36,7.36,,,0.2911219,1.768071,1.502934,,,0.3018211,1.802743,1.509005,,34.3866513063306,15.9787882789404,19.6588428749176
0.589, 7.04,7.04,,,0.2864051,1.773736,1.499518,,,0.2969386,1.806808,1.50528,,33.3375786752393,14.8357578606937,20.0739681007407
0.6, 7.14,7.14,,,0.2849618,1.776123,1.494313,,,0.2955177,1.809685,1.500315,,32.5741957737067,13.8660972755515,20.0142739566033
0.611, 5.94,5.94,,,0.2850213,1.780379,1.500417,,,0.2938307,1.808403,1.50493,,32.9190178643593,15.2620350775739,19.5677964558149
0.622, 6.24,6.24,,,0.2792903,1.785355,1.490762,,,0.2886626,1.814706,1.495727,,31.2074817890086,13.0370523522602,19.9857066911946
0.639, 6.49,6.49,,,0.2799031,1.784755,1.488115,,,0.2893977,1.815349,1.493404,,31.0264647055676,12.7495167641297,19.6804638381336
0.646, 6.31,6.31,,,0.2823928,1.782947,1.492725,,,0.2912788,1.81285,1.497413,,31.7188580379371,14.5299771302506,18.6892958416671
0.656, 6.45,6.45,,,0.2823782,1.782611,1.491865,,,0.2911957,1.813268,1.496513,,31.603783014003,14.8588268239735,18.1289829962445
0.666, 6.47,6.47,,,0.2814672,1.783663,1.490093,,,0.290175,1.814481,1.494687,,31.26850611245,14.755277743943,17.8353736625636
0.678, 6.84,6.84,,,0.2801964,1.783298,1.487236,,,0.2892434,1.815938,1.492125,,30.8609145850717,14.4147672100841,17.60823914313
0.688, 6.99,6.99,,,0.2766479,1.784771,1.485251,,,0.2859316,1.818103,1.490256,,30.2486086335865,13.8244544671143,17.6789315990725
0.699, 7.04,7.04,,,0.2759006,1.785205,1.484386,,,0.2851114,1.818824,1.489302,,30.0415514546595,13.9188246269294,17.371622613845
0.71, 7.5,7.5,,,0.2727837,1.78543,1.480486,,,0.2825095,1.821245,1.485828,,29.3370925934569,13.1415696115785,17.3355216499915
0.722, 7.64,7.64,,,0.2690714,1.78756,1.476704,,,0.2790124,1.824013,1.482183,,28.5127041515027,12.2692247052489,17.4175453894517
0.733, 6.87,6.87,,,0.2648458,1.794077,1.474861,,,0.2740572,1.826813,1.479735,,27.6576601138593,11.4424294754529,17.7769209052732
0.744, 7.21,7.21,,,0.2597466,1.796506,1.467787,,,0.269493,1.830798,1.4731,,26.3921080581431,9.84282739087919,18.0583212761525
0.755, 6.63,6.63,,,0.2545911,1.802804,1.463638,,,0.2638727,1.834213,1.468701,,25.2630163480573,8.4214479886801,18.7247223243588
0.766, 6.35,6.35,,,0.2516769,1.80559,1.462685,,,0.2606374,1.835701,1.467443,,24.7571537691829,8.25991999571975,18.7386422495
0.778, 6.56,6.56,,,0.2498729,1.806646,1.457485,,,0.2589805,1.837772,1.462482,,24.0310841900477,7.37852508899167,18.5775488273135
0.789, 6.62,6.62,,,0.250062,1.806242,1.457644,,,0.2589889,1.837771,1.46248,,24.0318133127213,7.85187938341607,17.9695458948857
0.799, 6.11,6.11,,,0.2492137,1.808999,1.458852,,,0.257394,1.838111,1.463056,,23.9126572508717,8.36895798636922,17.647674946753
0.81, 6.43,6.43,,,0.2475872,1.809083,1.454445,,,0.2559991,1.839782,1.458897,,23.3083665261545,7.74891513831702,17.3422937823651
0.821, 6.54,6.54,,,0.2454479,1.809794,1.452201,,,0.2539322,1.841033,1.456772,,22.8479571473943,7.31649245890218,17.2640881185448
0.833, 6.6,6.6,,,0.2434313,1.810278,1.451612,,,0.2518654,1.841857,1.456082,,22.5409128319899,7.43856757276713,16.9360529248577
0.844, 6.79,6.79,,,0.2407887,1.810952,1.448325,,,0.2493614,1.843471,1.452926,,21.9249117482666,6.92483875062183,16.7765645970815
0.855, 6.87,6.87,,,0.2376804,1.81247,1.444269,,,0.2462885,1.845412,1.448936,,21.1608287523635,6.25488856546679,16.6745949982526
0.866, 6.83,6.83,,,0.2346989,1.813994,1.44246,,,0.2431875,1.846763,1.447034,,20.6147005019051,6.02632952474407,16.5170396139577
0.878, 6.89,6.89,,,0.2326975,1.814748,1.440393,,,0.2411629,1.84784,1.444915,,20.1681103029986,5.85095930004223,16.2924749531278
0.888, 7.17,7.17,,,0.2302845,1.81447,1.438083,,,0.2389154,1.84897,1.442712,,19.6892440460673,5.64680751275253,15.9679675520489
0.9, 7.4,7.4,,,0.2282152,1.814307,1.435967,,,0.2369556,1.849953,1.440697,,19.2631546593842,5.42014342258493,15.6986924741563
0.91, 7.62,7.62,,,0.2253358,1.814543,1.433114,,,0.2342399,1.851268,1.437943,,18.6784853600591,5.05524356453903,15.540409674735
0.922, 7.75,7.75,,,0.2226732,1.814986,1.431005,,,0.2316787,1.852354,1.43587,,18.1825880269064,4.81332467417153,15.4386979155402
0.933, 7.95,7.95,,,0.2200177,1.81513,1.428331,,,0.229153,1.853509,1.433281,,17.6393028426108,4.50428252849043,15.2687150023963
0.944, 7.33,7.33,,,0.2159437,1.819396,1.427808,,,0.2245902,1.854757,1.432258,,17.0370167783592,4.71172689375527,15.4923080688438
0.955, 7.72,7.72,,,0.2103321,1.820112,1.420158,,,0.2194354,1.857274,1.425096,,15.7433977685773,3.75890229756174,15.692745087102
0.966, 8.07,8.07,,,0.207458,1.819828,1.414882,,,0.2169348,1.858648,1.420315,,14.9894029617976,3.19248838583282,15.8420393578256
0.977, 7.32,7.32,,,0.2032013,1.824085,1.417176,,,0.2120217,1.859333,1.42177,,14.6092073224179,4.47185620630813,15.8725224912431
0.989, 7.79,7.79,,,0.2005438,1.823348,1.410311,,,0.2097566,1.860823,1.415441,,13.7211000474698,3.93069094191721,15.8383613010599
1, 7.49,7.49,,,0.1974979,1.825762,1.40802,,,0.2064819,1.861779,1.413004,,13.12413384666,4.44818533262451,16.0425549232571
1.011, 7.85,7.85,,,0.1956903,1.824804,1.404011,,,0.2048961,1.86261,1.409241,,12.5785392047156,4.28084442195541,15.7703104207055
1.022, 7.87,7.87,,,0.195664,1.824427,1.405871,,,0.2046937,1.862405,1.41086,,12.7172740032762,4.11884599972907,15.3195316084071
1.033, 7.77,7.77,,,0.1932381,1.825256,1.406362,,,0.2021632,1.862793,1.411005,,12.463150845862,4.60474735130963,15.1214049015713
1.044, 7.79,7.79,,,0.188963,1.826783,1.399356,,,0.1979653,1.864374,1.404322,,11.3444777352915,5.06345345169292,15.4184788486123
1.056, 7.81,7.81,,,0.1855909,1.827343,1.398206,,,0.1945889,1.86502,1.403061,,10.8600764639656,5.52176425488899,15.3032757586348
1.066, 7.97,7.97,,,0.1850114,1.826567,1.398241,,,0.1940304,1.8651,1.403036,,10.7989496876896,5.35792723116661,14.966014687183
1.078, 8.19,8.19,,,0.1840097,1.825851,1.396221,,,0.1931067,1.865463,1.40115,,10.511461910882,5.24885637023267,14.7587099139055
1.088, 8.24,8.24,,,0.1820126,1.826183,1.393579,,,0.1910957,1.866034,1.398597,,10.043710932742,5.46658443878045,14.7184937611915
1.1, 8.38,8.38,,,0.1802285,1.825872,1.391828,,,0.189405,1.86644,1.396933,,9.69902715341629,5.64302316117083,14.6354506160261
1.111, 8.22,8.22,,,0.1778995,1.827099,1.390782,,,0.1868872,1.866881,1.395707,,9.31154199484776,6.00011910142034,14.5683815753376
1.122, 8.35,8.35,,,0.1759736,1.826868,1.38854,,,0.1850472,1.867327,1.393516,,8.89911810876621,6.21656181377945,14.4692652879551
1.133, 8.36,8.36,,,0.1740067,1.827268,1.386315,,,0.1830324,1.867777,1.391267,,8.46317873580032,6.47944212723959,14.3811182840744
1.145, 8.35,8.35,,,0.1717757,1.827774,1.383818,,,0.1807546,1.868254,1.388751,,7.97375727557422,6.82509920849493,14.3244277155408
1.155, 8.35,8.35,,,0.1690963,1.828232,1.381698,,,0.1780216,1.868716,1.386582,,7.47136357892796,7.20018117076269,14.2288306830303
1.167, 8.35,8.35,,,0.1663868,1.828851,1.377108,,,0.1753045,1.869323,1.38211,,6.7458438300057,7.8130617118958,14.3027264976043
1.178, 8.28,8.28,,,0.1643256,1.829387,1.376659,,,0.1731422,1.869554,1.381489,,6.45530808136576,8.03401917917066,14.1729947418929
1.189, 8.55,8.55,,,0.1629503,1.828294,1.374497,,,0.1719324,1.869795,1.379449,,6.12810318252656,8.12487179166102,14.0045725269309
1.199, 8.65,8.65,,,0.1606609,1.828164,1.371311,,,0.1697202,1.87016,1.376388,,5.59741158604957,8.58016194378071,14.0136011829887
1.211, 8.6,8.6,,,0.1588218,1.828573,1.370525,,,0.1677755,1.870353,1.375474,,5.30071458006291,8.76793066902839,13.8816504696324
1.222, 8.62,8.62,,,0.1558459,1.828966,1.365124,,,0.1647602,1.870814,1.370282,,4.48750971878974,9.52268362678481,13.9526588218152
1.233, 8.54,8.54,,,0.1538035,1.829501,1.364149,,,0.1626104,1.870991,1.369122,,4.1426462201165,9.75425179264002,13.8239831840747
1.244, 8.42,8.42,,,0.1508312,1.830239,1.363743,,,0.1595157,1.87118,1.368435,,3.7424048298543,10.0693309716058,13.6763230360645
1.255, 8.23,8.23,,,0.1476333,1.831553,1.357396,,,0.1561477,1.871526,1.362263,,2.80679444432428,11.1186981545968,13.9108290369547
1.266, 8.13,8.13,,,0.1451106,1.832093,1.357844,,,0.1534886,1.871618,1.362441,,2.52460454628762,11.2537890473366,13.7137840612987
1.277, 8.15,8.15,,,0.1433231,1.832019,1.358755,,,0.151674,1.871657,1.363105,,2.40493131106616,11.2297194613713,13.4801804991274
1.289, 8.35,8.35,,,0.1398254,1.831292,1.351788,,,0.148354,1.871858,1.356572,,1.42354062340273,12.2601251859804,13.6766124653226
1.3, 8.44,8.44,,,0.1377162,1.830873,1.350219,,,0.1462476,1.871907,1.355042,,1.05052959577803,12.5106138290836,13.556777653443
1.31, 8.66,8.66,,,0.1362506,1.829766,1.350666,,,0.144859,1.871923,1.355334,,0.92513853188503,12.3088082117085,13.1984223971004
1.322, 8.69,8.69,,,0.1328663,1.829666,1.345135,,,0.1414747,1.87195,1.350078,,0.197823497137866,13.2426973896156,13.3374039362379
1.333, 8.71,8.71,,,0.1302266,1.829513,1.343158,,,0.1388217,1.871932,1.348073,,0.440130360915723,13.6435261761301,13.2644310509498
1.344, 8.56,8.56,,,0.1272648,1.830181,1.341939,,,0.1357126,1.87189,1.346648,,0.881821900261027,14.0419063398952,13.1782152830032
1.355, 8.41,8.41,,,0.1246257,1.830845,1.33905,,,0.1329221,1.871794,1.343696,,1.46272947300539,14.6219285493931,13.1968070574066
1.367, 8.43,8.43,,,0.1221289,1.830563,1.33566,,,0.1303672,1.87165,1.340327,,2.06374245406413,15.0959590325265,13.1020817277646
1.377, 8.43,8.43,,,0.1193084,1.83043,1.333485,,,0.1275075,1.871498,1.338174,,2.57123510022733,15.5858645823966,13.078121424823
1.389, 8.45,8.45,,,0.117696,1.830235,1.333265,,,0.1258377,1.871426,1.337743,,2.78790086094532,15.5696377609274,12.8346115273099
1.4, 8.38,8.38,,,0.1144263,1.830327,1.331347,,,0.122519,1.871215,1.335784,,3.33143001105352,16.1291531817866,12.8420803389595
1.413, 8.32,8.32,,,0.1115826,1.830293,1.326238,,,0.1196269,1.87084,1.330888,,4.11104080127224,17.06478320411,13.0340385313728
1.421, 8.12,8.12,,,0.1091665,1.831145,1.327489,,,0.1170456,1.870743,1.331746,,4.3065255056332,17.1209956594149,12.863743137083
1.433, 8.3,8.3,,,0.1060833,1.829874,1.323678,,,0.1141161,1.870354,1.328077,,4.96846046402027,17.7684412256546,12.8699688543383
1.445, 8.2,8.2,,,0.1026164,1.829747,1.317211,,,0.1105445,1.869677,1.321916,,5.94725471937599,18.9788873166806,13.130389445992
1.455, 8.17,8.17,,,0.1009969,1.829813,1.318738,,,0.1089082,1.869651,1.323243,,5.99086632978657,18.9167069837544,12.9977079024148
1.467, 8.21,8.21,,,0.09671195,1.828855,1.313521,,,0.1045632,1.868872,1.318104,,6.95211937918136,19.7910633807386,12.9268506681632
1.477, 8.48,8.48,,,0.09432217,1.827106,1.311708,,,0.1023012,1.868509,1.31638,,7.36127373917557,19.9933394273797,12.716808696652
1.488, 8.35,8.35,,,0.09120816,1.827151,1.308868,,,0.0990535,1.867903,1.313424,,7.99630031430253,20.5812103777891,12.6776384166256
1.5, 8.23,8.23,,,0.0883145,1.827057,1.305534,,,0.09601071,1.867225,1.310028,,8.65335339511619,21.1886617724568,12.6380062450695
1.511, 8.12,8.12,,,0.08497268,1.826915,1.303117,,,0.09252596,1.866543,1.307541,,9.26997517226306,21.7576421276949,12.5844182898801
1.522, 7.87,7.87,,,0.08224295,1.827437,1.300781,,,0.08953097,1.865871,1.304995,,9.84096957947665,22.2191597046171,12.4819048372537
1.533, 7.79,7.79,,,0.07992014,1.827146,1.298168,,,0.08705094,1.865206,1.302282,,10.3737465180266,22.5933533154306,12.3321264768861
1.545, 7.76,7.76,,,0.07748507,1.82669,1.296817,,,0.08446629,1.864655,1.300804,,10.7977825791477,22.7716161251655,12.0824173291001
1.556, 7.68,7.68,,,0.07478215,1.826312,1.29431,,,0.08158219,1.863881,1.298188,,11.3665050947518,23.1503637644814,11.8954707878509
1.566, 7.69,7.69,,,0.07191488,1.825358,1.29132,,,0.07863393,1.862998,1.295181,,11.9816481359845,23.6272595118919,11.7594774563921
1.578, 7.53,7.53,,,0.06880315,1.825136,1.288488,,,0.07532455,1.862019,1.292239,,12.6311991079773,24.1710176867744,11.6550438668887
1.588, 7.32,7.32,,,0.06558079,1.824966,1.285077,,,0.07187121,1.860862,1.288685,,13.3587201022707,24.7827072137041,11.5474453385668
1.601, 7.08,7.08,,,0.06205758,1.824894,1.281895,,,0.06811309,1.859623,1.285374,,14.0976765404637,25.4699437533938,11.4966492231229
1.61, 7.02,7.02,,,0.05913371,1.823961,1.278188,,,0.06505233,1.858371,1.281621,,14.8069208028204,26.0500931751613,11.3732789346727
1.622, 6.76,6.76,,,0.05581105,1.82373,1.274138,,,0.06146181,1.856875,1.277503,,15.6139298289152,26.8412356722557,11.3527909290537
1.633, 6.62,6.62,,,0.0523971,1.823005,1.270995,,,0.05790485,1.855487,1.274288,,16.3288337566153,27.5102356073689,11.3057838609465
1.644, 6.25,6.25,,,0.04846461,1.823132,1.267451,,,0.05367339,1.853768,1.270536,,17.1752837089748,28.3520990878283,11.3078559695283
1.655, 6.09,6.09,,,0.0450851,1.822419,1.264631,,,0.05013378,1.852306,1.267609,,17.8648305600869,28.9582766522512,11.2254744989203
1.666, 5.87,5.87,,,0.04103919,1.821706,1.261513,,,0.04588202,1.850535,1.264378,,18.6676168218448,29.7130774213305,11.172406491867
1.678, 6.52,6.52,,,0.03949571,1.817479,1.258286,,,0.04463451,1.849532,1.261467,,19.1060005486918,29.8059475008908,10.8116102967376
1.688, 7.58,7.58,,,0.03961924,1.812356,1.257759,,,0.04522966,1.849651,1.26134,,19.0533022256171,29.2143336069203,10.2558583100063
1.699, 7.52,7.52,,,0.03595885,1.811277,1.256322,,,0.04151212,1.848296,1.259702,,19.6362639776972,29.6209074361406,10.092100260344
1.712, 7.26,7.26,,,0.03205698,1.810251,1.251512,,,0.03747688,1.845994,1.254906,,20.5862408119729,30.7619212410909,10.2783330468449
1.722, 7.08,7.08,,,0.02802148,1.8091,1.248077,,,0.03334236,1.843921,1.251482,,21.4093520085878,31.7374190764901,10.4195053690977
1.733, 6.86,6.86,,,0.02471706,1.807927,1.243718,,,0.02987552,1.841671,1.247049,,22.2683541407451,32.6249440778277,10.4516149412661
1.744, 6.61,6.61,,,0.02027947,1.80676,1.240484,,,0.02524903,1.839278,1.243687,,23.1506762456273,33.5015851730258,10.4427817993678
1.755, 6.42,6.42,,,0.01692893,1.805399,1.23668,,,0.02171775,1.836971,1.239787,,23.9711031779731,34.26592771611,10.3870713629528
1.766, 6.37,6.37,,,0.01331218,1.803585,1.234068,,,0.01805479,1.834919,1.237107,,24.680401228068,34.9128422351566,10.3278442329869
1.778, 6.75,6.75,,,0.01179155,1.800521,1.231702,,,0.01668278,1.833749,1.234913,,25.0758316039674,35.1155827346483,10.1258576156038
1.788, 7.6,7.6,,,0.01109402,1.795731,1.230112,,,0.01632213,1.833214,1.233655,,25.2541012438912,34.8893873661994,9.70672733771756
1.8, 7.73,7.73,,,0.008470044,1.793542,1.228321,,,0.0136772,1.831695,1.231849,,25.756891945272,35.1928560776729,9.50357019669806
1.811, 7.92,7.92,,,0.006537549,1.791334,1.226641,,,0.01175439,1.830444,1.230171,,26.1637253216734,35.3896987089804,9.29223048928059
1.822, 7.94,7.94,,,0.003553489,1.789301,1.224317,,,0.008700736,1.828501,1.227765,,26.7845211980607,35.8388792570576,9.1224225997293
1.833, 7.98,7.98,,,0.001111161,1.787301,1.222034,,,0.006216377,1.82674,1.22541,,27.3358916185613,36.2242965759124,8.96146578132239
1.844, 7.9,7.9,,,-0.002036542,1.785251,1.218773,,,0.002958059,1.824294,1.222126,,28.0850523590904,36.9187594555429,8.90095030696008
1.855, 6.06,6.06,,,-0.009595314,1.789449,1.215466,,,-0.005421869,1.81936,1.218045,,29.5461441875661,38.8968743916863,9.44943241129577
1.867, 5.72,5.72,,,-0.01286176,1.787195,1.209331,,,-0.008975402,1.815418,1.211956,,30.664133425465,40.172948353526,9.57688288388793
1.876, 6.41,6.41,,,-0.01414566,1.783409,1.209357,,,-0.009959027,1.815063,1.212137,,30.7638883355171,39.8576463396448,9.16231517224029
1.889, 7.52,7.52,,,-0.01448981,1.776775,1.206331,,,-0.01001487,1.813984,1.209588,,31.061595782586,39.6347567826623,8.60966323753234
1.899, 7.8,7.8,,,-0.01693793,1.773118,1.203597,,,-0.01250684,1.811715,1.206843,,31.6828356212569,39.8983440206818,8.24914451883026
1.911, 7.89,7.89,,,-0.01984661,1.770315,1.201513,,,-0.01550861,1.809386,1.204627,,32.309645479041,40.2029772793764,7.93038472177794
1.921, 7.97,7.97,,,-0.02317548,1.766988,1.198617,,,-0.01890116,1.806479,1.201666,,33.0770650222607,40.7606451341165,7.72092758519807
1.933, 7.94,7.94,,,-0.02578095,1.764178,1.195149,,,-0.02165908,1.803526,1.198124,,33.8402293577459,41.3155228566582,7.50997719855246
1.944, 5.61,5.61,,,-0.03475976,1.769587,1.193554,,,-0.03142456,1.797347,1.19555,,35.3954770488575,43.3983958162816,8.10152022931221
1.955, 5.36,5.36,,,-0.03718353,1.765293,1.185161,,,-0.03407399,1.791806,1.187298,,36.7350478625493,44.9225627324399,8.24378794312274
1.966, 6.52,6.52,,,-0.0382036,1.760045,1.186564,,,-0.03465663,1.79236,1.188997,,36.6039014039453,44.2822427608535,7.72542611841499
1.978, 7.92,7.92,,,-0.03746228,1.752259,1.183308,,,-0.03360842,1.791556,1.186328,,36.7936816198476,44.0394227124274,7.25963540451225
1.988, 8.21,8.21,,,-0.04008684,1.748174,1.180902,,,-0.03622913,1.788916,1.184049,,37.4182784964022,44.5391910551845,7.1276112666244
1.999, 8.92,8.92,,,-0.04110528,1.743917,1.180355,,,-0.03712733,1.788203,1.183655,,37.5854985981037,44.4009719358918,6.81932044173109
2.011, 6.78,6.78,,,-0.04895535,1.749985,1.181677,,,-0.04539983,1.783598,1.183987,,38.6543446262919,45.9304390786986,7.32836247357571
2.022, 4.37,4.37,,,-0.05502512,1.753301,1.174698,,,-0.05249403,1.774932,1.176324,,40.5934967493992,48.5812934784217,8.05573747257964
2.033, 5.93,5.93,,,-0.05184777,1.745914,1.170774,,,-0.04888853,1.775329,1.173129,,40.5028328208794,47.9773203574921,7.48503420217132
2.045, 8.34,8.34,,,-0.04885156,1.738462,1.174335,,,-0.04535004,1.779904,1.177276,,39.4872486063569,45.9456260038955,6.46007512638695
