経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.177, 0.96,0.96,,,-0.1917019,1.752412,1.308153,,,-0.1913221,1.757103,1.309033,,45.8734855478893,56.9044319957926,11.7776107543602
0.188, 0.96,0.96,,,-0.1916734,1.752403,1.30815,,,-0.1912913,1.757128,1.309036,,45.8734855478893,56.9003748635385,11.774800131595
0.199, 0.96,0.96,,,-0.1917316,1.752422,1.308195,,,-0.1913518,1.757111,1.309074,,45.8734855478893,56.9002860710818,11.7713184427624
0.211, 0.95,0.95,,,-0.1918088,1.752447,1.30828,,,-0.19143,1.757112,1.309153,,45.8734855478893,56.8971032030171,11.7629617065455
0.222, 1.1,1.1,,,-0.1918995,1.751866,1.308352,,,-0.1914623,1.757237,1.309357,,45.8734855478893,56.8983838634509,11.7588909139134
0.234, 1.23,1.23,,,-0.1912609,1.751857,1.308413,,,-0.1907711,1.757877,1.309538,,45.8734855478893,56.889477297021,11.7495531918042
0.244, 1.42,1.42,,,-0.1910992,1.751194,1.3084,,,-0.1905344,1.758173,1.309705,,45.8734855478893,56.8751304850686,11.741853007503
0.255, 1.62,1.62,,,-0.1902484,1.750506,1.307683,,,-0.1896092,1.758461,1.309172,,45.8734855478893,56.8651413336855,11.7440506208073
0.266, 1.8,1.8,,,-0.190048,1.749831,1.3075,,,-0.1893447,1.758641,1.309153,,45.8734855478893,56.8647212770632,11.7562758053077
0.278, 1.66,1.66,,,-0.1899995,1.749816,1.306678,,,-0.1893521,1.757942,1.308207,,45.8734855478893,56.8796042588505,11.7785644194965
0.289, 1.79,1.79,,,-0.1900475,1.749222,1.306595,,,-0.1893498,1.757969,1.308242,,45.8734855478893,56.8893919196588,11.7886483397518
0.3, 1.77,1.77,,,-0.1895199,1.749249,1.306023,,,-0.1888263,1.757924,1.307656,,45.8734855478893,56.8931826745426,11.788130099163
0.311, 1.92,1.92,,,-0.1895724,1.748655,1.306057,,,-0.18882,1.758052,1.307824,,45.8734855478893,56.8934114858735,11.7854219292324
0.322, 1.92,1.92,,,-0.1889518,1.748652,1.305433,,,-0.1881994,1.75805,1.307201,,45.8734855478893,56.8943608821417,11.7871269151565
0.333, 1.96,1.96,,,-0.1889046,1.748027,1.304751,,,-0.1881373,1.757624,1.306559,,45.8734855478893,56.899200071034,11.7956168400586
0.345, 2.27,2.27,,,-0.1881569,1.746762,1.303938,,,-0.1872717,1.757877,1.306038,,45.8734855478893,56.9097766186694,11.8168314070303
0.355, 2.29,2.29,,,-0.187995,1.745492,1.302139,,,-0.187107,1.756703,1.304273,,45.8734855478893,56.9535717904088,11.8820930089601
0.367, 2.23,2.23,,,-0.1878893,1.744848,1.300856,,,-0.1870262,1.755784,1.302939,,45.8734855478893,56.9479642052563,11.8824908674682
0.377, 2.28,2.28,,,-0.1877878,1.744206,1.300107,,,-0.1869125,1.755349,1.302232,,45.8734855478893,56.9420424314107,11.884580905296
0.389, 2.09,2.09,,,-0.1877017,1.744178,1.298971,,,-0.1869027,1.754389,1.300914,,45.8734855478893,56.9169414869094,11.8610927391676
0.4, 2.15,2.15,,,-0.1875174,1.742896,1.297382,,,-0.1867005,1.753409,1.299375,,45.8734855478893,56.8679758621121,11.8136630531172
0.411, 2.16,2.16,,,-0.1873249,1.742223,1.296381,,,-0.1865063,1.752825,1.298385,,45.8734855478893,56.8257687093106,11.7737790183425
0.422, 2.19,2.19,,,-0.1870468,1.741522,1.295288,,,-0.1862272,1.752241,1.29731,,45.8734855478893,56.7817344809569,11.7381766582845
0.435, 2.14,2.14,,,-0.1869405,1.740878,1.294045,,,-0.1861419,1.75136,1.296023,,45.8734855478893,56.7729542730231,11.7344328609499
0.444, 1.78,1.78,,,-0.1875652,1.740274,1.291899,,,-0.1869017,1.748988,1.29355,,45.8734855478893,56.8011936893607,11.7705312634825
0.455, 1.76,1.76,,,-0.1876821,1.739093,1.290315,,,-0.1870224,1.747732,1.291959,,45.8734855478893,56.8426324459021,11.8167818881602
0.466, 1.32,1.32,,,-0.1885963,1.737975,1.287314,,,-0.1880978,1.744446,1.288554,,45.8734855478893,56.9190895813436,11.8954212689808
0.478, 1.21,1.21,,,-0.188678,1.736783,1.285166,,,-0.188221,1.742706,1.286304,,45.8734855478893,56.9549036772599,11.9362418934195
0.489, 0.96,0.96,,,-0.1891075,1.736115,1.283345,,,-0.1887479,1.74081,1.284246,,45.8734855478893,56.9272072609462,11.916245661407
0.5, 0.9,0.9,,,-0.1893588,1.735387,1.282279,,,-0.1890267,1.739779,1.28312,,45.8734855478893,56.8681807677815,11.8687169376165
0.511, 0.89,0.89,,,-0.1889431,1.734032,1.279998,,,-0.188618,1.738401,1.280832,,45.8734855478893,56.7983523307451,11.8129954021445
0.522, 0.9,0.9,,,-0.1890877,1.732661,1.278329,,,-0.1887649,1.737073,1.279169,,45.8734855478893,56.7310681391036,11.7619738904643
0.533, 0.89,0.89,,,-0.1891421,1.732069,1.277501,,,-0.1888238,1.736414,1.27833,,45.8734855478893,56.7555236307463,11.7899691275458
0.544, 0.72,0.72,,,-0.1891873,1.732086,1.276652,,,-0.1889296,1.7356,1.277325,,45.8734855478893,56.7831995564931,11.8221171195272
0.555, 0.44,0.44,,,-0.1893798,1.731539,1.27463,,,-0.1892191,1.733717,1.275048,,45.8734855478893,56.8173675768652,11.8530817812678
0.567, 0.18,0.18,,,-0.1894202,1.731554,1.273271,,,-0.1893548,1.732439,1.273441,,45.8734855478893,56.8325442567787,11.8702776357984
0.577, 0.24,0.24,,,-0.1893289,1.730914,1.272638,,,-0.1892415,1.7321,1.272866,,45.8734855478893,56.8250891055071,11.8674883573737
0.589, 0.2,0.2,,,-0.1891662,1.730253,1.271356,,,-0.189094,1.73124,1.271546,,45.8734855478893,56.8114389728306,11.862837852452
0.599, 0.05,0.05,,,-0.188986,1.729586,1.269467,,,-0.1889671,1.729845,1.269517,,45.8734855478893,56.7921505191513,11.8533976775081
0.611, 0.11,0.11,,,-0.1889389,1.72896,1.268849,,,-0.1889016,1.729476,1.268948,,45.8734855478893,56.7819462168152,11.8457478658505
0.622, 0.02,-0.02,,,-0.1890054,1.728373,1.267462,,,-0.1890111,1.728294,1.267447,,45.8734855478893,56.7950943306016,11.8607776967009
0.633, 0.34,-0.34,,,-0.1892301,1.728446,1.266073,,,-0.1893496,1.726806,1.265756,,45.8734855478893,56.8266224829331,11.8870679478583
0.644, 0.37,-0.37,,,-0.1894526,1.727908,1.265357,,,-0.189587,1.726079,1.265003,,45.8734855478893,56.858662899438,11.9121099819797
0.655, 0.55,-0.55,,,-0.1890017,1.72796,1.26405,,,-0.1891994,1.725285,1.263533,,45.8734855478893,56.8830944854193,11.9317664120903
0.666, 0.52,-0.52,,,-0.1889244,1.727935,1.264073,,,-0.1891125,1.725383,1.26358,,45.8734855478893,56.8757008058485,11.9270911477336
0.677, 0.52,-0.52,,,-0.1880836,1.72725,1.262321,,,-0.1882686,1.724721,1.261833,,45.8734855478893,56.8471232951564,11.9065331326776
0.688, 0.36,-0.36,,,-0.1871026,1.72652,1.261196,,,-0.1872293,1.724768,1.260857,,45.8734855478893,56.8041989725119,11.8775312964951
0.7, 0.23,-0.23,,,-0.1861257,1.725794,1.259909,,,-0.1862064,1.724662,1.25969,,45.8734855478893,56.7743032353467,11.8660437724044
0.71, 0.37,-0.37,,,-0.186114,1.725792,1.259125,,,-0.1862446,1.723959,1.25877,,45.8734855478893,56.7881924246374,11.8853271034421
0.722, 0.52,-0.52,,,-0.186224,1.72522,1.25766,,,-0.1864068,1.722661,1.257164,,45.8734855478893,56.8183681995508,11.917353859569
0.733, 0.62,-0.62,,,-0.1859491,1.72472,1.256201,,,-0.1861674,1.7217,1.255613,,45.8734855478893,56.8728901830832,11.9632587059296
0.744, 0.78,-0.78,,,-0.185423,1.724748,1.254864,,,-0.1856983,1.720952,1.254124,,45.8734855478893,56.8925679575344,11.9822730982762
0.755, 0.75,-0.75,,,-0.1853704,1.724123,1.254094,,,-0.1856364,1.720448,1.253376,,45.8734855478893,56.9042851467295,12.0007154622956
0.767, 0.69,-0.69,,,-0.1852649,1.72348,1.25346,,,-0.1855068,1.720124,1.252805,,45.8734855478893,56.8966865614893,11.9985306555957
0.777, 0.63,-0.63,,,-0.1849189,1.72215,1.251601,,,-0.1851381,1.71907,1.250999,,45.8734855478893,56.86598144693,11.9844442445982
0.789, 0.64,-0.64,,,-0.1847372,1.721481,1.25045,,,-0.1849585,1.718351,1.249839,,45.8734855478893,56.8374175966159,11.9624510360828
0.8, 0.69,-0.69,,,-0.1853263,1.720863,1.249924,,,-0.1855649,1.717486,1.249266,,45.8734855478893,56.8263834263188,11.9500875402554
0.811, 0.67,-0.67,,,-0.1854187,1.720282,1.249316,,,-0.185652,1.716988,1.248674,,45.8734855478893,56.8332306907712,11.9526770356524
0.822, 0.95,-0.95,,,-0.185639,1.719744,1.247329,,,-0.1859704,1.715103,1.246423,,45.8734855478893,56.8683310319391,11.9820425793981
0.833, 0.99,-0.99,,,-0.1858956,1.718609,1.245807,,,-0.1862455,1.713751,1.244855,,45.8734855478893,56.9229008267944,12.0331767891965
0.844, 1.1,-1.1,,,-0.1866058,1.717424,1.244349,,,-0.1869934,1.712057,1.243294,,45.8734855478893,56.9525643375343,12.0649474132367
0.856, 1.04,-1.04,,,-0.1865206,1.716787,1.243692,,,-0.1868874,1.711692,1.24269,,45.8734855478893,56.9471889788071,12.0647843424748
0.867, 0.91,-0.91,,,-0.1863442,1.71551,1.242466,,,-0.1866631,1.711049,1.241589,,45.8734855478893,56.9263876382686,12.0523764504191
0.878, 0.74,-0.74,,,-0.186078,1.714204,1.241308,,,-0.1863362,1.710558,1.240592,,45.8734855478893,56.8912770518172,12.0279175436819
0.889, 0.82,-0.82,,,-0.1863983,1.712892,1.239424,,,-0.18668,1.708869,1.238634,,45.8734855478893,56.8674192017103,12.0190647649903
0.9, 0.74,-0.74,,,-0.1862816,1.711637,1.238029,,,-0.1865346,1.708008,1.237314,,45.8734855478893,56.8733887868787,12.0353718411799
0.911, 0.71,-0.71,,,-0.186243,1.71041,1.236485,,,-0.1864851,1.706932,1.235797,,45.8734855478893,56.9016965051061,12.0744857721472
0.922, 0.67,-0.67,,,-0.1862508,1.709194,1.235077,,,-0.1864774,1.705935,1.234432,,45.8734855478893,56.9172625057914,12.0950386645615
0.933, 0.59,-0.59,,,-0.1861147,1.707935,1.233623,,,-0.1863149,1.70504,1.233048,,45.8734855478893,56.9260153929692,12.1168107457087
0.944, 0.5,-0.5,,,-0.1859972,1.706679,1.23229,,,-0.1861652,1.704237,1.231804,,45.8734855478893,56.9233208834166,12.1229749912631
0.955, 0.45,-0.45,,,-0.185957,1.706056,1.231649,,,-0.1861091,1.703841,1.231208,,45.8734855478893,56.9230681664244,12.1254466659002
0.966, 0.54,-0.54,,,-0.1859653,1.705449,1.230375,,,-0.1861461,1.702819,1.229851,,45.8734855478893,56.9285323176083,12.1320454822284
0.978, 0.39,-0.39,,,-0.1854637,1.704265,1.229026,,,-0.1855972,1.702334,1.228641,,45.8734855478893,56.9534488470072,12.1552937379689
0.989, 0.42,-0.42,,,-0.185634,1.703104,1.227491,,,-0.1857762,1.701059,1.227082,,45.8734855478893,57.002892585033,12.2053573156447
1, 0.37,-0.37,,,-0.1856107,1.701275,1.225223,,,-0.185737,1.699455,1.224856,,45.8734855478893,57.0482826058992,12.2639364314312
1.011, 0.32,-0.32,,,-0.1854182,1.700001,1.223597,,,-0.1855244,1.698458,1.223284,,45.8734855478893,57.0677383992086,12.3040970888596
1.022, 0.07,-0.07,,,-0.1844562,1.698675,1.222123,,,-0.1844803,1.698319,1.222051,,45.8734855478893,57.0569227949589,12.3175192639788
1.033, 0.05,0.05,,,-0.1842971,1.698011,1.221697,,,-0.1842818,1.698239,1.221743,,45.8734855478893,57.0195548310496,12.2828773992462
1.044, 0.06,-0.06,,,-0.1843521,1.698026,1.221189,,,-0.1843727,1.69772,1.221127,,45.8734855478893,57.0148966421653,12.2726312620026
1.056, 0.05,-0.05,,,-0.1844895,1.697459,1.220614,,,-0.1845065,1.697209,1.220563,,45.8734855478893,57.0265830955099,12.2765663046287
1.067, 0.15,-0.15,,,-0.1846741,1.696298,1.218682,,,-0.1847245,1.695559,1.218532,,45.8734855478893,57.0557719081157,12.299593433001
1.077, 0.22,-0.22,,,-0.1842496,1.695753,1.21716,,,-0.184323,1.694688,1.216943,,45.8734855478893,57.0995841553276,12.3430914915198
1.089, 0.29,-0.29,,,-0.1841577,1.695117,1.215815,,,-0.184255,1.693699,1.215526,,45.8734855478893,57.100974098785,12.3524975155188
1.1, 0.2,-0.2,,,-0.1839942,1.693848,1.214426,,,-0.1840594,1.692892,1.214231,,45.8734855478893,57.0989660232249,12.363316534863
1.111, 0.11,-0.11,,,-0.1837611,1.693167,1.213701,,,-0.1837986,1.692611,1.213587,,45.8734855478893,57.0886660982432,12.3676221152412
1.122, 0.03,-0.03,,,-0.1836637,1.691918,1.21237,,,-0.1836721,1.691792,1.212344,,45.8734855478893,57.0925319852058,12.379288078019
1.133, 0.01,-0.01,,,-0.1837065,1.691323,1.211682,,,-0.1837101,1.69127,1.211671,,45.8734855478893,57.1034705328572,12.3903862813378
1.144, 0.15,-0.15,,,-0.1838164,1.690751,1.210281,,,-0.1838654,1.690028,1.210132,,45.8734855478893,57.1276220810903,12.4144439144724
1.155, 0.23,-0.23,,,-0.1838882,1.689557,1.208266,,,-0.1839658,1.688413,1.208031,,45.8734855478893,57.1494479499757,12.4381071041934
1.167, 0.22,-0.22,,,-0.1838555,1.688942,1.207459,,,-0.1839289,1.687856,1.207235,,45.8734855478893,57.1637537807942,12.4597161145787
1.178, 0.3,-0.3,,,-0.1838007,1.688317,1.206131,,,-0.1839002,1.686844,1.205827,,45.8734855478893,57.1710928188531,12.4727207943965
1.189, 0.27,-0.27,,,-0.1838027,1.687708,1.20548,,,-0.1838912,1.686398,1.20521,,45.8734855478893,57.1760378756746,12.4786809880551
1.2, 0.22,-0.22,,,-0.1838316,1.686499,1.204133,,,-0.1839034,1.685439,1.203914,,45.8734855478893,57.1929221028331,12.4976637907777
1.212, 0.21,-0.21,,,-0.183217,1.685892,1.202733,,,-0.1832861,1.68487,1.202521,,45.8734855478893,57.2115343678034,12.5215344474889
1.222, 0.16,-0.16,,,-0.1832117,1.684675,1.201327,,,-0.1832649,1.68389,1.201164,,45.8734855478893,57.2297641421909,12.5452659390998
1.234, 0.09,-0.09,,,-0.1831728,1.683446,1.199974,,,-0.1832034,1.682993,1.19988,,45.8734855478893,57.2351258405401,12.556503307519
1.245, 0.07,-0.07,,,-0.1829235,1.682149,1.198064,,,-0.1829471,1.681795,1.197991,,45.8734855478893,57.2105508205903,12.5469803165337
1.256, 0.09,0.09,,,-0.1825776,1.680821,1.196779,,,-0.1825483,1.681267,1.196872,,45.8734855478893,57.1780766870851,12.5339568536962
1.267, 0.19,0.19,,,-0.1823089,1.680129,1.196085,,,-0.182249,1.681049,1.196276,,45.8734855478893,57.1616569127773,12.533516306507
1.278, 0.21,0.21,,,-0.1816832,1.679518,1.194732,,,-0.1816168,1.680536,1.194944,,45.8734855478893,57.1775712531006,12.553816481929
1.289, 0.36,0.36,,,-0.1816931,1.678307,1.193879,,,-0.1815796,1.68005,1.194243,,45.8734855478893,57.2037923485946,12.5864553937433
1.299, 0.31,0.31,,,-0.1811841,1.677738,1.192363,,,-0.1810839,1.67927,1.192684,,45.8734855478893,57.2477992561924,12.6335725986479
1.311, 0.33,0.33,,,-0.1811899,1.677133,1.191607,,,-0.1810858,1.678723,1.19194,,45.8734855478893,57.2619821436093,12.6517187032203
1.322, 0.35,0.35,,,-0.1811868,1.676524,1.190928,,,-0.1810735,1.678257,1.191293,,45.8734855478893,57.2681054080298,12.6599337130159
1.333, 0.53,0.53,,,-0.1805641,1.675909,1.190373,,,-0.1803964,1.678474,1.190912,,45.8734855478893,57.2608415020496,12.6517818824684
1.344, 0.61,0.61,,,-0.1798041,1.675251,1.189149,,,-0.1796116,1.678213,1.189771,,45.8734855478893,57.2471572184283,12.6458080284318
1.355, 0.54,0.54,,,-0.1790944,1.674613,1.187234,,,-0.1789227,1.677267,1.187793,,45.8734855478893,57.2469625580424,12.6530599815813
1.367, 0.71,0.71,,,-0.1783863,1.673975,1.186543,,,-0.1781625,1.677444,1.187274,,45.8734855478893,57.2486564449094,12.6619750857473
1.377, 0.71,0.71,,,-0.1778432,1.673388,1.18522,,,-0.1776175,1.676877,1.185955,,45.8734855478893,57.2682864080378,12.6809527658281
1.389, 0.59,0.59,,,-0.1772268,1.672785,1.183102,,,-0.1770414,1.675651,1.183709,,45.8734855478893,57.3022187868901,12.7231983384427
1.4, 0.45,0.45,,,-0.1773041,1.672206,1.181652,,,-0.1771621,1.674395,1.182117,,45.8734855478893,57.3299561843377,12.7536942784645
1.412, 0.33,0.33,,,-0.1767419,1.671615,1.179668,,,-0.1766365,1.673237,1.180013,,45.8734855478893,57.3453719208654,12.7712709160308
1.422, 0.22,0.22,,,-0.1767415,1.671615,1.17908,,,-0.1766713,1.672696,1.17931,,45.8734855478893,57.3401741470517,12.765584783705
1.434, 0.05,0.05,,,-0.1766891,1.670988,1.177258,,,-0.1766737,1.671227,1.177309,,45.8734855478893,57.3300722975504,12.7581484154531
1.444, 0.01,-0.01,,,-0.1760879,1.670378,1.175499,,,-0.1760918,1.670316,1.175486,,45.8734855478893,57.3199226367262,12.7456474620725
1.456, 0.11,-0.11,,,-0.1754077,1.670356,1.174278,,,-0.175442,1.669824,1.174165,,45.8734855478893,57.3137344855103,12.7430468676184
1.466, 0.19,-0.19,,,-0.1754033,1.669746,1.173008,,,-0.1754636,1.668814,1.17281,,45.8734855478893,57.3204417310886,12.7513113962842
1.478, 0.23,-0.23,,,-0.1746817,1.668498,1.170351,,,-0.1747555,1.667351,1.170107,,45.8734855478893,57.3357686751596,12.7784067559676
1.488, 0.31,-0.31,,,-0.1732452,1.667831,1.167585,,,-0.1733429,1.666297,1.167257,,45.8734855478893,57.3512527135772,12.8143019603781
1.5, 0.36,-0.36,,,-0.1730485,1.667164,1.166233,,,-0.1731597,1.665404,1.165857,,45.8734855478893,57.3416699584383,12.8190438190774
1.511, 0.26,-0.26,,,-0.172919,1.665907,1.164907,,,-0.1729998,1.664622,1.164631,,45.8734855478893,57.3384597696177,12.8258449797542
1.522, 0.35,-0.35,,,-0.1729341,1.665302,1.16364,,,-0.1730413,1.663597,1.163275,,45.8734855478893,57.3433296943604,12.8313057158436
1.533, 0.17,-0.17,,,-0.1730567,1.663514,1.162266,,,-0.1731097,1.662675,1.162086,,45.8734855478893,57.3662176576322,12.852416976207
1.545, 0.31,-0.31,,,-0.1732794,1.66237,1.160222,,,-0.1733744,1.660877,1.159901,,45.8734855478893,57.4073490556695,12.8881713079698
1.556, 0.17,-0.17,,,-0.1734807,1.660611,1.158723,,,-0.1735353,1.659761,1.15854,,45.8734855478893,57.4558229068601,12.9340846920666
1.567, 0.03,0.03,,,-0.1734479,1.658779,1.157264,,,-0.173439,1.658918,1.157294,,45.8734855478893,57.4823786816142,12.9689937879431
1.577, 0.45,0.45,,,-0.1731433,1.656856,1.156584,,,-0.1730028,1.659069,1.157064,,45.8734855478893,57.4651734355737,12.9695564247603
1.589, 0.66,0.66,,,-0.1727379,1.654904,1.154623,,,-0.1725359,1.658137,1.155326,,45.8734855478893,57.4468002272176,12.9760066844783
1.6, 0.98,0.98,,,-0.1729303,1.652347,1.153027,,,-0.1726355,1.657146,1.154074,,45.8734855478893,57.4522370576457,13.0143692946578
1.611, 1.38,1.38,,,-0.1726636,1.649236,1.150602,,,-0.1722551,1.655962,1.15208,,45.8734855478893,57.4880204177116,13.0819540146143
1.622, 1.3,1.3,,,-0.1730099,1.648739,1.149827,,,-0.172621,1.655061,1.151218,,45.8734855478893,57.5272871741573,13.1079104402854
1.634, 1.41,1.41,,,-0.1733085,1.646408,1.147553,,,-0.1728795,1.653301,1.149077,,45.8734855478893,57.5987855923994,13.1764172357542
1.644, 1.25,1.25,,,-0.1734851,1.64526,1.145279,,,-0.173104,1.651342,1.14663,,45.8734855478893,57.6600933686834,13.2411921867192
1.656, 1.4,1.4,,,-0.1728849,1.644655,1.144637,,,-0.1724581,1.651464,1.14615,,45.8734855478893,57.6648813311583,13.2463498331726
1.667, 1.2,1.2,,,-0.1727701,1.644618,1.143445,,,-0.172405,1.650472,1.144746,,45.8734855478893,57.649998349371,13.236852455396
1.678, 1.37,1.37,,,-0.1717816,1.643285,1.141518,,,-0.1713725,1.649949,1.143,,45.8734855478893,57.6233947632941,13.233496271286
1.689, 1.6,1.6,,,-0.1713597,1.641325,1.139647,,,-0.1708901,1.649114,1.14138,,45.8734855478893,57.5852276672742,13.2196446480347
1.701, 1.81,1.81,,,-0.1702947,1.639965,1.137828,,,-0.1697745,1.648762,1.139784,,45.8734855478893,57.5396839671559,13.1989013641026
1.711, 1.91,1.91,,,-0.1694526,1.639284,1.136593,,,-0.168909,1.648571,1.138658,,45.8734855478893,57.5206140795239,13.1930367930897
1.722, 1.88,1.88,,,-0.1689005,1.639303,1.135947,,,-0.1683616,1.648482,1.137989,,45.8734855478893,57.5310369479073,13.2011894774109
1.733, 1.87,1.87,,,-0.1683433,1.638719,1.134498,,,-0.1678075,1.647817,1.136529,,45.8734855478893,57.5654679305552,13.2390150639818
1.744, 1.81,1.81,,,-0.1678497,1.63816,1.132927,,,-0.1673276,1.646977,1.134903,,45.8734855478893,57.6170426875428,13.294166278674
1.755, 1.68,1.68,,,-0.1667123,1.636407,1.128698,,,-0.1662258,1.644598,1.130558,,45.8734855478893,57.7488380140998,13.4558838093785
1.767, 1.8,1.8,,,-0.1661825,1.636427,1.128809,,,-0.1656605,1.645187,1.130796,,45.8734855478893,57.7424381270256,13.4418750917807
1.777, 1.75,1.75,,,-0.1661631,1.636407,1.128511,,,-0.1656557,1.644928,1.130437,,45.8734855478893,57.707549521716,13.3989243021539
1.789, 1.79,1.79,,,-0.1655054,1.636387,1.12802,,,-0.1649883,1.645084,1.129983,,45.8734855478893,57.6928919361651,13.3832643863701
1.8, 1.83,1.83,,,-0.1648858,1.635773,1.126801,,,-0.1643558,1.644691,1.128814,,45.8734855478893,57.6929670682438,13.3837211552582
1.811, 1.98,1.98,,,-0.1637015,1.635175,1.125556,,,-0.1631286,1.644794,1.127729,,45.8734855478893,57.7009037478385,13.3902115423364
1.828, 1.96,1.96,,,-0.1631909,1.634602,1.124192,,,-0.1626188,1.644161,1.126356,,45.8734855478893,57.7305604283895,13.4182016567762
1.836, 1.8,1.8,,,-0.1627138,1.634045,1.122105,,,-0.1621851,1.642823,1.124098,,45.8734855478893,57.7740482416248,13.4615912860449
1.843, 1.8,1.8,,,-0.1622139,1.633472,1.12079,,,-0.1616845,1.642223,1.122779,,45.8734855478893,57.7926400160282,13.4769131074742
1.855, 1.95,1.95,,,-0.1616049,1.632864,1.120152,,,-0.1610304,1.642359,1.122311,,45.8734855478893,57.7961917142977,13.4812058812481
1.866, 1.84,1.84,,,-0.1616948,1.632285,1.118863,,,-0.1611515,1.641235,1.120899,,45.8734855478893,57.8087524318319,13.4909730514894
1.877, 2,2,,,-0.1611185,1.631082,1.117477,,,-0.1605274,1.640809,1.119694,,45.8734855478893,57.8279862439994,13.5132351986959
1.889, 2.22,2.22,,,-0.1603667,1.629221,1.11536,,,-0.1597129,1.640042,1.117834,,45.8734855478893,57.8463731127334,13.547713138893
1.9, 2.45,2.45,,,-0.1593956,1.627308,1.11294,,,-0.1586858,1.639217,1.115682,,45.8734855478893,57.8855715672893,13.6235026233618
1.912, 2.71,2.71,,,-0.1584132,1.625384,1.110702,,,-0.1576397,1.638569,1.113752,,45.8734855478893,57.8959671149168,13.6665413516716
1.922, 2.81,2.81,,,-0.1583042,1.624733,1.110244,,,-0.1575058,1.638411,1.113403,,45.8734855478893,57.8681614155794,13.6404705203352
1.933, 2.76,2.76,,,-0.1582255,1.624098,1.109034,,,-0.1574452,1.637523,1.112133,,45.8734855478893,57.8549040187694,13.6316775057971
1.944, 2.94,2.94,,,-0.1575434,1.622865,1.107624,,,-0.1567149,1.63718,1.110934,,45.8734855478893,57.8625674908049,13.649359157519
1.956, 2.73,2.73,,,-0.1574934,1.622248,1.105622,,,-0.1567264,1.635532,1.108699,,45.8734855478893,57.8743837177402,13.6691718282025
1.966, 2.79,2.79,,,-0.1575043,1.621037,1.10428,,,-0.1567209,1.634602,1.107426,,45.8734855478893,57.8870742088649,13.6849008996497
1.978, 2.8,2.8,,,-0.1569534,1.620449,1.102959,,,-0.1561654,1.63405,1.106118,,45.8734855478893,57.9073598701353,13.7044463391895
1.989, 2.81,2.81,,,-0.1564611,1.619274,1.100942,,,-0.1556639,1.632958,1.104128,,45.8734855478893,57.9409575697277,13.7366412887201
