経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.6, 0.61,0.61,,,-0.2539968,1.56718,1.323087,,,-0.2553897,1.569561,1.324368,,45.0005634905908,28.6778290927346,38.6523467960153
0.611, 0.88,0.88,,,-0.2511546,1.568339,1.32351,,,-0.2531713,1.57178,1.325358,,45.0005634905908,28.6073176368001,38.6524082677161
0.622, 1.03,1.03,,,-0.249688,1.568895,1.323204,,,-0.2520426,1.572908,1.325356,,45.0005634905908,28.5567571628761,38.6468963052093
0.633, 1.04,1.04,,,-0.2490228,1.569483,1.3233,,,-0.2514062,1.573545,1.325476,,45.0005634905908,28.5458032472995,38.643911512625
0.644, 1.02,1.02,,,-0.2485526,1.570075,1.323262,,,-0.2508899,1.574061,1.325399,,45.0005634905908,28.5646289556755,38.6342399650294
0.654, 1.07,1.07,,,-0.2470863,1.571192,1.323316,,,-0.2495489,1.575402,1.325572,,45.0005634905908,28.5967889004876,38.5926406990471
0.666, 1.12,1.12,,,-0.2463622,1.571649,1.323426,,,-0.2489181,1.576033,1.325773,,45.0005634905908,28.6354153267164,38.5316266208892
0.677, 1.18,1.18,,,-0.2454542,1.572203,1.322774,,,-0.2481371,1.576814,1.325243,,45.0005634905908,28.6686117527062,38.5040633932607
0.688, 1.18,1.18,,,-0.2448291,1.572826,1.322749,,,-0.2475131,1.577438,1.325218,,45.0005634905908,28.6699504697462,38.5082707896723
0.7, 1.29,1.29,,,-0.2435492,1.573417,1.322839,,,-0.246487,1.578464,1.325541,,45.0005634905908,28.6595993183471,38.5064402990257
0.711, 1.52,1.52,,,-0.2415947,1.573941,1.323157,,,-0.2450593,1.579892,1.326337,,45.0005634905908,28.6268263640741,38.4897712228201
0.722, 1.75,1.75,,,-0.240162,1.573919,1.323353,,,-0.2441645,1.580786,1.327021,,45.0005634905908,28.5966813250111,38.4943645249091
0.733, 2.1,2.1,,,-0.2379692,1.573946,1.323508,,,-0.2427748,1.582176,1.327902,,45.0005634905908,28.5618012574378,38.5205958656866
0.744, 2.23,2.23,,,-0.2365295,1.574577,1.323589,,,-0.2416366,1.583314,1.328255,,45.0005634905908,28.5454822284175,38.5390578664994
0.755, 2.34,2.34,,,-0.2352022,1.575206,1.323605,,,-0.2405687,1.584382,1.328508,,45.0005634905908,28.5442101057199,38.5520693765062
0.766, 2.33,2.33,,,-0.2346959,1.575797,1.323594,,,-0.2400289,1.584922,1.328469,,45.0005634905908,28.5574862855497,38.5435316402813
0.778, 2.22,2.22,,,-0.2341383,1.577019,1.323558,,,-0.2392255,1.585726,1.328211,,45.0005634905908,28.5679211067638,38.542589074202
0.788, 2.21,2.21,,,-0.2330626,1.578183,1.323622,,,-0.2381138,1.586837,1.328244,,45.0005634905908,28.5749630316021,38.5210671487262
0.8, 2.37,2.37,,,-0.231037,1.579181,1.323368,,,-0.2364565,1.588495,1.32833,,45.0005634905908,28.5790611449901,38.4417105980627
0.811, 2.25,2.25,,,-0.2301813,1.580801,1.324337,,,-0.2353107,1.58964,1.329035,,45.0005634905908,28.5771828430206,38.3668790475984
0.822, 2.25,2.25,,,-0.2284393,1.582562,1.324478,,,-0.2335591,1.591392,1.329167,,45.0005634905908,28.5783251921275,38.3456303296818
0.833, 2.16,2.16,,,-0.2277564,1.583786,1.324514,,,-0.2326786,1.592272,1.329021,,45.0005634905908,28.5726697956521,38.3510432544484
0.844, 2.28,2.28,,,-0.2258223,1.584996,1.324612,,,-0.2310119,1.593939,1.32936,,45.0005634905908,28.562151304623,38.3546974055527
0.856, 2.3,2.3,,,-0.2244125,1.586237,1.324674,,,-0.2296671,1.595284,1.329477,,45.0005634905908,28.5465904265795,38.3706322364429
0.866, 2.42,2.42,,,-0.2224473,1.587477,1.324708,,,-0.227971,1.59698,1.329755,,45.0005634905908,28.5393845772056,38.3839989162767
0.877, 2.42,2.42,,,-0.2212722,1.588634,1.324859,,,-0.2268007,1.59815,1.329909,,45.0005634905908,28.5338230958287,38.3655471607474
0.889, 2.42,2.42,,,-0.2201758,1.589757,1.324445,,,-0.2256908,1.59926,1.329481,,45.0005634905908,28.5270885294945,38.3328578762893
0.899, 2.39,2.39,,,-0.2192958,1.590793,1.324748,,,-0.2247452,1.600206,1.329724,,45.0005634905908,28.5221315198423,38.2639515147652
0.911, 2.34,2.34,,,-0.2185515,1.591848,1.3243,,,-0.2238763,1.601075,1.329169,,45.0005634905908,28.5416863508919,38.1949461155008
0.921, 2.19,2.19,,,-0.2178568,1.593493,1.324493,,,-0.2228228,1.602128,1.329041,,45.0005634905908,28.5681857765868,38.1196910933197
0.933, 2.27,2.27,,,-0.2168133,1.594041,1.323948,,,-0.2219562,1.602995,1.328663,,45.0005634905908,28.5844501640953,38.0969772998669
0.944, 2.19,2.19,,,-0.216658,1.594704,1.323899,,,-0.2216188,1.603332,1.328446,,45.0005634905908,28.5800532299395,38.11995747069
0.955, 2.4,2.4,,,-0.2153097,1.59473,1.323904,,,-0.2207556,1.604195,1.328893,,45.0005634905908,28.5723197484669,38.1341847543352
0.967, 2.32,2.32,,,-0.2145819,1.595975,1.3233,,,-0.2198412,1.60511,1.328116,,45.0005634905908,28.5656927576091,38.1474114152948
0.977, 2.42,2.42,,,-0.2132988,1.596624,1.323231,,,-0.2187915,1.60616,1.328262,,45.0005634905908,28.5700709087453,38.162181698964
0.988, 2.41,2.41,,,-0.2127597,1.597245,1.322543,,,-0.2182209,1.60673,1.32755,,45.0005634905908,28.583772267839,38.1627246989879
0.999, 2.39,2.39,,,-0.21167,1.598452,1.321891,,,-0.2170862,1.607865,1.32686,,45.0005634905908,28.5980166269567,38.1528892268568
1.01, 2.37,2.37,,,-0.2112822,1.598953,1.321449,,,-0.2166517,1.608299,1.326375,,45.0005634905908,28.5967035231253,38.1106069419764
1.022, 2.37,2.37,,,-0.2102652,1.599995,1.321217,,,-0.2156195,1.609331,1.326124,,45.0005634905908,28.5760541542917,38.0495826185351
1.033, 2.47,2.47,,,-0.2090794,1.600503,1.321488,,,-0.2146788,1.610272,1.326614,,45.0005634905908,28.554136077855,38.0184198813141
1.045, 2.39,2.39,,,-0.2089998,1.601109,1.32155,,,-0.2144088,1.610542,1.326498,,45.0005634905908,28.5424803603608,38.0208275229295
1.055, 2.39,2.39,,,-0.2083304,1.601761,1.320858,,,-0.2137473,1.611204,1.325814,,45.0005634905908,28.5427450301837,38.0345083914563
1.066, 2.28,2.28,,,-0.207777,1.60302,1.320102,,,-0.2129364,1.612015,1.324825,,45.0005634905908,28.553041540071,38.0403994294515
1.077, 2.04,2.04,,,-0.2073962,1.604874,1.318671,,,-0.2120157,1.612935,1.322907,,45.0005634905908,28.5807669846879,38.0333711649912
1.088, 1.89,1.89,,,-0.2071628,1.606044,1.317968,,,-0.2114355,1.613515,1.321894,,45.0005634905908,28.6180359108569,38.0017815409589
1.099, 1.5,1.5,,,-0.2080413,1.607635,1.317489,,,-0.2114032,1.613548,1.32059,,45.0005634905908,28.6828117155955,37.896535158967
1.111, 1.22,1.22,,,-0.2081989,1.609204,1.317762,,,-0.2109264,1.614025,1.320285,,45.0005634905908,28.7213169059699,37.7870813805633
1.122, 1.1,1.1,,,-0.2085166,1.609588,1.318215,,,-0.2109866,1.613964,1.320497,,45.0005634905908,28.6979918106034,37.7041936221972
1.133, 1.03,1.03,,,-0.2083719,1.610199,1.318301,,,-0.2106749,1.614276,1.320425,,45.0005634905908,28.6709408471483,37.7081073204827
1.144, 1.06,1.06,,,-0.2081065,1.610291,1.318202,,,-0.2104746,1.614476,1.320385,,45.0005634905908,28.659493450418,37.7470291523849
1.156, 0.96,0.96,,,-0.2080768,1.610906,1.318818,,,-0.2102339,1.614717,1.320806,,45.0005634905908,28.6566520918023,37.7496348694808
1.166, 0.88,0.88,,,-0.2080009,1.611518,1.31886,,,-0.2099645,1.614987,1.320668,,45.0005634905908,28.6477472329197,37.7539686243886
1.177, 0.91,0.91,,,-0.2071362,1.612153,1.318948,,,-0.2091846,1.615766,1.320832,,45.0005634905908,28.6241472224467,37.7741279271629
1.189, 0.96,0.96,,,-0.2062301,1.612781,1.319083,,,-0.2083812,1.61657,1.321058,,45.0005634905908,28.599614891178,37.7964694753163
1.201, 0.98,0.98,,,-0.2054692,1.613405,1.31975,,,-0.2076713,1.61728,1.321771,,45.0005634905908,28.5847711829773,37.807800758834
1.211, 0.89,0.89,,,-0.2053877,1.614023,1.319779,,,-0.2073958,1.617555,1.32162,,45.0005634905908,28.5744763806373,37.8132205137896
1.223, 0.89,0.89,,,-0.2048349,1.614582,1.319889,,,-0.2068402,1.618111,1.321728,,45.0005634905908,28.5700572483673,37.7961996828516
1.233, 0.77,0.77,,,-0.2045745,1.615595,1.320266,,,-0.2063039,1.618647,1.321851,,45.0005634905908,28.5673712765509,37.7217506229702
1.244, 0.52,0.52,,,-0.2051377,1.616582,1.320588,,,-0.2063035,1.618647,1.321658,,45.0005634905908,28.5889888246725,37.6306359019777
1.255, 0.38,0.38,,,-0.2048966,1.617697,1.321275,,,-0.2057459,1.619205,1.322056,,45.0005634905908,28.6179505334947,37.5854302962139
1.266, 0.25,0.25,,,-0.2051318,1.618273,1.321226,,,-0.2056882,1.619263,1.321739,,45.0005634905908,28.6456042611272,37.5667087482199
1.278, 0.13,0.13,,,-0.205213,1.618908,1.320496,,,-0.2055117,1.619439,1.320771,,45.0005634905908,28.6646673185703,37.570752220096
1.289, 0.12,0.12,,,-0.2046872,1.61954,1.320381,,,-0.2049476,1.620003,1.320621,,45.0005634905908,28.6814866589334,37.5732179183178
1.299, 0.13,0.13,,,-0.2045557,1.619575,1.319751,,,-0.204851,1.6201,1.320024,,45.0005634905908,28.6707837528018,37.5885755982392
1.311, 0.06,0.06,,,-0.2043599,1.620249,1.319689,,,-0.2044831,1.620468,1.319803,,45.0005634905908,28.6597837334496,37.6155924107494
1.322, 0.31,0.31,,,-0.202741,1.620275,1.319253,,,-0.2034391,1.621512,1.319895,,45.0005634905908,28.6068480613078,37.6388526193206
1.333, 0.46,0.46,,,-0.2018765,1.620218,1.319578,,,-0.2029079,1.622043,1.320523,,45.0005634905908,28.5539636155833,37.632240996388
1.344, 0.47,0.47,,,-0.2012929,1.620749,1.319792,,,-0.202343,1.622608,1.320753,,45.0005634905908,28.5417648980651,37.6096262406754
1.356, 0.46,0.46,,,-0.2007547,1.621346,1.319785,,,-0.2017831,1.623168,1.320727,,45.0005634905908,28.5514347381135,37.6037112970187
1.366, 0.55,0.55,,,-0.200164,1.621386,1.319657,,,-0.2013912,1.62356,1.320782,,45.0005634905908,28.5682352954569,37.615882693781
1.378, 0.75,0.75,,,-0.1988572,1.621466,1.319477,,,-0.2005275,1.624424,1.32101,,45.0005634905908,28.5822235224878,37.6450236950639
1.389, 0.98,0.98,,,-0.197224,1.621657,1.319185,,,-0.1994189,1.625532,1.321199,,45.0005634905908,28.5821449753146,37.7213100757809
1.4, 1,1,,,-0.1963733,1.622345,1.319723,,,-0.1986291,1.626322,1.321792,,45.0005634905908,28.5744763806373,37.7563796810985
1.411, 1.21,1.21,,,-0.1950556,1.622361,1.319739,,,-0.1977838,1.627167,1.32224,,45.0005634905908,28.5704431540447,37.7670586815686
1.422, 1.21,1.21,,,-0.1945501,1.622885,1.31992,,,-0.1972696,1.627681,1.322414,,45.0005634905908,28.5706702578283,37.7404482653028
1.433, 1.39,1.39,,,-0.1935296,1.622769,1.320741,,,-0.1966571,1.628294,1.32361,,45.0005634905908,28.5771691826427,37.7010653956444
1.445, 1.46,1.46,,,-0.1926534,1.623223,1.320977,,,-0.1959281,1.629023,1.323983,,45.0005634905908,28.5899023624485,37.6425204308028
1.455, 1.45,1.45,,,-0.1921289,1.623827,1.321553,,,-0.195374,1.629577,1.324535,,45.0005634905908,28.6032383064319,37.6379510343752
1.467, 1.55,1.55,,,-0.1914541,1.623869,1.321471,,,-0.1949285,1.630023,1.324665,,45.0005634905908,28.6114755143417,37.6553406955181
1.478, 1.76,1.76,,,-0.1900199,1.62401,1.321199,,,-0.193965,1.630986,1.324829,,45.0005634905908,28.6289368924689,37.7094460375228
1.489, 1.99,1.99,,,-0.1883879,1.624198,1.320913,,,-0.1928624,1.632089,1.32503,,45.0005634905908,28.629940930249,37.7854728710586
1.499, 2.12,2.12,,,-0.1875807,1.624241,1.320915,,,-0.1923354,1.632616,1.325286,,45.0005634905908,28.6150852692176,37.8068479474713
1.511, 2.12,2.12,,,-0.1875763,1.624187,1.321074,,,-0.1923517,1.632599,1.32546,,45.0005634905908,28.5991077496463,37.7908072486519
1.522, 2.23,2.23,,,-0.1870082,1.6241,1.321297,,,-0.1920187,1.632932,1.325895,,45.0005634905908,28.5838012961422,37.7642856248428
1.533, 2.34,2.34,,,-0.1864453,1.623967,1.321656,,,-0.1917052,1.633246,1.326476,,45.0005634905908,28.558164181806,37.7240353211839
1.544, 2.35,2.35,,,-0.1858974,1.62447,1.321927,,,-0.1911705,1.63378,1.326755,,45.0005634905908,28.5435817283338,37.6917490178757
1.556, 2.25,2.25,,,-0.1853152,1.625655,1.322015,,,-0.1903695,1.634581,1.326642,,45.0005634905908,28.5405866904661,37.6807968098464
1.566, 2.25,2.25,,,-0.1846934,1.626307,1.321901,,,-0.1897372,1.635214,1.326523,,45.0005634905908,28.5569364553368,37.6960281312717
1.578, 2.24,2.24,,,-0.1834358,1.627601,1.321711,,,-0.1884677,1.636483,1.326327,,45.0005634905908,28.5750688995313,37.7205724153711
1.589, 2.23,2.23,,,-0.1827884,1.628287,1.321514,,,-0.1878076,1.637143,1.326123,,45.0005634905908,28.5956755796838,37.7465339636839
1.6, 2.24,2.24,,,-0.1821683,1.628892,1.321537,,,-0.187193,1.637758,1.32615,,45.0005634905908,28.5945554286911,37.7459260768647
1.611, 2.15,2.15,,,-0.1815301,1.630044,1.321756,,,-0.1863688,1.638582,1.326194,,45.0005634905908,28.5738411730622,37.727248925099
1.623, 2.07,2.07,,,-0.1809629,1.631111,1.322786,,,-0.1856183,1.639333,1.327048,,45.0005634905908,28.5414216810689,37.6809641494764
1.633, 1.99,1.99,,,-0.1799188,1.632671,1.323463,,,-0.1843814,1.64057,1.32754,,45.0005634905908,28.5004029811498,37.5958087683689
1.645, 1.99,1.99,,,-0.1793613,1.633235,1.323566,,,-0.1838201,1.641131,1.327639,,45.0005634905908,28.5002390566143,37.581499522456
1.656, 1.97,1.97,,,-0.1794027,1.633278,1.323415,,,-0.1838309,1.64112,1.327465,,45.0005634905908,28.5211086990425,37.5936470135568
1.666, 1.98,1.98,,,-0.1787505,1.633922,1.323344,,,-0.1831827,1.641768,1.3274,,45.0005634905908,28.527831312546,37.6065902216738
1.677, 1.98,1.98,,,-0.1780836,1.634561,1.323295,,,-0.1825267,1.642424,1.32736,,45.0005634905908,28.5287687559835,37.6180137127427
1.689, 2,2,,,-0.1773213,1.635204,1.322687,,,-0.1818101,1.643141,1.326792,,45.0005634905908,28.5172189064184,37.634443732334
1.7, 2.02,2.02,,,-0.1766216,1.635773,1.322867,,,-0.1811588,1.643792,1.32701,,45.0005634905908,28.4926011977875,37.6255576564711
1.711, 1.93,1.93,,,-0.1760548,1.636915,1.323068,,,-0.1803824,1.644569,1.327016,,45.0005634905908,28.4789186217134,37.6009962968992
1.722, 1.94,1.94,,,-0.1755267,1.637387,1.323424,,,-0.179872,1.645079,1.327384,,45.0005634905908,28.459315979341,37.5583656723809
1.734, 1.95,1.95,,,-0.1748923,1.637933,1.323629,,,-0.179269,1.645682,1.327613,,45.0005634905908,28.4388783463657,37.5403783697022
1.744, 1.97,1.97,,,-0.1748272,1.637879,1.323831,,,-0.1792473,1.645704,1.32785,,45.0005634905908,28.4148668170067,37.5268989917503
1.756, 1.99,1.99,,,-0.1740825,1.638488,1.32392,,,-0.1785536,1.646397,1.327981,,45.0005634905908,28.3956125142722,37.5323085014224
1.767, 1.9,1.9,,,-0.1739644,1.639139,1.323267,,,-0.1782452,1.646706,1.327153,,45.0005634905908,28.3906640423563,37.549653766337
1.778, 1.9,1.9,,,-0.1733123,1.639824,1.323071,,,-0.1775823,1.647369,1.326952,,45.0005634905908,28.4075380242312,37.5746659183815
1.789, 1.98,1.98,,,-0.1727653,1.639905,1.322182,,,-0.1772033,1.647748,1.326223,,45.0005634905908,28.4442058937701,37.5981276175276
1.8, 1.96,1.96,,,-0.172205,1.640536,1.322091,,,-0.1766171,1.648334,1.326112,,45.0005634905908,28.461073045456,37.6034824856879
1.81, 1.87,1.87,,,-0.1721918,1.641103,1.322227,,,-0.1764037,1.648547,1.326062,,45.0005634905908,28.4467228184092,37.5908500511695
1.823, 1.9,1.9,,,-0.1715455,1.641606,1.321955,,,-0.1758083,1.649143,1.32583,,45.0005634905908,28.4109701941937,37.5599229554683
1.833, 1.93,1.93,,,-0.170904,1.642045,1.322485,,,-0.1752387,1.649712,1.326413,,45.0005634905908,28.3582769937606,37.5093351607883
1.845, 2.04,2.04,,,-0.1702,1.642036,1.322573,,,-0.1747935,1.650158,1.326732,,45.0005634905908,28.3440087289815,37.5111007646397
1.856, 2.05,2.05,,,-0.169485,1.642689,1.322513,,,-0.1741028,1.650848,1.326694,,45.0005634905908,28.3425265779729,37.5289104824049
1.867, 2.07,2.07,,,-0.1687064,1.643367,1.321814,,,-0.1733641,1.651587,1.32603,,45.0005634905908,28.3394393325539,37.5568869364667
1.878, 2.07,2.07,,,-0.16802,1.644022,1.321729,,,-0.1726903,1.652261,1.325958,,45.0005634905908,28.3435698893396,37.574515654224
1.89, 2.08,2.08,,,-0.16738,1.644649,1.321702,,,-0.1720558,1.652895,1.325936,,45.0005634905908,28.3493601820473,37.5824694092911
1.9, 1.98,1.98,,,-0.1668279,1.645808,1.322456,,,-0.1712822,1.653669,1.32649,,45.0005634905908,28.3476628800858,37.5639869179114
1.911, 1.99,1.99,,,-0.1662766,1.646311,1.322737,,,-0.1707462,1.654205,1.326782,,45.0005634905908,28.3319790586406,37.5311371240123
1.922, 1.8,1.8,,,-0.1663409,1.6474,1.323085,,,-0.1703912,1.65456,1.326744,,45.0005634905908,28.3050459159454,37.4891109712187
1.934, 1.8,1.8,,,-0.1657722,1.647957,1.32322,,,-0.1698258,1.655125,1.32688,,45.0005634905908,28.2944352173651,37.4705294420988
1.944, 1.7,1.7,,,-0.1658095,1.648551,1.323242,,,-0.1696341,1.655317,1.326697,,45.0005634905908,28.2988082458595,37.4653726494189
1.955, 1.59,1.59,,,-0.1658965,1.64916,1.323188,,,-0.1694685,1.655483,1.326417,,45.0005634905908,28.31472429373,37.4627464417561
1.967, 1.48,1.48,,,-0.1659919,1.649758,1.323164,,,-0.1693127,1.655638,1.326168,,45.0005634905908,28.3260487470587,37.4553356867129
1.978, 1.25,1.25,,,-0.1662284,1.650963,1.323057,,,-0.1690266,1.655924,1.325592,,45.0005634905908,28.3520563991471,37.4395750256417
1.989, 1.21,1.21,,,-0.1658751,1.651519,1.32244,,,-0.1685974,1.656354,1.324909,,45.0005634905908,28.3685991168566,37.4107687036188
2, 0.99,0.99,,,-0.166113,1.652659,1.322529,,,-0.1683369,1.656614,1.324548,,45.0005634905908,28.3811393438237,37.3766075134356
