経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 1.22,1.22,,,0.1703298,1.563428,0.922702,,,0.1717993,1.569287,0.9234663,,45.7999961295596,54.7274117112697,15.9024387189753
0.556, 1.19,1.19,,,0.1690765,1.564047,0.9231793,,,0.1705104,1.569764,0.9239266,,45.7999961295596,54.7399519382369,15.9083451248957
0.566, 1.14,1.14,,,0.1672231,1.564654,0.9235616,,,0.1685959,1.57013,0.9242794,,45.7999961295596,54.7584515050891,15.911908775996
0.577, 1.12,1.12,,,0.1661401,1.565182,0.9239987,,,0.167489,1.570574,0.9247071,,45.7999961295596,54.7698715810635,15.8958697847238
0.588, 1.12,1.12,,,0.1644346,1.565722,0.9245272,,,0.1657833,1.571124,0.925237,,45.7999961295596,54.7674127130308,15.8740080573463
0.6, 1.17,1.17,,,0.1633982,1.566243,0.9252257,,,0.1648019,1.571879,0.9259645,,45.7999961295596,54.7455765988619,15.8394114426156
0.61, 1.24,1.24,,,0.1623386,1.566785,0.9260471,,,0.1638276,1.572775,0.9268285,,45.7999961295596,54.7055380310614,15.7980939219287
0.622, 1.5,1.5,,,0.1607712,1.567279,0.9275702,,,0.1625642,1.574517,0.9285077,,45.7999961295596,54.6482225002362,15.7355806172897
0.632, 1.58,1.58,,,0.1592026,1.567767,0.9283644,,,0.161084,1.575387,0.9293468,,45.7999961295596,54.6076272720339,15.6810757092297
0.644, 1.78,1.78,,,0.1575683,1.568281,0.9296629,,,0.1596802,1.576859,0.9307657,,45.7999961295596,54.5819321010913,15.6403763206455
0.656, 1.47,1.47,,,0.1564118,1.569461,0.9295442,,,0.1581516,1.576536,0.9304546,,45.7999961295596,54.5859994786289,15.6286915748481
0.666, 1.44,1.44,,,0.1557964,1.570065,0.9300033,,,0.1575004,1.576995,0.9308973,,45.7999961295596,54.60216312085,15.6340276599886
0.677, 1.39,1.39,,,0.1538882,1.570701,0.9304074,,,0.1555321,1.577385,0.9312723,,45.7999961295596,54.6249418010981,15.6494297361384
0.689, 1.3,1.3,,,0.1523806,1.571441,0.9307477,,,0.15392,1.577682,0.9315589,,45.7999961295596,54.6626888404957,15.6970378608759
0.699, 1.22,1.22,,,0.1501159,1.572875,0.9318177,,,0.1515698,1.578743,0.9325818,,45.7999961295596,54.6858602566102,15.7542816747168
0.711, 1.22,1.22,,,0.1488993,1.573482,0.9324069,,,0.1503541,1.579355,0.9331717,,45.7999961295596,54.6853992188541,15.7517903632864
0.722, 1.3,1.3,,,0.1478745,1.574006,0.9332366,,,0.1494199,1.580262,0.9340465,,45.7999961295596,54.6373385940967,15.6993857383377
0.733, 1.69,1.69,,,0.1461998,1.574873,0.935672,,,0.1481957,1.583029,0.9367135,,45.7999961295596,54.5216249474929,15.5481960901722
0.744, 2.26,2.26,,,0.1450641,1.575504,0.9386045,,,0.1476898,1.5864,0.9399629,,45.7999961295596,54.3245125237207,15.2960921073751
0.755, 2.59,2.59,,,0.1442784,1.575932,0.9403741,,,0.1472733,1.588423,0.9419134,,45.7999961295596,54.2360684066194,15.2030888391297
0.766, 2.27,2.27,,,0.1441926,1.576867,0.9399693,,,0.1468409,1.58782,0.9413319,,45.7999961295596,54.3176174479454,15.3276988068798
0.778, 2.13,2.13,,,0.1431725,1.577047,0.9395622,,,0.1456679,1.587321,0.9408508,,45.7999961295596,54.3830096772394,15.4055902820071
0.788, 1.92,1.92,,,0.1398891,1.579879,0.9414279,,,0.1421578,1.589136,0.942601,,45.7999961295596,54.4723622094751,15.5402577030302
0.8, 1.6,1.6,,,0.137356,1.582041,0.9422083,,,0.1392591,1.58975,0.9431925,,45.7999961295596,54.5407836275817,15.649392170099
0.81, 1.7,1.7,,,0.1367554,1.582673,0.9432104,,,0.1387721,1.590842,0.9442449,,45.7999961295596,54.4857596251592,15.6228722538371
0.822, 1.72,1.72,,,0.1364313,1.583785,0.9443932,,,0.1384701,1.592071,0.9454299,,45.7999961295596,54.3969193570971,15.5472279108842
0.833, 1.92,1.92,,,0.1350498,1.584818,0.9462285,,,0.1373187,1.594087,0.9473732,,45.7999961295596,54.2974069187538,15.4469965951508
0.845, 2.23,2.23,,,0.1345743,1.586334,0.9489665,,,0.1371855,1.597091,0.9502696,,45.7999961295596,54.1507866670158,15.2908875033724
0.856, 2.14,2.14,,,0.1347285,1.587487,0.9497328,,,0.1372354,1.597831,0.9509823,,45.7999961295596,54.129940930249,15.265653370186
0.866, 2.06,2.06,,,0.1345554,1.587555,0.9494572,,,0.1369707,1.597502,0.9506657,,45.7999961295596,54.1713489509399,15.3042200322613
0.877, 1.86,1.86,,,0.1337505,1.588254,0.9493092,,,0.1359346,1.59723,0.950403,,45.7999961295596,54.195828348244,15.3380055620506
0.89, 1.81,1.81,,,0.1322668,1.589599,0.9503827,,,0.1343931,1.598313,0.951447,,45.7999961295596,54.2168824057747,15.3756860071057
0.9, 1.44,1.44,,,0.1312868,1.591606,0.9508226,,,0.1329863,1.598546,0.9516721,,45.7999961295596,54.2398659916922,15.4248497073833
0.91, 1.27,1.27,,,0.1304975,1.592917,0.9514067,,,0.1320015,1.599049,0.9521568,,45.7999961295596,54.2396371803614,15.4416092835929
0.922, 1.32,1.32,,,0.1293156,1.593519,0.9521786,,,0.1308734,1.599875,0.9529529,,45.7999961295596,54.2110562545748,15.4213953393067
0.933, 1.26,1.26,,,0.1282507,1.59468,0.953073,,,0.1297384,1.600762,0.9538087,,45.7999961295596,54.159570290044,15.375312054259
0.944, 1.41,1.41,,,0.1274632,1.5951,0.9541008,,,0.1291209,1.601912,0.9549171,,45.7999961295596,54.0849333999656,15.2869123333861
0.955, 1.64,1.64,,,0.126665,1.595504,0.9554436,,,0.1285866,1.603442,0.9563914,,45.7999961295596,54.0514552286804,15.217797651098
0.966, 1.85,1.85,,,0.1253349,1.595248,0.9560429,,,0.1274856,1.604187,0.9571095,,45.7999961295596,54.0338538316791,15.1458791762337
0.978, 2.01,2.01,,,0.1243368,1.595128,0.9565548,,,0.1266603,1.604812,0.9577122,,45.7999961295596,54.0379451148781,15.1185891561643
0.988, 2.12,2.12,,,0.1231137,1.595116,0.9569913,,,0.1255651,1.605335,0.9582169,,45.7999961295596,54.0590128327867,15.1265224206645
1, 2.08,2.08,,,0.1223372,1.595805,0.9575227,,,0.1247555,1.605868,0.9587309,,45.7999961295596,54.0704670597061,15.1495777235663
1.01, 2,2,,,0.1202319,1.596538,0.9578959,,,0.1225629,1.606212,0.9590619,,45.7999961295596,54.1013497591789,15.1914553197496
1.022, 2.09,2.09,,,0.118688,1.597303,0.9589906,,,0.1211291,1.607402,0.9602093,,45.7999961295596,54.1172401938408,15.2320898215385
1.032, 2.25,2.25,,,0.117357,1.597366,0.959684,,,0.1199807,1.608211,0.960989,,45.7999961295596,54.1001920421468,15.2332458310234
1.044, 2.33,2.33,,,0.1163568,1.597881,0.9605342,,,0.1190718,1.609136,0.9618803,,45.7999961295596,54.0550308326114,15.1831378571193
1.055, 2.6,2.6,,,0.1149517,1.597686,0.9614419,,,0.1179607,1.610225,0.9629306,,45.7999961295596,53.9954920752732,15.1011653440765
1.066, 2.87,2.87,,,0.114265,1.598046,0.9629426,,,0.1175772,1.611937,0.9645809,,45.7999961295596,53.938873223724,15.0091831890835
1.077, 3.07,3.07,,,0.1138551,1.597953,0.9636576,,,0.1173837,1.612789,0.9654024,,45.7999961295596,53.9150495245619,14.9720440365051
1.089, 3.1,3.1,,,0.1127408,1.598512,0.9643046,,,0.1162947,1.613474,0.9660625,,45.7999961295596,53.9064025053133,14.954862696126
1.099, 3.14,3.14,,,0.1121801,1.599107,0.96505,,,0.1157783,1.614265,0.9668252,,45.7999961295596,53.8847200703965,14.938350714267
1.111, 3.3,3.3,,,0.1121684,1.59912,0.9657578,,,0.1159609,1.615094,0.9676247,,45.7999961295596,53.8715275603817,14.9339913461506
1.122, 3.15,3.15,,,0.1114489,1.599787,0.9657667,,,0.1150676,1.615012,0.9675449,,45.7999961295596,53.8703903339166,14.9452252994753
1.134, 3.27,3.27,,,0.1100129,1.600504,0.9669557,,,0.1137802,1.616317,0.968803,,45.7999961295596,53.8768482775971,14.9723087063281
1.144, 3.09,3.09,,,0.1091371,1.601856,0.9675286,,,0.1127094,1.616807,0.9692756,,45.7999961295596,53.8850240138061,15.0060583776252
1.155, 2.97,2.97,,,0.1084901,1.602496,0.9676619,,,0.1119257,1.61687,0.9693362,,45.7999961295596,53.865486258229,15.0009135377761
1.166, 3.18,3.18,,,0.1080179,1.60244,0.9684551,,,0.1116841,1.617804,0.9702371,,45.7999961295596,53.8350236153784,14.9699676590552
1.178, 3.42,3.42,,,0.1077285,1.602905,0.9698974,,,0.1116567,1.61943,0.9718041,,45.7999961295596,53.7940015003648,14.9118444583831
1.188, 3.39,3.39,,,0.106967,1.603915,0.9707894,,,0.1108477,1.620329,0.972671,,45.7999961295596,53.7421535358181,14.8327559926371
1.2, 3.39,3.39,,,0.1069537,1.603922,0.9707868,,,0.1108333,1.620326,0.9726682,,45.7999961295596,53.7450324604731,14.8368114173439
1.21, 3.38,3.38,,,0.1062571,1.604574,0.9713737,,,0.1101283,1.620929,0.9732496,,45.7999961295596,53.7471429888679,14.8463839271993
1.222, 3.09,3.09,,,0.1054412,1.605903,0.9714382,,,0.1089788,1.62082,0.9731443,,45.7999961295596,53.7347154600189,14.8612771542701
1.232, 2.91,2.91,,,0.1045344,1.606663,0.9714377,,,0.1078775,1.620715,0.9730434,,45.7999961295596,53.7359414789408,14.894488948185
1.244, 2.85,2.85,,,0.1031289,1.607354,0.9718815,,,0.1064153,1.621148,0.9734606,,45.7999961295596,53.750537592791,14.9160381944168
1.255, 2.72,2.72,,,0.1031762,1.607944,0.9719236,,,0.1063128,1.621117,0.9734302,,45.7999961295596,53.7432771019053,14.9070001468491
1.266, 2.62,2.62,,,0.1026056,1.608545,0.9720687,,,0.1056172,1.6212,0.9735107,,45.7999961295596,53.7189752895146,14.8899315045882
1.277, 2.55,2.55,,,0.1021393,1.609104,0.9723479,,,0.1050702,1.621442,0.9737442,,45.7999961295596,53.6730695893804,14.850661333048
1.288, 2.71,2.71,,,0.1018229,1.609608,0.9735017,,,0.1049236,1.622709,0.974965,,45.7999961295596,53.5854109440118,14.7746020561146
1.299, 2.65,2.65,,,0.1013705,1.610165,0.9738245,,,0.1044028,1.623001,0.975247,,45.7999961295596,53.5339079040085,14.7318877617812
1.311, 2.63,2.63,,,0.1012991,1.610198,0.9737787,,,0.1043126,1.622945,0.9751925,,45.7999961295596,53.5406083193978,14.742682875464
1.321, 2.48,2.48,,,0.1012197,1.610846,0.9737567,,,0.1040559,1.622835,0.9750863,,45.7999961295596,53.5423466024932,14.7513350173544
1.333, 2.46,2.46,,,0.1004762,1.610914,0.973753,,,0.1032974,1.622821,0.9750733,,45.7999961295596,53.5440848855886,14.767286923717
1.344, 2.29,2.29,,,0.1001912,1.612277,0.9743476,,,0.1028215,1.623341,0.975575,,45.7999961295596,53.5533807727903,14.8062668122256
1.355, 2.26,2.26,,,0.099991,1.612375,0.9743156,,,0.1025921,1.623292,0.9755273,,45.7999961295596,53.5625742071574,14.8346240493231
1.366, 2.13,2.13,,,0.1000031,1.612983,0.9743607,,,0.1024524,1.623264,0.9755006,,45.7999961295596,53.5555835087364,14.8299419547773
1.377, 2.01,2.01,,,0.09943531,1.61358,0.9744573,,,0.1017495,1.623297,0.9755325,,45.7999961295596,53.5428486213833,14.8203318788825
1.389, 1.91,1.91,,,0.09958519,1.614125,0.9745836,,,0.101784,1.623372,0.9756043,,45.7999961295596,53.5249945073897,14.7963203495235
1.4, 1.79,1.79,,,0.09967934,1.614691,0.9746276,,,0.1017361,1.62335,0.9755827,,45.7999961295596,53.5187380542841,14.7833429904616
1.411, 1.51,1.51,,,0.09905707,1.615313,0.9740906,,,0.1007973,1.622638,0.9748972,,45.7999961295596,53.5084449594913,14.7802779431569
1.423, 0.95,0.95,,,0.09882998,1.617275,0.9736596,,,0.09992626,1.621878,0.9741639,,45.7999961295596,53.4839314112423,14.7951301890938
1.432, 0.28,0.28,,,0.09791244,1.619294,0.9728281,,,0.09823506,1.620644,0.9729746,,45.7999961295596,53.4338592958303,14.810382001086
1.444, 0.42,-0.42,,,0.0977996,1.621195,0.9717547,,,0.09731022,1.619149,0.9715337,,45.7999961295596,53.4132560307723,14.8142820389935
1.455, 1.05,-1.05,,,0.09713639,1.623091,0.9709895,,,0.09592348,1.618023,0.9704483,,45.7999961295596,53.3465968014225,14.7910901323121
1.466, 1.75,-1.75,,,0.09645469,1.625631,0.9705029,,,0.09442608,1.61716,0.9696156,,45.7999961295596,53.2358589474906,14.7496582059598
1.477, 2.37,-2.37,,,0.09601194,1.627405,0.9696116,,,0.09326831,1.61592,0.9684205,,45.7999961295596,53.1743804164822,14.6977795055626
1.489, 2.77,-2.77,,,0.09610949,1.628586,0.9691107,,,0.0929179,1.615203,0.967729,,45.7999961295596,53.1455877548372,14.6678547400942
1.5, 3.15,-3.15,,,0.09563917,1.629746,0.9686151,,,0.09200984,1.614495,0.9670473,,45.7999961295596,53.1174268856729,14.6342348423877
1.51, 3.53,-3.53,,,0.09519551,1.630894,0.9681395,,,0.091141,1.613816,0.9663922,,45.7999961295596,53.0852771861443,14.5954035104895
1.522, 4.16,-4.16,,,0.09511271,1.632803,0.9673285,,,0.09033298,1.612678,0.9652952,,45.7999961295596,53.017074334085,14.571639575481
1.532, 4.36,-4.36,,,0.09500105,1.634115,0.9677124,,,0.08997932,1.612995,0.9656012,,45.7999961295596,52.9619922750563,14.5619458297712
1.544, 4.48,-4.48,,,0.09485008,1.634818,0.9678884,,,0.08968128,1.613126,0.9657273,,45.7999961295596,52.9481816329388,14.5796735852686
1.556, 4.74,-4.74,,,0.09475069,1.636104,0.9680507,,,0.08927962,1.613175,0.9657748,,45.7999961295596,52.9320384812847,14.5883547554622
1.566, 4.84,-4.84,,,0.09460868,1.636807,0.9682791,,,0.08900711,1.613374,0.9659663,,45.7999961295596,52.905547593326,14.5973005954786
1.577, 4.86,-4.86,,,0.0946207,1.636793,0.9681993,,,0.08900068,1.613278,0.965874,,45.7999961295596,52.9151918201657,14.5987639634676
1.588, 4.98,-4.98,,,0.09468541,1.637374,0.9682337,,,0.08892572,1.613255,0.9658513,,45.7999961295596,52.9073610085002,14.5867547836936
1.599, 5.07,-5.07,,,0.09479921,1.637943,0.9684072,,,0.08894628,1.613402,0.9659936,,45.7999961295596,52.8815326488725,14.5631940468073
1.61, 5.13,-5.13,,,0.09489637,1.63853,0.9686975,,,0.08897747,1.613691,0.9662719,,45.7999961295596,52.8417467980643,14.537584253227
1.622, 5.11,-5.11,,,0.09489568,1.639149,0.9693915,,,0.0890044,1.614428,0.9669822,,45.7999961295596,52.8315424957283,14.5346592247963
1.632, 5.12,-5.12,,,0.09482892,1.63918,0.9693617,,,0.08891612,1.614388,0.9669435,,45.7999961295596,52.8372593639045,14.5452289422428
1.644, 5.12,-5.12,,,0.09471871,1.639242,0.96942,,,0.08879916,1.614453,0.9670062,,45.7999961295596,52.8313273447754,14.5567156125598
1.658, 5.25,-5.25,,,0.09401388,1.63991,0.9695272,,,0.0879422,1.61451,0.9670618,,45.7999961295596,52.8172537403822,14.5626100656495
1.666, 5.23,-5.23,,,0.09400748,1.639922,0.9696155,,,0.0879588,1.614618,0.9671658,,45.7999961295596,52.8032860039183,14.557176650316
1.677, 5.21,-5.21,,,0.09341054,1.63992,0.969669,,,0.08737974,1.614685,0.9672303,,45.7999961295596,52.7937715506692,14.55093898023
1.688, 5.06,-5.06,,,0.09348162,1.639275,0.9696817,,,0.0876319,1.614774,0.9673158,,45.7999961295596,52.7874604560517,14.5379377155067
1.699, 5.06,-5.06,,,0.09302782,1.639188,0.9696054,,,0.08718975,1.61469,0.9672351,,45.7999961295596,52.7934539468816,14.5197916109342
1.71, 4.91,-4.91,,,0.09259722,1.638483,0.969568,,,0.08694613,1.614722,0.9672657,,45.7999961295596,52.7962440790799,14.4991012609667
1.721, 4.71,-4.71,,,0.09220479,1.637773,0.9696901,,,0.08679131,1.614951,0.9674867,,45.7999961295596,52.7714504930827,14.4607343819191
1.732, 4.46,-4.46,,,0.09195702,1.637008,0.9699944,,,0.08685645,1.615409,0.9679276,,45.7999961295596,52.7147052830373,14.3902587844768
1.743, 4.34,-4.34,,,0.09169202,1.636864,0.9703151,,,0.08674295,1.615816,0.9683201,,45.7999961295596,52.6556309785498,14.3208521116098
1.755, 4.17,-4.17,,,0.09135267,1.636119,0.9703321,,,0.08661959,1.615919,0.96842,,45.7999961295596,52.6416120156685,14.2782103880344
1.766, 4.22,-4.22,,,0.0906997,1.63612,0.9701259,,,0.08590708,1.615671,0.9681808,,45.7999961295596,52.6667402809257,14.2903484876254
1.777, 4.26,-4.26,,,0.0899715,1.63617,0.9700261,,,0.08513168,1.615546,0.9680598,,45.7999961295596,52.6814695834609,14.3096779224387
1.788, 4.09,-4.09,,,0.08904821,1.635686,0.9702944,,,0.08438705,1.61589,0.9683913,,45.7999961295596,52.7321700762591,14.3658203683066
1.799, 4.21,-4.21,,,0.08760694,1.635756,0.9698589,,,0.08279185,1.615355,0.9678758,,45.7999961295596,52.7952297960164,14.4158788233406
1.81, 4.22,-4.22,,,0.08711366,1.635687,0.9697437,,,0.08229171,1.615224,0.9677497,,45.7999961295596,52.8051847964547,14.4029646435267
1.822, 4.02,-4.02,,,0.08676387,1.634956,0.9698722,,,0.08218522,1.615463,0.9679801,,45.7999961295596,52.7769283046446,14.3569257547074
1.832, 3.79,-3.79,,,0.08559221,1.634686,0.9705377,,,0.08130983,1.616301,0.9687881,,45.7999961295596,52.6549138087069,14.2195885835668
1.844, 3.55,-3.55,,,0.08545991,1.634526,0.9713669,,,0.08147517,1.617317,0.9697678,,45.7999961295596,52.5207040103455,14.1046151586937
1.855, 3.59,-3.59,,,0.084264,1.635165,0.9717864,,,0.08023353,1.617753,0.9701878,,45.7999961295596,52.45953966803,14.0777537329829
1.866, 3.47,-3.47,,,0.08352406,1.635226,0.9723572,,,0.07962381,1.6184,0.9708115,,45.7999961295596,52.4650618758203,14.0945355073066
1.877, 3.52,-3.52,,,0.0834588,1.635239,0.9721503,,,0.07949582,1.618152,0.9705726,,45.7999961295596,52.492771952512,14.1114803523922
1.89, 3.58,-3.58,,,0.08222184,1.635224,0.9719113,,,0.07819772,1.61787,0.9703001,,45.7999961295596,52.5193550480219,14.1192659140557
1.899, 3.63,-3.63,,,0.08157836,1.63522,0.9717033,,,0.07749727,1.617622,0.9700615,,45.7999961295596,52.5439710491056,14.1296221880966
1.91, 3.48,-3.48,,,0.08030848,1.635249,0.9723547,,,0.07639337,1.618371,0.9707836,,45.7999961295596,52.5334423127931,14.1285592399366
1.921, 3.55,-3.55,,,0.07906781,1.635902,0.9726857,,,0.07507893,1.618702,0.9711022,,45.7999961295596,52.4772366876771,14.1044051303826
1.932, 3.44,-3.44,,,0.07795364,1.63589,0.9731112,,,0.0740931,1.619215,0.971597,,45.7999961295596,52.4052977222458,14.0587726378076
1.943, 3.18,-3.18,,,0.07762946,1.63578,0.9740596,,,0.07406668,1.620331,0.9726727,,45.7999961295596,52.3406329080782,13.9925582245151
1.955, 3.05,-3.05,,,0.07689591,1.635572,0.9744151,,,0.0735057,1.620777,0.9731028,,45.7999961295596,52.267997263371,13.8972856259811
1.966, 2.75,-2.75,,,0.07575402,1.635262,0.9753637,,,0.072721,1.621908,0.9741931,,45.7999961295596,52.192192410977,13.7744147951
1.978, 2.56,-2.56,,,0.07535508,1.634899,0.9758003,,,0.07255892,1.62246,0.9747249,,45.7999961295596,52.1044176523957,13.6329385294375
1.988, 2.25,-2.25,,,0.07463779,1.634435,0.9766214,,,0.07220763,1.623469,0.9756981,,45.7999961295596,51.9517902494499,13.4282053223109
2, 2.01,-2.01,,,0.07474095,1.634166,0.9773881,,,0.07259539,1.624391,0.9765867,,45.7999961295596,51.811248865904,13.2768389430055
