経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 0.68,0.68,,,0.4716477,1.580735,1.353457,,,0.4729966,1.58382,1.354051,,46.050527461344,24.4573870201365,25.6302465812058
0.345, 0.59,0.59,,,0.4711069,1.581914,1.351735,,,0.4722692,1.584575,1.352246,,46.050527461344,24.4642411147779,25.6087485613914
0.356, 0.59,0.59,,,0.4706022,1.582457,1.350597,,,0.4717578,1.585105,1.351105,,46.050527461344,24.4791053135455,25.580977012999
0.367, 0.58,0.58,,,0.4695498,1.583566,1.348234,,,0.4706988,1.586204,1.348739,,46.050527461344,24.5041721071019,25.5430575113296
0.378, 0.59,0.59,,,0.468381,1.584752,1.347018,,,0.4695376,1.587409,1.347526,,46.050527461344,24.5167516076557,25.5243684067332
0.389, 0.6,0.6,,,0.4670677,1.586029,1.344457,,,0.4682498,1.588744,1.344976,,46.050527461344,24.5179195699713,25.5265711426792
0.402, 0.72,0.72,,,0.4655507,1.586834,1.342476,,,0.4669651,1.590077,1.343097,,46.050527461344,24.4861250402697,25.5691898143668
0.411, 0.66,0.66,,,0.463853,1.588985,1.339261,,,0.4651534,1.591956,1.339831,,46.050527461344,24.4277405848691,25.639901053329
0.422, 0.58,0.58,,,0.4630245,1.590349,1.337906,,,0.4641743,1.592972,1.338411,,46.050527461344,24.4041866781717,25.6756997813201
0.433, 0.69,0.69,,,0.4616192,1.591085,1.336035,,,0.4629877,1.594203,1.336635,,46.050527461344,24.3801136771119,25.7022504334324
0.444, 0.71,0.71,,,0.4602739,1.592388,1.334136,,,0.4616709,1.595569,1.334748,,46.050527461344,24.3691751294605,25.715915934034
0.456, 0.71,0.71,,,0.459145,1.593543,1.331659,,,0.4605458,1.596736,1.332273,,46.050527461344,24.3903367624677,25.6924764330021
0.468, 0.71,0.71,,,0.458001,1.594718,1.329954,,,0.4594045,1.59792,1.330568,,46.050527461344,24.3987139892516,25.6659718846654
0.479, 0.63,0.63,,,0.4566922,1.596625,1.327161,,,0.4579301,1.599449,1.327701,,46.050527461344,24.3747349032902,25.6573453559838
0.489, 0.73,0.73,,,0.4553742,1.597311,1.326053,,,0.4568183,1.600603,1.32668,,46.050527461344,24.3554396194219,25.6624953184746
0.5, 0.74,0.74,,,0.4540485,1.5986,1.324148,,,0.455519,1.601951,1.324787,,46.050527461344,24.3467601567756,25.6755341492374
0.511, 0.86,0.86,,,0.4525577,1.59938,1.320791,,,0.4542614,1.603255,1.321533,,46.050527461344,24.3293739107272,25.7184977454685
0.523, 0.87,0.87,,,0.4519621,1.59996,1.319245,,,0.4536769,1.603861,1.319995,,46.050527461344,24.351481524908,25.7301432176793
0.533, 0.96,0.96,,,0.4508456,1.600493,1.317341,,,0.4527477,1.604825,1.318175,,46.050527461344,24.3736762239983,25.7131855659893
0.545, 0.96,0.96,,,0.4502714,1.601084,1.315596,,,0.4521745,1.60542,1.316429,,46.050527461344,24.3758448089995,25.6998871880453
0.555, 1.16,1.16,,,0.4484265,1.601714,1.313337,,,0.4507164,1.606932,1.314336,,46.050527461344,24.3658641953525,25.6873008573026
0.567, 1.16,1.16,,,0.4477984,1.602343,1.312203,,,0.4500954,1.607577,1.313205,,46.050527461344,24.3598536290502,25.6819340363116
0.577, 1.36,1.36,,,0.4465277,1.602375,1.31034,,,0.4492126,1.608492,1.31151,,46.050527461344,24.3571779025173,25.6845346307657
0.589, 1.46,1.46,,,0.4453041,1.602975,1.307678,,,0.4481904,1.609553,1.30894,,46.050527461344,24.3726329126316,25.6888752158624
0.6, 1.56,1.56,,,0.4441106,1.603557,1.305691,,,0.4471936,1.610587,1.307041,,46.050527461344,24.3895683662074,25.6841879986749
0.611, 1.56,1.56,,,0.4435608,1.604129,1.303929,,,0.446642,1.611159,1.305277,,46.050527461344,24.3961748664983,25.668589554592
0.622, 1.66,1.66,,,0.4423749,1.604723,1.301619,,,0.4456469,1.612191,1.303048,,46.050527461344,24.39584530988,25.6526274029459
0.633, 1.66,1.66,,,0.4418121,1.605302,1.300438,,,0.4450844,1.612775,1.301867,,46.050527461344,24.4017312252335,25.6413678364124
0.645, 1.57,1.57,,,0.4410866,1.606601,1.298566,,,0.4441964,1.613696,1.299924,,46.050527461344,24.387070224588,25.6598537428866
0.656, 1.69,1.69,,,0.4396417,1.60736,1.296009,,,0.4429775,1.61496,1.297465,,46.050527461344,24.3636034028001,25.6910113574659
0.667, 1.62,1.62,,,0.4380146,1.609473,1.292927,,,0.4412284,1.616775,1.294326,,46.050527461344,24.3090575136063,25.7425775767173
0.678, 1.64,1.64,,,0.4365475,1.610873,1.291207,,,0.4398019,1.618255,1.292619,,46.050527461344,24.2687406156049,25.7668623136354
0.689, 1.56,1.56,,,0.4356785,1.612285,1.289557,,,0.4387824,1.619312,1.290897,,46.050527461344,24.2212947078557,25.7922893996605
0.7, 1.47,1.47,,,0.4350224,1.613539,1.288356,,,0.4379528,1.620173,1.289621,,46.050527461344,24.2151168019234,25.7941096450237
0.711, 1.47,1.47,,,0.4344724,1.6141,1.287631,,,0.4374047,1.620741,1.288899,,46.050527461344,24.231514378117,25.7892277674503
0.722, 1.48,1.48,,,0.4338909,1.614686,1.285736,,,0.4368277,1.62134,1.287007,,46.050527461344,24.2413737559095,25.7842109936445
0.733, 1.48,1.48,,,0.4326949,1.615892,1.284569,,,0.4356415,1.62257,1.285843,,46.050527461344,24.2434945295878,25.7745992102025
0.745, 1.3,1.3,,,0.4313894,1.618413,1.281847,,,0.4339831,1.624291,1.282962,,46.050527461344,24.2175073680664,25.7585585113831
0.756, 1.13,1.13,,,0.4300932,1.620924,1.280281,,,0.432334,1.626001,1.281239,,46.050527461344,24.1981933011783,25.7412405672244
0.767, 0.86,0.86,,,0.4286035,1.624186,1.27757,,,0.4303259,1.628084,1.278301,,46.050527461344,24.1507593462598,25.7373473595059
0.778, 0.79,0.79,,,0.4271891,1.626174,1.276659,,,0.4287554,1.629714,1.27732,,46.050527461344,24.104884381976,25.7493070204097
0.789, 0.7,0.7,,,0.426457,1.627488,1.276176,,,0.4278559,1.630647,1.276765,,46.050527461344,24.0783542204307,25.7632730493265
0.8, 0.52,0.52,,,0.4263027,1.628811,1.274844,,,0.4273497,1.631172,1.275285,,46.050527461344,24.0609133328704,25.7927760506254
0.811, 0.44,0.44,,,0.4256378,1.630065,1.27355,,,0.4265135,1.632039,1.273919,,46.050527461344,24.0587191346606,25.8003490226569
0.822, 0.27,0.27,,,0.424259,1.632623,1.271796,,,0.4247923,1.633825,1.27202,,46.050527461344,24.0345812468055,25.8113780703122
0.834, 0.09,-0.09,,,0.4234563,1.635828,1.269623,,,0.4232684,1.635405,1.269544,,46.050527461344,23.9965524621124,25.8137071647544
0.845, 0.35,-0.35,,,0.4218414,1.639191,1.267061,,,0.4211389,1.637614,1.26677,,46.050527461344,23.9157410811961,25.8352598260806
0.855, 0.53,-0.53,,,0.42118,1.641072,1.265434,,,0.4201134,1.638678,1.264995,,46.050527461344,23.9024529485357,25.8203734291988
0.867, 0.53,-0.53,,,0.4200989,1.642191,1.264785,,,0.4190339,1.639798,1.264347,,46.050527461344,23.9267906194185,25.7990768999594
0.878, 0.44,-0.44,,,0.4196811,1.642046,1.264035,,,0.4187932,1.640048,1.263668,,46.050527461344,23.9641090644576,25.7762247951797
0.889, 0.34,-0.34,,,0.4174506,1.643671,1.260728,,,0.4167729,1.642143,1.260443,,46.050527461344,24.0442562094956,25.7875168051108
0.9, 0.42,-0.42,,,0.4163447,1.645373,1.258136,,,0.4154992,1.643465,1.257777,,46.050527461344,24.1095664765218,25.7967785413676
0.911, 0.33,-0.33,,,0.4156674,1.645436,1.257771,,,0.4150161,1.643966,1.257496,,46.050527461344,24.0870917396833,25.7914731920774
0.923, 0.23,-0.23,,,0.4149699,1.645508,1.257938,,,0.4145161,1.644485,1.257747,,46.050527461344,24.0643728235887,25.7965668055092
0.933, 0.1,-0.1,,,0.4116818,1.64811,1.254792,,,0.4114736,1.647641,1.254704,,46.050527461344,24.045646152953,25.8109477684065
0.945, 0.01,0.01,,,0.4095714,1.649528,1.252957,,,0.4095976,1.649587,1.252968,,46.050527461344,24.0121662741205,25.8341225996155
0.955, 0.03,0.03,,,0.4087498,1.650282,1.251646,,,0.4088058,1.650408,1.251669,,46.050527461344,23.9901440373019,25.8596675064005
0.967, 0.03,0.03,,,0.4075696,1.651469,1.250335,,,0.4076372,1.65162,1.250363,,46.050527461344,24.0023376321784,25.855900657178
0.978, 0.03,0.03,,,0.4070507,1.652014,1.248506,,,0.4071159,1.652161,1.248533,,46.050527461344,24.0190476895178,25.835471561939
0.989, 0.04,0.04,,,0.4058468,1.653233,1.246823,,,0.4059213,1.6534,1.246854,,46.050527461344,24.0164966139338,25.818694910257
1, 0.06,-0.06,,,0.4052635,1.65445,1.245235,,,0.405152,1.654198,1.245188,,46.050527461344,24.0141811798696,25.7868406164018
1.011, 0.15,-0.15,,,0.4046634,1.655669,1.243494,,,0.4043705,1.655009,1.243372,,46.050527461344,24.0147924817833,25.7718500591381
1.022, 0.24,-0.24,,,0.4046474,1.656289,1.242247,,,0.404171,1.655216,1.242048,,46.050527461344,24.013703066641,25.7759737857347
1.034, 0.32,-0.32,,,0.4038935,1.657605,1.240929,,,0.4032545,1.656167,1.240662,,46.050527461344,23.9979458206643,25.8010388717438
1.045, 0.58,-0.58,,,0.4029149,1.660309,1.237894,,,0.4017602,1.657717,1.237414,,46.050527461344,23.9443339598134,25.8485394210049
1.056, 0.82,-0.82,,,0.4016453,1.663237,1.235114,,,0.3999945,1.659548,1.234434,,46.050527461344,23.834470370071,25.9223754714253
1.067, 0.98,-0.98,,,0.4005045,1.665462,1.23288,,,0.3985305,1.661067,1.232072,,46.050527461344,23.7463899605329,25.9831419552327
1.078, 0.98,-0.98,,,0.3999502,1.66603,1.23225,,,0.3979786,1.661639,1.231444,,46.050527461344,23.7555816873527,25.9764773983355
1.089, 1.07,-1.07,,,0.4001198,1.666504,1.230798,,,0.3979513,1.661668,1.229907,,46.050527461344,23.7961308117793,25.9582646994205
1.1, 1.16,-1.16,,,0.3995419,1.667689,1.22877,,,0.3971953,1.662452,1.227802,,46.050527461344,23.8152690013012,25.9560653785689
1.111, 1.16,-1.16,,,0.3984107,1.668828,1.226054,,,0.3960764,1.663613,1.225088,,46.050527461344,23.8503864179415,25.9424067081563
1.123, 1.16,-1.16,,,0.3978772,1.669378,1.224746,,,0.3955452,1.664164,1.223779,,46.050527461344,23.8694170319869,25.9296632830669
1.133, 1.16,-1.16,,,0.3967909,1.670497,1.222818,,,0.3944631,1.665286,1.221851,,46.050527461344,23.8961555142962,25.9121950747507
1.145, 1.24,-1.24,,,0.3961431,1.671738,1.220875,,,0.393642,1.666138,1.219834,,46.050527461344,23.9012388824445,25.9135303766963
1.155, 1.13,-1.13,,,0.3940421,1.673151,1.218439,,,0.3917726,1.668077,1.217498,,46.050527461344,23.8682268715572,25.9354040569046
1.167, 1.28,-1.28,,,0.3923404,1.675948,1.21556,,,0.3897508,1.670175,1.214493,,46.050527461344,23.7957927174248,25.976383483237
1.178, 1.26,-1.26,,,0.3907594,1.677432,1.213814,,,0.3882132,1.671769,1.212769,,46.050527461344,23.7401557055414,26.0178871265736
1.189, 1.07,-1.07,,,0.3896418,1.677351,1.213106,,,0.3874769,1.672533,1.212216,,46.050527461344,23.7606753007844,26.0085109846514
1.2, 0.88,-0.88,,,0.3885563,1.67724,1.212266,,,0.3867719,1.673265,1.211529,,46.050527461344,23.7948621041763,25.9977073332324
1.211, 0.7,-0.7,,,0.386958,1.677656,1.209984,,,0.3855561,1.674526,1.209401,,46.050527461344,23.8586953428356,25.9778417285842
1.222, 0.41,-0.41,,,0.3847498,1.678078,1.207196,,,0.3839204,1.676223,1.206849,,46.050527461344,23.9169295340787,25.9525375859608
1.233, 0.31,-0.31,,,0.3834952,1.678711,1.205941,,,0.38287,1.677312,1.205679,,46.050527461344,23.9169124586062,25.9523036519882
1.245, 0.1,-0.1,,,0.3813114,1.679568,1.203391,,,0.3811162,1.679132,1.203309,,46.050527461344,23.8781340606726,25.991271587666
1.256, 0.14,0.14,,,0.377491,1.681938,1.200123,,,0.3777837,1.682589,1.200245,,46.050527461344,23.7878355472632,26.0854223276601
1.267, 0.38,0.38,,,0.3747836,1.683167,1.197437,,,0.3755642,1.684891,1.197761,,46.050527461344,23.6766417782169,26.2114324841511
1.279, 0.5,0.5,,,0.3732793,1.683969,1.195994,,,0.3742947,1.686208,1.196417,,46.050527461344,23.6464335599059,26.264779675179
1.289, 0.68,0.68,,,0.3723547,1.683743,1.195168,,,0.3737337,1.68679,1.195745,,46.050527461344,23.704298920944,26.2294966264558
1.301, 0.87,0.87,,,0.3713161,1.683594,1.193638,,,0.3730708,1.687477,1.194376,,46.050527461344,23.7544290929623,26.2065232858218
1.311, 1.23,1.23,,,0.3693185,1.683251,1.191401,,,0.3718089,1.688786,1.192457,,46.050527461344,23.8531560595729,26.1408988301025
1.323, 1.51,1.51,,,0.3673397,1.683513,1.188677,,,0.3703699,1.690279,1.18997,,46.050527461344,23.9508704506673,26.0589024113982
1.334, 1.5,1.5,,,0.3669824,1.683942,1.187461,,,0.3699898,1.690673,1.188745,,46.050527461344,23.9939228393551,26.0090420318446
1.345, 1.59,1.59,,,0.3664267,1.683917,1.187111,,,0.3696174,1.69106,1.188469,,46.050527461344,23.985523414457,25.9920433990208
1.356, 1.6,1.6,,,0.3656905,1.684619,1.186516,,,0.3689024,1.691801,1.187881,,46.050527461344,23.9638563474654,26.0141578433906
1.367, 1.71,1.71,,,0.3642148,1.685402,1.185109,,,0.3676593,1.693091,1.186575,,46.050527461344,23.9367934311796,26.059563232182
1.378, 1.84,1.84,,,0.3618158,1.687008,1.182213,,,0.3655399,1.695289,1.183801,,46.050527461344,23.8833711080729,26.152646755148
1.389, 1.99,1.99,,,0.3586104,1.689365,1.179262,,,0.3626462,1.698291,1.180986,,46.050527461344,23.8032820196413,26.2786756946587
1.4, 2.12,2.12,,,0.3562385,1.690962,1.177106,,,0.3605505,1.700465,1.178949,,46.050527461344,23.7468219699859,26.3609060473355
1.411, 2.04,2.04,,,0.3554451,1.692302,1.175613,,,0.3596003,1.701451,1.177392,,46.050527461344,23.7396553941987,26.3910237656426
1.422, 2.06,2.06,,,0.3540129,1.693678,1.174427,,,0.3582052,1.702898,1.176217,,46.050527461344,23.710321440077,26.4098563042075
1.433, 1.95,1.95,,,0.3542106,1.694158,1.174078,,,0.3581874,1.702917,1.175773,,46.050527461344,23.7242464878599,26.3685661042765
1.445, 1.95,1.95,,,0.3537139,1.694698,1.173099,,,0.3576803,1.703443,1.174784,,46.050527461344,23.7299838466031,26.333057659317
1.456, 1.85,1.85,,,0.3526752,1.696417,1.17227,,,0.3564397,1.70473,1.173862,,46.050527461344,23.7372289695635,26.2802483456713
1.467, 1.86,1.86,,,0.3513919,1.697698,1.170713,,,0.3551726,1.706044,1.172304,,46.050527461344,23.7145424968667,26.2697486376619
1.479, 1.88,1.88,,,0.3499894,1.699049,1.169465,,,0.353805,1.707463,1.171068,,46.050527461344,23.6914001090554,26.2917930725947
1.489, 1.81,1.81,,,0.3484359,1.701106,1.167328,,,0.3521193,1.709211,1.168879,,46.050527461344,23.6634219474462,26.3455808108117
1.501, 1.74,1.74,,,0.3468198,1.703208,1.165145,,,0.3503778,1.711018,1.166646,,46.050527461344,23.6300803799406,26.4077987097773
1.511, 1.68,1.68,,,0.3445341,1.705976,1.162585,,,0.3479755,1.71351,1.164033,,46.050527461344,23.5759357643494,26.4631761744795
1.523, 1.61,1.61,,,0.3436162,1.707423,1.161371,,,0.3469092,1.714616,1.162753,,46.050527461344,23.5310341019952,26.5039865536346
1.533, 1.54,1.54,,,0.3420027,1.709547,1.159612,,,0.3451622,1.716428,1.160933,,46.050527461344,23.468693259628,26.5561469993272
1.546, 1.45,1.45,,,0.3412592,1.710871,1.15911,,,0.3442487,1.717376,1.160357,,46.050527461344,23.4427129282955,26.5694658678381
1.555, 1.56,1.56,,,0.3399031,1.711577,1.15719,,,0.3431133,1.718554,1.158529,,46.050527461344,23.425521342633,26.5989449634756
1.567, 1.56,1.56,,,0.3393728,1.712112,1.15626,,,0.3425862,1.7191,1.157608,,46.050527461344,23.4579032685869,26.5989449634756
1.578, 1.66,1.66,,,0.3376201,1.713256,1.154047,,,0.3410411,1.720703,1.15549,,46.050527461344,23.4963247891464,26.5962828973206
1.589, 1.68,1.68,,,0.3358309,1.715038,1.151236,,,0.3392721,1.722538,1.152694,,46.050527461344,23.5338225266463,26.585182132681
1.6, 1.69,1.69,,,0.3344925,1.716343,1.14874,,,0.3379596,1.7239,1.150207,,46.050527461344,23.5297773472229,26.5794891701662
1.611, 1.62,1.62,,,0.3329011,1.718459,1.147154,,,0.3362287,1.725695,1.148553,,46.050527461344,23.464267297169,26.6103377186941
1.623, 1.64,1.64,,,0.3312652,1.719996,1.146101,,,0.3346499,1.727333,1.147516,,46.050527461344,23.3920312185171,26.6631180040366
1.634, 1.66,1.66,,,0.3298806,1.721333,1.144776,,,0.3332992,1.728734,1.146206,,46.050527461344,23.3734531044916,26.6927610242096
1.645, 1.68,1.68,,,0.328217,1.722868,1.142029,,,0.3317022,1.730391,1.143488,,46.050527461344,23.327935017582,26.7657518387438
1.656, 1.69,1.69,,,0.3274755,1.723565,1.140572,,,0.3309852,1.731134,1.142045,,46.050527461344,23.3243201400644,26.7915989813912
1.667, 1.81,1.81,,,0.325407,1.724948,1.138438,,,0.3291582,1.73303,1.140015,,46.050527461344,23.3142097528268,26.8227975771043
1.678, 1.81,1.81,,,0.3249571,1.725435,1.13775,,,0.3286985,1.733507,1.139326,,46.050527461344,23.3444094334017,26.7992658685211
1.688, 1.72,1.72,,,0.3244337,1.726586,1.136423,,,0.327983,1.734249,1.137921,,46.050527461344,23.3646541135382,26.7896062737563
1.701, 1.72,1.72,,,0.3237627,1.727229,1.134921,,,0.3273292,1.734927,1.136432,,46.050527461344,23.3740985573503,26.8080494915493
1.711, 1.74,1.74,,,0.3222648,1.728643,1.132807,,,0.3258799,1.73643,1.134341,,46.050527461344,23.3500187261015,26.8616579373057
1.723, 1.68,1.68,,,0.3212034,1.730192,1.130156,,,0.3246857,1.737669,1.131633,,46.050527461344,23.2969976765974,26.9334773744298
1.733, 1.7,1.7,,,0.3195755,1.731705,1.12866,,,0.3231198,1.739294,1.130165,,46.050527461344,23.2531102973067,27.0059337266763
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.9,-0.9,,,0.4831858,1.579467,1.383722,,,0.480786,1.57574,1.382938,,46.050527461344,16.583541748961,34.1915435430239
0.01, 0.78,-0.78,,,0.4816341,1.580268,1.381551,,,0.4795448,1.577028,1.38086,,46.050527461344,16.6281258075276,34.2595893007366
0.021, 0.59,-0.59,,,0.4803991,1.58021,1.380266,,,0.4788275,1.577772,1.379742,,46.050527461344,16.6909515933123,34.2725017730032
0.033, 0.5,-0.5,,,0.480046,1.579944,1.379892,,,0.4787202,1.577883,1.379447,,46.050527461344,16.7624670870269,34.238193733757
0.044, 0.42,-0.42,,,0.4804847,1.57895,1.379916,,,0.4793689,1.57721,1.379541,,46.050527461344,16.8225061557078,34.1643628059782
0.055, 0.35,-0.35,,,0.4809234,1.577991,1.379661,,,0.4800033,1.576552,1.379352,,46.050527461344,16.8530405155427,34.0798733682963
0.066, 0.36,-0.36,,,0.4813589,1.577647,1.37941,,,0.4803991,1.576141,1.379089,,46.050527461344,16.8823010451327,33.9979247609149
0.077, 0.37,-0.37,,,0.4814928,1.577577,1.380468,,,0.4805069,1.57603,1.38014,,46.050527461344,16.8580111855728,33.9704503257431
0.089, 0.38,-0.38,,,0.4819798,1.577093,1.380643,,,0.4809849,1.575534,1.380313,,46.050527461344,16.8213603915064,33.9942193833933
0.099, 0.46,-0.46,,,0.4822937,1.577354,1.381265,,,0.4810717,1.575444,1.38086,,46.050527461344,16.7693467948769,34.0645122732804
0.11, 0.63,-0.63,,,0.4828573,1.577909,1.381057,,,0.4811912,1.57532,1.380504,,46.050527461344,16.6807114324842,34.2146432421541
0.121, 0.6,-0.6,,,0.481844,1.578767,1.380094,,,0.4802454,1.576301,1.379563,,46.050527461344,16.5605632856852,34.4158606095033
0.133, 0.58,-0.58,,,0.4808452,1.579713,1.380004,,,0.4792795,1.577303,1.379485,,46.050527461344,16.5189606046083,34.470280140201
0.143, 0.32,-0.32,,,0.4798545,1.578899,1.380013,,,0.4790046,1.577588,1.379732,,46.050527461344,16.5581197855776,34.4123430621786
0.155, 0.15,-0.15,,,0.4795935,1.577995,1.380166,,,0.4791996,1.577386,1.380036,,46.050527461344,16.5947722871912,34.3465820026797
0.166, 0.03,0.03,,,0.4786804,1.577744,1.380362,,,0.4787502,1.577852,1.380385,,46.050527461344,16.6210719298585,34.2883785472871
0.178, 0.01,0.01,,,0.4785782,1.577961,1.379653,,,0.478605,1.578002,1.379662,,46.050527461344,16.6483431669082,34.1851607314222
0.188, 0.18,0.18,,,0.4775698,1.577844,1.379693,,,0.4780447,1.578584,1.379848,,46.050527461344,16.6245928922777,34.120164653089
0.2, 0.27,0.27,,,0.4768817,1.57795,1.379424,,,0.4775911,1.579054,1.379654,,46.050527461344,16.5851929471469,34.1175384454262
0.211, 0.37,0.37,,,0.4760332,1.57815,1.379329,,,0.477006,1.579661,1.379645,,46.050527461344,16.5601210309487,34.1586356925186
0.221, 0.38,0.38,,,0.4751799,1.578963,1.378005,,,0.4761811,1.580517,1.37833,,46.050527461344,16.53838395452,34.1928617694971
0.233, 0.39,0.39,,,0.4743288,1.579752,1.376477,,,0.4753669,1.581362,1.376816,,46.050527461344,16.5342551052817,34.2351782053223
0.244, 0.49,0.49,,,0.4736047,1.579831,1.375664,,,0.4749032,1.581843,1.376088,,46.050527461344,16.5376633695827,34.2567855081604
0.255, 0.5,0.5,,,0.4729457,1.580452,1.373528,,,0.4742686,1.582501,1.373962,,46.050527461344,16.560192747933,34.268833961521
0.266, 0.5,0.5,,,0.4723519,1.58104,1.372236,,,0.4736851,1.583106,1.372674,,46.050527461344,16.5723487767701,34.2596678479099
0.278, 0.59,0.59,,,0.471186,1.581613,1.370511,,,0.4727644,1.584061,1.371028,,46.050527461344,16.5777121826666,34.2296594126265
0.288, 0.68,0.68,,,0.4700307,1.582211,1.369097,,,0.4718398,1.58502,1.369686,,46.050527461344,16.5564293138051,34.1890949202746
0.299, 0.77,0.77,,,0.4689049,1.582765,1.368125,,,0.4709503,1.585943,1.368789,,46.050527461344,16.5499081908765,34.160688164307
0.311, 0.86,0.86,,,0.4683077,1.582752,1.366892,,,0.4705967,1.58631,1.367635,,46.050527461344,16.5549198420405,34.1538033338152
