経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.978, 6.11,6.11,,,-0.03747595,1.725962,1.212221,,,-0.04168765,1.756095,1.214865,,44.8235181620417,43.6686459036511,9.5055757109373
0.989, 6.14,6.14,,,-0.03827477,1.724684,1.211463,,,-0.04254214,1.754969,1.214127,,44.8235181620417,43.6421481855034,9.56568905792342
1, 6.31,6.31,,,-0.03902527,1.722794,1.21077,,,-0.04344653,1.753891,1.213507,,44.8235181620417,43.6028199573569,9.62649225399652
1.011, 6.32,6.32,,,-0.04004364,1.72155,1.210141,,,-0.04448999,1.752714,1.212886,,44.8235181620417,43.5889717492,9.6514369579249
1.022, 6.24,6.24,,,-0.04100374,1.720289,1.208755,,,-0.04541641,1.75106,1.211473,,44.8235181620417,43.5787196355411,9.69424175226222
1.033, 6.18,6.18,,,-0.04267101,1.718425,1.207314,,,-0.04705449,1.748869,1.210012,,44.8235181620417,43.5718416352383,9.72971006986145
1.044, 6.13,6.13,,,-0.04424891,1.716557,1.20596,,,-0.04862655,1.746787,1.20864,,44.8235181620417,43.5466723888472,9.76899560932685
1.056, 6.04,6.04,,,-0.04611634,1.714647,1.20449,,,-0.05047514,1.74442,1.20714,,44.8235181620417,43.5114047080493,9.85460690554873
1.066, 5.98,5.98,,,-0.04691757,1.713369,1.203076,,,-0.05126739,1.742847,1.205709,,44.8235181620417,43.4882162164623,9.91803801683186
1.078, 5.84,5.84,,,-0.04841602,1.712108,1.201779,,,-0.0526885,1.740881,1.20435,,44.8235181620417,43.4595977246364,9.96263061313468
1.089, 5.77,5.77,,,-0.04946984,1.71087,1.200556,,,-0.05370216,1.739273,1.203089,,44.8235181620417,43.4354017801749,9.9824296234403
1.1, 5.67,5.67,,,-0.05142044,1.709041,1.19919,,,-0.05557504,1.736955,1.201684,,44.8235181620417,43.4480307995988,9.97900086857237
1.111, 5.52,5.52,,,-0.05265664,1.707799,1.197623,,,-0.05670924,1.735014,1.200073,,44.8235181620417,43.4776669895828,10.0027998082994
1.122, 5.35,5.35,,,-0.05498001,1.705297,1.195079,,,-0.05891356,1.731627,1.197488,,44.8235181620417,43.5304882560592,10.0695649055783
1.133, 5.22,5.22,,,-0.05699902,1.702771,1.192609,,,-0.06087202,1.728479,1.194994,,44.8235181620417,43.5487692568641,10.1663947871998
1.144, 5.18,5.18,,,-0.0584143,1.700874,1.191027,,,-0.06228384,1.726359,1.193408,,44.8235181620417,43.5415497471123,10.2417889744813
1.155, 5.16,5.16,,,-0.0599036,1.699008,1.189804,,,-0.06378713,1.724424,1.192174,,44.8235181620417,43.50229323595,10.2815671413269
1.167, 5.18,5.18,,,-0.06107159,1.697168,1.188512,,,-0.06497672,1.722673,1.190888,,44.8235181620417,43.4872804805721,10.292716571063
1.178, 5,5,,,-0.06294723,1.695329,1.186478,,,-0.06671771,1.71995,1.188778,,44.8235181620417,43.4993596697831,10.3024026328102
1.189, 4.88,4.88,,,-0.06480031,1.693473,1.184819,,,-0.06848246,1.717505,1.187085,,44.8235181620417,43.5372672186218,10.332358134129
1.2, 4.85,4.85,,,-0.06772214,1.689747,1.182157,,,-0.07138783,1.713584,1.184446,,44.8235181620417,43.5980149194095,10.4094923120531
1.211, 4.86,4.86,,,-0.06926046,1.687237,1.180251,,,-0.07295978,1.711155,1.182582,,44.8235181620417,43.6381593551391,10.4950506743104
1.222, 4.88,4.88,,,-0.07042241,1.6847,1.17793,,,-0.07417543,1.708672,1.180287,,44.8235181620417,43.6178019768844,10.6090311604605
1.233, 5.04,5.04,,,-0.07215332,1.681563,1.176422,,,-0.07607824,1.706322,1.178866,,44.8235181620417,43.573986314578,10.7124658348255
1.244, 5.14,5.14,,,-0.07314572,1.679042,1.174612,,,-0.07720213,1.704277,1.177097,,44.8235181620417,43.4920581977636,10.8080406692219
1.256, 5.29,5.29,,,-0.07450061,1.67657,1.17365,,,-0.07871231,1.702568,1.17619,,44.8235181620417,43.417308609567,10.8443320245932
1.266, 5.25,5.25,,,-0.07619538,1.674728,1.172457,,,-0.08038609,1.700521,1.17497,,44.8235181620417,43.3891682309697,10.8579736195334
1.278, 5.25,5.25,,,-0.07809019,1.672271,1.170843,,,-0.0822784,1.698056,1.173376,,44.8235181620417,43.4278851572025,10.8792547808477
1.288, 5.16,5.16,,,-0.08038612,1.669778,1.168934,,,-0.08451615,1.695118,1.171458,,44.8235181620417,43.4761472725348,10.9469539064697
1.3, 5.1,5.1,,,-0.0819036,1.667273,1.166438,,,-0.08600716,1.692301,1.168966,,44.8235181620417,43.5086487267959,11.0325677640124
1.311, 5.08,5.08,,,-0.08385279,1.66476,1.164725,,,-0.08797789,1.689708,1.167269,,44.8235181620417,43.5099567079855,11.1261515983211
1.322, 5.07,5.07,,,-0.08522376,1.662881,1.163373,,,-0.08937003,1.687764,1.165913,,44.8235181620417,43.476406819716,11.189207902984
1.333, 5.25,5.25,,,-0.08604083,1.66102,1.162883,,,-0.09036021,1.686773,1.165501,,44.8235181620417,43.4215125908842,11.2270710555943
1.344, 5.31,5.31,,,-0.0870598,1.659175,1.161752,,,-0.09144303,1.685223,1.164392,,44.8235181620417,43.3897556272219,11.2438972261464
1.355, 5.25,5.25,,,-0.0886012,1.657928,1.161128,,,-0.09295619,1.68369,1.163737,,44.8235181620417,43.3640126449565,11.2787679022099
1.366, 5.14,5.14,,,-0.08975865,1.656695,1.159763,,,-0.09403086,1.681931,1.162324,,44.8235181620417,43.3673833432181,11.2966339690342
1.378, 5.23,5.23,,,-0.09084055,1.654837,1.158863,,,-0.09519906,1.680509,1.161482,,44.8235181620417,43.3746165133479,11.3337603150083
1.389, 5.28,5.28,,,-0.0923852,1.652974,1.158095,,,-0.09680033,1.678853,1.160741,,44.8235181620417,43.3596549843873,11.3786457556637
1.399, 5.49,5.49,,,-0.09302434,1.650475,1.156736,,,-0.09765293,1.677367,1.159492,,44.8235181620417,43.3245000017075,11.4568975232596
1.411, 5.52,5.52,,,-0.09390861,1.649226,1.156124,,,-0.09858909,1.676284,1.158896,,44.8235181620417,43.2968138306773,11.4965638457607
1.422, 5.73,5.73,,,-0.09508573,1.646719,1.155294,,,-0.09998828,1.674792,1.158185,,44.8235181620417,43.2707293389629,11.5894569772088
1.434, 5.94,5.94,,,-0.09568043,1.644217,1.153879,,,-0.1008048,1.673297,1.156887,,44.8235181620417,43.2443306585554,11.6773546791917
1.444, 6.24,6.24,,,-0.09652117,1.641079,1.152528,,,-0.101979,1.671627,1.1557,,44.8235181620417,43.1886441278019,11.8038002602302
1.456, 6.54,6.54,,,-0.09710159,1.638581,1.151769,,,-0.1028703,1.670574,1.155102,,44.8235181620417,43.1532876545473,11.8901184810115
1.466, 6.67,6.67,,,-0.09822996,1.636078,1.150404,,,-0.1041803,1.668734,1.153811,,44.8235181620417,43.1020236711583,11.9835887634284
1.478, 6.64,6.64,,,-0.09998501,1.634252,1.149399,,,-0.1059213,1.666761,1.152761,,44.8235181620417,43.0489531027841,11.9773374329645
1.489, 6.62,6.62,,,-0.1007496,1.63305,1.148329,,,-0.1066594,1.665463,1.151663,,44.8235181620417,43.0296065924984,11.9483227901777
1.5, 6.61,6.61,,,-0.1021012,1.631846,1.147854,,,-0.1079844,1.664178,1.151171,,44.8235181620417,43.0279536867653,11.923256850395
1.511, 6.69,6.69,,,-0.1026012,1.630615,1.147198,,,-0.1085628,1.663338,1.150562,,44.8235181620417,43.031785422783,11.9396595492303
1.522, 6.93,6.93,,,-0.1046252,1.626913,1.145817,,,-0.1108437,1.660845,1.149316,,44.8235181620417,43.0151948937507,12.0006335000279
1.533, 7.3,7.3,,,-0.1060313,1.621931,1.142892,,,-0.112673,1.657638,1.146611,,44.8235181620417,42.9793603072674,12.1579045777065
1.544, 7.5,7.5,,,-0.1074784,1.618796,1.141397,,,-0.1143931,1.655444,1.145229,,44.8235181620417,42.9184760027002,12.2958410979301
1.555, 7.63,7.63,,,-0.1081986,1.616322,1.139621,,,-0.1152862,1.653588,1.143496,,44.8235181620417,42.8460384334734,12.352209793808
1.567, 7.84,7.84,,,-0.1096988,1.613248,1.138396,,,-0.1170243,1.651562,1.142369,,44.8235181620417,42.8030116579942,12.3925027861479
1.578, 7.94,7.94,,,-0.1111935,1.610784,1.137196,,,-0.1186513,1.649592,1.14121,,44.8235181620417,42.7612552976653,12.4317319765542
1.589, 8.01,8.01,,,-0.1128399,1.608324,1.135838,,,-0.1203788,1.647436,1.139889,,44.8235181620417,42.7511636934475,12.4634351524783
1.599, 8.4,8.4,,,-0.1136547,1.605244,1.135204,,,-0.1216052,1.646259,1.139451,,44.8235181620417,42.7159848051063,12.5140502679142
1.611, 8.66,8.66,,,-0.1148664,1.602155,1.134034,,,-0.1231306,1.644441,1.138405,,44.8235181620417,42.6606124630458,12.5856093040834
1.622, 8.91,8.91,,,-0.1157684,1.599647,1.133247,,,-0.1243661,1.643109,1.137757,,44.8235181620417,42.6081873475303,12.709964847294
1.633, 9.13,9.13,,,-0.116898,1.596536,1.131681,,,-0.1257967,1.64109,1.136332,,44.8235181620417,42.5818911199575,12.8182276114943
1.644, 9.08,9.08,,,-0.118324,1.594041,1.129185,,,-0.1272256,1.638338,1.133869,,44.8235181620417,42.6100622344053,12.9116680118344
1.656, 8.91,8.91,,,-0.1203092,1.592188,1.127211,,,-0.129035,1.635647,1.131873,,44.8235181620417,42.6874926717764,12.9436025604102
1.667, 8.54,8.54,,,-0.1224496,1.59096,1.124762,,,-0.1307828,1.632571,1.129271,,44.8235181620417,42.7545651275595,12.9482061077827
1.678, 8.48,8.48,,,-0.1240134,1.58914,1.123275,,,-0.1322596,1.630466,1.12777,,44.8235181620417,42.7956282237069,12.925064573745
1.688, 8.33,8.33,,,-0.1246479,1.589148,1.122829,,,-0.1327435,1.629743,1.127232,,44.8235181620417,42.7838393175275,12.9109798702947
1.7, 8.3,8.3,,,-0.1257729,1.588536,1.12292,,,-0.1338535,1.629007,1.127301,,44.8235181620417,42.7666716375264,12.9163133941144
1.711, 8.19,8.19,,,-0.1272344,1.586678,1.120982,,,-0.1352483,1.626612,1.125309,,44.8235181620417,42.7430528440338,12.9680956180923
1.723, 8.02,8.02,,,-0.1289905,1.585452,1.119734,,,-0.1368454,1.624531,1.123963,,44.8235181620417,42.7258202772374,12.9790025761196
1.734, 7.81,7.81,,,-0.1311424,1.583634,1.117735,,,-0.1387658,1.621684,1.121857,,44.8235181620417,42.7514198255342,12.9518022022806
1.745, 7.57,7.57,,,-0.1338667,1.581803,1.116087,,,-0.1412395,1.618702,1.120113,,44.8235181620417,42.8035409976402,12.9467581077189
1.756, 7.34,7.34,,,-0.1356356,1.579939,1.113476,,,-0.1427943,1.615712,1.11744,,44.8235181620417,42.8757326800637,13.0075732566227
1.766, 7.13,7.13,,,-0.1371889,1.578682,1.11171,,,-0.1441725,1.613439,1.115603,,44.8235181620417,42.9085346626399,13.0783024248309
1.778, 7.06,7.06,,,-0.1394199,1.576829,1.110811,,,-0.1463574,1.611243,1.114683,,44.8235181620417,42.9143915496902,13.1232920258682
1.789, 7.05,7.05,,,-0.1399953,1.576224,1.110434,,,-0.1469196,1.610559,1.114277,,44.8235181620417,42.8837171709813,13.1112683319426
1.799, 6.94,6.94,,,-0.1419335,1.575013,1.109911,,,-0.1487494,1.608848,1.113688,,44.8235181620417,42.8756951140243,13.0923606612989
1.811, 6.72,6.72,,,-0.143841,1.573788,1.108406,,,-0.1504313,1.606521,1.112078,,44.8235181620417,42.9064070587726,13.1028048740229
1.822, 6.63,6.63,,,-0.1463615,1.570718,1.105909,,,-0.1528674,1.603029,1.109577,,44.8235181620417,42.9677319105291,13.1392106350596
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.01654343,1.826219,1.250031,,,0.0173578,1.822823,1.250186,,44.8235181620417,34.3508508707922,13.6738103802935
0.011, 0.34,-0.34,,,0.01676805,1.82507,1.25114,,,0.01716802,1.823418,1.251217,,44.8235181620417,34.2132498836022,13.8104414806484
0.022, 0.12,0.12,,,0.01706111,1.82329,1.252138,,,0.01691863,1.823873,1.25211,,44.8235181620417,34.0856756138348,13.9521627793405
0.033, 0.43,0.43,,,0.01714701,1.822078,1.252873,,,0.01663818,1.824142,1.252772,,44.8235181620417,34.0100107803149,14.0553985244515
0.044, 0.66,0.66,,,0.01692505,1.820808,1.253267,,,0.01612961,1.824023,1.253112,,44.8235181620417,34.0105913463782,14.0993866490296
0.055, 0.69,0.69,,,0.01677997,1.820078,1.252617,,,0.01595087,1.823437,1.252462,,44.8235181620417,34.1141165207473,14.0522762743141
0.066, 0.82,0.82,,,0.01674464,1.819377,1.252739,,,0.01575959,1.823371,1.25256,,44.8235181620417,34.1825345237594,14.0297545799263
0.077, 0.93,0.93,,,0.0161777,1.818085,1.252357,,,0.01506451,1.822596,1.252159,,44.8235181620417,34.2167845063993,14.0306279903421
0.089, 0.89,0.89,,,0.01567157,1.817461,1.251681,,,0.01460037,1.821795,1.25149,,44.8235181620417,34.2062523549922,14.0496312836316
0.099, 1.13,1.13,,,0.01581947,1.816251,1.251757,,,0.01446594,1.821717,1.251515,,44.8235181620417,34.174676391338,14.0787364264224
0.111, 1.12,1.12,,,0.01530463,1.815681,1.251372,,,0.01396371,1.821089,1.251129,,44.8235181620417,34.1346378235375,14.1013213000582
0.121, 1.13,1.13,,,0.0152058,1.815737,1.251666,,,0.01384981,1.821211,1.251415,,44.8235181620417,34.1032223693243,14.0980411018006
0.134, 1.15,1.15,,,0.0143637,1.815172,1.251881,,,0.01298584,1.820746,1.251622,,44.8235181620417,34.0902996517742,14.0752538838162
0.144, 1.17,1.17,,,0.0142497,1.814568,1.251291,,,0.01285146,1.820231,1.251027,,44.8235181620417,34.0970581237699,14.0599534067275
0.155, 1.09,1.09,,,0.01369657,1.814548,1.251189,,,0.01238796,1.819844,1.250944,,44.8235181620417,34.1045986524037,14.0651119069546
