経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.45,-0.45,,,-0.1235807,1.552933,0.96065,,,-0.1241525,1.550766,0.9605637,,45.8734855478893,58.5875100887583,14.9796818953319
0.011, 0.66,0.66,,,-0.122054,1.551178,0.9624314,,,-0.1212271,1.554365,0.9625435,,45.8734855478893,58.2505017342988,14.7140575534491
0.022, 1.43,1.43,,,-0.1211352,1.550006,0.9639628,,,-0.119367,1.55693,0.9641804,,45.8734855478893,57.9446458717769,14.4623070329318
0.034, 1.91,1.91,,,-0.120714,1.548977,0.9647154,,,-0.1183721,1.558253,0.9649891,,45.8734855478893,57.7587417881207,14.2949827708483
0.044, 2.01,2.01,,,-0.1211618,1.548285,0.9647369,,,-0.1187049,1.558034,0.9650241,,45.8734855478893,57.7361406927861,14.2688461989429
0.055, 1.7,1.7,,,-0.1218658,1.548554,0.9641283,,,-0.1197773,1.556777,0.9643831,,45.8734855478893,57.8704358685098,14.3837854728711
0.065, 1.19,1.19,,,-0.1226763,1.549497,0.9635453,,,-0.1212003,1.555256,0.9637324,,45.8734855478893,58.0180021014215,14.5170544127005
0.077, 1.02,1.02,,,-0.123154,1.549735,0.9634494,,,-0.1218839,1.554665,0.9636105,,45.8734855478893,58.0812428211868,14.5900896234631
0.088, 0.31,0.31,,,-0.1250778,1.550395,0.962579,,,-0.1246873,1.551889,0.9626287,,45.8734855478893,58.2537460740643,14.790113415288
0.1, 0.06,-0.06,,,-0.1254284,1.551225,0.9621539,,,-0.1255047,1.550934,0.9621444,,45.8734855478893,58.2818044903939,14.8424514458941
0.11, 0.02,-0.02,,,-0.1257031,1.551094,0.9624524,,,-0.1257295,1.550993,0.9624491,,45.8734855478893,58.2107978457584,14.782781207418
0.121, 0.21,0.21,,,-0.1255274,1.551564,0.9641118,,,-0.1252657,1.552573,0.9641397,,45.8734855478893,57.9806819488351,14.6441249560307
0.132, 0.72,0.72,,,-0.1247192,1.551143,0.9654318,,,-0.1238277,1.554634,0.9655112,,45.8734855478893,57.6473072549129,14.4055993889258
0.144, 1.24,1.24,,,-0.1240251,1.550726,0.9669553,,,-0.1225103,1.556742,0.9670684,,45.8734855478893,57.3606988649364,14.1911015728787
0.155, 1.33,1.33,,,-0.1236317,1.551285,0.9678111,,,-0.1220166,1.557727,0.9679177,,45.8734855478893,57.2365840858874,14.1215198764191
0.167, 0.94,0.94,,,-0.1243635,1.552013,0.9674977,,,-0.1232138,1.556594,0.9675694,,45.8734855478893,57.2188426700119,14.133524787325
0.177, 0.64,0.64,,,-0.1246174,1.552279,0.966455,,,-0.1238366,1.555361,0.9665111,,45.8734855478893,57.4043779234632,14.2690408593288
0.188, 0.58,0.58,,,-0.1249066,1.55233,0.9665047,,,-0.1241943,1.555134,0.9665599,,45.8734855478893,57.4848648704029,14.3166267859521
0.199, 0.5,0.5,,,-0.1256443,1.551693,0.9659742,,,-0.1250234,1.554134,0.9660254,,45.8734855478893,57.5414871370466,14.3380863859535
0.211, 0.7,0.7,,,-0.1255089,1.550863,0.9657493,,,-0.1246451,1.554267,0.965828,,45.8734855478893,57.5937654034991,14.3233092720954
0.221, 1,1,,,-0.1262008,1.549268,0.9658177,,,-0.1249822,1.554099,0.9659364,,45.8734855478893,57.577454912215,14.2483112357747
0.233, 1.35,1.35,,,-0.1262138,1.548352,0.9664783,,,-0.124569,1.554917,0.9666389,,45.8734855478893,57.5018925315299,14.1561916232286
0.244, 2.09,2.09,,,-0.1258337,1.546748,0.9678562,,,-0.1233192,1.556895,0.9680848,,45.8734855478893,57.3198543348364,13.9973589935944
0.255, 3.02,3.02,,,-0.1252284,1.545199,0.9701709,,,-0.1216437,1.559851,0.97044,,45.8734855478893,57.0439659264639,13.8057047445908
0.266, 3.67,3.67,,,-0.1249532,1.543767,0.9715276,,,-0.120638,1.561581,0.9717926,,45.8734855478893,56.8217832940408,13.6596881108039
0.277, 4.13,4.13,,,-0.1244491,1.542706,0.9721814,,,-0.1196505,1.562783,0.9724437,,45.8734855478893,56.6215050776763,13.4769276216257
0.288, 4.31,4.31,,,-0.1244447,1.541726,0.9718802,,,-0.1194688,1.562714,0.9721677,,45.8734855478893,56.5618672825979,13.3759296171793
0.3, 4.28,4.28,,,-0.1252238,1.541003,0.9714091,,,-0.1202844,1.56181,0.9717506,,45.8734855478893,56.6690466080712,13.4050535429898
0.311, 3.86,3.86,,,-0.1262399,1.541366,0.9705364,,,-0.1217387,1.560107,0.9708845,,45.8734855478893,56.8608895410455,13.5650063236166
0.323, 3.35,3.35,,,-0.1277493,1.541675,0.9696739,,,-0.1237997,1.557955,0.9700111,,45.8734855478893,57.0375865299566,13.7075745657423
0.333, 2.88,2.88,,,-0.1292193,1.542262,0.9692929,,,-0.1257761,1.556217,0.9696177,,45.8734855478893,57.3013172019448,13.9454760243291
0.344, 2.6,2.6,,,-0.1296595,1.543129,0.9694463,,,-0.1265285,1.555751,0.9697354,,45.8734855478893,57.3436985245653,14.0134457961894
0.355, 2.82,2.82,,,-0.1285168,1.543583,0.9701339,,,-0.1251394,1.557276,0.9704245,,45.8734855478893,57.2270149911264,13.9289008632221
0.366, 2.97,2.97,,,-0.1275306,1.543423,0.9697253,,,-0.1239939,1.557822,0.9700239,,45.8734855478893,57.1665951394099,13.8705147002742
0.377, 3.02,3.02,,,-0.1269023,1.543734,0.9698694,,,-0.1233188,1.558425,0.9701707,,45.8734855478893,57.0865760604153,13.7778853848755
0.388, 3.03,3.03,,,-0.1265188,1.544205,0.9702003,,,-0.122942,1.558935,0.9704893,,45.8734855478893,57.0095622645719,13.7139855518736
0.4, 3.04,3.04,,,-0.1259493,1.544919,0.9706596,,,-0.1223617,1.559685,0.9709312,,45.8734855478893,56.9729661120174,13.7148504245532
0.411, 2.88,2.88,,,-0.126097,1.545663,0.9709756,,,-0.1226897,1.559658,0.9712223,,45.8734855478893,56.9682225457708,13.7382515057721
0.422, 2.61,2.61,,,-0.1257692,1.547049,0.9710858,,,-0.1226701,1.559734,0.9713062,,45.8734855478893,56.9954237733834,13.7828022671674
0.433, 2.36,2.36,,,-0.1260225,1.547761,0.9709207,,,-0.1232204,1.559196,0.9711242,,45.8734855478893,57.0397790206192,13.8229680472376
0.444, 2.21,2.21,,,-0.1258929,1.548529,0.9710183,,,-0.1232538,1.559244,0.9712223,,45.8734855478893,57.1360710248585,13.8974982156131
0.456, 1.77,1.77,,,-0.1261211,1.549798,0.9706227,,,-0.1240024,1.558381,0.9707941,,45.8734855478893,57.1917780461789,13.9322066746883
0.466, 1.84,1.84,,,-0.1259703,1.549751,0.9708025,,,-0.123768,1.558687,0.970977,,45.8734855478893,57.159375629658,13.908130258534
0.478, 1.85,1.85,,,-0.1258654,1.550332,0.9715537,,,-0.1236528,1.559321,0.9717258,,45.8734855478893,57.1343122511961,13.8904725124736
0.488, 1.67,1.67,,,-0.12565,1.551517,0.9719779,,,-0.1236639,1.559605,0.9721241,,45.8734855478893,57.072550267345,13.8541085863444
0.499, 1.36,1.36,,,-0.1260735,1.553391,0.9733579,,,-0.1244511,1.56001,0.9734641,,45.8734855478893,56.9827879237705,13.8186650281802
0.511, 1.04,1.04,,,-0.1262536,1.555434,0.9746101,,,-0.1250108,1.560493,0.9746825,,45.8734855478893,56.9457546391213,13.8398249536401
0.521, 0.64,0.64,,,-0.1265841,1.55685,0.974736,,,-0.1258138,1.559975,0.9747791,,45.8734855478893,56.9649577154384,13.8835005970724
0.533, 0.43,0.43,,,-0.1267061,1.558167,0.9755216,,,-0.1261881,1.560266,0.9755495,,45.8734855478893,56.9619968285156,13.899588253441
0.544, 0.14,0.14,,,-0.1273074,1.558741,0.9753505,,,-0.1271374,1.55943,0.9753599,,45.8734855478893,56.9715659232765,13.8964318523586
0.555, 0.11,0.11,,,-0.127276,1.559329,0.9759305,,,-0.1271486,1.559846,0.9759376,,45.8734855478893,56.9683762250229,13.8903734747334
0.567, 0.08,-0.08,,,-0.1272981,1.56059,0.9766936,,,-0.1273893,1.56022,0.9766887,,45.8734855478893,56.9580319038127,13.8930193191895
0.577, 0.42,-0.42,,,-0.1274017,1.562533,0.9776177,,,-0.1279023,1.560507,0.9775923,,45.8734855478893,56.9440573371598,13.9077178858744
0.589, 0.64,-0.64,,,-0.127646,1.563952,0.9786032,,,-0.1284155,1.560845,0.9785675,,45.8734855478893,56.9406149219139,13.9432792647985
0.599, 0.82,-0.82,,,-0.127708,1.565248,0.9794408,,,-0.1287007,1.561245,0.9793969,,45.8734855478893,56.9302569403258,13.953041312398
0.611, 0.89,-0.89,,,-0.128206,1.565868,0.9804096,,,-0.1292804,1.56153,0.9803661,,45.8734855478893,56.8869876931378,13.9349857078296
0.621, 0.92,-0.92,,,-0.1278901,1.567011,0.9814818,,,-0.128997,1.562527,0.9814417,,45.8734855478893,56.8155473315021,13.8887803331539
0.64, 0.88,-0.88,,,-0.1276946,1.567553,0.98227,,,-0.1287436,1.563294,0.982234,,45.8734855478893,56.7752150655755,13.8570319072278
0.647, 0.68,-0.68,,,-0.1273969,1.567385,0.9828103,,,-0.1282056,1.564091,0.9827817,,45.8734855478893,56.7466238945055,13.812000471283
0.655, 0.76,-0.76,,,-0.1277111,1.567805,0.9832325,,,-0.1286189,1.564093,0.9831987,,45.8734855478893,56.7229197236506,13.7639688748288
0.667, 0.88,-0.88,,,-0.1281215,1.568273,0.9836364,,,-0.1291687,1.563981,0.983595,,45.8734855478893,56.714928402544,13.7326276989207
0.677, 0.79,-0.79,,,-0.1281011,1.568227,0.98406,,,-0.1290368,1.56439,0.9840214,,45.8734855478893,56.7260274596364,13.7284988496823
0.688, 0.83,-0.83,,,-0.1280861,1.568823,0.9846345,,,-0.1290706,1.564785,0.9845935,,45.8734855478893,56.7249346293996,13.7247422457434
0.699, 0.81,-0.81,,,-0.1286083,1.568775,0.9852312,,,-0.1295605,1.564864,0.9851915,,45.8734855478893,56.7114415910698,13.7084530987998
0.71, 0.79,-0.79,,,-0.1287629,1.56918,0.9860045,,,-0.1296941,1.565335,0.9859672,,45.8734855478893,56.6414116634584,13.6366182937505
0.722, 0.54,-0.54,,,-0.1287045,1.56956,0.987826,,,-0.1293324,1.566948,0.9878044,,45.8734855478893,56.5149507144947,13.5351404685282
0.732, 0.49,-0.49,,,-0.1289292,1.570089,0.9890451,,,-0.1294941,1.567728,0.9890294,,45.8734855478893,56.4147928232928,13.4731906544801
0.744, 0.57,-0.57,,,-0.1288056,1.57068,0.9892732,,,-0.1294659,1.567916,0.9892567,,45.8734855478893,56.373685330917,13.4493652477708
