経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 1.65,1.65,,,-0.03398849,1.783093,1.325674,,,-0.03382695,1.791124,1.327654,,45.0005634905908,47.7311671768438,14.1451565991578
0.199, 1.93,1.93,,,-0.03345989,1.782314,1.325454,,,-0.03328386,1.791667,1.327751,,45.0005634905908,47.6505709468805,14.0878589975787
0.21, 2.22,2.22,,,-0.03342822,1.780937,1.325861,,,-0.03324345,1.791708,1.328511,,45.0005634905908,47.5647154714026,14.1035778237424
0.222, 2,2,,,-0.03375204,1.78168,1.324584,,,-0.03357871,1.791373,1.326985,,45.0005634905908,47.6241073796777,14.1945696013333
0.233, 1.77,1.77,,,-0.03410986,1.782411,1.324231,,,-0.03394882,1.791002,1.326367,,45.0005634905908,47.6824337784719,14.2467291932522
0.244, 1.84,1.84,,,-0.03430336,1.78189,1.323707,,,-0.03413209,1.790819,1.325938,,45.0005634905908,47.7206930820431,14.3174822671219
0.254, 1.75,1.75,,,-0.03463566,1.782019,1.323164,,,-0.03446662,1.790485,1.32529,,45.0005634905908,47.7809524243187,14.3955077847079
0.267, 1.69,1.69,,,-0.03546087,1.781467,1.323164,,,-0.03529279,1.789658,1.325223,,45.0005634905908,47.8101548973024,14.3980759357644
0.277, 1.73,1.73,,,-0.03531218,1.781417,1.323296,,,-0.0351432,1.789808,1.325401,,45.0005634905908,47.7855696320691,14.3775016990095
0.288, 1.82,1.82,,,-0.03556363,1.780709,1.322701,,,-0.03539386,1.789557,1.324919,,45.0005634905908,47.7319082523482,14.3659569720862
0.299, 2.22,2.22,,,-0.03515282,1.779197,1.321754,,,-0.03497508,1.789976,1.324446,,45.0005634905908,47.5751451699749,14.3052562288478
0.31, 2.23,2.23,,,-0.03525324,1.779028,1.321618,,,-0.03508903,1.789862,1.324309,,45.0005634905908,47.4859975434087,14.2277335839254
0.321, 2.06,2.06,,,-0.03543852,1.779671,1.321847,,,-0.03528249,1.789669,1.324325,,45.0005634905908,47.5027110158426,14.1958229410111
0.333, 1.98,1.98,,,-0.03575352,1.779758,1.32179,,,-0.03559613,1.789355,1.324171,,45.0005634905908,47.5483435084176,14.2081838755175
0.343, 1.77,1.77,,,-0.03667407,1.779855,1.321588,,,-0.03652715,1.788424,1.323718,,45.0005634905908,47.5938223217406,14.2364156078925
0.355, 1.53,1.53,,,-0.03769263,1.779995,1.320549,,,-0.03755902,1.787392,1.322395,,45.0005634905908,47.6566395697892,14.2940700868459
0.365, 1.51,1.51,,,-0.03834216,1.779422,1.320179,,,-0.03820952,1.786742,1.322012,,45.0005634905908,47.6711878723164,14.3437537352596
0.377, 1.45,1.45,,,-0.03869386,1.779361,1.320069,,,-0.03857131,1.78638,1.321829,,45.0005634905908,47.6387922859846,14.3554931225689
0.388, 1.75,1.75,,,-0.03862477,1.777973,1.320505,,,-0.03849097,1.78646,1.322636,,45.0005634905908,47.5514956406319,14.3723841799163
0.399, 1.87,1.87,,,-0.03889054,1.777092,1.320164,,,-0.03876872,1.786183,1.322441,,45.0005634905908,47.4156465969153,14.3281945647633
0.41, 2.23,2.23,,,-0.03863277,1.775619,1.321134,,,-0.03851122,1.78644,1.323833,,45.0005634905908,47.2868770440763,14.2711599254599
0.422, 2.07,2.07,,,-0.03939033,1.77565,1.321232,,,-0.03927402,1.785677,1.323731,,45.0005634905908,47.3036349127386,14.2582705050811
0.432, 1.94,1.94,,,-0.03987819,1.775777,1.321231,,,-0.03975805,1.785193,1.323577,,45.0005634905908,47.364833405999,14.2565791795349
0.444, 1.71,1.71,,,-0.04150432,1.775273,1.321839,,,-0.04139093,1.78356,1.323903,,45.0005634905908,47.4138161062686,14.2534031416593
0.455, 1.46,1.46,,,-0.04316201,1.77481,1.321404,,,-0.04305861,1.781893,1.323174,,45.0005634905908,47.4746423542295,14.3044681957942
0.466, 1.3,1.3,,,-0.04448366,1.774262,1.321529,,,-0.04439042,1.780561,1.323111,,45.0005634905908,47.4990636949273,14.3682553306779
0.477, 1.19,1.19,,,-0.04502275,1.774254,1.32139,,,-0.04493859,1.780013,1.322838,,45.0005634905908,47.4939444682869,14.3873320484989
0.488, 1.23,1.23,,,-0.04546612,1.773606,1.321915,,,-0.0453816,1.77957,1.323415,,45.0005634905908,47.4720366371337,14.3956034073536
0.499, 1.14,1.14,,,-0.04655464,1.772965,1.321853,,,-0.04647859,1.778473,1.32324,,45.0005634905908,47.4542918061638,14.4010419453289
0.51, 1.2,1.2,,,-0.04753418,1.771682,1.321835,,,-0.04745763,1.777494,1.323298,,45.0005634905908,47.4190104649879,14.3978829829257
0.522, 1.15,1.15,,,-0.04845239,1.770993,1.322439,,,-0.04838382,1.776567,1.323842,,45.0005634905908,47.3725754252077,14.3898609259687
0.533, 1.07,1.07,,,-0.04948802,1.770336,1.322414,,,-0.04942686,1.775524,1.32372,,45.0005634905908,47.3431031597593,14.3859438125887
0.544, 0.84,0.84,,,-0.05120962,1.769698,1.322406,,,-0.05116283,1.773788,1.323435,,45.0005634905908,47.3225784418745,14.3794397651326
0.555, 0.71,0.71,,,-0.05245356,1.769095,1.322991,,,-0.05241444,1.772537,1.323857,,45.0005634905908,47.319173592668,14.3747235196419
0.566, 0.7,0.7,,,-0.05369259,1.767899,1.322737,,,-0.05365409,1.771297,1.323593,,45.0005634905908,47.3227935928274,14.4026760680423
0.578, 0.57,0.57,,,-0.05492165,1.767311,1.32248,,,-0.05489077,1.77006,1.323174,,45.0005634905908,47.3246104230961,14.430205144726
0.588, 0.41,0.41,,,-0.05686708,1.766137,1.322865,,,-0.05684453,1.768107,1.323362,,45.0005634905908,47.339630008663,14.4540049382266
0.6, 0.38,0.38,,,-0.05757891,1.765564,1.322731,,,-0.05755777,1.767393,1.323194,,45.0005634905908,47.3537684998514,14.4691423445534
0.61, 0.38,0.38,,,-0.05878838,1.764366,1.323015,,,-0.05876736,1.766184,1.323476,,45.0005634905908,47.3600215378626,14.5118617615285
0.622, 0.6,0.6,,,-0.0602222,1.761865,1.323079,,,-0.06019154,1.76476,1.323818,,45.0005634905908,47.3252797816161,14.5874856139145
0.633, 0.7,0.7,,,-0.06104729,1.760564,1.322803,,,-0.06101508,1.763936,1.323666,,45.0005634905908,47.2787286286233,14.6215631342827
0.644, 0.71,0.71,,,-0.06233538,1.759205,1.323391,,,-0.06230722,1.762644,1.324272,,45.0005634905908,47.2056080404985,14.6209006059516
0.655, 0.75,0.75,,,-0.06278935,1.758533,1.324268,,,-0.06276107,1.76219,1.325202,,45.0005634905908,47.173584699466,14.5799724060365
0.666, 0.59,0.59,,,-0.0635443,1.758553,1.324485,,,-0.06352118,1.76143,1.325217,,45.0005634905908,47.1835396999043,14.5473906970549
0.677, 0.39,0.39,,,-0.06508425,1.758017,1.324584,,,-0.06506775,1.759883,1.32506,,45.0005634905908,47.2222737016095,14.5337883757014
0.688, 0.13,0.13,,,-0.06676566,1.757539,1.325034,,,-0.06675915,1.758192,1.3252,,45.0005634905908,47.2839810439488,14.5526653104947
0.699, 0.26,-0.26,,,-0.06908387,1.757091,1.324594,,,-0.0690977,1.755854,1.324277,,45.0005634905908,47.3582730094837,14.6112239357143
0.711, 0.41,-0.41,,,-0.06976344,1.757148,1.324121,,,-0.06978576,1.755165,1.323612,,45.0005634905908,47.3781591046988,14.6726819761558
0.722, 0.38,-0.38,,,-0.0708341,1.755933,1.324189,,,-0.0708538,1.754097,1.323716,,45.0005634905908,47.3696145382849,14.7411648659632
0.733, 0.47,-0.47,,,-0.07131451,1.755893,1.324259,,,-0.0713383,1.753613,1.32367,,45.0005634905908,47.3509988582201,14.7319014221592
0.744, 0.47,-0.47,,,-0.07131353,1.75588,1.324414,,,-0.07133731,1.753614,1.32383,,45.0005634905908,47.3498035751486,14.7146210440399
0.755, 0.6,-0.6,,,-0.07194538,1.755875,1.324537,,,-0.07197592,1.752975,1.32379,,45.0005634905908,47.3503909714009,14.6993948452564
0.767, 0.88,-0.88,,,-0.07328779,1.755899,1.325248,,,-0.07333437,1.751617,1.324147,,45.0005634905908,47.3652500475267,14.6879372032425
0.778, 0.92,-0.92,,,-0.07402632,1.755331,1.325141,,,-0.07407627,1.750875,1.323993,,45.0005634905908,47.3841047842059,14.7017222321513
0.788, 1.08,-1.08,,,-0.07534008,1.754771,1.324825,,,-0.07539937,1.749552,1.323477,,45.0005634905908,47.4033625020348,14.7427084886727
0.8, 1.07,-1.07,,,-0.07648896,1.753585,1.324181,,,-0.07654631,1.748405,1.322835,,45.0005634905908,47.4078533512891,14.8249098130463
0.81, 1.15,-1.15,,,-0.0775059,1.752947,1.323885,,,-0.07756454,1.747387,1.322437,,45.0005634905908,47.3879023692787,14.8626892958417
0.823, 1.13,-1.13,,,-0.07742709,1.752922,1.323946,,,-0.07748337,1.747468,1.322526,,45.0005634905908,47.3726949535149,14.8507415877685
0.833, 1.24,-1.24,,,-0.07799525,1.75289,1.324187,,,-0.0780564,1.746895,1.32263,,45.0005634905908,47.3597415001144,14.8173129353534
0.844, 1.21,-1.21,,,-0.07850852,1.752244,1.324312,,,-0.07856682,1.746384,1.322792,,45.0005634905908,47.3415356313884,14.7979920382764
0.855, 1.33,-1.33,,,-0.07968792,1.751617,1.324379,,,-0.07975107,1.7452,1.322716,,45.0005634905908,47.3325334423128,14.7868622453336
0.866, 1.29,-1.29,,,-0.08016342,1.750985,1.323615,,,-0.08022243,1.744729,1.321992,,45.0005634905908,47.3152086679652,14.8029114818892
0.877, 1.24,-1.24,,,-0.08176392,1.749151,1.322962,,,-0.08181676,1.743134,1.321392,,45.0005634905908,47.2997963465319,14.8868084006771
0.888, 1.12,-1.12,,,-0.08249781,1.747853,1.321793,,,-0.08253828,1.742413,1.320366,,45.0005634905908,47.2456773441493,14.9549549036773
0.899, 1.06,-1.06,,,-0.0828491,1.74718,1.321745,,,-0.08288378,1.742067,1.320403,,45.0005634905908,47.2095695501068,14.9572839981194
0.91, 1.05,-1.05,,,-0.08345166,1.746548,1.321361,,,-0.08348578,1.741465,1.32003,,45.0005634905908,47.1977328326046,14.9217294493843
0.921, 1.19,-1.19,,,-0.08411739,1.746547,1.321528,,,-0.08415635,1.740795,1.320025,,45.0005634905908,47.1958647759186,14.8941047500549
0.933, 1.18,-1.18,,,-0.08528522,1.745316,1.320878,,,-0.08532247,1.739629,1.319393,,45.0005634905908,47.1825527375967,14.8909013914233
0.944, 1.18,-1.18,,,-0.08589573,1.744721,1.320702,,,-0.08593276,1.739018,1.319211,,45.0005634905908,47.1830274357308,14.9095358545079
0.955, 1.28,-1.28,,,-0.08701986,1.744107,1.319849,,,-0.08705792,1.737893,1.318222,,45.0005634905908,47.170336944606,14.9344950725878
0.966, 1.18,-1.18,,,-0.08781104,1.742795,1.319025,,,-0.08783966,1.737112,1.317533,,45.0005634905908,47.1179459800354,14.9610406020584
0.978, 0.94,-0.94,,,-0.08800399,1.741479,1.318907,,,-0.08802193,1.736929,1.317712,,45.0005634905908,47.0626419398647,14.9727441308755
0.988, 0.75,-0.75,,,-0.08848837,1.74008,1.318814,,,-0.08849591,1.736455,1.317861,,45.0005634905908,46.9644613883725,14.9815192161675
1, 0.7,-0.7,,,-0.0889254,1.739418,1.318283,,,-0.08893083,1.73602,1.317391,,45.0005634905908,46.9351086512312,14.9661461683209
1.01, 0.81,-0.81,,,-0.08944942,1.739407,1.318165,,,-0.08945459,1.735497,1.317137,,45.0005634905908,46.9228348016342,14.9775013575001
1.022, 0.98,-0.98,,,-0.09021291,1.739448,1.318143,,,-0.09022078,1.73473,1.316903,,45.0005634905908,46.9418534628489,14.9782680462131
1.032, 1.03,-1.03,,,-0.09100714,1.738896,1.318008,,,-0.09101722,1.733934,1.316703,,45.0005634905908,46.9630270486867,14.9884655183601
1.044, 1.22,-1.22,,,-0.09246136,1.73836,1.317232,,,-0.09247614,1.732475,1.315682,,45.0005634905908,46.9939882953328,15.0055700191131
1.055, 1.37,-1.37,,,-0.09317391,1.738401,1.317066,,,-0.09319162,1.73176,1.315315,,45.0005634905908,47.0063236166306,15.02137678396
1.066, 1.34,-1.34,,,-0.09366438,1.737767,1.316987,,,-0.09367956,1.731272,1.315273,,45.0005634905908,46.9904400121577,15.0295047088461
1.077, 1.28,-1.28,,,-0.09402305,1.737101,1.316906,,,-0.09403336,1.730918,1.315274,,45.0005634905908,46.9574433691956,15.0382473507405
1.088, 1.38,-1.38,,,-0.09528085,1.736362,1.316123,,,-0.09528244,1.729669,1.314353,,45.0005634905908,46.885968856615,15.0614734083668
1.099, 1.29,-1.29,,,-0.0955241,1.735666,1.31605,,,-0.09551969,1.729432,1.314401,,45.0005634905908,46.8376247790149,15.0697242766545
1.111, 1.29,-1.29,,,-0.09614978,1.735064,1.316004,,,-0.09614535,1.728806,1.314348,,45.0005634905908,46.8373242506998,15.0718792012777
1.121, 1.42,-1.42,,,-0.09737533,1.734467,1.315868,,,-0.09737006,1.727581,1.314045,,45.0005634905908,46.8365831751955,15.0842708716346
1.133, 1.55,-1.55,,,-0.09857308,1.733869,1.31568,,,-0.09856611,1.726385,1.313695,,45.0005634905908,46.8340901562178,15.1042833253458
1.144, 1.68,-1.68,,,-0.100429,1.732668,1.316149,,,-0.1004211,1.72453,1.31399,,45.0005634905908,46.8341038165958,15.1150664861979
1.155, 1.69,-1.69,,,-0.1016732,1.731455,1.31612,,,-0.101665,1.723286,1.313953,,45.0005634905908,46.8318225334765,15.1119758256845
1.166, 1.66,-1.66,,,-0.1027721,1.730198,1.31619,,,-0.1027612,1.72219,1.314067,,45.0005634905908,46.8098395702445,15.0983991175396
1.177, 1.59,-1.59,,,-0.1043314,1.728312,1.316662,,,-0.1043152,1.720636,1.314625,,45.0005634905908,46.7714504930827,15.1105875897743
1.188, 1.5,-1.5,,,-0.1063961,1.725812,1.316897,,,-0.106373,1.718578,1.314972,,45.0005634905908,46.723847490987,15.1525300727529
1.2, 1.4,-1.4,,,-0.1078388,1.723923,1.31711,,,-0.1078097,1.717141,1.3153,,45.0005634905908,46.676493790789,15.1990385370646
1.21, 1.49,-1.49,,,-0.1089008,1.723274,1.317103,,,-0.1088668,1.716084,1.315184,,45.0005634905908,46.6520690349968,15.1964447727995
1.222, 1.43,-1.43,,,-0.1093096,1.722607,1.317171,,,-0.109273,1.715678,1.315323,,45.0005634905908,46.6199193354681,15.1841282345214
1.233, 1.55,-1.55,,,-0.1098907,1.722582,1.317356,,,-0.1098504,1.715101,1.315365,,45.0005634905908,46.607023938674,15.1552484879669
1.244, 1.64,-1.64,,,-0.1109792,1.721934,1.316804,,,-0.1109332,1.714018,1.3147,,45.0005634905908,46.5798636921953,15.1389106759269
1.255, 1.85,-1.85,,,-0.1120473,1.721904,1.316727,,,-0.111991,1.71296,1.314349,,45.0005634905908,46.5551759741272,15.1425579968422
1.267, 1.94,-1.94,,,-0.1131138,1.721274,1.316536,,,-0.1130504,1.711901,1.314041,,45.0005634905908,46.5347639543607,15.1627958467898
1.277, 1.8,-1.8,,,-0.1136559,1.720073,1.316157,,,-0.1135948,1.711356,1.313829,,45.0005634905908,46.5330598222102,15.2101973583106
1.289, 1.95,-1.95,,,-0.1149232,1.719512,1.315763,,,-0.1148577,1.710093,1.313238,,45.0005634905908,46.5503128795735,15.2626583323183
1.299, 1.96,-1.96,,,-0.115547,1.718934,1.315467,,,-0.1154818,1.709469,1.312923,,45.0005634905908,46.5629487291864,15.3049713530491
1.31, 2.06,-2.06,,,-0.1160695,1.718922,1.31537,,,-0.1159984,1.708953,1.312687,,45.0005634905908,46.5543017099378,15.3186266083672
1.322, 2.04,-2.04,,,-0.1159795,1.718889,1.314875,,,-0.115907,1.709044,1.312229,,45.0005634905908,46.5375062752361,15.3017748246064
1.333, 2.01,-2.01,,,-0.1164844,1.718242,1.314987,,,-0.1164101,1.708541,1.312383,,45.0005634905908,46.5168756894222,15.2834016162504
1.344, 2.08,-2.08,,,-0.1174847,1.717573,1.315025,,,-0.1174021,1.707549,1.312336,,45.0005634905908,46.4841385936413,15.2765850876484
1.355, 1.91,-1.91,,,-0.1179531,1.716322,1.314989,,,-0.1178734,1.707078,1.312508,,45.0005634905908,46.4646862154264,15.28029046517
1.366, 1.91,-1.91,,,-0.1185307,1.715713,1.314891,,,-0.1184505,1.706501,1.312417,,45.0005634905908,46.4630981964886,15.2934898053738
1.377, 2.03,-2.03,,,-0.119731,1.715121,1.314652,,,-0.1196445,1.705307,1.31201,,45.0005634905908,46.4654511965922,15.3236809482124
1.388, 1.88,-1.88,,,-0.1208086,1.713303,1.313553,,,-0.1207245,1.704227,1.3111,,45.0005634905908,46.4566334226191,15.3856768660361
1.4, 1.81,-1.81,,,-0.1217449,1.712047,1.313213,,,-0.1216565,1.703295,1.310841,,45.0005634905908,46.4225746852706,15.4259544904508
1.41, 1.86,-1.86,,,-0.1226738,1.711368,1.3132,,,-0.1225758,1.702375,1.310763,,45.0005634905908,46.3779428153811,15.4224232827482
1.422, 1.81,-1.81,,,-0.1231008,1.710693,1.313402,,,-0.1230013,1.70195,1.311038,,45.0005634905908,46.3443075497494,15.3925104701105
1.433, 1.92,-1.92,,,-0.1242735,1.710058,1.31353,,,-0.1241668,1.700784,1.311026,,45.0005634905908,46.3315692473018,15.3727882994309
1.444, 1.93,-1.93,,,-0.1249013,1.70946,1.313447,,,-0.1247944,1.700157,1.310934,,45.0005634905908,46.3357629833355,15.3831804319639
1.455, 1.94,-1.94,,,-0.1255387,1.708862,1.31339,,,-0.1254319,1.699519,1.310865,,45.0005634905908,46.3403972665584,15.3900140360384
1.466, 1.93,-1.93,,,-0.1267145,1.707662,1.313079,,,-0.1266062,1.698345,1.310554,,45.0005634905908,46.3403289646686,15.428611433964
1.476, 2.03,-2.03,,,-0.1278029,1.707046,1.312825,,,-0.1276854,1.697266,1.310168,,45.0005634905908,46.3281678131898,15.4613246240835
1.488, 2.09,-2.09,,,-0.1293862,1.705791,1.311966,,,-0.1292577,1.695693,1.309219,,45.0005634905908,46.2964996419843,15.4895589177793
1.499, 2.07,-2.07,,,-0.129907,1.705167,1.311889,,,-0.1297768,1.695174,1.309169,,45.0005634905908,46.2818010752994,15.4949291538648
1.51, 2.19,-2.19,,,-0.1311217,1.704549,1.311949,,,-0.1309829,1.693968,1.309072,,45.0005634905908,46.2727237541451,15.4796961248923
1.521, 2.31,-2.31,,,-0.1322997,1.703923,1.312004,,,-0.1321517,1.692799,1.308982,,45.0005634905908,46.2592273007207,15.4658325488102
1.533, 2.51,-2.51,,,-0.1339647,1.703269,1.311416,,,-0.1337971,1.691154,1.308128,,45.0005634905908,46.2271561483654,15.4536748124259
1.544, 2.49,-2.49,,,-0.134485,1.702644,1.311361,,,-0.1343158,1.690635,1.3081,,45.0005634905908,46.2148174119731,15.4595556051377
1.555, 2.49,-2.49,,,-0.1350773,1.702035,1.311297,,,-0.1349077,1.690043,1.308039,,45.0005634905908,46.2144315062957,15.4684331432644
1.565, 2.59,-2.59,,,-0.1362027,1.701422,1.311107,,,-0.136023,1.688928,1.307706,,45.0005634905908,46.2094625438128,15.4969355218777
1.578, 2.54,-2.54,,,-0.1371904,1.70018,1.310771,,,-0.1370069,1.687944,1.30743,,45.0005634905908,46.1874761654864,15.5426277786063
1.588, 2.45,-2.45,,,-0.1380726,1.698903,1.310531,,,-0.1378841,1.687067,1.307293,,45.0005634905908,46.1450880126768,15.5724739969014
1.6, 2.41,-2.41,,,-0.1385222,1.698257,1.310516,,,-0.1383317,1.68662,1.307333,,45.0005634905908,46.1206598417901,15.571850742157
1.611, 2.52,-2.52,,,-0.1396782,1.69762,1.310622,,,-0.1394767,1.685474,1.307305,,45.0005634905908,46.1033794636708,15.5521080809104
1.622, 2.67,-2.67,,,-0.1403846,1.697641,1.310638,,,-0.1401736,1.684777,1.307127,,45.0005634905908,46.1121084451872,15.5453052126864
1.632, 2.71,-2.71,,,-0.14115,1.697073,1.310588,,,-0.1409405,1.684011,1.30702,,45.0005634905908,46.132954181954,15.5495211468343
1.644, 2.89,-2.89,,,-0.1425739,1.696538,1.310323,,,-0.1423565,1.682595,1.306506,,45.0005634905908,46.1660532777508,15.5816571859849
1.655, 2.8,-2.8,,,-0.1432756,1.695374,1.309992,,,-0.1430676,1.681884,1.306289,,45.0005634905908,46.1858198446587,15.6229115274238
1.666, 2.89,-2.89,,,-0.1437576,1.695358,1.309853,,,-0.1435382,1.681413,1.306019,,45.0005634905908,46.1746285800151,15.6444795566752
1.677, 2.67,-2.67,,,-0.1439749,1.69406,1.309699,,,-0.1437595,1.681192,1.306157,,45.0005634905908,46.1264108609112,15.6674358218368
1.688, 2.54,-2.54,,,-0.1446911,1.692742,1.309494,,,-0.1444694,1.680482,1.306115,,45.0005634905908,46.0600316693096,15.6930609833423
1.7, 2.33,-2.33,,,-0.1443246,1.692061,1.308742,,,-0.1441108,1.68084,1.305645,,45.0005634905908,46.0134156295214,15.7129983049748
1.711, 2.48,-2.48,,,-0.145038,1.692074,1.309458,,,-0.1448141,1.680137,1.306167,,45.0005634905908,46.0252728375906,15.6992730402196
1.721, 2.51,-2.51,,,-0.145154,1.692095,1.309517,,,-0.1449312,1.68002,1.306189,,45.0005634905908,46.0393737627397,15.6909521624947
1.733, 2.53,-2.53,,,-0.1458526,1.691506,1.309507,,,-0.1456302,1.679321,1.306149,,45.0005634905908,46.0504181783203,15.6904603888882
1.744, 2.44,-2.44,,,-0.146595,1.690326,1.309423,,,-0.1463836,1.678568,1.306181,,45.0005634905908,46.0671179903763,15.6969746816278
1.755, 2.31,-2.31,,,-0.1465798,1.689728,1.309274,,,-0.1463785,1.678573,1.306194,,45.0005634905908,46.0680468960775,15.7154827862162
1.766, 2.11,-2.11,,,-0.1468237,1.688465,1.308863,,,-0.1466309,1.67832,1.306052,,45.0005634905908,46.0314200076726,15.7733771755575
1.778, 1.82,-1.82,,,-0.1467554,1.687147,1.308301,,,-0.1465734,1.678378,1.305858,,45.0005634905908,45.9595425139421,15.8563315282662
1.788, 1.6,-1.6,,,-0.146365,1.686451,1.308248,,,-0.1461977,1.678753,1.306103,,45.0005634905908,45.9081077758286,15.8658664720822
1.8, 1.55,-1.55,,,-0.1455696,1.686999,1.308431,,,-0.1454045,1.679547,1.306357,,45.0005634905908,45.8795678311759,15.8449541409728
1.811, 1.53,-1.53,,,-0.145516,1.686963,1.308031,,,-0.1453519,1.679599,1.305986,,45.0005634905908,45.8657640192475,15.8169623189858
1.822, 1.66,-1.66,,,-0.1455843,1.687564,1.308266,,,-0.145407,1.679544,1.306044,,45.0005634905908,45.8653746984756,15.7823059401015
1.833, 1.7,-1.7,,,-0.1451341,1.688185,1.308507,,,-0.1449563,1.679995,1.306243,,45.0005634905908,45.8782291141359,15.7470980234571
1.844, 1.73,-1.73,,,-0.1446532,1.688817,1.307984,,,-0.144475,1.680476,1.30568,,45.0005634905908,45.893334077065,15.734711475742
1.855, 1.67,-1.67,,,-0.1442822,1.688877,1.307943,,,-0.1441157,1.680835,1.30572,,45.0005634905908,45.9310708711792,15.7429691742188
1.866, 1.67,-1.67,,,-0.1442748,1.688878,1.307912,,,-0.1441087,1.680842,1.30569,,45.0005634905908,45.9354319468429,15.7518672029124
1.877, 1.54,-1.54,,,-0.143649,1.688886,1.307197,,,-0.1434955,1.681456,1.305139,,45.0005634905908,45.9408892678379,15.7707509678947
1.889, 1.12,-1.12,,,-0.1428154,1.687626,1.307077,,,-0.1427015,1.68225,1.305587,,45.0005634905908,45.9166933233764,15.7909683272753
1.899, 0.64,-0.64,,,-0.1418073,1.686305,1.307149,,,-0.1417389,1.683212,1.306292,,45.0005634905908,45.8682092269023,15.7922472801618
1.911, 0.16,-0.16,,,-0.1407425,1.68498,1.307142,,,-0.1407251,1.684226,1.306932,,45.0005634905908,45.8109893187228,15.8010923748909
1.922, 0.45,0.45,,,-0.1396784,1.683063,1.306364,,,-0.1397307,1.68522,1.306963,,45.0005634905908,45.7612416372874,15.8342068386129
1.933, 1.07,1.07,,,-0.1391119,1.680533,1.306597,,,-0.1392449,1.685706,1.30804,,45.0005634905908,45.6999577666648,15.8936738789668
1.943, 1.51,1.51,,,-0.1388053,1.678663,1.30632,,,-0.1389989,1.685952,1.308358,,45.0005634905908,45.6638772933782,15.9302973522772
1.955, 1.83,1.83,,,-0.1384929,1.677392,1.306131,,,-0.1387343,1.686217,1.308602,,45.0005634905908,45.6284525182338,15.9596842403635
1.966, 2.01,2.01,,,-0.138287,1.676727,1.306204,,,-0.138556,1.686395,1.30891,,45.0005634905908,45.6020299321648,15.9557722496252
1.978, 2.03,2.03,,,-0.1388083,1.676082,1.306942,,,-0.1390823,1.685869,1.309677,,45.0005634905908,45.5886120259137,15.9422860414843
