経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.889, 7.35,7.35,,,0.09812664,1.840446,1.348942,,,0.1058205,1.871905,1.366332,,0.814933646137016,31.3844758911404,31.379182494681
1.899, 7.45,7.45,,,0.09806789,1.839978,1.345602,,,0.1058702,1.871862,1.363252,,1.0746539299769,31.8247942690161,31.4135588358171
1.911, 7.54,7.54,,,0.09738156,1.839553,1.342175,,,0.1052762,1.8718,1.360057,,1.39409301066762,32.319194083235,31.4511146299233
1.921, 7.64,7.64,,,0.09741402,1.839032,1.338842,,,0.1054053,1.871707,1.35698,,1.80048434577604,32.7398415168484,31.4682003476566
1.933, 7.66,7.66,,,0.09807742,1.838899,1.337893,,,0.1060826,1.871667,1.356047,,1.96164222787104,32.7839235565249,31.4237802136255
1.943, 7.7,7.7,,,0.09806445,1.838625,1.335577,,,0.1061081,1.871577,1.353745,,2.26917490178757,32.9821493011009,31.3178917938695
1.955, 7.71,7.71,,,0.09800501,1.838472,1.333625,,,0.1060663,1.871491,1.351773,,2.53427737454366,33.1800028003775,31.2517960551105
1.966, 7.67,7.67,,,0.09826474,1.838506,1.331604,,,0.1063222,1.871382,1.349628,,2.83876314384492,33.412447791743,31.2144861478076
1.977, 7.61,7.61,,,0.09798384,1.838652,1.329799,,,0.1060079,1.871281,1.347687,,3.09490590276315,33.6993635402236,31.2276376766885
1.988, 7.71,7.71,,,0.0978929,1.838167,1.328377,,,0.1060275,1.871212,1.346513,,3.25894569772088,33.8826448313114,31.254698885427
1.999, 7.66,7.66,,,0.09794217,1.838232,1.325693,,,0.1060066,1.871035,1.343709,,3.65044572674918,34.2709069238764,31.2644284896289
2.01, 7.61,7.61,,,0.09797014,1.838202,1.322682,,,0.1059786,1.870815,1.340576,,4.09036197724864,34.668840564037,31.2398090734507
2.021, 7.73,7.73,,,0.09803897,1.837531,1.320298,,,0.1061585,1.870648,1.338451,,4.39520697180156,34.9201095562312,31.2133864873818
2.033, 7.7,7.7,,,0.09808164,1.837535,1.319005,,,0.106168,1.870537,1.337101,,4.58650477031782,35.1057575078006,31.2166342422418
2.044, 7.65,7.65,,,0.09810561,1.837579,1.317023,,,0.106134,1.870358,1.335009,,4.88214565833346,35.4044963134055,31.2304107334143
2.055, 7.73,7.73,,,0.09813581,1.837007,1.314438,,,0.1062484,1.870138,1.332633,,5.22213410962226,35.737908573367,31.2472403190609
2.067, 7.71,7.71,,,0.09828079,1.836909,1.312656,,,0.1063552,1.869958,1.330793,,5.48622976983402,35.9586636962934,31.2224330726857
2.077, 7.68,7.68,,,0.09858809,1.836344,1.30699,,,0.1065892,1.869329,1.324933,,6.32669690353383,36.527229117551,31.0068757235731
2.089, 7.58,7.58,,,0.09872481,1.836432,1.305135,,,0.1066088,1.869071,1.322734,,6.64145207540984,36.6183301781655,30.8033770731047
2.099, 7.26,7.26,,,0.0985319,1.837472,1.303469,,,0.1061,1.868774,1.320254,,6.98774820622162,36.8630182832775,30.6928031437083
2.11, 7.03,7.03,,,0.09830357,1.838126,1.301249,,,0.1056447,1.868418,1.317468,,7.38113080608752,37.2383679035759,30.6709636144449
2.122, 6.72,6.72,,,0.09857172,1.839149,1.29942,,,0.105621,1.868079,1.314981,,7.73859984541006,37.6966052822405,30.7902255442238
2.133, 6.65,6.65,,,0.09780586,1.839259,1.298136,,,0.1047935,1.867884,1.313539,,7.9364712739327,37.9450978026144,30.8046645637274
2.144, 6.41,6.41,,,0.09780701,1.839839,1.295773,,,0.1045453,1.867457,1.310621,,8.35524382067111,38.3353133292276,30.7844335439688
2.155, 6.39,6.39,,,0.09809518,1.839639,1.294054,,,0.1047855,1.867181,1.308839,,8.61531948778136,38.521811639325,30.7338901455172
2.166, 6.17,6.17,,,0.09851348,1.840017,1.291011,,,0.1049335,1.866608,1.30527,,9.13325101058338,38.9645957154225,30.6863178792719
2.178, 6.07,6.07,,,0.09865774,1.839974,1.288472,,,0.1049609,1.866142,1.302504,,9.53444265088741,39.3384392790508,30.677062973204
2.188, 5.73,5.73,,,0.09843087,1.840738,1.285342,,,0.1043963,1.865455,1.298593,,10.0974969634118,39.9053142285358,30.6813659922614
2.2, 5.33,5.33,,,0.0978698,1.84156,1.281329,,,0.1034434,1.864522,1.293612,,10.8164699761968,40.6045206744129,30.6592532554388
2.21, 4.93,4.93,,,0.09720799,1.842418,1.277987,,,0.1024029,1.863666,1.289327,,11.4377456733599,41.2146204748575,30.6415596508863
2.222, 4.62,4.62,,,0.09609852,1.843171,1.275911,,,0.1009926,1.863077,1.28651,,11.8470951206268,41.6356264933924,30.6187638951657
2.233, 4.73,4.73,,,0.0961538,1.842586,1.275149,,,0.1011655,1.862971,1.286019,,11.9192885105976,41.7266626672116,30.6475394813382
2.245, 4.64,4.64,,,0.09585366,1.842565,1.273519,,,0.1007552,1.862578,1.284213,,12.1836765882751,42.0326858693635,30.6756252184238
2.255, 4.51,4.51,,,0.09558793,1.841985,1.26865,,,0.1003198,1.861404,1.279052,,12.9420008810944,42.8108868658881,30.7033728611548
2.266, 4.27,4.27,,,0.09549214,1.841869,1.264539,,,0.09994683,1.860288,1.274417,,13.6250684441854,43.4832540841684,30.696494860852
2.278, 4.13,4.13,,,0.09516509,1.841649,1.261658,,,0.09945472,1.859476,1.271195,,14.101685861395,43.8897357058374,30.6233845180106
2.289, 3.87,3.87,,,0.09462029,1.841768,1.258615,,,0.09863546,1.858507,1.26749,,14.6519711356214,44.242880381762,30.4249402073873
2.299, 3.85,3.85,,,0.0943706,1.841576,1.257829,,,0.09834428,1.85826,1.266571,,14.7890308303347,44.107844130534,30.1517258180005
2.31, 4.08,4.08,,,0.09469955,1.840343,1.256786,,,0.09886697,1.858096,1.265957,,14.8786309569209,43.8226017783535,29.797870802422
2.322, 4.41,4.41,,,0.09544641,1.838802,1.256036,,,0.09987739,1.858063,1.265823,,14.8967087596035,43.3918490801443,29.3804130670622
2.333, 4.6,4.6,,,0.09583512,1.838001,1.256153,,,0.1003978,1.858169,1.266211,,14.8388109551678,42.8721058497154,28.9353135569006
2.344, 4.69,4.69,,,0.09626181,1.836962,1.25395,,,0.1008585,1.857602,1.264132,,15.1475389121558,42.8760263781898,28.6516353179965
2.356, 4.43,4.43,,,0.09624425,1.837067,1.25087,,,0.1005454,1.856566,1.260438,,15.6969627287971,43.2815415281182,28.5088485098235
2.366, 4.12,4.12,,,0.09513952,1.837345,1.24803,,,0.09913717,1.855533,1.256895,,16.2269888087354,43.6942215462865,28.360433625931
2.377, 3.79,3.79,,,0.09482011,1.837811,1.245605,,,0.09847397,1.854556,1.253652,,16.7134929244934,43.8698905917562,28.0510482632537
2.388, 3.73,3.73,,,0.09425423,1.837715,1.245013,,,0.09782341,1.85429,1.252798,,16.8434492226676,43.5095195758908,27.55011878837
2.4, 3.82,3.82,,,0.09434879,1.836797,1.243495,,,0.09793636,1.853835,1.251326,,17.0637347701015,43.2208382235589,27.0457434831459
2.41, 3.88,3.88,,,0.0954669,1.835839,1.241524,,,0.09902763,1.853225,1.249367,,17.3548801131079,43.0194535165797,26.5830220854161
2.422, 4,4,,,0.09583756,1.834506,1.239074,,,0.09942582,1.852488,1.247062,,17.7008240623004,42.9740327598631,26.1952073702293
2.432, 3.89,3.89,,,0.09634569,1.834043,1.236604,,,0.09977897,1.851577,1.244281,,18.119618807153,43.0364504418563,25.8534417891452
2.444, 3.9,3.9,,,0.09612527,1.833326,1.234805,,,0.09954819,1.85095,1.242411,,18.4023766780921,43.0142796484274,25.5552203703556
2.455, 3.93,3.93,,,0.09613067,1.832522,1.232961,,,0.099547,1.85031,1.240531,,18.686876247221,42.9893221378947,25.2548850080767
2.466, 4.23,4.23,,,0.09604247,1.830758,1.231533,,,0.09966484,1.849981,1.239573,,18.8318196875644,42.7523965425583,24.8718582553648
2.477, 4.84,4.84,,,0.0975257,1.827862,1.230425,,,0.1015467,1.849947,1.239476,,18.8466036316115,42.243356218261,24.3822481111682
2.489, 5.23,5.23,,,0.09827039,1.825629,1.228889,,,0.1024885,1.849602,1.238494,,18.9970658646507,41.8666405601666,23.8627575977315
2.499, 5.37,5.37,,,0.09818558,1.824415,1.227401,,,0.1024277,1.849095,1.23705,,19.2161954025998,41.5839185477197,23.3557919433368
2.517, 5.4,5.4,,,0.0979401,1.823249,1.22475,,,0.1021743,1.848124,1.23433,,19.6293637792802,41.6991711565673,23.06270682666
2.524, 5.08,5.08,,,0.0963916,1.822942,1.220448,,,0.1003932,1.846344,1.229497,,20.3658903777436,42.5572956094407,23.1468188964008
2.534, 4.99,4.99,,,0.09620719,1.822035,1.217206,,,0.1001074,1.845033,1.22606,,20.8929077594362,42.9865764019248,23.0451242126784
2.545, 4.85,4.85,,,0.09536529,1.821299,1.213945,,,0.09913301,1.843659,1.222563,,21.4319172454303,43.554066068418,23.0439818635715
2.555, 4.97,4.97,,,0.09562805,1.819546,1.210836,,,0.09943295,1.842481,1.219629,,21.8844497087494,43.8651094594702,22.9032509422815
2.567, 5.26,5.26,,,0.09544736,1.817479,1.208769,,,0.09940411,1.8418,1.217967,,22.1417446351711,43.8366617223688,22.6065680235596
2.577, 5.6,5.6,,,0.09633861,1.815591,1.207747,,,0.1004448,1.841547,1.217351,,22.2365203374569,43.4620634228581,22.15032335253
2.589, 5.99,5.99,,,0.09639632,1.813304,1.206346,,,0.1006965,1.841176,1.216458,,22.3749699756276,43.2055864115667,21.7474139196975
2.6, 5.87,5.87,,,0.09631471,1.812282,1.202899,,,0.10048,1.839599,1.212727,,22.9552406332496,43.6151142975208,21.5731348176852
2.61, 5.72,5.72,,,0.09527545,1.811069,1.198825,,,0.09932099,1.837726,1.208433,,23.6268940967815,44.3322704800371,21.5893377334929
2.621, 5.41,5.41,,,0.09345835,1.810118,1.19389,,,0.09727313,1.835278,1.20304,,24.4789652946714,45.3819407526641,21.7361116644829
2.633, 5.04,5.04,,,0.09248307,1.809134,1.18866,,,0.0960152,1.832551,1.19727,,25.3967207124342,46.5048921228569,21.9061270210245
2.643, 4.61,4.61,,,0.09108212,1.808537,1.184095,,,0.09428137,1.829953,1.192009,,26.243841730861,47.4574336930946,21.9642690047162
2.655, 4.69,4.69,,,0.09064041,1.806775,1.181324,,,0.09384369,1.828588,1.189311,,26.6788598820882,47.708473873958,21.7622764109178
2.666, 4.8,4.8,,,0.09090742,1.805366,1.179554,,,0.0941309,1.827724,1.187609,,26.9507236016042,47.6578177773882,21.4416246515181
2.677, 5.25,5.25,,,0.09120818,1.803226,1.178965,,,0.09467933,1.827742,1.187624,,26.9452065164556,47.2702660244771,21.066486767078
2.688, 5.4,5.4,,,0.09082485,1.801884,1.177708,,,0.09434327,1.827158,1.186504,,27.1274957225942,47.1799743412567,20.7797673865306
2.699, 5.45,5.45,,,0.09085551,1.800723,1.176023,,,0.09436212,1.826275,1.184806,,27.4014204516349,47.2198353241437,20.5428315459108
2.71, 5.35,5.35,,,0.09009723,1.799687,1.173512,,,0.0935028,1.824799,1.182045,,27.8535379809734,47.4741915617569,20.3280767440034
2.722, 5.18,5.18,,,0.08988552,1.798842,1.170795,,,0.09315142,1.823162,1.179024,,28.3472308706328,47.8828759193719,20.2338474568361
2.733, 4.62,4.62,,,0.08960569,1.798318,1.165991,,,0.09249871,1.820023,1.173396,,29.2730049302581,48.9415142301296,20.3486321977385
2.744, 3.98,3.98,,,0.08897871,1.798053,1.161261,,,0.09146564,1.816718,1.167709,,30.2199867266661,50.1125193948908,20.5529504708846
2.755, 3.05,3.05,,,0.08761983,1.798709,1.156569,,,0.0895475,1.812971,1.161558,,31.2624648102972,51.4074036971813,20.7909996323082
2.766, 2.29,2.29,,,0.08651093,1.79927,1.153095,,,0.08799206,1.809996,1.15686,,32.0688130156081,52.3107747369523,20.8980679672105
2.777, 1.48,1.48,,,0.08530546,1.800353,1.150265,,,0.08628024,1.807252,1.152682,,32.7965833117993,53.0523829960169,20.9263603175127
2.788, 1.09,1.09,,,0.08460522,1.800521,1.14847,,,0.0853345,1.805616,1.150246,,33.2239960475973,53.4182693894836,20.8793242211023
2.799, 0.89,0.89,,,0.08449871,1.799773,1.146308,,,0.08509669,1.803946,1.147751,,33.655281500547,53.7153279685993,20.7584076780431
2.81, 1.01,1.01,,,0.08467188,1.798655,1.145301,,,0.08534249,1.803407,1.146933,,33.7932820537923,53.7053114964603,20.6012228315004
2.821, 1.37,1.37,,,0.08628789,1.795856,1.143006,,,0.08716883,1.802309,1.145195,,34.0733573680094,53.6932084015878,20.3115750074278
2.832, 1.6,1.6,,,0.08774227,1.79379,1.141109,,,0.08873544,1.801294,1.143626,,34.3301827189389,53.6967908357078,20.0570463075429
2.843, 1.69,1.69,,,0.0889302,1.791917,1.138849,,,0.0899533,1.799854,1.141488,,34.6919436782617,53.8655579752132,19.8613750536454
2.856, 1.75,1.75,,,0.09010352,1.790358,1.136945,,,0.09115552,1.79862,1.139678,,34.999189484241,54.0523773041927,19.7545099168652
2.865, 1.89,1.89,,,0.09004295,1.788557,1.135087,,,0.09117784,1.797452,1.138032,,35.2879562139352,54.3521986947509,19.7719422666893
2.877, 1.76,1.76,,,0.09072056,1.787303,1.132675,,,0.09177626,1.795587,1.135418,,35.7450017246227,54.7890234309633,19.7672260211986
2.888, 1.57,1.57,,,0.09069528,1.786019,1.130006,,,0.09163553,1.793401,1.132441,,36.2744574837811,55.2486268474238,19.7048578580755
2.9, 1.67,1.67,,,0.09145187,1.784554,1.128537,,,0.09245189,1.792437,1.131114,,36.5058847769886,55.312605227599,19.5587191346606
2.91, 1.64,1.64,,,0.09208454,1.783134,1.126503,,,0.09306396,1.790869,1.129008,,36.8794722085302,55.508607745662,19.4044746844737
2.922, 1.51,1.51,,,0.09256847,1.781826,1.124207,,,0.09347355,1.788967,1.126502,,37.3286220207569,55.8213142877308,19.2912813776036
2.932, 1.25,1.25,,,0.09277245,1.780697,1.121585,,,0.09352897,1.786621,1.12348,,37.8762426675075,56.2930310443473,19.2402018093171
2.944, 1.11,1.11,,,0.09308409,1.779541,1.119474,,,0.09375724,1.78478,1.121145,,38.3013467994304,56.6676703249918,19.2128656854721
2.955, 1.23,1.23,,,0.09347686,1.777476,1.11742,,,0.09421761,1.783285,1.119268,,38.6436861163887,56.9472880165473,19.1533218054922
2.966, 1.77,1.77,,,0.09537701,1.774338,1.115892,,,0.09641919,1.782736,1.118543,,38.7686512539658,56.8812332589222,18.968184410549
2.977, 2.46,2.46,,,0.09711925,1.770957,1.114747,,,0.09851256,1.782631,1.118387,,38.7924851984113,56.6443418145308,18.6954549645798
2.988, 3.03,3.03,,,0.09915353,1.767471,1.113005,,,0.1007907,1.781862,1.117434,,38.9669589608095,56.5409600741303,18.3980497533733
2.999, 3.33,3.33,,,0.1010544,1.764904,1.111281,,,0.1028001,1.780756,1.116094,,39.2168721604912,56.5241031677278,18.1327037416914
3.01, 3.46,3.46,,,0.1017912,1.762914,1.109498,,,0.1035996,1.779406,1.114471,,39.5201530417677,56.7017324774348,18.0237519821778
3.021, 3.1,3.1,,,0.1012659,1.761944,1.106794,,,0.1029049,1.776708,1.111256,,40.120506162538,57.3510136569629,18.0815746545347
3.033, 2.86,2.86,,,0.1012128,1.761715,1.105477,,,0.102747,1.775305,1.109614,,40.4297532138885,57.7813223928884,18.2219674814703
3.044, 2.97,2.97,,,0.1007892,1.76197,1.106186,,,0.1023981,1.776067,1.110501,,40.2619388857457,57.7104523520325,18.32354605198
3.055, 2.9,2.9,,,0.1015008,1.760696,1.104427,,,0.1030676,1.77446,1.108636,,40.6151552786546,58.0349751210366,18.3067881833177
3.065, 2.83,2.83,,,0.1023355,1.758087,1.101231,,,0.1038597,1.771562,1.105331,,41.2457490611336,58.5648338613449,18.2200994247843
3.077, 2.83,2.83,,,0.1037701,1.755349,1.098241,,,0.105283,1.768822,1.102287,,41.83464453989,58.9133101031017,18.0113637269154
3.088, 2.86,2.86,,,0.104906,1.753894,1.096855,,,0.1064359,1.767524,1.10088,,42.1112398728219,58.9038161404196,17.7650380839954
3.099, 2.72,2.72,,,0.1059113,1.753784,1.096267,,,0.1073719,1.766744,1.100048,,42.2768138989792,58.8683128181018,17.6026383881665
3.11, 2.89,2.89,,,0.1067787,1.753123,1.096292,,,0.1083479,1.766928,1.100276,,42.2377588783919,58.6454232611193,17.4649093349331
3.123, 3.32,3.32,,,0.1071509,1.751856,1.096622,,,0.1089688,1.767729,1.101171,,42.067789625626,58.3616903807034,17.3840057464657
3.132, 3.46,3.46,,,0.1080481,1.750768,1.095994,,,0.10996,1.767308,1.100743,,42.1571353276726,58.4594303850064,17.4288134937214
3.143, 3.21,3.21,,,0.1073474,1.750935,1.095127,,,0.1091229,1.766253,1.099563,,42.3808615828052,58.829100703168,17.5552607823071
3.155, 3.21,3.21,,,0.107987,1.7498,1.093882,,,0.1097609,1.765105,1.098341,,42.6231215557349,59.1529063023292,17.6440361635739
3.166, 3.13,3.13,,,0.1078345,1.748687,1.09236,,,0.1095683,1.763594,1.096716,,42.9401413621446,59.5146262805181,17.6906009769447
3.177, 2.74,2.74,,,0.108316,1.748151,1.090383,,,0.109838,1.761206,1.094202,,43.4376557425383,60.0180795102299,17.708808553218
3.189, 2.64,2.64,,,0.1081402,1.74696,1.088812,,,0.1096151,1.759568,1.092489,,43.776296512164,60.3165451082756,17.6762200140474
3.2, 2.5,2.5,,,0.109116,1.744424,1.085805,,,0.1105181,1.756366,1.089243,,44.4323771448216,60.7521472406606,17.5002982515855
3.211, 2.76,2.76,,,0.109452,1.741662,1.083993,,,0.1109882,1.754862,1.087745,,44.7380622526191,60.8566081509199,17.3066948374017
3.221, 2.75,2.75,,,0.1099051,1.740204,1.082534,,,0.1114195,1.753351,1.086257,,45.0432658320935,61.0961018973127,17.234132617226
3.233, 2.81,2.81,,,0.1096948,1.738203,1.080772,,,0.1112306,1.751656,1.084581,,45.3839659036966,61.4295790440695,17.2075785500192
3.244, 2.7,2.7,,,0.10991,1.737567,1.079754,,,0.1113742,1.750456,1.083416,,45.6239889897354,61.7211051701115,17.2490770707141
3.255, 2.46,2.46,,,0.1094665,1.735773,1.077228,,,0.1107973,1.747538,1.080592,,46.2033666001482,62.3980793508588,17.3236422438081
3.266, 2.22,2.22,,,0.1094654,1.73403,1.074814,,,0.110666,1.744648,1.077865,,46.7719627572562,63.043074586802,17.394609614857
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,0.09112372,1.803934,1.600433,,,0.09049773,1.799939,1.599089,,35.1701013030862,19.0260326961146,20.5869118780401
0.01, 0.18,-0.18,,,0.08980401,1.801526,1.598244,,,0.08967538,1.800697,1.597962,,34.9800649550972,18.702092200721,20.7372853186226
0.024, 0.11,0.11,,,0.08912438,1.800818,1.596827,,,0.08920465,1.801341,1.597005,,34.8177899102172,18.4696215961469,20.7914213964777
0.032, 0.38,0.38,,,0.08925151,1.799291,1.59681,,,0.0895206,1.801068,1.597417,,34.8866689509854,18.4552252653244,20.7425599320624
0.044, 0.51,0.51,,,0.08912899,1.798469,1.596863,,,0.08949121,1.80088,1.597687,,34.9338826323093,18.4685663319495,20.7113835344634
0.054, 0.82,0.82,,,0.09026156,1.796788,1.596816,,,0.09082581,1.800619,1.598126,,34.9997358993594,18.3458449114523,20.659921475594
0.065, 0.84,0.84,,,0.09085051,1.7965,1.597101,,,0.09142167,1.800419,1.598439,,35.0498899770392,18.3444669208256,20.5913395480464
0.077, 0.78,0.78,,,0.09095328,1.796345,1.597809,,,0.09148488,1.799997,1.599049,,35.1558057175512,18.5085417205018,20.5058067989978
0.088, 0.62,0.62,,,0.09052286,1.797093,1.598053,,,0.0909481,1.79999,1.599035,,35.1572742081819,18.6018557623459,20.5045005253554
0.098, 0.52,0.52,,,0.09012535,1.797265,1.598608,,,0.09048507,1.799699,1.599433,,35.2301830604483,18.7159011352912,20.5331156020869
0.11, 0.58,0.58,,,0.0892389,1.797394,1.597904,,,0.0896406,1.800098,1.598822,,35.1302095843488,18.6945072758588,20.5609930184085
0.12, 0.59,0.59,,,0.08791547,1.797821,1.597085,,,0.08833346,1.800599,1.598034,,35.004499956173,18.6280666125564,20.7029619114512
0.132, 0.86,0.86,,,0.08646695,1.797507,1.595232,,,0.08707406,1.801526,1.596619,,34.7708801723029,18.3858288377409,20.8762284379472
0.143, 1.32,1.32,,,0.08652888,1.79625,1.593156,,,0.08745187,1.802433,1.595315,,34.5410272376553,17.9403980634138,21.0250531331784
0.155, 1.8,1.8,,,0.08643113,1.794102,1.592289,,,0.08765826,1.802493,1.595238,,34.525621746411,17.7293537616697,21.0666472765191
0.165, 2.21,2.21,,,0.08728632,1.792329,1.591404,,,0.08875576,1.802669,1.595039,,34.4809249897263,17.4837999301044,21.0018902548002
0.177, 2.57,2.57,,,0.08711587,1.79069,1.590752,,,0.08878889,1.802713,1.594976,,34.4697268948936,17.4009258321162,20.9357757330216
0.187, 2.76,2.76,,,0.08655906,1.789745,1.590537,,,0.08832784,1.802647,1.59505,,34.4866589333749,17.4629302876762,20.8230229733406
0.199, 2.74,2.74,,,0.086215,1.789578,1.590895,,,0.08796295,1.802416,1.595368,,34.5452243887835,17.5742487076713,20.7408540923646
0.21, 2.48,2.48,,,0.08644179,1.790897,1.591225,,,0.08803236,1.802496,1.595255,,34.5249114067571,17.6201578229,20.7154184686033
0.221, 2.31,2.31,,,0.0858532,1.791724,1.591349,,,0.08735899,1.802564,1.595116,,34.5075490663701,17.6992514112878,20.7501089984325
0.232, 2.16,2.16,,,0.08538453,1.792503,1.591473,,,0.0868047,1.802627,1.59499,,34.4915220279286,17.7673996218352,20.7711989144553
0.243, 2.05,2.05,,,0.0838694,1.793484,1.590846,,,0.08524311,1.8031,1.59419,,34.3707472112908,17.8350048323587,20.8374005211434
0.254, 1.92,1.92,,,0.08207084,1.795265,1.589187,,,0.08338503,1.80426,1.592328,,34.0732412547968,17.7624972536948,20.9661581211516
0.266, 1.9,1.9,,,0.08124793,1.796031,1.588178,,,0.08254886,1.80491,1.591287,,33.9056898889297,17.6659269192546,21.0152842553899
0.277, 2.02,2.02,,,0.08176237,1.795842,1.587431,,,0.08313453,1.8053,1.590745,,33.804773846751,17.4851523075224,20.9986220093733
0.288, 1.94,1.94,,,0.08146545,1.796341,1.587326,,,0.08277656,1.805434,1.590513,,33.7699672037093,17.4497804663425,20.9898042354002
0.298, 2.09,2.09,,,0.08132704,1.796787,1.585327,,,0.0827249,1.806581,1.588761,,33.4711464358366,17.1635887178938,20.9665389041872
0.311, 2.08,2.08,,,0.08115693,1.797195,1.584853,,,0.08252956,1.806904,1.588251,,33.3867867717453,17.0981981961471,20.9090082224092
0.321, 2.22,2.22,,,0.08156984,1.796976,1.583934,,,0.08302785,1.807376,1.587563,,33.2627368794916,16.9652793035029,20.8400489269204
0.332, 2.12,2.12,,,0.08177203,1.797488,1.584032,,,0.08316,1.807426,1.587497,,33.2496843883509,16.9398505099305,20.8171626711958
0.343, 2.08,2.08,,,0.08175127,1.798108,1.583416,,,0.08311434,1.807863,1.586817,,33.13468791159,16.850791675821,20.8212368789224
0.354, 2.03,2.03,,,0.08155815,1.7988,1.582785,,,0.08289173,1.808311,1.586102,,33.0162012082604,16.7872213994374,20.8311201623764
0.365, 1.92,1.92,,,0.08054101,1.800193,1.581527,,,0.08180919,1.809173,1.584659,,32.7870688585502,16.7226470852738,20.8492440688346
0.377, 1.82,1.82,,,0.07994407,1.80172,1.579931,,,0.08116048,1.810241,1.582912,,32.5015464686215,16.5603959460552,20.9251462514215
0.388, 1.87,1.87,,,0.07988547,1.802408,1.5784,,,0.08113426,1.811145,1.581463,,32.2579887597857,16.3438038233121,20.9699659515079
0.399, 1.84,1.84,,,0.08000721,1.802971,1.577774,,,0.0812334,1.811569,1.580789,,32.1431357169934,16.234771809078,20.9662810645533
0.41, 1.81,1.81,,,0.08019435,1.803492,1.577241,,,0.08139499,1.811942,1.580202,,32.0420523351847,16.1368217764639,20.9441939409394
0.422, 1.8,1.8,,,0.08052954,1.804534,1.575656,,,0.08171669,1.812946,1.578597,,31.7681515118054,15.9002581811434,20.8889701554893
0.432, 1.81,1.81,,,0.08097485,1.806118,1.572997,,,0.08215733,1.814577,1.575942,,31.318369907098,15.5297767780405,20.7997900855253
0.444, 1.79,1.79,,,0.08123457,1.807206,1.571326,,,0.08240176,1.815603,1.574244,,31.0323762341298,15.290020069372,20.7566830553257
0.454, 1.81,1.81,,,0.08112316,1.807886,1.569961,,,0.08230632,1.816382,1.572917,,30.8135335641178,15.1297804208079,20.7774775656751
0.466, 1.83,1.83,,,0.08094747,1.808601,1.568545,,,0.08214622,1.817182,1.571535,,30.5873621013304,14.9723206591588,20.8086556708213
0.476, 1.7,1.7,,,0.08115515,1.811244,1.565268,,,0.08227453,1.819201,1.568044,,30.0100676985564,14.556905150304,20.8528606538995
0.488, 1.69,1.69,,,0.080707,1.812655,1.562786,,,0.08183126,1.820584,1.565553,,29.6083945299293,14.3556041131398,20.8737661548199
0.499, 1.51,1.51,,,0.08102563,1.814567,1.56118,,,0.08203562,1.821654,1.563648,,29.2941409500565,14.1713350059707,20.8550958332432
0.51, 1.57,1.57,,,0.08166465,1.815106,1.5597,,,0.08271174,1.822457,1.562253,,29.056440128271,13.9754298181007,20.8089152180026
0.521, 1.57,1.57,,,0.08234872,1.815622,1.558856,,,0.0833922,1.822959,1.561397,,28.907087800941,13.8379688497848,20.755361413758
0.533, 1.57,1.57,,,0.08250479,1.816703,1.55687,,,0.08354585,1.824044,1.559402,,28.5810811733809,13.6312719633264,20.6885911938373
0.544, 1.58,1.58,,,0.08326827,1.817229,1.555779,,,0.08431786,1.824651,1.558337,,28.3975078917142,13.4282941147677,20.6659593626523
0.555, 1.73,1.73,,,0.08399034,1.81722,1.554341,,,0.08513393,1.825323,1.557139,,28.1927234581702,13.1771659952211,20.6875956937935
0.566, 1.82,1.82,,,0.08402053,1.817872,1.552188,,,0.08522048,1.82638,1.555133,,27.867963340099,12.9197353187934,20.726345063424
0.578, 2.05,2.05,,,0.08459035,1.819269,1.546973,,,0.08594528,1.828878,1.550322,,27.0858913339701,12.2661229456784,20.8352677946344
0.588, 2.38,2.38,,,0.08528756,1.819331,1.543353,,,0.08685213,1.83045,1.547244,,26.5830442835303,11.8051022650045,20.8982216464626
0.599, 2.34,2.34,,,0.08610788,1.819858,1.542728,,,0.08764369,1.830814,1.546563,,26.4650920424883,11.623559257012,20.8909731084076
0.61, 2.53,2.53,,,0.0864298,1.819724,1.540911,,,0.08807924,1.831566,1.545055,,26.2201614656675,11.3976020914039,20.8690772300852
0.621, 2.73,2.73,,,0.0879925,1.819585,1.539086,,,0.08975757,1.832349,1.54355,,25.9633822185137,11.0238012164567,20.841537908118
0.632, 2.78,2.78,,,0.08880462,1.820071,1.537506,,,0.09059815,1.83309,1.54205,,25.7176320190152,10.7863104229822,20.7998191138285
0.644, 2.82,2.82,,,0.08886687,1.820624,1.535861,,,0.09068555,1.83384,1.540467,,25.4664569419195,10.6428858459132,20.7741649240198
0.655, 2.92,2.92,,,0.08937522,1.820666,1.534637,,,0.09126229,1.834352,1.539407,,25.2938392833766,10.492050513801,20.7798937450268
0.666, 2.95,2.95,,,0.08980191,1.821976,1.531499,,,0.0917124,1.835789,1.536316,,24.8030338561084,10.1914197458487,20.7949918777669
