経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 2.42,2.42,,,-0.01248425,1.798382,1.329759,,,-0.01545458,1.809497,1.333465,,45.0005634905908,34.5113739721989,23.3307541780835
0.199, 2.66,2.66,,,-0.01232008,1.797148,1.330458,,,-0.01558958,1.809362,1.334526,,45.0005634905908,34.4845142540352,23.3342204989908
0.21, 2.67,2.67,,,-0.01287409,1.796527,1.330534,,,-0.01615883,1.808792,1.334618,,45.0005634905908,34.4758638196921,23.3316164894422
0.222, 2.79,2.79,,,-0.01336969,1.795311,1.330503,,,-0.01680923,1.808142,1.334777,,45.0005634905908,34.4664313287108,23.3457618108197
0.232, 3.17,3.17,,,-0.0135685,1.792893,1.330371,,,-0.0174897,1.807462,1.335231,,45.0005634905908,34.4272704401943,23.3965903696612
0.244, 3.59,3.59,,,-0.01351394,1.790486,1.33018,,,-0.0179808,1.80697,1.335689,,45.0005634905908,34.3558061728971,23.4736997881503
0.255, 3.97,3.97,,,-0.01427147,1.78748,1.329339,,,-0.01926165,1.805689,1.335434,,45.0005634905908,34.2255476388606,23.5860700572484
0.267, 4.28,4.28,,,-0.01488514,1.785038,1.329381,,,-0.02029434,1.804657,1.335944,,45.0005634905908,34.1427794088016,23.631246634709
0.277, 4.41,4.41,,,-0.01529185,1.78383,1.328704,,,-0.02088393,1.804067,1.335477,,45.0005634905908,34.1171422944654,23.6543668244061
0.288, 4.42,4.42,,,-0.01639863,1.782656,1.328415,,,-0.02201177,1.802939,1.335218,,45.0005634905908,34.1153596151416,23.6941543827615
0.299, 4.42,4.42,,,-0.01697089,1.782088,1.32815,,,-0.02258639,1.802365,1.334964,,45.0005634905908,34.1217765776883,23.7248731576988
0.311, 4.52,4.52,,,-0.01760387,1.780875,1.328096,,,-0.02334524,1.801606,1.335064,,45.0005634905908,34.1229821060432,23.7271646861016
0.322, 4.53,4.53,,,-0.01878904,1.779647,1.328145,,,-0.02454208,1.800409,1.335119,,45.0005634905908,34.1109199923047,23.7230580349774
0.333, 4.64,4.64,,,-0.01932636,1.778435,1.328699,,,-0.02522997,1.799721,1.33585,,45.0005634905908,34.1006883692127,23.7338275354515
0.344, 4.78,4.78,,,-0.02033673,1.776639,1.328494,,,-0.0264222,1.798529,1.335859,,45.0005634905908,34.0823902929354,23.7727254616923
0.356, 4.91,4.91,,,-0.0207345,1.775444,1.328352,,,-0.02700439,1.797947,1.335932,,45.0005634905908,34.0622275750666,23.8056094065363
0.366, 5.18,5.18,,,-0.02151549,1.77306,1.32864,,,-0.0281577,1.796793,1.336658,,45.0005634905908,34.028035649033,23.878917824858
0.378, 5.23,5.23,,,-0.02242176,1.771872,1.329076,,,-0.02914155,1.79581,1.337175,,45.0005634905908,34.0013808365388,23.9256294872919
0.389, 5.25,5.25,,,-0.02290819,1.771263,1.329078,,,-0.02966153,1.79529,1.337207,,45.0005634905908,33.9843326848448,23.9354888650844
0.4, 5.26,5.26,,,-0.02406167,1.770037,1.329726,,,-0.03083547,1.794116,1.337867,,45.0005634905908,33.9677421558125,23.9349322046826
0.411, 5.26,5.26,,,-0.02468992,1.769422,1.32976,,,-0.03146097,1.79349,1.337894,,45.0005634905908,33.9632239858023,23.9279619968285
0.422, 5.24,5.24,,,-0.02537861,1.768819,1.329702,,,-0.03212731,1.792824,1.337817,,45.0005634905908,33.9747943259343,23.9270279684855
0.433, 5.2,5.2,,,-0.02742221,1.767025,1.330058,,,-0.0341071,1.790844,1.338125,,45.0005634905908,34.0119027426624,23.9351507707299
0.444, 5.05,5.05,,,-0.02888744,1.766452,1.330415,,,-0.03536687,1.789584,1.338263,,45.0005634905908,34.0525594425655,23.9404117237917
0.456, 5.03,5.03,,,-0.03022919,1.765266,1.330798,,,-0.03666984,1.788281,1.33862,,45.0005634905908,34.0787668776816,23.9542104130784
0.467, 4.91,4.91,,,-0.03153541,1.764685,1.331221,,,-0.03781419,1.787137,1.338863,,45.0005634905908,34.0993189163222,23.9671109325143
0.477, 4.9,4.9,,,-0.03215268,1.764084,1.331156,,,-0.03842776,1.786523,1.338797,,45.0005634905908,34.1030345391273,23.9732888384467
0.489, 4.8,4.8,,,-0.03336331,1.763483,1.331713,,,-0.03950626,1.785445,1.339194,,45.0005634905908,34.1028501240248,23.9792720839931
0.499, 4.82,4.82,,,-0.03441763,1.762286,1.332191,,,-0.04060034,1.784351,1.339715,,45.0005634905908,34.0883701233874,24.0072826889999
0.511, 4.74,4.74,,,-0.0354781,1.761689,1.332124,,,-0.04156728,1.783384,1.339524,,45.0005634905908,34.0704203867481,24.0275785955538
0.522, 4.64,4.64,,,-0.03670724,1.761066,1.332811,,,-0.04266362,1.782287,1.340044,,45.0005634905908,34.063617518524,24.0172189064184
0.534, 4.51,4.51,,,-0.03810885,1.760448,1.333454,,,-0.04388654,1.781065,1.340477,,45.0005634905908,34.0792654814771,23.9964841602226
0.544, 4.35,4.35,,,-0.04020259,1.75926,1.333227,,,-0.04577232,1.779179,1.340023,,45.0005634905908,34.12049250216,23.9973413489396
0.556, 4.32,4.32,,,-0.04152972,1.758127,1.333291,,,-0.04705484,1.777896,1.340064,,45.0005634905908,34.1614326549058,24.0468209454575
0.566, 4.34,4.34,,,-0.04315586,1.756425,1.332523,,,-0.0487098,1.776241,1.339352,,45.0005634905908,34.1737099195973,24.1458091667966
0.578, 4.42,4.42,,,-0.0438267,1.755265,1.332823,,,-0.04951409,1.775437,1.33979,,45.0005634905908,34.1151649547557,24.2231012928409
0.589, 4.48,4.48,,,-0.04468735,1.754025,1.332974,,,-0.05047493,1.774476,1.340026,,45.0005634905908,34.0531024425894,24.2337034536851
0.6, 4.29,4.29,,,-0.04579801,1.753985,1.333226,,,-0.05135398,1.773597,1.339974,,45.0005634905908,34.0201877618951,24.2137524716746
0.614, 4.29,4.29,,,-0.04646209,1.753338,1.333443,,,-0.05201162,1.772939,1.340174,,45.0005634905908,34.0127565162849,24.1849751779549
0.622, 4.17,4.17,,,-0.04779794,1.752731,1.334022,,,-0.05318257,1.771769,1.34056,,45.0005634905908,34.0264544602842,24.1777300549944
0.634, 4.06,4.06,,,-0.04901471,1.752132,1.333949,,,-0.05426375,1.770687,1.340324,,45.0005634905908,34.0274311773083,24.1850007911636
0.646, 4.18,4.18,,,-0.05010849,1.750327,1.334418,,,-0.05552074,1.76943,1.340988,,45.0005634905908,34.0165916673971,24.2100624620782
0.657, 4.02,4.02,,,-0.05167585,1.749733,1.334345,,,-0.05688382,1.768067,1.340654,,45.0005634905908,33.9868871755233,24.2399667369797
0.667, 4.16,4.16,,,-0.05262562,1.747921,1.334264,,,-0.05803549,1.766916,1.340805,,45.0005634905908,33.9592522309105,24.2723128044414
0.678, 4.07,4.07,,,-0.05377478,1.747327,1.334781,,,-0.05906439,1.765887,1.341178,,45.0005634905908,33.9565474760744,24.288807710828
0.689, 4.06,4.06,,,-0.05499623,1.74615,1.334523,,,-0.06027687,1.764674,1.340921,,45.0005634905908,33.9711709106805,24.3167380611143
0.7, 3.83,3.83,,,-0.05688139,1.745586,1.334237,,,-0.06186804,1.763083,1.340293,,45.0005634905908,33.9921942323608,24.3424929962104
0.711, 3.72,3.72,,,-0.05870569,1.744416,1.333939,,,-0.06354976,1.761401,1.339828,,45.0005634905908,33.9994820440024,24.3722196861984
0.722, 3.73,3.73,,,-0.05988808,1.743211,1.333853,,,-0.06474052,1.760211,1.339748,,45.0005634905908,33.9887142510755,24.3807181488367
0.734, 3.66,3.66,,,-0.06149127,1.742,1.333823,,,-0.06626603,1.758685,1.339609,,45.0005634905908,33.9543857212623,24.4003839704572
0.744, 3.71,3.71,,,-0.06239015,1.740767,1.333323,,,-0.067251,1.7577,1.339189,,45.0005634905908,33.9053517945752,24.4146983390119
0.756, 3.68,3.68,,,-0.06382968,1.739524,1.334114,,,-0.06866039,1.756291,1.339913,,45.0005634905908,33.8442659994331,24.4277491226053
0.766, 3.72,3.72,,,-0.06478957,1.738297,1.334179,,,-0.06968932,1.755262,1.340043,,45.0005634905908,33.8060749977517,24.4421386232388
0.778, 3.66,3.66,,,-0.06634901,1.737119,1.333963,,,-0.07117403,1.753777,1.339732,,45.0005634905908,33.7831631288185,24.4881365309243
0.788, 3.71,3.71,,,-0.06777972,1.73537,1.333528,,,-0.07269165,1.752259,1.339397,,45.0005634905908,33.7589125428452,24.5696001948881
0.8, 3.76,3.76,,,-0.06923647,1.733619,1.332498,,,-0.07422936,1.750722,1.338462,,45.0005634905908,33.7393782023626,24.6480432077755
0.81, 3.67,3.67,,,-0.07029935,1.733043,1.33232,,,-0.07518882,1.749762,1.338158,,45.0005634905908,33.7269916546474,24.6796242940715
0.823, 3.55,3.55,,,-0.0716631,1.732416,1.332401,,,-0.07638204,1.748569,1.338035,,45.0005634905908,33.7320152586422,24.6557305854724
0.833, 3.43,3.43,,,-0.07357802,1.731194,1.332398,,,-0.07813874,1.746812,1.337842,,45.0005634905908,33.7318205982563,24.6449559623566
0.845, 3.33,3.33,,,-0.07597364,1.729382,1.33229,,,-0.08040588,1.744545,1.337577,,45.0005634905908,33.7203971071873,24.6561164911498
0.855, 3.38,3.38,,,-0.07744123,1.727611,1.331378,,,-0.08195618,1.742995,1.336752,,45.0005634905908,33.68268080364,24.7160770126575
0.866, 3.44,3.44,,,-0.07887662,1.725828,1.331162,,,-0.08348486,1.741466,1.336634,,45.0005634905908,33.6433013490762,24.7722928830569
0.877, 3.69,3.69,,,-0.07976905,1.723421,1.330496,,,-0.08475597,1.740195,1.336367,,45.0005634905908,33.5277994383308,24.8582695943892
0.888, 3.93,3.93,,,-0.08073108,1.721003,1.330505,,,-0.08608484,1.738866,1.336758,,45.0005634905908,33.4181544146357,24.9319092768765
0.899, 3.98,3.98,,,-0.08168162,1.719791,1.330505,,,-0.08710678,1.737844,1.336823,,45.0005634905908,33.3813089601834,24.9542030137071
0.911, 3.97,3.97,,,-0.08292627,1.718585,1.330413,,,-0.08834244,1.736609,1.336725,,45.0005634905908,33.3852260735634,24.9603450611473
0.922, 3.84,3.84,,,-0.08429869,1.718009,1.330193,,,-0.08952646,1.735425,1.336301,,45.0005634905908,33.4141655842714,24.9698373162821
0.933, 3.95,3.95,,,-0.08598392,1.715635,1.32983,,,-0.09137827,1.733573,1.336138,,45.0005634905908,33.4129259049716,25.0198018562177
0.944, 4.11,4.11,,,-0.08794408,1.712719,1.32914,,,-0.09358147,1.73137,1.335733,,45.0005634905908,33.3903248096369,25.1342433801239
0.956, 4.4,4.4,,,-0.08858714,1.710379,1.328675,,,-0.09464489,1.730306,1.335746,,45.0005634905908,33.3457134303144,25.2339368184752
0.966, 4.37,4.37,,,-0.08994117,1.709172,1.328688,,,-0.09598559,1.728966,1.33571,,45.0005634905908,33.280819804816,25.2720731786447
0.978, 4.38,4.38,,,-0.09055647,1.708523,1.329514,,,-0.0966085,1.728343,1.336531,,45.0005634905908,33.2635394266967,25.2467826963992
0.988, 4.27,4.27,,,-0.09181766,1.707901,1.329573,,,-0.09771818,1.727233,1.336414,,45.0005634905908,33.2656704456585,25.237141884654
1, 4.26,4.26,,,-0.09305067,1.706699,1.329465,,,-0.09894435,1.726007,1.336302,,45.0005634905908,33.2703320496373,25.2465197341235
1.011, 4.38,4.38,,,-0.09476437,1.704308,1.329203,,,-0.1008236,1.724128,1.336233,,45.0005634905908,33.2645981059886,25.2823509055123
1.022, 4.39,4.39,,,-0.09643486,1.70253,1.329547,,,-0.1025281,1.722423,1.336615,,45.0005634905908,33.2541684074162,25.3225260770923
1.033, 4.55,4.55,,,-0.09786397,1.700173,1.329154,,,-0.1041944,1.720757,1.336491,,45.0005634905908,33.225464538228,25.3987048823329
1.045, 4.72,4.72,,,-0.09919456,1.697835,1.328687,,,-0.1057869,1.719164,1.336317,,45.0005634905908,33.1912384612495,25.4921384524841
1.055, 4.65,4.65,,,-0.1007775,1.696655,1.32912,,,-0.1072869,1.717664,1.336645,,45.0005634905908,33.1690813281986,25.531999435371
1.067, 4.55,4.55,,,-0.1019819,1.696031,1.329199,,,-0.1083552,1.716596,1.336559,,45.0005634905908,33.1575246484445,25.5232192274373
1.077, 4.55,4.55,,,-0.1031949,1.69479,1.329921,,,-0.1095756,1.715375,1.33728,,45.0005634905908,33.144564364855,25.5100898966706
1.089, 4.56,4.56,,,-0.1043581,1.693574,1.329909,,,-0.1107551,1.714196,1.337279,,45.0005634905908,33.1319011944862,25.5141811798696
1.1, 4.49,4.49,,,-0.1065524,1.691779,1.330369,,,-0.1128669,1.712084,1.337632,,45.0005634905908,33.1051200234959,25.5499867380497
1.112, 4.54,4.54,,,-0.1080425,1.689993,1.330192,,,-0.1144432,1.710508,1.33754,,45.0005634905908,33.0717101541004,25.5979602778976
1.121, 4.61,4.61,,,-0.109989,1.687617,1.330554,,,-0.1165151,1.708436,1.338025,,45.0005634905908,33.0249472652493,25.667565026245
1.134, 4.65,4.65,,,-0.1115032,1.685842,1.330927,,,-0.1181071,1.706844,1.338477,,45.0005634905908,32.9970288677937,25.7195137360792
1.144, 4.7,4.7,,,-0.1135639,1.683512,1.330404,,,-0.1202528,1.704698,1.33805,,45.0005634905908,32.9754693762785,25.8063664191482
1.155, 4.63,4.63,,,-0.1150972,1.682377,1.330621,,,-0.1217069,1.703244,1.338172,,45.0005634905908,32.9551017527403,25.8716988842886
1.166, 4.64,4.64,,,-0.1162095,1.681192,1.330451,,,-0.122843,1.702108,1.338027,,45.0005634905908,32.9475817146734,25.8977560552471
1.178, 4.65,4.65,,,-0.1173706,1.67996,1.330526,,,-0.124024,1.700927,1.338116,,45.0005634905908,32.9328729027051,25.8939874984774
1.188, 4.56,4.56,,,-0.1185691,1.679338,1.331205,,,-0.1250844,1.699867,1.338632,,45.0005634905908,32.9253460344492,25.8884191869115
1.2, 4.56,4.56,,,-0.1191778,1.67873,1.331806,,,-0.1256936,1.699257,1.339233,,45.0005634905908,32.9238263174012,25.8888563190063
1.211, 4.59,4.59,,,-0.1219786,1.675746,1.331496,,,-0.1285516,1.696399,1.338983,,45.0005634905908,32.9065288638094,25.9420942270104
1.222, 4.73,4.73,,,-0.123476,1.673406,1.331642,,,-0.1302705,1.69468,1.339381,,45.0005634905908,32.8884835045244,26.0188843341647
1.233, 4.81,4.81,,,-0.1253005,1.671095,1.331707,,,-0.1322449,1.692706,1.3396,,45.0005634905908,32.8395588608611,26.1288196408914
1.244, 4.95,4.95,,,-0.1261958,1.669316,1.331513,,,-0.133372,1.691579,1.339655,,45.0005634905908,32.8096665387904,26.1775001052987
1.255, 4.87,4.87,,,-0.1278524,1.668153,1.331861,,,-0.1349173,1.690034,1.33988,,45.0005634905908,32.8052337461424,26.2210647581601
1.267, 4.88,4.88,,,-0.1289957,1.666968,1.331695,,,-0.1360754,1.688876,1.339735,,45.0005634905908,32.8060670291979,26.2454946365941
1.278, 4.88,4.88,,,-0.1302101,1.665767,1.332204,,,-0.1372878,1.687663,1.340244,,45.0005634905908,32.8090347463097,26.2559653163004
1.288, 4.78,4.78,,,-0.1313949,1.665169,1.33276,,,-0.1383315,1.68662,1.340639,,45.0005634905908,32.8054113310558,26.2639839581628
1.3, 4.89,4.89,,,-0.1324789,1.663381,1.332566,,,-0.1395956,1.685355,1.340648,,45.0005634905908,32.7961256891376,26.2950305821712
1.311, 4.72,4.72,,,-0.1347071,1.662201,1.333015,,,-0.1415787,1.683372,1.340809,,45.0005634905908,32.7742383485514,26.3289544232873
1.322, 4.86,4.86,,,-0.1362403,1.659815,1.333413,,,-0.1433367,1.681614,1.341449,,45.0005634905908,32.7460364982532,26.3760929725324
1.334, 4.88,4.88,,,-0.1372706,1.658654,1.333151,,,-0.1444095,1.680542,1.341235,,45.0005634905908,32.7366347431223,26.4198522857797
1.344, 4.79,4.79,,,-0.1389482,1.657493,1.333493,,,-0.145968,1.678983,1.341447,,45.0005634905908,32.7368806299256,26.462747580121
1.356, 4.8,4.8,,,-0.1400754,1.656304,1.333355,,,-0.1471152,1.677836,1.341334,,45.0005634905908,32.7346300826567,26.4858592320819
1.366, 4.7,4.7,,,-0.141872,1.655092,1.333317,,,-0.1487704,1.676181,1.341131,,45.0005634905908,32.7270895540228,26.4909750436278
1.379, 4.62,4.62,,,-0.1435542,1.653906,1.33318,,,-0.150339,1.674612,1.340859,,45.0005634905908,32.7098364966595,26.5159223088771
1.388, 4.57,4.57,,,-0.1462168,1.651535,1.33292,,,-0.1529497,1.672001,1.34052,,45.0005634905908,32.6666901928732,26.5737945001042
1.4, 4.51,4.51,,,-0.1477609,1.650356,1.332782,,,-0.1544178,1.670533,1.340279,,45.0005634905908,32.6311971158389,26.6105818979501
1.41, 4.43,4.43,,,-0.1494249,1.649148,1.332765,,,-0.1559776,1.668973,1.340129,,45.0005634905908,32.6027425485484,26.623998096654
1.422, 4.43,4.43,,,-0.1506236,1.647937,1.332721,,,-0.1571809,1.66777,1.340089,,45.0005634905908,32.6000343786179,26.6296893516215
1.433, 4.32,4.32,,,-0.1524474,1.646744,1.332581,,,-0.1588488,1.666102,1.339781,,45.0005634905908,32.608008624252,26.6451443617359
1.445, 4.23,4.23,,,-0.1548035,1.644983,1.33225,,,-0.1610624,1.663889,1.339297,,45.0005634905908,32.6138006245069,26.6862450239227
1.456, 4.14,4.14,,,-0.157066,1.64324,1.331239,,,-0.1632056,1.661745,1.338155,,45.0005634905908,32.6089170393863,26.7416498093808
1.466, 4.2,4.2,,,-0.1595845,1.640337,1.330637,,,-0.1658453,1.659106,1.33768,,45.0005634905908,32.5720032830442,26.8492218707205
1.478, 4.15,4.15,,,-0.1610032,1.639199,1.330335,,,-0.167212,1.657739,1.337308,,45.0005634905908,32.5372478664197,26.9164565434918
1.49, 4.12,4.12,,,-0.1629882,1.637372,1.330449,,,-0.1691759,1.655775,1.337363,,45.0005634905908,32.4693728634315,26.943111355986
1.5, 4.03,4.03,,,-0.1641767,1.63671,1.330716,,,-0.1702326,1.654718,1.337466,,45.0005634905908,32.4430595603863,26.9158520717671
1.511, 4.02,4.02,,,-0.1654941,1.635475,1.331373,,,-0.1715258,1.653425,1.338099,,45.0005634905908,32.4498112021929,26.9015684390628
1.522, 3.79,3.79,,,-0.1680321,1.634279,1.33122,,,-0.173724,1.651227,1.337576,,45.0005634905908,32.4655752783587,26.9071452883649
1.533, 3.67,3.67,,,-0.1705478,1.632519,1.331451,,,-0.1760497,1.648901,1.337609,,45.0005634905908,32.4905293737969,26.9377906387707
1.544, 3.55,3.55,,,-0.1741329,1.629628,1.330674,,,-0.1794666,1.645484,1.336667,,45.0005634905908,32.5230854695698,27.0243308406938
1.555, 3.59,3.59,,,-0.1762456,1.627308,1.330165,,,-0.1816449,1.643306,1.336234,,45.0005634905908,32.5114775633984,27.1059396461734
1.566, 3.55,3.55,,,-0.1782348,1.625522,1.330073,,,-0.183599,1.641352,1.336082,,45.0005634905908,32.4590387875049,27.1546252332225
1.578, 3.51,3.51,,,-0.1803028,1.623709,1.330097,,,-0.1856161,1.639335,1.336024,,45.0005634905908,32.4032361435387,27.1821201589613
1.588, 3.67,3.67,,,-0.1817887,1.621262,1.330227,,,-0.1873589,1.637592,1.336413,,45.0005634905908,32.3429050842788,27.1955585557793
1.6, 3.72,3.72,,,-0.1838512,1.618874,1.330688,,,-0.1895182,1.635433,1.336967,,45.0005634905908,32.3045843090069,27.2445293032183
1.611, 3.8,3.8,,,-0.1862184,1.615989,1.330083,,,-0.1920451,1.632906,1.336527,,45.0005634905908,32.2576814012816,27.3685433369799
1.622, 3.99,3.99,,,-0.1879885,1.613096,1.329517,,,-0.1941312,1.63082,1.336297,,45.0005634905908,32.2092826821697,27.4869310025693
1.633, 3.98,3.98,,,-0.1897857,1.611336,1.329381,,,-0.1959444,1.629007,1.336147,,45.0005634905908,32.1359093770526,27.5575688169999
1.644, 4,4,,,-0.1909188,1.610102,1.330084,,,-0.1971071,1.627844,1.336871,,45.0005634905908,32.116361376192,27.554718920648
1.655, 3.91,3.91,,,-0.1926611,1.6089,1.330022,,,-0.1987137,1.626237,1.336656,,45.0005634905908,32.1048149417214,27.5675323551744
1.667, 3.92,3.92,,,-0.1937445,1.607738,1.330394,,,-0.1998234,1.625128,1.337059,,45.0005634905908,32.1039031114926,27.6050403379578
1.678, 4.02,4.02,,,-0.1954249,1.605429,1.329807,,,-0.2016748,1.623276,1.33668,,45.0005634905908,32.1262275841735,27.6810244828124
1.69, 4.17,4.17,,,-0.196863,1.603138,1.329827,,,-0.2033516,1.621599,1.336969,,45.0005634905908,32.1209649235645,27.7796729022498
1.699, 4.2,4.2,,,-0.198413,1.601363,1.330265,,,-0.2049717,1.619979,1.337477,,45.0005634905908,32.1013247151527,27.8241391400564
1.711, 4.24,4.24,,,-0.1988141,1.600751,1.330343,,,-0.2054363,1.619515,1.337608,,45.0005634905908,32.0692364873249,27.834095848042
1.722, 4.28,4.28,,,-0.2003828,1.598938,1.330953,,,-0.2070802,1.617871,1.338281,,45.0005634905908,32.029850202572,27.8550150093403
1.733, 4.19,4.19,,,-0.2020568,1.597753,1.330837,,,-0.2086343,1.616317,1.338026,,45.0005634905908,32.0115008998774,27.8789496990733
1.744, 4.18,4.18,,,-0.2033141,1.596556,1.331325,,,-0.2098756,1.615075,1.338501,,45.0005634905908,32.019625409669,27.8870417654672
1.756, 4.17,4.17,,,-0.2046004,1.595386,1.331064,,,-0.2111301,1.613821,1.338221,,45.0005634905908,32.0446717126585,27.9085585683013
1.767, 4.14,4.14,,,-0.2065102,1.593631,1.331287,,,-0.2129982,1.611953,1.338419,,45.0005634905908,32.077719582038,27.9415705791886
1.778, 4.14,4.14,,,-0.2077367,1.592438,1.331766,,,-0.2142163,1.610735,1.338895,,45.0005634905908,32.0872032994366,27.9549048156247
1.788, 4.05,4.05,,,-0.2094739,1.591225,1.33176,,,-0.2158206,1.60913,1.338737,,45.0005634905908,32.0722042044367,27.9624726650145
1.8, 4.06,4.06,,,-0.2106119,1.590004,1.3324,,,-0.2169838,1.607967,1.339396,,45.0005634905908,32.0565699018616,27.9655325896775
1.811, 4.08,4.08,,,-0.2128678,1.587605,1.332874,,,-0.2192855,1.605665,1.339914,,45.0005634905908,32.0392963539313,27.9951277985276
1.823, 4.21,4.21,,,-0.2138601,1.58583,1.333302,,,-0.2204928,1.604458,1.340574,,45.0005634905908,32.0269098062162,28.0359313474938
1.833, 4.26,4.26,,,-0.215928,1.583502,1.332901,,,-0.2226456,1.602305,1.340264,,45.0005634905908,32.009929956412,28.1122057753801
1.845, 4.28,4.28,,,-0.2175311,1.581743,1.333251,,,-0.2243009,1.60065,1.340667,,45.0005634905908,31.9948420689553,28.1583761453373
1.855, 4.3,4.3,,,-0.2192038,1.579949,1.333135,,,-0.2260149,1.598936,1.340584,,45.0005634905908,31.967698897949,28.1792611556907
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.98,-0.98,,,-0.02650539,1.804116,1.332539,,,-0.0253166,1.799634,1.330913,,45.0005634905908,35.3088839129697,24.4017892818398
0.011, 0.57,-0.57,,,-0.02588124,1.802372,1.331415,,,-0.02518202,1.799769,1.330466,,45.0005634905908,35.1923643040664,24.5610487982852
0.022, 0.18,-0.18,,,-0.02479685,1.801174,1.331209,,,-0.02457896,1.800372,1.330916,,45.0005634905908,35.0709952609872,24.6696778313695
0.034, 0.11,-0.11,,,-0.02507433,1.800493,1.330876,,,-0.02494243,1.800009,1.330699,,45.0005634905908,35.0125185980354,24.6633018499567
0.045, 0.11,-0.11,,,-0.02523025,1.800374,1.332019,,,-0.02509073,1.79986,1.331833,,45.0005634905908,34.9986772200675,24.5888203466776
0.056, 0.1,-0.1,,,-0.02595422,1.799586,1.332807,,,-0.02582859,1.799123,1.33264,,45.0005634905908,34.9674769168072,24.4904587951774
0.067, 0.02,-0.02,,,-0.02635603,1.798709,1.333967,,,-0.02633175,1.798619,1.333935,,45.0005634905908,34.8823454413611,24.3804364035412
0.078, 0.12,0.12,,,-0.02619451,1.798033,1.334244,,,-0.02634922,1.798602,1.334447,,45.0005634905908,34.8499191191788,24.3642898367926
0.088, 0.16,0.16,,,-0.02653925,1.797473,1.333997,,,-0.02674059,1.798211,1.334261,,45.0005634905908,34.8317303259252,24.4137386974602
0.1, 0.18,0.18,,,-0.0269404,1.796952,1.332972,,,-0.02716782,1.797783,1.33327,,45.0005634905908,34.8295480805461,24.4772509172375
0.111, 0.34,0.34,,,-0.02711086,1.795865,1.332343,,,-0.02753665,1.797415,1.332902,,45.0005634905908,34.8096312494806,24.582229214312
