経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.128, 1.65,1.65,,,-0.2851506,1.530886,1.326641,,,-0.2859836,1.538967,1.327937,,45.0005634905908,39.9858694773653,11.0022417249415
0.141, 1.77,1.77,,,-0.2851349,1.530192,1.330533,,,-0.2860327,1.538918,1.331849,,45.0005634905908,39.8998432471629,10.5531627759254
0.151, 1.86,1.86,,,-0.2847239,1.530094,1.332287,,,-0.285677,1.539274,1.333618,,45.0005634905908,39.7897645064676,10.3113732322617
0.162, 2.15,2.15,,,-0.2844943,1.528729,1.33253,,,-0.2856181,1.539333,1.334042,,45.0005634905908,39.6489225946067,10.2755770655914
0.173, 2.75,2.75,,,-0.283314,1.526611,1.332168,,,-0.284809,1.540142,1.334086,,45.0005634905908,39.3896827718728,10.3880369809199
0.184, 3.44,3.44,,,-0.2815844,1.524518,1.330804,,,-0.2835289,1.541422,1.333225,,45.0005634905908,39.1523917614261,10.6040212168437
0.195, 2.7,2.7,,,-0.2835443,1.526674,1.328991,,,-0.2850075,1.539943,1.33095,,45.0005634905908,39.4587223220821,10.641647020387
0.207, 1.88,1.88,,,-0.2874714,1.527325,1.328145,,,-0.2883995,1.536551,1.329526,,45.0005634905908,40.0159667051055,10.4318671573778
0.218, 2.48,2.48,,,-0.2845326,1.526937,1.329105,,,-0.2858222,1.539129,1.330933,,45.0005634905908,39.7313219944607,10.6056357027638
0.229, 2.42,2.42,,,-0.2848289,1.52699,1.329382,,,-0.2860764,1.538875,1.331177,,45.0005634905908,39.7865065063242,10.626860515019
0.239, 2.35,2.35,,,-0.2851598,1.527035,1.33056,,,-0.2863626,1.538588,1.332289,,45.0005634905908,39.8203125266804,10.5369274167201
0.25, 2.23,2.23,,,-0.2857369,1.527122,1.331098,,,-0.2868617,1.538089,1.332726,,45.0005634905908,39.894379095979,10.4362418934195
0.262, 2.37,2.37,,,-0.2855837,1.526484,1.331944,,,-0.2867842,1.538167,1.333676,,45.0005634905908,39.8804967368772,10.4310748554561
0.273, 2.32,2.32,,,-0.2853167,1.527056,1.331548,,,-0.2864964,1.538455,1.333248,,45.0005634905908,39.8486646411362,10.4940193157744
0.284, 2.34,2.34,,,-0.2852053,1.527044,1.331674,,,-0.2864002,1.538551,1.333402,,45.0005634905908,39.8402122822735,10.555251106206
0.296, 2.34,2.34,,,-0.285197,1.52705,1.331811,,,-0.286393,1.538558,1.333552,,45.0005634905908,39.8458027919536,10.6073244669891
0.306, 2.36,2.36,,,-0.2850774,1.527035,1.331513,,,-0.2862892,1.538662,1.333281,,45.0005634905908,39.8370772255317,10.6517582613982
0.317, 2.48,2.48,,,-0.2850559,1.526425,1.331924,,,-0.2863279,1.538623,1.333785,,45.0005634905908,39.8399766407537,10.6775934512148
0.329, 2.51,2.51,,,-0.2849038,1.526409,1.332,,,-0.2861961,1.538755,1.3339,,45.0005634905908,39.8318896970014,10.7516753884385
0.34, 2.56,2.56,,,-0.2846729,1.526382,1.332088,,,-0.2859961,1.538955,1.33404,,45.0005634905908,39.8138784886613,10.8310729202359
0.35, 2.6,2.6,,,-0.2844662,1.526351,1.332004,,,-0.2858174,1.539134,1.333993,,45.0005634905908,39.7924897518706,10.8607287470132
0.362, 2.6,2.6,,,-0.2844688,1.526346,1.332867,,,-0.2858197,1.539131,1.334848,,45.0005634905908,39.7877086195847,10.8318003353623
0.373, 2.75,2.75,,,-0.2836835,1.526312,1.333182,,,-0.2851177,1.539833,1.335268,,45.0005634905908,39.7585881088687,10.8104269664968
0.384, 2.75,2.75,,,-0.2837013,1.52631,1.333417,,,-0.2851334,1.539818,1.335492,,45.0005634905908,39.7540494482915,10.7805431821623
0.395, 2.73,2.73,,,-0.2837712,1.526322,1.334027,,,-0.2851939,1.539757,1.33609,,45.0005634905908,39.7610401467125,10.773146087497
0.407, 2.71,2.71,,,-0.2838906,1.526343,1.333927,,,-0.2852966,1.539654,1.335974,,45.0005634905908,39.7777877700913,10.7739682714955
0.417, 2.81,2.81,,,-0.283922,1.525747,1.33344,,,-0.285381,1.53957,1.335583,,45.0005634905908,39.7950681482105,10.8295105145068
0.429, 3.01,3.01,,,-0.2835085,1.525084,1.332768,,,-0.2850837,1.539867,1.335087,,45.0005634905908,39.7582295239472,10.9422052175814
0.439, 3.19,3.19,,,-0.2831716,1.524426,1.332429,,,-0.2848549,1.540096,1.334899,,45.0005634905908,39.7185871071076,11.0058736779315
0.451, 3.19,3.19,,,-0.2825755,1.525039,1.331852,,,-0.284257,1.540694,1.334318,,45.0005634905908,39.717760654241,10.9992705927352
0.462, 3.17,3.17,,,-0.2826665,1.525051,1.332566,,,-0.2843347,1.540616,1.335014,,45.0005634905908,39.7280776546952,10.9805866107805
0.473, 3.17,3.17,,,-0.2826669,1.525049,1.332048,,,-0.2843352,1.540616,1.334492,,45.0005634905908,39.7259295602611,10.9699135867258
0.484, 3.31,3.31,,,-0.2819108,1.52502,1.332349,,,-0.2836604,1.541291,1.334891,,45.0005634905908,39.6981785024355,10.9454615101776
0.495, 3.32,3.32,,,-0.2818641,1.525008,1.332578,,,-0.283621,1.54133,1.335118,,45.0005634905908,39.6856382754683,10.9219648063129
0.506, 3.43,3.43,,,-0.2812583,1.525008,1.332627,,,-0.2830743,1.541877,1.335249,,45.0005634905908,39.6834082187664,10.9145907635354
0.518, 3.32,3.32,,,-0.2812693,1.525622,1.332536,,,-0.283024,1.541927,1.335075,,45.0005634905908,39.6876395208395,10.9247037120939
0.529, 3.52,3.52,,,-0.2801436,1.525644,1.33224,,,-0.2820006,1.54295,1.334951,,45.0005634905908,39.7148236729797,10.9576849871308
0.54, 3.72,3.72,,,-0.2789826,1.525755,1.332062,,,-0.2809114,1.54404,1.33494,,45.0005634905908,39.8226484513116,10.9377963305948
0.551, 4.46,4.46,,,-0.2757956,1.524836,1.331861,,,-0.2782094,1.546742,1.335328,,45.0005634905908,39.5726464591731,11.1222037490907
0.563, 4.57,4.57,,,-0.2752163,1.524857,1.331141,,,-0.2776865,1.547264,1.334724,,45.0005634905908,39.5867268937553,11.1969490684191
0.573, 2.88,2.88,,,-0.278795,1.530607,1.332505,,,-0.2801666,1.544784,1.334746,,45.0005634905908,40.3127486615676,10.7140640990468
0.585, 2.72,2.72,,,-0.277739,1.53255,1.333512,,,-0.2790069,1.545944,1.335599,,45.0005634905908,40.4046010429699,10.5471940445306
0.595, 4.71,4.71,,,-0.2707305,1.528574,1.332097,,,-0.2732525,1.551698,1.335783,,45.0005634905908,39.6471433303774,11.1385150941485
0.607, 5.63,5.63,,,-0.2665935,1.527498,1.333481,,,-0.2698037,1.555147,1.337844,,45.0005634905908,39.242338520103,11.2870939025765
0.617, 4.21,4.21,,,-0.2708918,1.531214,1.33373,,,-0.2730721,1.551879,1.336975,,45.0005634905908,39.8176897341121,10.9198918439575
0.629, 3.68,3.68,,,-0.2698233,1.535197,1.334493,,,-0.2716444,1.553307,1.33733,,45.0005634905908,40.0868469912448,10.7562328320354
0.64, 3.29,3.29,,,-0.2699729,1.537254,1.335307,,,-0.2715391,1.553412,1.337838,,45.0005634905908,40.2874052453575,10.6489493461802
0.651, 3.61,3.61,,,-0.2689629,1.536483,1.33485,,,-0.2707267,1.554224,1.337649,,45.0005634905908,40.1614872964177,10.7770367338947
0.662, 5.3,5.3,,,-0.2615787,1.534467,1.334882,,,-0.2644809,1.56047,1.338987,,45.0005634905908,39.4905031914058,11.14832239175
0.673, 6.15,6.15,,,-0.2577928,1.533446,1.336694,,,-0.2613367,1.563614,1.341395,,45.0005634905908,39.1457596479265,11.2421461364467
0.684, 4.45,4.45,,,-0.2628879,1.537911,1.335867,,,-0.2651875,1.559764,1.3393,,45.0005634905908,39.8339763197348,10.9167362966488
0.696, 3.36,3.36,,,-0.2634481,1.543406,1.3351,,,-0.2650391,1.559912,1.337722,,45.0005634905908,40.3403904363694,10.7406130436119
0.706, 2.66,2.66,,,-0.2639192,1.546742,1.336056,,,-0.2651206,1.55983,1.338134,,45.0005634905908,40.5930527871155,10.6089193161159
0.718, 3.71,3.71,,,-0.2611676,1.543725,1.33567,,,-0.2629935,1.561957,1.338554,,45.0005634905908,40.125608313706,10.8149596506586
0.728, 5.92,5.92,,,-0.2511339,1.541367,1.338728,,,-0.2545358,1.570415,1.343161,,45.0005634905908,39.1314947982419,11.0869181390467
0.74, 6.56,6.56,,,-0.2477868,1.541033,1.340949,,,-0.2517202,1.573231,1.345693,,45.0005634905908,38.7996466515568,11.0289264195125
0.751, 4.76,4.76,,,-0.2522379,1.54678,1.338969,,,-0.2547788,1.570172,1.342472,,45.0005634905908,39.5710311194794,10.685056286449
0.762, 3.92,3.92,,,-0.2527632,1.550942,1.336751,,,-0.2547193,1.570232,1.339715,,45.0005634905908,40.0093653274563,10.6391505863148
0.773, 3.46,3.46,,,-0.2526126,1.553663,1.336745,,,-0.2542573,1.570694,1.339383,,45.0005634905908,40.2895601699806,10.5598546535785
0.785, 3.46,3.46,,,-0.2507924,1.555503,1.33636,,,-0.2524348,1.572516,1.339013,,45.0005634905908,40.3021345478927,10.6069163631976
0.795, 5.11,5.11,,,-0.2442289,1.552899,1.335905,,,-0.2469514,1.578,1.339801,,45.0005634905908,39.6359554808282,10.927496405613
0.807, 6.43,6.43,,,-0.2379989,1.551581,1.339964,,,-0.2417578,1.583193,1.34462,,45.0005634905908,38.978894716052,10.9145719805157
0.818, 4.83,4.83,,,-0.2414754,1.557169,1.341584,,,-0.2440248,1.580926,1.345018,,45.0005634905908,39.5922183656951,10.4076780431053
0.829, 3.95,3.95,,,-0.2428061,1.560751,1.338646,,,-0.2447497,1.580201,1.341556,,45.0005634905908,40.0509509330607,10.4085668214463
0.84, 3.43,3.43,,,-0.2429513,1.563533,1.337945,,,-0.2445492,1.580402,1.340509,,45.0005634905908,40.3630393430269,10.3682260177835
0.852, 3.53,3.53,,,-0.2406371,1.565289,1.338053,,,-0.2422992,1.582652,1.340722,,45.0005634905908,40.3239911526285,10.4762104517828
0.862, 4.98,4.98,,,-0.2351,1.562758,1.33691,,,-0.2377077,1.587243,1.340703,,45.0005634905908,39.7412804099935,10.8546558552364
0.874, 5.51,5.51,,,-0.231848,1.563027,1.338854,,,-0.2348562,1.590095,1.342934,,45.0005634905908,39.4423503590972,10.8094067070179
0.884, 4.7,4.7,,,-0.2341819,1.565219,1.339211,,,-0.2366217,1.588329,1.342663,,45.0005634905908,39.7354440135101,10.57017336158
0.896, 3.83,3.83,,,-0.2337202,1.570533,1.337703,,,-0.2355922,1.589359,1.340548,,45.0005634905908,40.0928029160353,10.4629419559157
0.907, 3.38,3.38,,,-0.2334954,1.573241,1.338503,,,-0.2350788,1.589872,1.341016,,45.0005634905908,40.3270783980475,10.3386393466697
0.918, 3.56,3.56,,,-0.2313254,1.574402,1.338757,,,-0.2330063,1.591945,1.341404,,45.0005634905908,40.2908852266427,10.3465333375832
0.928, 5.29,5.29,,,-0.2243696,1.571733,1.33868,,,-0.2271968,1.597754,1.342565,,45.0005634905908,39.5654508550827,10.6651078657595
0.94, 5.97,5.97,,,-0.2208349,1.571455,1.341012,,,-0.2241373,1.600814,1.345242,,45.0005634905908,39.3020172963152,10.5577304648057
0.951, 4.41,4.41,,,-0.2252173,1.575816,1.339336,,,-0.2274338,1.597517,1.342534,,45.0005634905908,39.9062670398986,10.3712620367851
0.962, 4.08,4.08,,,-0.2236677,1.579228,1.337626,,,-0.225617,1.599334,1.340643,,45.0005634905908,40.2199878650309,10.3407703656314
0.973, 4.31,4.31,,,-0.2219163,1.579746,1.337978,,,-0.2239913,1.60096,1.341162,,45.0005634905908,40.172620504455,10.3659490035323
0.985, 4.36,4.36,,,-0.2210759,1.580323,1.337515,,,-0.2231888,1.601762,1.340751,,45.0005634905908,40.1402146728396,10.4280934779664
0.995, 4.92,4.92,,,-0.217589,1.580659,1.337129,,,-0.2200756,1.604875,1.340768,,45.0005634905908,39.9052254360791,10.5236973406659
1.007, 5.11,5.11,,,-0.2153931,1.581813,1.337919,,,-0.2179968,1.606954,1.341649,,45.0005634905908,39.836807433067,10.4597070076601
1.017, 7.35,7.35,,,-0.2048984,1.579624,1.341021,,,-0.2091835,1.615767,1.346127,,45.0005634905908,38.9383848652119,10.64151810057
1.029, 5.51,5.51,,,-0.2095835,1.585411,1.34083,,,-0.2124066,1.612544,1.344669,,45.0005634905908,39.7438485610499,10.1624469379694
1.04, 5.26,5.26,,,-0.2082993,1.588152,1.337486,,,-0.2108911,1.61406,1.341313,,45.0005634905908,40.0259729319611,10.3234430299629
1.051, 5.3,5.3,,,-0.2074118,1.588916,1.338401,,,-0.2099496,1.615001,1.342255,,45.0005634905908,40.1786379009463,10.2415003989969
1.062, 5.6,5.6,,,-0.2052954,1.589382,1.337881,,,-0.2080308,1.61692,1.341996,,45.0005634905908,40.0817926513997,10.3810078626859
1.073, 6.16,6.16,,,-0.2029724,1.588591,1.337968,,,-0.2060649,1.618886,1.342487,,45.0005634905908,39.9273176823347,10.4530074460444
1.084, 6.47,6.47,,,-0.2007158,1.589128,1.33847,,,-0.2039957,1.620955,1.343182,,45.0005634905908,39.862506019104,10.4312439026334
1.096, 6.85,6.85,,,-0.19742,1.590306,1.339112,,,-0.2009132,1.624038,1.344056,,45.0005634905908,39.8200734700661,10.3803256975615
1.106, 6.94,6.94,,,-0.1963554,1.590942,1.339077,,,-0.1998774,1.625074,1.344083,,45.0005634905908,39.8410558106125,10.3712432537654
1.118, 7.17,7.17,,,-0.1944837,1.591546,1.338917,,,-0.1981255,1.626825,1.34411,,45.0005634905908,39.8440303579133,10.3966891228102
1.128, 7.45,7.45,,,-0.191724,1.592816,1.338685,,,-0.1954797,1.629471,1.344105,,45.0005634905908,39.8936380204746,10.4043500335248
1.14, 7.71,7.71,,,-0.1890408,1.594095,1.338216,,,-0.192892,1.632059,1.343823,,45.0005634905908,39.9480165700385,10.3651703619886
1.15, 8.04,8.04,,,-0.186046,1.595323,1.339244,,,-0.1900525,1.634899,1.345052,,45.0005634905908,39.9502432116459,10.315264732433
1.162, 8.34,8.34,,,-0.183205,1.596576,1.339516,,,-0.1873315,1.637619,1.345524,,45.0005634905908,39.9852581754516,10.2769738392378
1.173, 8.87,8.87,,,-0.1803345,1.596507,1.339509,,,-0.1847668,1.640184,1.345914,,45.0005634905908,39.9357085694966,10.3178004400918
1.184, 9.3,9.3,,,-0.1774383,1.597044,1.339393,,,-0.1821312,1.64282,1.346127,,45.0005634905908,39.8825355482877,10.371470357549
1.196, 10.64,10.64,,,-0.1702747,1.596778,1.340283,,,-0.1758406,1.64911,1.347975,,45.0005634905908,39.668887236995,10.4861978956188
1.206, 11.02,11.02,,,-0.1676114,1.597353,1.340442,,,-0.1734034,1.651548,1.348389,,45.0005634905908,39.6368365752066,10.4871353390563
1.217, 11.2,11.2,,,-0.1659862,1.597994,1.34098,,,-0.1718443,1.653107,1.348993,,45.0005634905908,39.6568900100518,10.412251708401
1.229, 11.54,11.54,,,-0.1635412,1.598603,1.34216,,,-0.169568,1.655383,1.350349,,45.0005634905908,39.6540384061526,10.3552768332512
1.24, 11.87,11.87,,,-0.1610893,1.599307,1.343339,,,-0.167198,1.657753,1.351699,,45.0005634905908,39.7325992398,10.2489888474398
1.251, 12,12,,,-0.1585355,1.601414,1.344314,,,-0.164447,1.660504,1.352735,,45.0005634905908,39.9758769108877,10.0832090618394
1.262, 12.42,12.42,,,-0.1562327,1.601436,1.344457,,,-0.1623266,1.662624,1.353262,,45.0005634905908,40.0139176484115,10.1331778706431
1.274, 12.81,12.81,,,-0.1541567,1.601396,1.344931,,,-0.1604715,1.664479,1.354043,,45.0005634905908,39.990759892675,10.1734734243039
1.284, 13.35,13.35,,,-0.1512788,1.601425,1.344814,,,-0.157819,1.667132,1.354443,,45.0005634905908,40.0422185364499,10.2534984797138
1.296, 14.11,14.11,,,-0.1471932,1.601258,1.34615,,,-0.1542609,1.67069,1.356344,,45.0005634905908,39.919910342386,10.3356519927646
1.306, 14.57,14.57,,,-0.1446976,1.601249,1.347095,,,-0.151998,1.672953,1.357576,,45.0005634905908,39.9127010779177,10.3069079962161
1.318, 15.22,15.22,,,-0.1405573,1.601784,1.348084,,,-0.1482587,1.676692,1.359105,,45.0005634905908,39.866597302303,10.3811214145777
1.329, 15.59,15.59,,,-0.1379707,1.602371,1.348851,,,-0.145869,1.679082,1.360136,,45.0005634905908,39.8579605283379,10.3850436505994
1.34, 15.8,15.8,,,-0.1361951,1.603087,1.349797,,,-0.1440668,1.680884,1.361193,,45.0005634905908,39.9505744758115,10.3014088403136
1.351, 16.09,16.09,,,-0.1340427,1.603744,1.350922,,,-0.1419891,1.682962,1.362445,,45.0005634905908,39.9888986661779,10.2269503889223
1.362, 16.19,16.19,,,-0.1322565,1.605071,1.351883,,,-0.1401234,1.684828,1.36342,,45.0005634905908,40.0741052737027,10.138321002945
1.373, 16.34,16.34,,,-0.1302497,1.606362,1.352628,,,-0.138096,1.686855,1.364256,,45.0005634905908,40.1365195406015,10.093911967971
1.384, 16.62,16.62,,,-0.127524,1.607636,1.353228,,,-0.1354246,1.689526,1.365089,,45.0005634905908,40.1956484866009,10.0812778259053
1.396, 17.17,17.17,,,-0.1239802,1.608166,1.35444,,,-0.13222,1.692731,1.36673,,45.0005634905908,40.1470243712526,10.1332948376293
1.407, 17.69,17.69,,,-0.1205604,1.608717,1.3552,,,-0.129105,1.695846,1.367874,,45.0005634905908,40.113341294298,10.158517017985
1.417, 17.93,17.93,,,-0.1180428,1.609926,1.35596,,,-0.1267135,1.698238,1.368784,,45.0005634905908,40.1046157278762,10.1504591025359
1.429, 17.88,17.88,,,-0.1171166,1.611196,1.35634,,,-0.125696,1.699255,1.369046,,45.0005634905908,40.1376533519722,10.0845546090684
1.44, 18.08,18.08,,,-0.1141533,1.613045,1.357783,,,-0.1227988,1.702152,1.370481,,45.0005634905908,40.1432131258018,9.9892239539281
1.452, 18.31,18.31,,,-0.1117043,1.614269,1.358478,,,-0.1204569,1.704494,1.371181,,45.0005634905908,40.1280842572113,9.90954809192979
1.462, 18.46,18.46,,,-0.1090265,1.616066,1.359664,,,-0.1178932,1.707058,1.372367,,45.0005634905908,40.0927482745235,9.86776782593946
1.474, 18.38,18.38,,,-0.1088978,1.616752,1.359273,,,-0.1176205,1.707331,1.372,,45.0005634905908,40.1647692022225,9.87436151962598
1.485, 18.46,18.46,,,-0.1060817,1.619331,1.359648,,,-0.1146306,1.71032,1.372529,,45.0005634905908,40.3048563782012,9.8517134667421
1.496, 18.39,18.39,,,-0.1034823,1.622556,1.359772,,,-0.1117429,1.713208,1.372749,,45.0005634905908,40.4768883480391,9.84264724464485
1.506, 18.14,18.14,,,-0.1024014,1.625124,1.360339,,,-0.1103798,1.714571,1.373165,,45.0005634905908,40.5863728622931,9.79803671909596
1.518, 18.05,18.05,,,-0.09983998,1.628162,1.361765,,,-0.1077833,1.717168,1.374382,,45.0005634905908,40.5684948426381,9.72170423460333
1.529, 18,18,,,-0.09887278,1.629428,1.362077,,,-0.1067528,1.718198,1.374566,,45.0005634905908,40.585416635836,9.65756619876078
1.54, 18.33,18.33,,,-0.09456552,1.631677,1.36505,,,-0.1028334,1.722118,1.377446,,45.0005634905908,40.4049288920409,9.56437424654478
1.551, 18.19,18.19,,,-0.09286335,1.634147,1.366151,,,-0.1010315,1.72392,1.378361,,45.0005634905908,40.4194942700406,9.50224599380957
1.563, 18.06,18.06,,,-0.09243517,1.635491,1.365444,,,-0.1003695,1.724582,1.377716,,45.0005634905908,40.542495728286,9.52608847599132
1.573, 17.48,17.48,,,-0.09131879,1.640089,1.365408,,,-0.09858289,1.726368,1.377446,,45.0005634905908,40.8295070994123,9.47035584146221
1.585, 17.53,17.53,,,-0.08927235,1.641881,1.365258,,,-0.09656924,1.728382,1.377416,,45.0005634905908,40.8296846843257,9.52458241932124
1.596, 17.44,17.44,,,-0.08796772,1.643803,1.36577,,,-0.09511471,1.729836,1.377881,,45.0005634905908,40.9031399517106,9.49924583330013
1.607, 17.62,17.62,,,-0.08756632,1.643022,1.366277,,,-0.09500787,1.729943,1.378395,,45.0005634905908,40.74940605815,9.50553472980342
1.618, 17.67,17.67,,,-0.08544966,1.644805,1.366417,,,-0.09296583,1.731985,1.378556,,45.0005634905908,40.714312547171,9.51450532925495
1.629, 17.66,17.66,,,-0.08426742,1.646035,1.366664,,,-0.09176779,1.733183,1.378753,,45.0005634905908,40.7179086416689,9.4848742619127
1.64, 17.22,17.22,,,-0.08297218,1.649892,1.366295,,,-0.09005204,1.734899,1.378158,,45.0005634905908,40.8802997997616,9.44624868945749
1.651, 16.92,16.92,,,-0.08094448,1.653741,1.366772,,,-0.08766587,1.737285,1.378374,,45.0005634905908,41.0320836743685,9.33475183077524
1.662, 16.47,16.47,,,-0.08034793,1.657011,1.366551,,,-0.0866383,1.738313,1.377891,,45.0005634905908,41.2095183236895,9.28181871995428
1.673, 16.68,16.68,,,-0.07980129,1.656191,1.365779,,,-0.08640976,1.738541,1.377297,,45.0005634905908,41.0523829960169,9.37756345530154
1.684, 16.55,16.55,,,-0.07869381,1.658044,1.365285,,,-0.08522865,1.739722,1.376679,,45.0005634905908,41.0625155813686,9.35324029857033
1.696, 16.42,16.42,,,-0.07754137,1.659887,1.364651,,,-0.08401152,1.74094,1.375964,,45.0005634905908,41.0734233931696,9.35237884098523
1.706, 16.03,16.03,,,-0.0759682,1.663596,1.364737,,,-0.08222511,1.742726,1.375781,,45.0005634905908,41.115350508223,9.33125562779113
1.718, 15.45,15.45,,,-0.07415783,1.668704,1.364172,,,-0.07994673,1.745004,1.374829,,45.0005634905908,41.2949195916002,9.25217143091321
1.729, 15.16,15.16,,,-0.07267782,1.671821,1.363647,,,-0.07828172,1.746669,1.374103,,45.0005634905908,41.3509168959523,9.22698852414415
1.74, 15.29,15.29,,,-0.07136855,1.672308,1.364532,,,-0.07714391,1.747807,1.375039,,45.0005634905908,41.2555435521308,9.24360722770598
1.751, 15,15,,,-0.0704188,1.674802,1.364206,,,-0.07604158,1.748909,1.37446,,45.0005634905908,41.2832536288225,9.18767395637558
1.763, 14.61,14.61,,,-0.06947911,1.67791,1.363959,,,-0.07489446,1.750057,1.37389,,45.0005634905908,41.3222744984649,9.13094923689714
1.774, 14.31,14.31,,,-0.06737913,1.681648,1.364163,,,-0.07261567,1.752335,1.373764,,45.0005634905908,41.3611416888553,9.01493335443103
1.784, 13.54,13.54,,,-0.06707839,1.686207,1.363718,,,-0.07179746,1.753154,1.372761,,45.0005634905908,41.5554605653347,8.88535442419799
1.795, 13.55,13.55,,,-0.06649138,1.686705,1.362918,,,-0.07129896,1.753652,1.372008,,45.0005634905908,41.4875753170631,8.95400892250354
1.807, 13.64,13.64,,,-0.06479294,1.68784,1.363113,,,-0.06970862,1.755242,1.372239,,45.0005634905908,41.4217357103909,8.96357033330184
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,-0.2866846,1.54391,1.328815,,,-0.2854488,1.539502,1.327285,,45.0005634905908,34.2291915446814,24.2434023220366
0.011, 0.61,-0.61,,,-0.2861488,1.542373,1.330186,,,-0.285368,1.539583,1.329228,,45.0005634905908,34.1608418435591,24.085319305643
0.022, 0.38,-0.38,,,-0.2862361,1.540949,1.330475,,,-0.2857483,1.539203,1.32988,,45.0005634905908,34.1195909172147,23.9775491688229
0.033, 0.16,-0.16,,,-0.2855931,1.540272,1.330763,,,-0.2853934,1.539558,1.33052,,45.0005634905908,34.0994521050073,23.9486335637763
0.045, 0.13,-0.13,,,-0.2854654,1.540271,1.33076,,,-0.2852938,1.539657,1.330552,,45.0005634905908,34.0858053874254,23.9612420926333
0.056, 0.13,0.13,,,-0.2851266,1.539068,1.330043,,,-0.2852926,1.539658,1.330245,,45.0005634905908,34.0512548764703,24.0026723114384
0.069, 0.66,0.66,,,-0.2837941,1.537287,1.329763,,,-0.284647,1.540304,1.330792,,45.0005634905908,33.9797701186062,24.0962117495188
0.078, 1.58,1.58,,,-0.2813784,1.534293,1.328821,,,-0.2834424,1.541509,1.331292,,45.0005634905908,33.854873282919,24.2371561142144
0.089, 2.01,2.01,,,-0.2806534,1.532459,1.328177,,,-0.2833003,1.541651,1.331326,,45.0005634905908,33.7701755244731,24.3048928058758
0.101, 1.41,1.41,,,-0.281797,1.534884,1.328933,,,-0.2836306,1.54132,1.331135,,45.0005634905908,33.9002325679348,24.1893106404099
0.111, 1.76,1.76,,,-0.2810358,1.533591,1.32863,,,-0.283327,1.541624,1.331371,,45.0005634905908,33.8609111699772,24.1660043280631
0.123, 1.82,1.82,,,-0.2812876,1.532957,1.328752,,,-0.2836591,1.541292,1.331592,,45.0005634905908,33.8829453596265,24.1295738075913
0.133, 2.14,2.14,,,-0.2810103,1.531403,1.326387,,,-0.2837701,1.541181,1.329748,,45.0005634905908,34.0626851977283,24.1742705642761
0.145, 2.22,2.22,,,-0.2811368,1.530821,1.326327,,,-0.2839814,1.54097,1.329817,,45.0005634905908,34.1546024659259,24.1170233353407
0.155, 2.29,2.29,,,-0.281317,1.530238,1.325611,,,-0.2842459,1.540705,1.329214,,45.0005634905908,34.1850651087764,24.1152935899815
