経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.666, 0.36,0.36,,,-0.09296781,1.694042,1.17664,,,-0.09285466,1.695845,1.176544,,44.8234942563803,45.5945098940979,4.5421738556303
0.678, 2.12,2.12,,,-0.08597895,1.691689,1.178774,,,-0.08546538,1.702262,1.17823,,44.8234942563803,45.0300357560393,3.86806835425458
0.688, 4.21,4.21,,,-0.07941794,1.689532,1.184406,,,-0.07870322,1.710559,1.183202,,44.8234942563803,44.1816750583127,3.59586397906319
0.7, 5.46,5.46,,,-0.0744886,1.689838,1.189277,,,-0.07381088,1.717098,1.187557,,44.8234942563803,43.5697311068435,3.64620588693988
0.711, 4.04,4.04,,,-0.07710292,1.698372,1.193491,,,-0.07637697,1.718491,1.192093,,44.8234942563803,43.8143201742154,4.25634368031073
0.722, 1.65,1.65,,,-0.08233331,1.705056,1.190748,,,-0.0818992,1.713264,1.190223,,44.8234942563803,44.7501141210742,4.55629655200677
0.733, 0.22,0.22,,,-0.08485556,1.710861,1.191304,,,-0.08478682,1.711939,1.191238,,44.8234942563803,45.3416631282493,4.8810617927197
0.744, 1.49,1.49,,,-0.08032174,1.7089,1.19295,,,-0.07990746,1.716304,1.192531,,44.8234942563803,45.1556121955301,4.37756928942129
0.755, 3.12,3.12,,,-0.07482038,1.706361,1.195614,,,-0.0741377,1.72194,1.194731,,44.8234942563803,44.6295032289718,3.90028336746531
0.767, 4.76,4.76,,,-0.06950422,1.704911,1.200245,,,-0.06873903,1.728647,1.198818,,44.8234942563803,43.998701125729,3.68275422817157
0.777, 5.71,5.71,,,-0.06600317,1.704492,1.203281,,,-0.06528878,1.732975,1.201489,,44.8234942563803,43.5853210131902,3.64255258960923
0.789, 3.76,3.76,,,-0.070578,1.714347,1.207524,,,-0.06980668,1.733103,1.206187,,44.8234942563803,43.9674530111457,4.48873146884352
0.8, 1.78,1.78,,,-0.07454161,1.720985,1.206424,,,-0.07405383,1.729841,1.205822,,44.8234942563803,44.6973099300702,4.81027115281068
0.811, 0.79,0.79,,,-0.07589307,1.72612,1.208004,,,-0.07564364,1.730071,1.207737,,44.8234942563803,45.0665089651922,5.10645376018979
0.822, 2.43,2.43,,,-0.07096575,1.722275,1.209312,,,-0.07032962,1.734381,1.208518,,44.8234942563803,44.6771608725794,4.60921173358165
0.833, 4.14,4.14,,,-0.06426117,1.720723,1.212866,,,-0.06345598,1.741374,1.211533,,44.8234942563803,44.1245097916451,4.09959212388141
0.844, 6.08,6.08,,,-0.05774264,1.71865,1.21786,,,-0.05694761,1.748979,1.21578,,44.8234942563803,43.4203582889466,3.96674452133466
0.855, 5.47,5.47,,,-0.05859524,1.725127,1.223451,,,-0.05768644,1.752403,1.221362,,44.8234942563803,43.4316076101966,4.54484659395551
0.867, 3.57,3.57,,,-0.06207375,1.731657,1.222054,,,-0.06125591,1.749437,1.220736,,44.8234942563803,44.0750523932413,4.7748732715353
0.877, 2.03,2.03,,,-0.06547447,1.737427,1.222388,,,-0.06489416,1.747526,1.221672,,44.8234942563803,44.698402760307,5.02004632006493
0.888, 1.91,1.91,,,-0.06469983,1.740391,1.224967,,,-0.0641241,1.749912,1.224277,,44.8234942563803,44.7685385558476,5.20495874565856
0.9, 3.17,3.17,,,-0.06179664,1.735496,1.224203,,,-0.06100653,1.751265,1.223073,,44.8234942563803,44.3440935371613,4.79587354132777
0.911, 5.53,5.53,,,-0.05222246,1.735411,1.231977,,,-0.05128164,1.762976,1.229909,,44.8234942563803,43.5248123690169,4.48427861251541
0.922, 6.92,6.92,,,-0.0477999,1.734531,1.236891,,,-0.04693383,1.769023,1.234113,,44.8234942563803,42.9280416823666,4.58338593527485
0.933, 7.63,7.63,,,-0.04557133,1.734417,1.239812,,,-0.04471504,1.772424,1.236704,,44.8234942563803,42.7708039018593,4.6061086933507
0.945, 5.66,5.66,,,-0.05049729,1.742582,1.241419,,,-0.04939496,1.770749,1.239015,,44.8234942563803,43.3643609845945,5.13698128983565
0.955, 3.64,3.64,,,-0.05574567,1.748036,1.239317,,,-0.05472858,1.766167,1.237869,,44.8234942563803,44.3091844412848,5.37206230726061
0.966, 3.12,3.12,,,-0.0565441,1.751059,1.240497,,,-0.05556324,1.76658,1.239287,,44.8234942563803,44.6927610242096,5.53771231927035
0.977, 3.81,3.81,,,-0.05398924,1.751409,1.243397,,,-0.0528476,1.770354,1.241909,,44.8234942563803,44.541404036414,5.456645660041
0.989, 4.9,4.9,,,-0.05101144,1.747676,1.243126,,,-0.04976523,1.772082,1.24127,,44.8234942563803,44.2274578150453,5.02648206563129
1, 7.32,7.32,,,-0.04227042,1.744793,1.248242,,,-0.04097777,1.78127,1.245477,,44.8234942563803,43.5516379362356,4.55823077614853
1.011, 7.57,7.57,,,-0.04093078,1.748552,1.254164,,,-0.03946509,1.786237,1.250989,,44.8234942563803,43.3930307028378,5.07555014326321
1.022, 6.47,6.47,,,-0.0430344,1.753989,1.255662,,,-0.04147331,1.786172,1.252905,,44.8234942563803,43.7643061154097,5.40656842198729
1.033, 5.31,5.31,,,-0.0457041,1.757691,1.254735,,,-0.04409499,1.784125,1.252632,,44.8234942563803,44.5319647152437,5.5226867572881
1.044, 5.47,5.47,,,-0.04441932,1.759779,1.257501,,,-0.04270859,1.787011,1.255327,,44.8234942563803,44.6073597562989,5.60570343547122
1.056, 6.07,6.07,,,-0.0418657,1.760111,1.259717,,,-0.04001613,1.790333,1.257332,,44.8234942563803,44.5678300375774,5.50815424957283
1.066, 6.61,6.61,,,-0.0394614,1.760065,1.261099,,,-0.0375483,1.792971,1.258595,,44.8234942563803,44.5350929417965,5.27399445388655
1.078, 6.73,6.73,,,-0.03900771,1.76008,1.261605,,,-0.03709644,1.793586,1.259014,,44.8234942563803,44.442284333937,5.28979823052571
1.088, 7.03,7.03,,,-0.03694123,1.762182,1.2646,,,-0.03490422,1.797145,1.261854,,44.8234942563803,44.4526867117535,5.38594210504148
1.1, 7.62,7.62,,,-0.03412427,1.764304,1.269015,,,-0.03188153,1.802198,1.265977,,44.8234942563803,44.4338832014917,5.49183522055249
1.11, 8.09,8.09,,,-0.03130579,1.767071,1.273545,,,-0.02888598,1.807329,1.270238,,44.8234942563803,44.4042675020747,5.61129437203812
1.122, 7.95,7.95,,,-0.03082853,1.769117,1.274759,,,-0.02832872,1.808656,1.271557,,44.8234942563803,44.5836180194046,5.67056717889289
1.133, 8.22,8.22,,,-0.02921015,1.770464,1.276804,,,-0.02653448,1.811328,1.273542,,44.8234942563803,44.7242072142733,5.70378879120454
1.144, 8.72,8.72,,,-0.02691197,1.771688,1.279723,,,-0.02403823,1.815042,1.276297,,44.8234942563803,44.7894150284648,5.6992855622327
1.155, 9.12,9.12,,,-0.02504565,1.771918,1.280906,,,-0.02204712,1.817277,1.277468,,44.8234942563803,44.8971407690565,5.55717750408958
1.167, 9.71,9.71,,,-0.02262313,1.771675,1.282511,,,-0.01956906,1.819982,1.278815,,44.8234942563803,44.7439703660867,5.47800792984941
1.177, 10.38,10.38,,,-0.0197098,1.773,1.28639,,,-0.01648156,1.824666,1.282352,,44.8234942563803,44.6520121167553,5.52116063693789
1.188, 10.21,10.21,,,-0.02012557,1.77307,1.285603,,,-0.0169139,1.823856,1.281639,,44.8234942563803,44.6893049485858,5.54439651296085
1.199, 10.99,10.99,,,-0.01691943,1.774484,1.29007,,,-0.01346143,1.829175,1.285708,,44.8234942563803,44.6276180968134,5.61743812702558
1.211, 11.27,11.27,,,-0.0157389,1.77529,1.291914,,,-0.01209821,1.831363,1.287439,,44.8234942563803,44.7011928925053,5.68172002372352
1.222, 11.57,11.57,,,-0.01455551,1.775788,1.293326,,,-0.01073144,1.833346,1.288877,,44.8234942563803,44.8582223522488,5.63210723852044
1.233, 12.05,12.05,,,-0.01212652,1.776294,1.294776,,,-0.008042097,1.836255,1.290301,,44.8234942563803,45.0281062276525,5.58766960213011
1.244, 12.19,12.19,,,-0.01089912,1.777537,1.296063,,,-0.006666005,1.838168,1.291632,,44.8234942563803,45.159040950398,5.59306843963194
1.256, 12.09,12.09,,,-0.01077325,1.778979,1.296869,,,-0.006321967,1.83911,1.292619,,44.8234942563803,45.4314323020127,5.6739190941348
1.266, 12.12,12.12,,,-0.00984462,1.780504,1.298185,,,-0.00523679,1.840791,1.293911,,44.8234942563803,45.5297836082295,5.78445246928407
1.278, 12.42,12.42,,,-0.008784197,1.781319,1.300588,,,-0.004121557,1.84308,1.296033,,44.8234942563803,45.3858339603826,5.85256695577339
1.289, 12.6,12.6,,,-0.008400511,1.780542,1.300419,,,-0.003745928,1.843191,1.295814,,44.8234942563803,45.3416597131548,5.79318785410261
1.3, 12.83,12.83,,,-0.007411493,1.780369,1.300835,,,-0.002735838,1.844162,1.296178,,44.8234942563803,45.3156503535192,5.73199917923896
1.311, 13.49,13.49,,,-0.004458511,1.780826,1.303282,,,0.0003893822,1.847945,1.298402,,44.8234942563803,45.278777578311,5.67699225228897
1.322, 14.17,14.17,,,-0.001420509,1.781235,1.305653,,,0.003588855,1.851739,1.300569,,44.8234942563803,45.248465199618,5.60503919959292
1.334, 14.49,14.49,,,0.0001095608,1.781787,1.306967,,,0.005293697,1.853868,1.301874,,44.8234942563803,45.3389549583188,5.58510870814944
1.344, 14.92,14.92,,,0.002390109,1.782206,1.307926,,,0.007870808,1.856457,1.302958,,44.8234942563803,45.558217684953,5.52446089887564
1.355, 15.08,15.08,,,0.002859756,1.782292,1.308688,,,0.008430868,1.857336,1.303641,,44.8234942563803,45.5645390248539,5.55537860306698
1.367, 15.31,15.31,,,0.003844043,1.782398,1.309419,,,0.009551138,1.858577,1.304276,,44.8234942563803,45.5851832710458,5.59418944439828
1.377, 15.47,15.47,,,0.004407652,1.782364,1.309859,,,0.01017188,1.859307,1.304689,,44.8234942563803,45.5964462526737,5.58258153822686
1.389, 15.63,15.63,,,0.00492855,1.782406,1.310521,,,0.01076935,1.860151,1.305285,,44.8234942563803,45.6000457622662,5.59765661907922
1.399, 16.16,16.16,,,0.007087104,1.78236,1.311889,,,0.01318386,1.862766,1.306568,,44.8234942563803,45.6730195013279,5.58598553365974
1.411, 16.53,16.53,,,0.008159382,1.782468,1.313277,,,0.01455347,1.864694,1.307925,,44.8234942563803,45.7982236955193,5.63290765129153
1.422, 16.84,16.84,,,0.008863751,1.782613,1.31431,,,0.01572981,1.866382,1.309135,,44.8234942563803,46.1028159730799,5.71305906519757
1.434, 17.51,17.51,,,0.01064717,1.782059,1.31629,,,0.01782961,1.869125,1.310915,,44.8234942563803,46.1275310119039,5.73651094594702
1.444, 17.83,17.83,,,0.01179247,1.782008,1.317244,,,0.01913115,1.870696,1.311836,,44.8234942563803,46.1660703532232,5.72388961048571
1.455, 17.97,17.97,,,0.01311829,1.782485,1.317492,,,0.02048093,1.871851,1.31212,,44.8234942563803,46.1815646369242,5.67937385380891
1.466, 18.1,18.1,,,0.01380151,1.782388,1.317911,,,0.02108003,1.872434,1.312422,,45.1770384983602,44.4877119208427,5.63391638482651
1.477, 17.57,17.57,,,0.01585882,1.782874,1.318935,,,0.02287808,1.87029,1.313657,,45.1770384983602,44.4812369016897,5.5901592060133
1.489, 16.67,16.67,,,0.01932792,1.783362,1.321466,,,0.02580459,1.866319,1.316347,,45.1770384983602,44.6203917568726,5.53155106192363
1.501, 15.94,15.94,,,0.02091646,1.784679,1.323433,,,0.02704795,1.863987,1.318401,,45.1770384983602,44.7246887425964,5.55626055121902
1.511, 15.28,15.28,,,0.02202193,1.786065,1.325114,,,0.02792376,1.862097,1.320198,,45.1770384983602,44.7664724236812,5.61174857960528
1.522, 15.01,15.01,,,0.02216584,1.786939,1.325479,,,0.02815147,1.861597,1.320678,,45.1770384983602,44.6594023812316,5.71498005584818
1.535, 13.9,13.9,,,0.02359554,1.789913,1.327328,,,0.02952357,1.859003,1.322974,,45.1770384983602,44.40091729438,5.93227184607486
1.544, 13.21,13.21,,,0.02490089,1.791334,1.328588,,,0.03074169,1.857024,1.324554,,45.1770384983602,44.2177589466938,6.02860611210845
1.555, 12.71,12.71,,,0.0258743,1.792636,1.329112,,,0.03163278,1.855836,1.325343,,45.1770384983602,44.0610026945096,6.08154007670302
1.566, 12.09,12.09,,,0.02847714,1.793053,1.330526,,,0.03384861,1.853147,1.326931,,45.1770384983602,44.1306672070105,6.00341808269765
1.577, 11.91,11.91,,,0.02963128,1.792314,1.331991,,,0.03476168,1.851506,1.328338,,45.1770384983602,44.3115886678058,5.93197430596742
1.588, 11.41,11.41,,,0.03121711,1.792832,1.333294,,,0.03608355,1.849547,1.329787,,45.1770384983602,44.3477647637381,5.89461573356799
1.6, 10.87,10.87,,,0.0334328,1.792712,1.33513,,,0.03802319,1.846755,1.331796,,45.1770384983602,44.3724217459557,5.84935121742427
1.611, 10.33,10.33,,,0.03517448,1.79334,1.336313,,,0.03954972,1.84472,1.333147,,45.1770384983602,44.3612065756506,5.8570198121015
1.622, 9.46,9.46,,,0.03799409,1.794015,1.338722,,,0.04203744,1.84106,1.335836,,45.1770384983602,44.3208982153855,5.88579710582126
1.634, 8.6,8.6,,,0.04072959,1.794713,1.34112,,,0.04444887,1.837462,1.338513,,45.1770384983602,44.2678652130507,5.92516332689398
1.644, 7.57,7.57,,,0.04434723,1.794869,1.344679,,,0.04764507,1.832484,1.342356,,45.1770384983602,44.2776084776306,5.98061592367491
1.656, 6.96,6.96,,,0.04660631,1.79482,1.346741,,,0.04966617,1.829435,1.344646,,45.1770384983602,44.1964419268874,5.97674704850459
1.666, 6.27,6.27,,,0.04927211,1.794863,1.348897,,,0.0520676,1.826044,1.347041,,45.1770384983602,44.1071133003132,6.00733519607765
1.678, 6.07,6.07,,,0.05020104,1.794909,1.349255,,,0.05297207,1.825063,1.347524,,45.1770384983602,43.9328615190568,6.05488782552965
1.688, 5.81,5.81,,,0.05174553,1.794344,1.350211,,,0.05446981,1.823228,1.348622,,45.1770384983602,43.741913340839,6.11000147418245
1.7, 5.57,5.57,,,0.05244635,1.794422,1.350993,,,0.05513848,1.822103,1.349544,,45.1770384983602,43.5170464441467,6.18786007902529
1.711, 5.13,5.13,,,0.05324665,1.795336,1.351964,,,0.05583233,1.820804,1.350687,,45.1770384983602,43.2680279992214,6.3539719825648
1.722, 5.17,5.17,,,0.05592933,1.792859,1.352437,,,0.05847879,1.818541,1.35124,,45.1770384983602,43.1896720712434,6.15584057997411
1.733, 4.51,4.51,,,0.05795703,1.793,1.355034,,,0.06017964,1.81542,1.353953,,45.1770384983602,43.2662794708425,6.18519801287035
1.744, 4.16,4.16,,,0.05852543,1.793308,1.356601,,,0.06060521,1.813967,1.355582,,45.1770384983602,43.260992904572,6.29008452928045
1.755, 4.03,4.03,,,0.05948349,1.792698,1.357365,,,0.0615399,1.812707,1.35643,,45.1770384983602,43.0705843112836,6.34195682637546
1.767, 3.87,3.87,,,0.06018963,1.792245,1.358379,,,0.06221851,1.811456,1.35752,,45.1770384983602,42.8817022652322,6.44929068487443
1.777, 4.18,4.18,,,0.06254511,1.789073,1.358097,,,0.06471037,1.809863,1.357281,,45.1770384983602,42.6902315775574,6.26694470279002
1.789, 3.66,3.66,,,0.06842647,1.785072,1.361833,,,0.07018521,1.803282,1.361113,,45.1770384983602,42.9715943823972,5.8668505884777
1.8, 3.44,3.44,,,0.06968289,1.784153,1.363497,,,0.07135429,1.801268,1.362793,,45.1770384983602,43.0036143083352,5.95575232824067
1.811, 4.18,4.18,,,0.07085028,1.780875,1.361406,,,0.07286486,1.801672,1.360711,,45.1770384983602,42.6916590870542,5.7738029240039
1.822, 3.67,3.67,,,0.07828213,1.774792,1.366568,,,0.07985263,1.79304,1.36593,,45.1770384983602,43.1537418621144,5.21864345616669
1.834, 2.82,2.82,,,0.08253626,1.773081,1.37101,,,0.08368935,1.787144,1.370432,,45.1770384983602,43.5698369747727,5.13335659392136
1.844, 3.2,3.2,,,0.08555021,1.768697,1.371455,,,0.08679998,1.78465,1.370848,,45.1770384983602,43.5707556351905,4.87367110135659
1.856, 3.66,3.66,,,0.08727028,1.764604,1.372195,,,0.08867085,1.782832,1.371549,,45.1770384983602,43.5117086514589,4.73706134534232
1.867, 4.26,4.26,,,0.08752727,1.762166,1.370812,,,0.08927181,1.783361,1.370199,,45.1770384983602,43.0255562904333,4.90859812647916
1.878, 4.52,4.52,,,0.08618899,1.761503,1.370921,,,0.08822279,1.783982,1.37037,,45.1770384983602,42.53573953302,5.29579599022372
1.888, 5.21,5.21,,,0.087502,1.757479,1.369976,,,0.08989079,1.783424,1.369491,,45.1770384983602,42.221728424856,5.3231432131258
1.9, 5.58,5.58,,,0.08656719,1.756081,1.369906,,,0.08931087,1.783818,1.369514,,45.1770384983602,41.7731386881256,5.67637070509179
1.911, 5.61,5.61,,,0.08445689,1.757374,1.369631,,,0.08752665,1.785245,1.36928,,45.1770384983602,41.2966168935617,6.30263372087067
1.922, 4.78,4.78,,,0.08299913,1.761014,1.371974,,,0.08589656,1.784753,1.371606,,45.1770384983602,40.9999749559737,6.98718685006483
1.933, 4.22,4.22,,,0.08497441,1.761326,1.373817,,,0.0875657,1.782255,1.37347,,45.1770384983602,40.9865228987777,7.09199012354673
1.945, 4.66,4.66,,,0.08323837,1.761218,1.372113,,,0.08625769,1.784328,1.371845,,45.1770384983602,40.5228213689292,7.45458863479321
1.955, 5.02,5.02,,,0.08729136,1.756706,1.371631,,,0.09041395,1.781598,1.37155,,45.1770384983602,40.3374910211474,7.15077585254988
1.966, 4.9,4.9,,,0.0887854,1.75494,1.373561,,,0.09182901,1.779256,1.373448,,45.1770384983602,40.4092694771376,7.13481882354548
1.978, 4.89,4.89,,,0.0884318,1.754856,1.374039,,,0.0915639,1.779101,1.373932,,45.1770384983602,40.258602338429,7.36111322973454
1.988, 4.83,4.83,,,0.08900464,1.754325,1.37459,,,0.09214222,1.77827,1.374529,,45.1770384983602,40.1100013318868,7.46613506926381
2, 4.76,4.76,,,0.08912031,1.754009,1.375353,,,0.09228548,1.777606,1.375324,,45.1770384983602,39.940499947066,7.64205683172577
2.012, 4.66,4.66,,,0.09025104,1.753411,1.375873,,,0.09334613,1.776489,1.375844,,45.1770384983602,39.9421221169488,7.64092643544959
