経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.044, 1.13,-1.13,,,0.1950791,1.698842,1.026414,,,0.1929398,1.693632,1.026245,,45.8734855478893,34.9378851230515,22.4065988732465
2.055, 1.11,-1.11,,,0.193693,1.699483,1.026024,,,0.1915802,1.694342,1.025853,,45.8734855478893,34.9769435587334,22.4268657514972
2.067, 1.2,-1.2,,,0.1917565,1.700703,1.025067,,,0.1894815,1.695167,1.024879,,45.8734855478893,35.0098275035773,22.4297651667192
2.078, 1.13,-1.13,,,0.1894265,1.701783,1.024766,,,0.1872848,1.696563,1.024586,,45.8734855478893,35.0520551469458,22.4005063446764
2.09, 1.18,-1.18,,,0.1876753,1.70297,1.024257,,,0.1854476,1.697533,1.024072,,45.8734855478893,35.0355329198033,22.3732470604574
2.1, 1.28,-1.28,,,0.1864091,1.704288,1.023954,,,0.1839864,1.698376,1.023759,,45.8734855478893,34.9853720119346,22.3715412207597
2.111, 1.24,-1.24,,,0.1844534,1.705625,1.024096,,,0.1820947,1.699873,1.023909,,45.8734855478893,34.9528500671066,22.3827990797459
2.122, 1.23,-1.23,,,0.1823051,1.707038,1.02397,,,0.1799655,1.701344,1.023785,,45.8734855478893,34.9432707270622,22.4233106381332
2.133, 1.41,-1.41,,,0.1799731,1.70916,1.023099,,,0.1772882,1.702647,1.022884,,45.8734855478893,34.9389711230994,22.4913461505624
2.144, 1.55,-1.55,,,0.1786158,1.710438,1.022317,,,0.1756526,1.703255,1.022078,,45.8734855478893,34.948789519758,22.5048852926679
2.156, 1.72,-1.72,,,0.1765417,1.712424,1.021637,,,0.1732655,1.70449,1.021374,,45.8734855478893,34.9318848020327,22.5255927181079
2.167, 1.84,-1.84,,,0.1749108,1.714194,1.021392,,,0.1713996,1.705673,1.021121,,45.8734855478893,34.8849204226066,22.4758518668614
2.178, 2.05,-2.05,,,0.1737623,1.716048,1.021127,,,0.1698676,1.706588,1.020836,,45.8734855478893,34.8361050619669,22.4535530073891
2.188, 1.83,-1.83,,,0.1713811,1.716651,1.021287,,,0.1678952,1.708178,1.021032,,45.8734855478893,34.8141357591129,22.4371298179868
2.2, 1.68,-1.68,,,0.1687065,1.717986,1.021674,,,0.1655098,1.710226,1.021438,,45.8734855478893,34.8228613255348,22.4632877342328
2.211, 1.62,-1.62,,,0.1659597,1.71933,1.021258,,,0.1628748,1.711854,1.021023,,45.8734855478893,34.8548914967562,22.5036626888405
2.222, 1.56,-1.56,,,0.1632921,1.720623,1.020856,,,0.1603221,1.713434,1.020624,,45.8734855478893,34.8892200265694,22.5296754635706
2.233, 1.33,-1.33,,,0.1595748,1.721833,1.020624,,,0.1570401,1.715695,1.020424,,45.8734855478893,34.907067310374,22.5205913122273
2.245, 1.21,-1.21,,,0.157213,1.723056,1.020894,,,0.1549103,1.717473,1.020718,,45.8734855478893,34.8668272519987,22.4934788770714
2.255, 1.27,-1.27,,,0.1541626,1.725603,1.020786,,,0.1517388,1.719721,1.020611,,45.8734855478893,34.7814908708832,22.4654153381
2.267, 1.34,-1.34,,,0.1507431,1.728398,1.020627,,,0.1481877,1.72221,1.020454,,45.8734855478893,34.6818623193273,22.5030906605134
2.278, 1.23,-1.23,,,0.14779,1.730011,1.020787,,,0.1454447,1.724353,1.020632,,45.8734855478893,34.6199705618855,22.5761992958075
2.289, 1.17,-1.17,,,0.1447006,1.731585,1.020312,,,0.1424567,1.726197,1.020158,,45.8734855478893,34.6409802231878,22.677782988959
2.3, 1.27,-1.27,,,0.1425657,1.73289,1.019098,,,0.1401124,1.727009,1.018921,,45.8734855478893,34.6986133578006,22.7171248774835
2.311, 1.29,-1.29,,,0.1401473,1.733999,1.018039,,,0.1376584,1.728027,1.017854,,45.8734855478893,34.7532890205851,22.6988028955448
2.322, 1.31,-1.31,,,0.1393365,1.734359,1.017605,,,0.1368282,1.728319,1.017422,,45.8734855478893,34.7514619450329,22.6251375998488
2.333, 1.35,-1.35,,,0.1378003,1.735413,1.017185,,,0.1352216,1.729187,1.017,,45.8734855478893,34.7406292653107,22.5704790125368
2.344, 1.25,-1.25,,,0.1344335,1.737106,1.016896,,,0.132045,1.731321,1.016732,,45.8734855478893,34.7030119995037,22.5015658208237
2.356, 1.39,-1.39,,,0.1318248,1.739094,1.01586,,,0.1291682,1.732662,1.015683,,45.8734855478893,34.6517206953588,22.5044020567976
2.367, 1.56,-1.56,,,0.1288174,1.741292,1.014498,,,0.1258342,1.734094,1.014302,,45.8734855478893,34.6199842222635,22.5739402108024
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.97,-0.97,,,0.4080966,1.566076,1.060572,,,0.4055985,1.562066,1.059539,,45.8734855478893,43.1310383139451,34.0780701984056
0.011, 0.64,-0.64,,,0.4084868,1.564484,1.061112,,,0.4068256,1.561811,1.060418,,45.8734855478893,43.2392455828599,34.0554212917481
0.022, 0.65,-0.65,,,0.4085157,1.565104,1.061917,,,0.4068318,1.562395,1.061221,,45.8734855478893,43.129197578015,34.0190573656189
0.033, 0.5,-0.5,,,0.4084609,1.565177,1.063068,,,0.4071756,1.56311,1.062539,,45.8734855478893,43.0528770463531,34.0048983838634
0.044, 0.3,-0.3,,,0.4088681,1.564777,1.064349,,,0.4080932,1.563533,1.064034,,45.8734855478893,42.9573841742245,34.0140166861517
0.056, 0.31,-0.31,,,0.4086937,1.564928,1.064298,,,0.4078887,1.563636,1.06397,,45.8734855478893,42.9595288535642,34.0416106496307
0.066, 0.22,-0.22,,,0.4085385,1.564445,1.064113,,,0.4079591,1.563516,1.063877,,45.8734855478893,42.982409986647,34.0751195567663
0.078, 0.07,-0.07,,,0.4078839,1.564477,1.064595,,,0.4076979,1.564179,1.06452,,45.8734855478893,42.9999123459081,34.0889233686947
0.088, 0.08,-0.08,,,0.4079205,1.564444,1.064559,,,0.4077245,1.56413,1.064478,,45.8734855478893,43.0065649499746,34.086109330835
0.1, 0.22,0.22,,,0.408071,1.563703,1.065807,,,0.4086342,1.564606,1.066037,,45.8734855478893,43.0054755348323,34.0599292164749
0.111, 0.69,0.69,,,0.4078473,1.562165,1.066878,,,0.4096266,1.565026,1.067603,,45.8734855478893,42.9474530794476,33.9740430051465
0.122, 1.03,1.03,,,0.4084264,1.5611,1.068482,,,0.4110833,1.565389,1.069554,,45.8734855478893,42.8200666398771,33.8362200368147
0.133, 1.29,1.29,,,0.4085544,1.5604,1.069503,,,0.4118676,1.565753,1.070835,,45.8734855478893,42.7649504299035,33.797315280385
0.144, 1.25,1.25,,,0.4083694,1.560549,1.069263,,,0.4115943,1.565753,1.070562,,45.8734855478893,42.7945183179977,33.8372684708231
0.156, 1.31,1.31,,,0.4076767,1.56061,1.069055,,,0.4110477,1.566047,1.070416,,45.8734855478893,42.8215761116417,33.8589679812124
0.166, 1.4,1.4,,,0.407583,1.560073,1.0689,,,0.4111964,1.565897,1.07036,,45.8734855478893,42.842090584243,33.882460416209
0.177, 1.66,1.66,,,0.4074264,1.558969,1.069104,,,0.4117146,1.565872,1.070844,,45.8734855478893,42.8987811527765,33.9317231542268
0.189, 1.72,1.72,,,0.4072736,1.558471,1.068693,,,0.4117194,1.565619,1.070505,,45.8734855478893,42.9570290043975,33.982249477206
0.2, 1.94,1.94,,,0.4073203,1.557203,1.068552,,,0.4123219,1.565244,1.070595,,45.8734855478893,42.9836223451909,33.9929728739045
0.211, 2.02,2.02,,,0.4068513,1.557076,1.068494,,,0.4120609,1.565458,1.070625,,45.8734855478893,42.9979623269543,33.9794081185903
0.222, 2.05,2.05,,,0.4069424,1.556384,1.067846,,,0.4122233,1.564886,1.070009,,45.8734855478893,43.0044510064853,33.9650237405985
0.233, 2.13,2.13,,,0.4063769,1.556344,1.067818,,,0.4118689,1.56519,1.070068,,45.8734855478893,43.0075245915262,33.9552463250737
0.244, 2.16,2.16,,,0.4064028,1.555711,1.067204,,,0.411974,1.564686,1.069487,,45.8734855478893,43.0070191575417,33.9480609662668
0.256, 2.08,2.08,,,0.4064173,1.555698,1.066602,,,0.4117719,1.564327,1.068795,,45.8734855478893,43.0039250819338,33.9405682489558
0.267, 2.19,2.19,,,0.4057204,1.555163,1.06599,,,0.4113688,1.564261,1.068302,,45.8734855478893,43.0005885346171,33.9509672116778
0.278, 2.06,2.06,,,0.4049465,1.555913,1.065305,,,0.410264,1.56447,1.067482,,45.8734855478893,43.0060185348562,33.9774273637861
0.289, 2.03,2.03,,,0.4040426,1.556161,1.064494,,,0.409281,1.564574,1.066641,,45.8734855478893,43.0266457055756,34.0311843661528
0.3, 2.08,2.08,,,0.4032543,1.556307,1.064294,,,0.4086388,1.564944,1.066503,,45.8734855478893,43.0513061028877,34.069262669716
0.311, 2.04,2.04,,,0.4025263,1.556397,1.063392,,,0.4078091,1.564865,1.065566,,45.8734855478893,43.0881139913006,34.0980314256995
0.322, 2.02,2.02,,,0.4018966,1.556405,1.06258,,,0.4071112,1.564764,1.064731,,45.8734855478893,43.1135837660068,34.105165558089
0.333, 1.89,1.89,,,0.4013135,1.556986,1.06185,,,0.4061877,1.564805,1.063862,,45.8734855478893,43.1253658419972,34.0945890104536
0.345, 1.93,1.93,,,0.4001673,1.557528,1.06179,,,0.4051641,1.56555,1.063854,,45.8734855478893,43.1307651063859,34.0758469718926
0.355, 1.92,1.92,,,0.3996486,1.557441,1.061036,,,0.4046004,1.5654,1.063086,,45.8734855478893,43.1460135032836,34.0536147067629
0.367, 1.88,1.88,,,0.3989921,1.55809,1.061002,,,0.4038501,1.565897,1.063014,,45.8734855478893,43.1462628051814,34.0554383672206
0.378, 1.77,1.77,,,0.3982638,1.558806,1.060446,,,0.4028337,1.566145,1.062335,,45.8734855478893,43.1354540311206,34.0703418395748
0.389, 1.64,1.64,,,0.3980498,1.559603,1.060407,,,0.4022954,1.566412,1.062161,,45.8734855478893,43.1347061254273,34.1030584447887
0.4, 1.5,1.5,,,0.3970914,1.560513,1.059664,,,0.4009741,1.566726,1.061267,,45.8734855478893,43.1446542956766,34.1623513153236
0.411, 1.24,1.24,,,0.396154,1.562017,1.058928,,,0.3993735,1.567159,1.060257,,45.8734855478893,43.1516518242866,34.2128912986808
0.422, 1.08,1.08,,,0.3952804,1.563466,1.058836,,,0.398072,1.567916,1.059988,,45.8734855478893,43.1596192397317,34.2605113762489
0.433, 1.11,1.11,,,0.3939719,1.564149,1.058707,,,0.3968554,1.568743,1.059899,,45.8734855478893,43.1738909196053,34.2764462071391
0.444, 0.86,0.86,,,0.3931731,1.565531,1.057976,,,0.3953999,1.569075,1.058897,,45.8734855478893,43.1820017690189,34.3022335856329
0.455, 0.59,0.59,,,0.3925224,1.566778,1.057139,,,0.3940651,1.569234,1.057778,,45.8734855478893,43.2073383550401,34.3075474726593
0.466, 0.47,0.47,,,0.3918658,1.567428,1.056515,,,0.3930987,1.569391,1.057025,,45.8734855478893,43.2063138266931,34.3114714162283
0.478, 0.25,0.25,,,0.391858,1.568657,1.05654,,,0.392495,1.569671,1.056804,,45.8734855478893,43.2003032603907,34.3070796047142
0.489, 0,0,,,0.3911579,1.569953,1.055836,,,0.3911521,1.569944,1.055833,,45.8734855478893,43.2083287324421,34.3190221901456
0.5, 0.17,-0.17,,,0.3898914,1.571209,1.055087,,,0.3894521,1.57051,1.054905,,45.8734855478893,43.2238059406707,34.3266276055748
0.511, 0.62,-0.62,,,0.389752,1.573158,1.054344,,,0.388128,1.570576,1.05367,,45.8734855478893,43.235113318527,34.3462200026638
0.523, 1.18,-1.18,,,0.3889918,1.575113,1.052286,,,0.3859267,1.570241,1.051013,,45.8734855478893,43.2547432816554,34.3622880222391
0.533, 1.67,-1.67,,,0.3880988,1.57718,1.050676,,,0.3837437,1.570265,1.048863,,45.8734855478893,43.2910081700444,34.4005507409047
0.544, 1.82,-1.82,,,0.3874694,1.577798,1.049818,,,0.3827235,1.570261,1.047837,,45.8734855478893,43.3203062656739,34.4047957033558
0.555, 1.95,-1.95,,,0.3868792,1.578388,1.049125,,,0.3818042,1.570325,1.047005,,45.8734855478893,43.3292094170092,34.3992017785812
0.567, 2.07,-2.07,,,0.3864465,1.578839,1.048488,,,0.3810785,1.570299,1.046242,,45.8734855478893,43.3327474549008,34.3641287581692
0.577, 2.11,-2.11,,,0.385481,1.579836,1.048584,,,0.3800143,1.57112,1.046298,,45.8734855478893,43.3177176240505,34.3051534914219
0.589, 2.12,-2.12,,,0.3844568,1.580277,1.048096,,,0.3789731,1.571521,1.045803,,45.8734855478893,43.3027970762238,34.2641347915028
0.6, 2.06,-2.06,,,0.3833324,1.580802,1.048096,,,0.3779995,1.57228,1.045865,,45.8734855478893,43.3042587366655,34.2474725454862
0.611, 2.21,-2.21,,,0.3827965,1.581956,1.048077,,,0.3770846,1.57282,1.045687,,45.8734855478893,43.3027765856568,34.2248987709075
0.622, 2.36,-2.36,,,0.3815511,1.583198,1.047459,,,0.3754555,1.573445,1.044909,,45.8734855478893,43.2951609249442,34.2130244873659
0.634, 2.31,-2.31,,,0.3802912,1.583841,1.047381,,,0.374308,1.574264,1.044878,,45.8734855478893,43.2956492834563,34.203769581298
0.645, 2.14,-2.14,,,0.3791074,1.583808,1.047387,,,0.3735717,1.574945,1.045071,,45.8734855478893,43.2952463023064,34.196813033822
0.657, 1.97,-1.97,,,0.3785409,1.583769,1.047976,,,0.3734435,1.575605,1.045843,,45.8734855478893,43.2999523025136,34.1923631657015
0.666, 2.05,-2.05,,,0.3773915,1.584922,1.047853,,,0.3720973,1.576439,1.045633,,45.8734855478893,43.3189709637283,34.1869502409349
0.678, 2.1,-2.1,,,0.3768448,1.585469,1.047681,,,0.3714167,1.576767,1.045399,,45.8734855478893,43.3426546440162,34.1809601651995
0.689, 2.08,-2.08,,,0.3756684,1.586032,1.047445,,,0.370303,1.577426,1.045183,,45.8734855478893,43.3734417208433,34.1783339575367
0.7, 1.99,-1.99,,,0.3750964,1.585999,1.047467,,,0.3699637,1.577763,1.045304,,45.8734855478893,43.369312871605,34.167525183476
0.711, 2.11,-2.11,,,0.3745296,1.587189,1.047673,,,0.369093,1.578462,1.045386,,45.8734855478893,43.3404553231647,34.1489880505844
0.723, 2.09,-2.09,,,0.3739161,1.587813,1.047984,,,0.3685092,1.579134,1.045719,,45.8734855478893,43.2954307174089,34.1326468234499
0.733, 2.12,-2.12,,,0.3726068,1.589123,1.048246,,,0.3671241,1.580325,1.045957,,45.8734855478893,43.2533772438594,34.1281320685341
0.744, 2.13,-2.13,,,0.371897,1.589829,1.048444,,,0.3663951,1.581004,1.046154,,45.8734855478893,43.2197078272827,34.1275788232267
0.755, 2.43,-2.43,,,0.3718234,1.591121,1.048003,,,0.365554,1.581068,1.0454,,45.8734855478893,43.1909390712992,34.1249662759419
0.767, 2.33,-2.33,,,0.3712011,1.591135,1.04808,,,0.3651781,1.581477,1.045582,,45.8734855478893,43.1788872028441,34.1214487286172
0.778, 2.36,-2.36,,,0.3706348,1.591706,1.048065,,,0.3645317,1.581916,1.045534,,45.8734855478893,43.1803112972464,34.1120469734863
0.789, 2.3,-2.3,,,0.3700768,1.591654,1.04792,,,0.3641488,1.58214,1.045457,,45.8734855478893,43.2000846943434,34.1067672374048
0.8, 2.3,-2.3,,,0.3689831,1.592135,1.047499,,,0.3630613,1.582621,1.045024,,45.8734855478893,43.258267659169,34.0982192558964
0.811, 2.18,-2.18,,,0.3678722,1.592023,1.04711,,,0.3622655,1.583007,1.044755,,45.8734855478893,43.3130765106386,34.0941928594928
0.822, 2.05,-2.05,,,0.3667933,1.591884,1.046734,,,0.361509,1.583377,1.044503,,45.8734855478893,43.3675028715253,34.0860888402681
0.833, 2,-2,,,0.3656747,1.591785,1.045864,,,0.3605299,1.583495,1.043684,,45.8734855478893,43.4032794014022,34.0760177266171
0.845, 1.85,-1.85,,,0.3645652,1.591681,1.045684,,,0.3598096,1.584009,1.043665,,45.8734855478893,43.4249686665081,34.0548373105903
0.856, 1.88,-1.88,,,0.3633797,1.592261,1.045098,,,0.3585587,1.584477,1.043052,,45.8734855478893,43.4137295905416,34.0310306869007
0.866, 1.8,-1.8,,,0.3621234,1.592909,1.045277,,,0.3575036,1.585448,1.043321,,45.8734855478893,43.3812896079813,34.0153110069634
0.878, 1.69,-1.69,,,0.3614978,1.592927,1.045416,,,0.3571457,1.585899,1.043577,,45.8734855478893,43.3594261730565,34.0074836103924
0.889, 1.64,-1.64,,,0.3601931,1.593611,1.045408,,,0.3559709,1.586795,1.043624,,45.8734855478893,43.3561715880076,34.0161408749244
0.9, 1.5,-1.5,,,0.3583094,1.593651,1.0446,,,0.3544545,1.587426,1.042969,,45.8734855478893,43.3743398906942,34.0173361579959
0.911, 1.5,-1.5,,,0.357123,1.594218,1.044219,,,0.3532789,1.588007,1.042585,,45.8734855478893,43.42395096835,34.0205702524779
0.922, 1.07,-1.07,,,0.3554573,1.593453,1.044584,,,0.3527209,1.589027,1.043417,,45.8734855478893,43.4598265359672,34.0014047422002
0.933, 0.91,-0.91,,,0.3544559,1.593256,1.044427,,,0.3521225,1.589475,1.04343,,45.8734855478893,43.4846850087597,33.9697775521286
0.944, 0.73,-0.73,,,0.3539543,1.593161,1.045056,,,0.3520752,1.590113,1.044252,,45.8734855478893,43.4814270086163,33.9453527963363
0.956, 0.64,-0.64,,,0.3533924,1.59312,1.045121,,,0.3517591,1.59047,1.044423,,45.8734855478893,43.4723462723674,33.9325325316209
0.966, 0.55,-0.55,,,0.3527777,1.593124,1.045134,,,0.3513677,1.590837,1.044532,,45.8734855478893,43.4708743666423,33.9335092486451
0.978, 0.33,-0.33,,,0.3509194,1.593139,1.044847,,,0.3500658,1.591754,1.044481,,45.8734855478893,43.5080715758271,33.9464524567621
0.989, 0.13,-0.13,,,0.3482871,1.593895,1.04471,,,0.3479595,1.593364,1.044568,,45.8734855478893,43.6004567119698,33.9964221193393
1, 0.23,-0.23,,,0.3469186,1.594621,1.043613,,,0.3463316,1.59367,1.043358,,45.8734855478893,43.6571302050309,34.0270589320089
1.011, 0.12,-0.12,,,0.3464016,1.594543,1.043735,,,0.3460838,1.594027,1.043597,,45.8734855478893,43.6408914307311,34.0040207045795
1.022, 0.04,-0.04,,,0.3452323,1.595113,1.043922,,,0.3451231,1.594936,1.043875,,45.8734855478893,43.6136867880239,33.9826900243952
1.033, 0.09,-0.09,,,0.344036,1.596316,1.044043,,,0.3438108,1.59595,1.043946,,45.8734855478893,43.5909149379648,33.9604440988875
1.044, 0.04,-0.04,,,0.3428126,1.596928,1.044017,,,0.342718,1.596774,1.043976,,45.8734855478893,43.5900167681139,33.9532792306475
1.056, 0.01,0.01,,,0.3416085,1.597521,1.043949,,,0.3416311,1.597558,1.043958,,45.8734855478893,43.5964371457551,33.9469852115025
1.067, 0.02,-0.02,,,0.3409506,1.598175,1.044006,,,0.3409098,1.598109,1.043988,,45.8734855478893,43.5851605037492,33.9475111360539
1.078, 0.07,-0.07,,,0.339688,1.599434,1.044049,,,0.3394997,1.599128,1.043967,,45.8734855478893,43.575707522201,33.9472481737782
1.089, 0.14,-0.14,,,0.3384703,1.600652,1.044041,,,0.3381202,1.600083,1.04389,,45.8734855478893,43.5708922389701,33.9356027015674
1.1, 0.09,-0.09,,,0.3372936,1.601221,1.043954,,,0.3370562,1.600835,1.043851,,45.8734855478893,43.5814687866055,33.9274781917758
1.111, 0.1,-0.1,,,0.3356329,1.602285,1.043703,,,0.3353813,1.601875,1.043594,,45.8734855478893,43.611456731322,33.8947308507114
1.122, 0.26,-0.26,,,0.3344845,1.603438,1.042946,,,0.3338095,1.602338,1.042653,,45.8734855478893,43.6258957508256,33.8750052649373
1.133, 0.23,-0.23,,,0.3332387,1.604067,1.042823,,,0.3326588,1.603122,1.042571,,45.8734855478893,43.6369026003668,33.8738851139446
1.145, 0.38,-0.38,,,0.3319898,1.605311,1.042152,,,0.3310094,1.603712,1.041726,,45.8734855478893,43.6376949022885,33.8676047551776
1.156, 0.37,-0.37,,,0.3301279,1.606556,1.042061,,,0.3291736,1.605,1.041646,,45.8734855478893,43.6443611667329,33.8664026419171
1.167, 0.41,-0.41,,,0.3289336,1.607143,1.04142,,,0.3278912,1.605442,1.040966,,45.8734855478893,43.6438864685988,33.8530837734062
1.178, 0.57,-0.57,,,0.3278932,1.608202,1.040672,,,0.3264399,1.605826,1.040039,,45.8734855478893,43.659305620221,33.8155518849614
1.189, 0.53,-0.53,,,0.3269144,1.608595,1.040497,,,0.3255585,1.606374,1.039904,,45.8734855478893,43.6836757345014,33.7742599774831
1.2, 0.62,-0.62,,,0.3254138,1.609521,1.039675,,,0.3238518,1.606955,1.03899,,45.8734855478893,43.7109623394763,33.7123921257028
1.211, 0.58,-0.58,,,0.324384,1.609961,1.039531,,,0.3229254,1.607561,1.038889,,45.8734855478893,43.7312650762192,33.6805327092058
1.222, 0.71,-0.71,,,0.3238313,1.610519,1.038825,,,0.3220474,1.607581,1.038039,,45.8734855478893,43.7421899634926,33.6686515954752
1.234, 0.67,-0.67,,,0.3225389,1.61119,1.038731,,,0.320856,1.608419,1.037989,,45.8734855478893,43.7476541146766,33.6729307088712
1.244, 0.61,-0.61,,,0.321099,1.611992,1.038745,,,0.3195435,1.609434,1.038061,,45.8734855478893,43.7344547744729,33.695302992875
1.256, 0.56,-0.56,,,0.3197162,1.612744,1.038738,,,0.3182851,1.610393,1.03811,,45.8734855478893,43.7285261704383,33.7154622956493
1.266, 0.71,-0.71,,,0.3189788,1.613462,1.03796,,,0.3171824,1.610512,1.03717,,45.8734855478893,43.745461624014,33.7367759003612
1.278, 0.68,-0.68,,,0.3177397,1.614084,1.037759,,,0.3160107,1.611244,1.036996,,45.8734855478893,43.7704430402082,33.7442481271053
1.289, 0.6,-0.6,,,0.3171544,1.614061,1.037698,,,0.3156245,1.611547,1.037023,,45.8734855478893,43.7769248895502,33.7382717117478
1.3, 0.55,-0.55,,,0.3160268,1.614588,1.037659,,,0.3146295,1.612291,1.037042,,45.8734855478893,43.7813542671036,33.7190993712811
1.311, 0.6,-0.6,,,0.3149222,1.615094,1.036902,,,0.3134039,1.612595,1.036231,,45.8734855478893,43.8009808151375,33.7008798421771
1.323, 0.46,-0.46,,,0.313805,1.614999,1.036677,,,0.3126515,1.613099,1.036165,,45.8734855478893,43.8316415334685,33.6891387473206
1.333, 0.37,-0.37,,,0.312065,1.615521,1.036231,,,0.3111193,1.613961,1.035809,,45.8734855478893,43.8918496493267,33.6883635208713
1.345, 0.41,-0.41,,,0.3114695,1.615503,1.035363,,,0.3104352,1.613797,1.0349,,45.8734855478893,43.9249419149346,33.6924206531254
1.355, 0.24,-0.24,,,0.3101994,1.615545,1.035323,,,0.3095834,1.614529,1.035048,,45.8734855478893,43.9247882356825,33.693407615433
1.367, 0.35,-0.35,,,0.3095676,1.616176,1.034803,,,0.3086843,1.61472,1.034408,,45.8734855478893,43.9100418576748,33.6891387473206
1.378, 0.25,-0.25,,,0.3089101,1.616219,1.034876,,,0.3082671,1.615159,1.03459,,45.8734855478893,43.8973479514556,33.6905491813449
1.389, 0.01,-0.01,,,0.3076636,1.616239,1.03537,,,0.307632,1.616187,1.035356,,45.8734855478893,43.9111756690455,33.6967988042616
1.403, 0.21,0.21,,,0.3057444,1.616312,1.035101,,,0.3062667,1.617173,1.035335,,45.8734855478893,43.9416485571795,33.7143933710739
1.412, 0.23,0.23,,,0.3044539,1.61698,1.034873,,,0.3050308,1.61793,1.035132,,45.8734855478893,43.9660186714599,33.7254719375994
1.421, 0.31,0.31,,,0.3038953,1.616934,1.034854,,,0.3046871,1.618239,1.035209,,45.8734855478893,43.9686892753511,33.7158618617046
1.433, 0.65,0.65,,,0.3021488,1.616858,1.035361,,,0.3037818,1.619553,1.036095,,45.8734855478893,43.9826331061537,33.702775219619
1.444, 0.81,0.81,,,0.3010359,1.616762,1.035236,,,0.3030677,1.620118,1.03615,,45.8734855478893,44.0007877484624,33.6882952189816
1.455, 0.88,0.88,,,0.3005205,1.616677,1.03514,,,0.3027422,1.62035,1.036142,,45.8734855478893,44.0128088810671,33.6711411993584
1.467, 0.92,0.92,,,0.299347,1.617245,1.035041,,,0.3016756,1.621096,1.036092,,45.8734855478893,44.0248163532938,33.6628732555982
1.478, 1.01,1.01,,,0.2987042,1.617274,1.035061,,,0.3012552,1.621493,1.036212,,45.8734855478893,44.0186521077394,33.6621526706608
1.488, 0.87,0.87,,,0.29794,1.618631,1.035164,,,0.3001414,1.622268,1.036155,,45.8734855478893,43.9991450880127,33.6785246336457
1.5, 0.84,0.84,,,0.2971147,1.61943,1.035179,,,0.299229,1.622918,1.036129,,45.8734855478893,43.9909625216147,33.7098342199298
1.511, 0.87,0.87,,,0.2956443,1.620257,1.0351,,,0.2978548,1.623899,1.036093,,45.8734855478893,43.9903034083781,33.7423595798523
1.522, 0.55,0.55,,,0.2955617,1.62155,1.034451,,,0.29694,1.62382,1.03507,,45.8734855478893,43.9918333707096,33.7536840331811
1.533, 0.44,0.44,,,0.2949935,1.622125,1.033905,,,0.2960991,1.623946,1.034402,,45.8734855478893,43.9810928985387,33.7386405419527
1.545, 0.31,0.31,,,0.2945384,1.623212,1.034022,,,0.295318,1.624498,1.034372,,45.8734855478893,43.9649941431129,33.7016618988153
1.555, 0.1,0.1,,,0.2940818,1.624301,1.033599,,,0.2943428,1.624732,1.033716,,45.8734855478893,43.9379602551303,33.6593113120452
1.567, 0.01,-0.01,,,0.29355,1.624843,1.033007,,,0.293526,1.624803,1.032997,,45.8734855478893,43.9345793115853,33.6407844244371
1.577, 0.05,-0.05,,,0.292891,1.625494,1.03293,,,0.2927578,1.625274,1.03287,,45.8734855478893,43.9399102740841,33.6440936509978
1.589, 0.39,-0.39,,,0.2928213,1.626774,1.032246,,,0.2918469,1.625164,1.031809,,45.8734855478893,43.9450773120474,33.6522488966399
1.6, 0.43,-0.43,,,0.2921131,1.62747,1.032185,,,0.291031,1.625682,1.0317,,45.8734855478893,43.9490593122227,33.6666742557655
1.611, 0.48,-0.48,,,0.2908434,1.62812,1.031412,,,0.2896214,1.626102,1.030863,,45.8734855478893,43.9691673885797,33.6796516148274
1.622, 0.55,-0.55,,,0.2902308,1.628729,1.031179,,,0.2888476,1.626445,1.030556,,45.8734855478893,43.9988240691306,33.6861983509647
1.633, 0.62,-0.62,,,0.2890442,1.629305,1.030281,,,0.2874839,1.626727,1.029577,,45.8734855478893,44.034966014118,33.6860173509567
1.644, 0.65,-0.65,,,0.2885225,1.629225,1.029447,,,0.2868903,1.626525,1.028708,,45.8734855478893,44.0633352040462,33.6737093504149
1.656, 0.6,-0.6,,,0.2874139,1.629736,1.029396,,,0.2859112,1.627248,1.028715,,45.8734855478893,44.0692638080808,33.6511219154582
1.666, 0.71,-0.71,,,0.2868989,1.630263,1.028798,,,0.2851116,1.627301,1.027987,,45.8734855478893,44.0653569399843,33.6267688766502
1.677, 0.64,-0.64,,,0.285729,1.63083,1.028871,,,0.2841102,1.628146,1.028137,,45.8734855478893,44.0522942035601,33.6073574795692
1.689, 0.56,-0.56,,,0.2845233,1.63143,1.029061,,,0.2831116,1.629087,1.028423,,45.8734855478893,44.0208275229295,33.5853437804868
1.7, 0.47,-0.47,,,0.283322,1.631413,1.028475,,,0.2821376,1.629447,1.02794,,45.8734855478893,44.0148340320996,33.5752351007965
