経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.399, 4.62,4.62,,,0.2919402,1.598164,1.075781,,,0.2953977,1.620978,1.075333,,44.8234874261913,38.4107220306607,8.65882181516826
0.41, 4.69,4.69,,,0.2920384,1.598116,1.076355,,,0.295543,1.621278,1.075904,,44.8234874261913,38.4246248803294,8.64442889944027
0.422, 4.72,4.72,,,0.2927062,1.597483,1.076357,,,0.2962296,1.620792,1.075903,,44.8234874261913,38.4300753711354,8.63642733305026
0.433, 4.71,4.71,,,0.2927079,1.597476,1.076329,,,0.2962296,1.620774,1.075877,,44.8234874261913,38.4335416920427,8.63588091793186
0.444, 4.79,4.79,,,0.29263,1.597486,1.076844,,,0.2962116,1.62115,1.076391,,44.8234874261913,38.4371480318241,8.64570102213778
0.455, 4.78,4.78,,,0.2925944,1.597469,1.076703,,,0.2961712,1.621086,1.07626,,44.8234874261913,38.450292730516,8.64899488077336
0.466, 4.77,4.77,,,0.2932387,1.59743,1.077201,,,0.2968055,1.620995,1.076765,,44.8234874261913,38.4668422784144,8.64247461161838
0.477, 4.65,4.65,,,0.2933765,1.597986,1.077205,,,0.2968479,1.620975,1.07678,,44.8234874261913,38.4795259393502,8.62224700695427
0.488, 4.64,4.64,,,0.2942354,1.597904,1.077896,,,0.2976884,1.620867,1.077467,,44.8234874261913,38.4945284494447,8.58800983091867
0.499, 4.64,4.64,,,0.2945295,1.597811,1.078003,,,0.2979615,1.620746,1.07757,,44.8234874261913,38.5108013746894,8.54794138104145
0.51, 4.63,4.63,,,0.2946295,1.597772,1.078008,,,0.298052,1.620686,1.077576,,44.8234874261913,38.51960207319,8.53269469169096
0.521, 4.63,4.63,,,0.2946271,1.597767,1.07798,,,0.2980479,1.62067,1.077549,,44.8234874261913,38.5225185638845,8.53225670582262
0.533, 4.7,4.7,,,0.2945859,1.597748,1.078429,,,0.2980576,1.620983,1.078001,,44.8234874261913,38.5365546022383,8.53361505965601
0.543, 4.69,4.69,,,0.2944978,1.597737,1.078221,,,0.2979641,1.62091,1.077804,,44.8234874261913,38.5512190179782,8.54033255051779
0.555, 4.83,4.83,,,0.2939165,1.597707,1.078749,,,0.2974893,1.621613,1.078323,,44.8234874261913,38.5627552071653,8.53246417281289
0.566, 4.83,4.83,,,0.2939861,1.597681,1.078757,,,0.2975521,1.621574,1.078331,,44.8234874261913,38.568154471554,8.52143171006303
0.577, 4.9,4.9,,,0.2941001,1.597621,1.079303,,,0.297708,1.621848,1.078874,,44.8234874261913,38.5861417742327,8.50237377526174
0.588, 4.91,4.91,,,0.2938517,1.598028,1.079647,,,0.2974398,1.622291,1.079233,,44.8234874261913,38.6505060600852,8.44122223955067
0.599, 5.04,5.04,,,0.2936317,1.59786,1.0802,,,0.2972912,1.622782,1.079779,,44.8234874261913,38.694331967675,8.38197035014964
0.61, 5.07,5.07,,,0.2935103,1.598303,1.080931,,,0.2971591,1.623384,1.080498,,44.8234874261913,38.7260923464317,8.30827346482965
0.622, 5.24,5.24,,,0.2933134,1.598227,1.081932,,,0.2970541,1.624137,1.081458,,44.8234874261913,38.719716365019,8.25109624533128
0.632, 5.36,5.36,,,0.2924717,1.598752,1.082834,,,0.2962765,1.625301,1.082326,,44.8234874261913,38.7213317047127,8.19685344577342
0.644, 5.5,5.5,,,0.2920285,1.598649,1.083273,,,0.2959138,1.625865,1.082762,,44.8234874261913,38.7552128571477,8.16377996318528
0.655, 5.7,5.7,,,0.2910191,1.598499,1.083582,,,0.2950273,1.626711,1.083071,,44.8234874261913,38.8084200293015,8.12204409342332
0.666, 5.77,5.77,,,0.2899685,1.598925,1.083661,,,0.2940079,1.627504,1.083174,,44.8234874261913,38.8815064664814,8.07555014326321
0.676, 6.05,6.05,,,0.2890106,1.598747,1.084538,,,0.2932166,1.628683,1.08405,,44.8234874261913,38.9441461296165,8.02489916933518
0.688, 5.74,5.74,,,0.2835297,1.605505,1.086587,,,0.2878264,1.6339,1.086037,,44.8234874261913,38.4302256352929,8.64440584755246
0.699, 5.65,5.65,,,0.2845477,1.60458,1.085354,,,0.2886607,1.632517,1.084915,,44.8234874261913,38.7348759694599,8.39830730841605
0.71, 5.37,5.37,,,0.2789009,1.611269,1.087239,,,0.2831081,1.637777,1.086803,,44.8234874261913,38.3013467994304,9.0424624311147
0.721, 5.49,5.49,,,0.2812251,1.60875,1.08677,,,0.2853225,1.6359,1.086362,,44.8234874261913,38.636104606621,8.6015387277407
0.733, 5.13,5.13,,,0.2776004,1.616279,1.091239,,,0.2815899,1.641622,1.090721,,44.8234874261913,38.1701183785587,8.99031564580006
0.743, 5.24,5.24,,,0.2798671,1.614599,1.091748,,,0.2836623,1.640516,1.09123,,44.8234874261913,38.572740943454,8.37590087346733
0.755, 4.95,4.95,,,0.2758537,1.621173,1.094995,,,0.2796496,1.6456,1.094407,,44.8234874261913,38.0782762424398,8.90125937301142
0.766, 5.14,5.14,,,0.2779522,1.618879,1.095163,,,0.2816383,1.64432,1.094585,,44.8234874261913,38.5071403933961,8.30763569593365
0.777, 5.04,5.04,,,0.2761366,1.622633,1.097968,,,0.2798311,1.647547,1.097342,,44.8234874261913,38.2807332890889,8.51435307295894
0.788, 5.36,5.36,,,0.2762541,1.622249,1.099897,,,0.2799981,1.648757,1.09922,,44.8234874261913,38.5122152238082,8.12622502285267
0.799, 5.68,5.68,,,0.2764784,1.621324,1.101177,,,0.2802972,1.649452,1.100501,,44.8234874261913,38.774863310843,7.80939304663995
0.81, 5.69,5.69,,,0.2725583,1.626721,1.105351,,,0.2765831,1.654871,1.104452,,44.8234874261913,38.1712931710632,8.28285150144629
0.822, 5.75,5.75,,,0.2715604,1.626086,1.103625,,,0.2754986,1.65455,1.102913,,44.8234874261913,38.6391372105281,7.96163539768206
0.832, 5.62,5.62,,,0.2665192,1.631839,1.105917,,,0.2706458,1.659619,1.105228,,44.8234874261913,38.2876522705256,8.52576375742356
0.844, 5.36,5.36,,,0.2638906,1.634742,1.105442,,,0.2679062,1.661246,1.10479,,44.8234874261913,38.1924496814286,8.688623637235
0.855, 5.32,5.32,,,0.2616352,1.638036,1.107583,,,0.2656502,1.664343,1.106914,,44.8234874261913,38.1148245836715,8.75712531006212
0.866, 5.39,5.39,,,0.2601928,1.640718,1.110547,,,0.2642334,1.66735,1.10975,,44.8234874261913,37.9504458405857,8.74480194159505
0.877, 5.2,5.2,,,0.2587311,1.643589,1.111633,,,0.2625968,1.669294,1.110863,,44.8234874261913,37.9953099369004,8.67165232516708
0.889, 5.05,5.05,,,0.2568023,1.646917,1.113262,,,0.2605544,1.671854,1.112441,,44.8234874261913,37.8629511197526,8.70495291153881
0.899, 4.98,4.98,,,0.2564263,1.649094,1.115424,,,0.2600767,1.673715,1.114594,,44.8234874261913,37.9076000651145,8.5920797697771
0.911, 5.23,5.23,,,0.25619,1.649931,1.118344,,,0.2599213,1.675812,1.117405,,44.8234874261913,37.9396882929423,8.39748853951207
0.922, 5.19,5.19,,,0.2567082,1.65196,1.121338,,,0.2602959,1.677621,1.120338,,44.8234874261913,37.9807787098456,8.19321210127349
0.933, 5.78,5.78,,,0.2593828,1.649163,1.124478,,,0.2630499,1.677787,1.123327,,44.8234874261913,38.3507563865113,7.57559055521468
0.95, 5.82,5.82,,,0.2563938,1.653975,1.128858,,,0.2602248,1.682775,1.127556,,44.8234874261913,37.9572760295656,7.91953582035692
0.957, 5.87,5.87,,,0.2547478,1.654521,1.128207,,,0.2585785,1.683588,1.127059,,44.8234874261913,38.2470672876067,7.76483118618754
0.966, 6.28,6.28,,,0.2524028,1.655822,1.131099,,,0.2565967,1.686917,1.129784,,44.8234874261913,38.015902956675,7.97306742648725
0.977, 6.07,6.07,,,0.2522275,1.656459,1.129981,,,0.256234,1.686503,1.128836,,44.8234874261913,38.2508102311677,7.83010132585352
0.988, 5.88,5.88,,,0.2440784,1.664624,1.132205,,,0.2483711,1.693679,1.131123,,44.8234874261913,37.7701971534049,8.60471135052188
0.999, 5.89,5.89,,,0.2442743,1.665381,1.133445,,,0.2485111,1.694488,1.132407,,44.8234874261913,37.9173262542219,8.46605595290812
1.011, 6,6,,,0.2428858,1.669425,1.138844,,,0.2471962,1.699111,1.13763,,44.8234874261913,37.7035174334882,8.51264637948758
1.021, 5.83,5.83,,,0.2411124,1.672107,1.139529,,,0.2453122,1.700924,1.13831,,44.8234874261913,37.6227641091783,8.56150955145011
1.033, 5.76,5.76,,,0.2398513,1.675062,1.141909,,,0.2439614,1.703546,1.140666,,44.8234874261913,37.6168969768445,8.50278956301589
1.043, 5.66,5.66,,,0.2391556,1.677448,1.143763,,,0.2431607,1.705414,1.142508,,44.8234874261913,37.6014778252223,8.46313263202471
1.055, 5.52,5.52,,,0.2383156,1.679191,1.144245,,,0.2422262,1.706465,1.143059,,44.8234874261913,37.655911016298,8.45112686734521
1.065, 5.57,5.57,,,0.2383033,1.682325,1.149072,,,0.2420847,1.709887,1.147757,,44.8234874261913,37.6975922445481,8.18510808204878
1.078, 5.58,5.58,,,0.2380845,1.683775,1.150951,,,0.2417957,1.71141,1.149622,,44.8234874261913,37.7879590598473,8.03614422171704
1.088, 5.41,5.41,,,0.2349503,1.687076,1.151108,,,0.2386136,1.713833,1.149867,,44.8234874261913,37.7645144361736,8.14791599550574
1.099, 5.65,5.65,,,0.2321875,1.689736,1.154189,,,0.2360909,1.717666,1.152765,,44.8234874261913,37.4643754418278,8.37829143961032
1.11, 5.88,5.88,,,0.2328357,1.690487,1.157694,,,0.2367711,1.719579,1.15615,,44.8234874261913,37.5384727469768,8.17908470914209
1.122, 5.66,5.66,,,0.2299193,1.694554,1.158829,,,0.2337708,1.722535,1.15733,,44.8234874261913,37.4300332516367,8.31406204999015
1.133, 5.65,5.65,,,0.22796,1.695488,1.158093,,,0.2317999,1.723461,1.156669,,44.8234874261913,37.5586252195621,8.24452560353257
1.144, 5.9,5.9,,,0.2271914,1.696478,1.160673,,,0.2311194,1.725683,1.159132,,44.8234874261913,37.5803247299514,8.1319726268793
1.155, 6.04,6.04,,,0.2261108,1.697433,1.162006,,,0.2300679,1.727334,1.160415,,44.8234874261913,37.6400820533369,8.02707629207254
1.166, 6.33,6.33,,,0.2250973,1.698216,1.164297,,,0.2291187,1.729541,1.162587,,44.8234874261913,37.7288062081864,7.84600285957245
1.177, 6.48,6.48,,,0.2240422,1.699242,1.165927,,,0.228089,1.731359,1.164127,,44.8234874261913,37.7552117187829,7.7523345016751
1.188, 6.72,6.72,,,0.221711,1.700411,1.167112,,,0.225881,1.733701,1.165231,,44.8234874261913,37.7625644172198,7.72428291553447
1.199, 6.83,6.83,,,0.2190937,1.702599,1.16855,,,0.223392,1.736431,1.166604,,44.8234874261913,37.652851091635,7.83904545832276
1.21, 6.96,6.96,,,0.2182065,1.704209,1.170938,,,0.2225057,1.738689,1.168911,,44.8234874261913,37.6884158856535,7.74445673246036
1.222, 7.12,7.12,,,0.2171067,1.704981,1.172099,,,0.2214289,1.740274,1.170076,,44.8234874261913,37.833352495808,7.59693233445614
1.233, 7.34,7.34,,,0.2153071,1.70597,1.173364,,,0.2196857,1.742343,1.171258,,44.8234874261913,37.8868670264658,7.5026834104955
1.243, 7.47,7.47,,,0.2148793,1.706772,1.175016,,,0.2191959,1.7438,1.172828,,44.8234874261913,37.979979577735,7.33561442672516
1.255, 7.76,7.76,,,0.2130681,1.707766,1.176881,,,0.2174792,1.746258,1.174589,,44.8234874261913,38.0351777499764,7.24619188505247
1.266, 7.77,7.77,,,0.2120647,1.709257,1.177972,,,0.2163876,1.747801,1.175679,,44.8234874261913,38.1299636975456,7.12114051633952
1.277, 7.96,7.96,,,0.2102555,1.711276,1.180572,,,0.2146769,1.750749,1.178138,,44.8234874261913,38.045170316454,7.16842249955319
1.288, 7.99,7.99,,,0.2088992,1.712919,1.181746,,,0.213287,1.752557,1.179304,,44.8234874261913,38.0981452621825,7.10075325600801
1.3, 8.15,8.15,,,0.2074435,1.714041,1.183118,,,0.211864,1.754473,1.180591,,44.8234874261913,38.1135234326708,7.05563388138011
1.31, 8.3,8.3,,,0.2058372,1.716285,1.186003,,,0.2103781,1.757448,1.183313,,44.8234874261913,37.9562651615966,7.18176527372552
1.322, 8.36,8.36,,,0.205178,1.718,1.188188,,,0.2096972,1.759444,1.185454,,44.8234874261913,37.9787023323957,7.13666084013601
1.333, 8.43,8.43,,,0.2037827,1.719204,1.189094,,,0.2083567,1.761033,1.18636,,44.8234874261913,37.9928408235842,7.13448884004039
1.344, 8.34,8.34,,,0.2031886,1.72103,1.190318,,,0.2077082,1.762378,1.187615,,44.8234874261913,37.9940839179785,7.13250893900983
1.355, 8.48,8.48,,,0.2023782,1.722089,1.192107,,,0.2069335,1.764163,1.189365,,44.8234874261913,38.041963542728,7.0761227407727
1.366, 8.75,8.75,,,0.2013584,1.724038,1.195868,,,0.2058959,1.767484,1.193024,,44.8234874261913,38.1767368316802,6.89702451354825
1.378, 9.05,9.05,,,0.2000794,1.724326,1.197221,,,0.2046953,1.769253,1.194323,,44.8234874261913,38.2824647419953,6.78651162896592
1.388, 9.27,9.27,,,0.1988827,1.725002,1.198729,,,0.2036088,1.771014,1.195729,,44.8234874261913,38.2539077218701,6.8056451227328
1.399, 9.6,9.6,,,0.1977575,1.726139,1.201828,,,0.2025687,1.77381,1.198642,,44.8234874261913,38.2561207030997,6.76668615167801
1.41, 9.7,9.7,,,0.1973011,1.726622,1.202767,,,0.2021312,1.774776,1.199571,,44.8234874261913,38.2994855729333,6.72289524880671
1.422, 9.96,9.96,,,0.1961693,1.727129,1.204322,,,0.2011056,1.776557,1.201064,,44.8234874261913,38.335538725464,6.68812019538894
1.433, 9.99,9.99,,,0.1950411,1.728403,1.205264,,,0.1999796,1.777981,1.201952,,44.8234874261913,38.3086585167334,6.70250243894665
1.443, 10.1,10.1,,,0.1936868,1.729734,1.206726,,,0.1986951,1.77987,1.203339,,44.8234874261913,38.2672504960425,6.73833873297718
1.455, 10.39,10.39,,,0.1923946,1.730401,1.208677,,,0.1975489,1.781974,1.205167,,44.8234874261913,38.2443386271093,6.75606990356912
1.466, 10.47,10.47,,,0.1912663,1.731575,1.209847,,,0.1964456,1.783563,1.206311,,44.8234874261913,38.2582892881008,6.73985204672305
1.477, 10.65,10.65,,,0.1903528,1.732027,1.210878,,,0.19557,1.784883,1.207303,,44.8234874261913,38.3090819884502,6.6848353013764
1.488, 11.04,11.04,,,0.1883515,1.733479,1.213908,,,0.1936027,1.788316,1.210191,,44.8234874261913,38.4178220121054,6.5497273331641
1.499, 11.12,11.12,,,0.1876721,1.734882,1.215651,,,0.1927849,1.790111,1.211911,,44.8234874261913,38.5449113384552,6.39822349630544
1.51, 11.29,11.29,,,0.1861831,1.736081,1.217249,,,0.1913158,1.792188,1.213379,,44.8234874261913,38.5365033758209,6.38791844868194
1.522, 11.47,11.47,,,0.1845004,1.737322,1.218748,,,0.1896852,1.794321,1.214765,,44.8234874261913,38.5198035637649,6.39383979564075
1.533, 11.42,11.42,,,0.1832524,1.73933,1.220004,,,0.1884133,1.79605,1.215939,,44.8234874261913,38.4463926926085,6.45430575113296
1.544, 11.59,11.59,,,0.1817623,1.740515,1.221542,,,0.1869438,1.798094,1.21736,,44.8234874261913,38.446221937884,6.44195933077808
1.555, 11.65,11.65,,,0.1796237,1.742391,1.222523,,,0.184855,1.800254,1.218326,,44.8234874261913,38.4334289939245,6.45773749420857
1.566, 11.72,11.72,,,0.1777833,1.743542,1.222854,,,0.1830329,1.801772,1.218651,,44.8234874261913,38.457973278024,6.43404058042946
1.577, 11.86,11.86,,,0.1755994,1.746084,1.225412,,,0.1808612,1.804993,1.221034,,44.8234874261913,38.4040967473502,6.47029650419544
1.589, 11.87,11.87,,,0.174272,1.747324,1.225953,,,0.1795491,1.8063,1.221571,,44.8234874261913,38.3982466904888,6.476960207319
1.599, 11.86,11.86,,,0.1727371,1.749555,1.227375,,,0.1779533,1.808473,1.223048,,44.8234874261913,38.4707559766999,6.40459478196329
1.611, 12.01,12.01,,,0.1701633,1.751471,1.228745,,,0.1754543,1.811141,1.224322,,44.8234874261913,38.4371924280525,6.43492423612874
1.621, 12.13,12.13,,,0.1680996,1.753147,1.229876,,,0.1733745,1.813385,1.225416,,44.8234874261913,38.4848227509041,6.38248332580115
1.633, 12.18,12.18,,,0.1656711,1.756017,1.231835,,,0.1708476,1.81651,1.227308,,44.8234874261913,38.5306874699045,6.3238452996347
1.644, 12.28,12.28,,,0.1647518,1.757479,1.233641,,,0.1697305,1.818486,1.228986,,44.8234874261913,38.6293051534914,6.20661961994552
1.655, 12.5,12.5,,,0.1627644,1.759297,1.236011,,,0.1677435,1.821427,1.231158,,44.8234874261913,38.615480850996,6.21312324051486
1.666, 12.54,12.54,,,0.1601334,1.762211,1.237982,,,0.16525,1.824482,1.232985,,44.8234874261913,38.4494799380274,6.3788261864892
1.677, 12.5,12.5,,,0.1578933,1.764781,1.239161,,,0.1630621,1.826878,1.234185,,44.8234874261913,38.4103975966842,6.42000624962292
1.688, 12.45,12.45,,,0.154152,1.768155,1.2399,,,0.1594826,1.829975,1.234985,,44.8234874261913,38.3169367057771,6.52233528714684
1.699, 12.49,12.49,,,0.1510805,1.771486,1.241957,,,0.1565119,1.833476,1.236966,,44.8234874261913,38.2213926072311,6.6188245130929
1.71, 12.55,12.55,,,0.1514487,1.771698,1.242961,,,0.1567522,1.834027,1.237985,,44.8234874261913,38.3491717826679,6.48609686574011
1.722, 12.86,12.86,,,0.1497079,1.773067,1.24536,,,0.1549232,1.836937,1.240272,,44.8234874261913,38.4929267701289,6.33552321524316
1.733, 13.19,13.19,,,0.148595,1.774547,1.248794,,,0.1537204,1.84008,1.243514,,44.8234874261913,38.5941194349612,6.22969925539556
1.744, 13.33,13.33,,,0.1472556,1.776322,1.25104,,,0.1523458,1.842546,1.245627,,44.8234874261913,38.6015233598155,6.22207847204119
1.755, 13.51,13.51,,,0.145142,1.777638,1.252263,,,0.1503397,1.844765,1.246758,,44.8234874261913,38.5684003583573,6.25517073764903
1.766, 13.65,13.65,,,0.144256,1.778341,1.253481,,,0.1495522,1.846141,1.247917,,44.8234874261913,38.5387095268614,6.28478302197158
1.777, 13.83,13.83,,,0.1422433,1.779632,1.254732,,,0.1476323,1.848318,1.249076,,44.8234874261913,38.5138988653918,6.30956678957212
1.788, 14.13,14.13,,,0.1407589,1.780713,1.257092,,,0.1461917,1.850917,1.251311,,44.8234874261913,38.5568470936977,6.2667884622171
1.799, 14.42,14.42,,,0.1396102,1.781672,1.259417,,,0.1450234,1.853317,1.253537,,44.8234874261913,38.6412682294898,6.18320060948053
1.811, 14.97,14.97,,,0.1382062,1.782276,1.262828,,,0.1435117,1.85668,1.256781,,44.8234874261913,38.8446063705173,5.98444936723991
1.822, 15.24,15.24,,,0.137362,1.782367,1.263925,,,0.1425618,1.858146,1.257904,,44.8234874261913,39.0252682841313,5.80572680040936
1.833, 15.47,15.47,,,0.1358841,1.782707,1.264558,,,0.1410593,1.859643,1.258518,,44.8234874261913,39.1176500051796,5.7143623506323
1.843, 15.86,15.86,,,0.1342526,1.783441,1.267111,,,0.1395219,1.862325,1.260774,,44.8234874261913,39.0641559650886,5.77383664806199
1.856, 16.05,16.05,,,0.1327018,1.784691,1.268789,,,0.1379705,1.864486,1.262279,,44.8234874261913,39.0456290774805,5.7991732340831
1.866, 16.42,16.42,,,0.1312275,1.78533,1.271165,,,0.1365348,1.866983,1.264375,,44.8234874261913,39.025377567155,5.82984932033928
1.877, 16.61,16.61,,,0.1301823,1.78583,1.272186,,,0.1355059,1.868404,1.265355,,44.8234874261913,39.0639544745137,5.79186834696905
1.888, 16.92,16.92,,,0.1289294,1.785827,1.273355,,,0.1343551,1.869956,1.2664,,44.8234874261913,39.0648526443646,5.79068373606784
1.9, 17.09,17.09,,,0.1278152,1.786273,1.274084,,,0.1332673,1.871263,1.26716,,44.8234874261913,39.1265360810425,5.72549897376411
1.91, 17.15,17.15,,,0.1267836,1.786809,1.275254,,,0.1322144,1.872096,1.26832,,45.1770350832657,50.8565592012322,5.7010392132533
1.922, 16.53,16.53,,,0.1254866,1.787112,1.277183,,,0.1306065,1.869342,1.270607,,45.1770350832657,50.746425819025,5.59166654334381
1.932, 16.07,16.07,,,0.1244381,1.787626,1.278248,,,0.1293694,1.867572,1.271873,,45.1770350832657,50.7142112327011,5.56087903962989
1.944, 15.65,15.65,,,0.1233169,1.788232,1.278962,,,0.1280929,1.866065,1.272727,,45.1770350832657,50.7161510063714,5.56524737236938
1.955, 15.08,15.08,,,0.1220669,1.788902,1.280372,,,0.1266776,1.863934,1.274325,,45.1770350832657,50.7392507055016,5.58973829561741
1.966, 14.71,14.71,,,0.1208266,1.788878,1.28148,,,0.1253228,1.862079,1.275594,,45.1770350832657,50.730603686253,5.58050985653188
1.977, 14.07,14.07,,,0.1189926,1.789398,1.28296,,,0.1232795,1.85937,1.277382,,45.1770350832657,50.6965005526761,5.54464410731138
1.988, 13.6,13.6,,,0.1178975,1.789927,1.284025,,,0.1220148,1.857578,1.278652,,45.1770350832657,50.6682543061496,5.51693531128017
1.999, 12.86,12.86,,,0.1160122,1.790286,1.286183,,,0.1198074,1.854255,1.281144,,45.1770350832657,50.5816953212067,5.43433356707758
2.01, 12.32,12.32,,,0.1146975,1.790078,1.288458,,,0.1182458,1.851381,1.283646,,45.1770350832657,50.5121503370129,5.37012851000566
2.022, 11.73,11.73,,,0.1132025,1.790506,1.289997,,,0.1165287,1.848886,1.285457,,45.1770350832657,50.446730786963,5.30603529727828
2.033, 11.14,11.14,,,0.111008,1.790938,1.290826,,,0.1141267,1.846407,1.286562,,45.1770350832657,50.3813897840863,5.24063709156893
2.044, 10.49,10.49,,,0.1086303,1.791219,1.292056,,,0.1115388,1.843433,1.288181,,45.1770350832657,50.2524836274678,5.10338316335649
2.055, 9.85,9.85,,,0.1063752,1.791882,1.292955,,,0.1091461,1.840925,1.289334,,45.1770350832657,50.2682681942005,5.11454326526291
