経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 3.19,-3.19,,,-0.17895,1.56364,1.056043,,,-0.1771008,1.54779,1.05569,,44.8235181620417,41.493059958814,6.82481191367097
0.5, 3.25,-3.25,,,-0.1783352,1.564869,1.056703,,,-0.1764504,1.548713,1.056345,,44.8235181620417,41.48843250578,6.8233745857775
0.511, 3.4,-3.4,,,-0.1777757,1.566106,1.056768,,,-0.1758062,1.549205,1.056396,,44.8235181620417,41.4864517509759,6.81414145093705
0.522, 3.32,-3.32,,,-0.1766703,1.567345,1.058015,,,-0.1747519,1.550838,1.057652,,44.8235181620417,41.4959559589415,6.79664762941216
0.533, 3.55,-3.55,,,-0.1762322,1.569176,1.058496,,,-0.1741917,1.551553,1.058103,,44.8235181620417,41.5255238470356,6.77691009080736
0.547, 3.56,-3.56,,,-0.1747225,1.57101,1.059485,,,-0.172687,1.553308,1.05908,,44.8235181620417,41.5790896041109,6.74031778023412
0.555, 3.46,-3.46,,,-0.1734477,1.572227,1.060725,,,-0.1714725,1.555051,1.06033,,44.8235181620417,41.5839629439481,6.74229597371743
0.567, 3.28,-3.28,,,-0.1725936,1.57282,1.062024,,,-0.1707117,1.556522,1.061649,,44.8235181620417,41.5675773205852,6.76746863520302
0.578, 2.74,-2.74,,,-0.1690247,1.573945,1.0641,,,-0.1674233,1.56036,1.063789,,44.8235181620417,41.4764386939313,6.89941294525717
0.589, 2.45,-2.45,,,-0.1674499,1.574453,1.065392,,,-0.1659908,1.56231,1.065115,,44.8235181620417,41.3965459734328,7.02395119602301
0.6, 2.46,-2.46,,,-0.1666046,1.575016,1.065261,,,-0.1651302,1.562824,1.064981,,44.8235181620417,41.3713220855299,7.06821722391522
0.611, 2.65,-2.65,,,-0.1670909,1.575682,1.065255,,,-0.1655149,1.562534,1.064956,,44.8235181620417,41.4009207094745,7.00756685332055
0.623, 2.81,-2.81,,,-0.1670835,1.576975,1.065874,,,-0.1654294,1.563022,1.06556,,44.8235181620417,41.4364923336821,6.93163350799644
0.633, 3.21,-3.21,,,-0.1669994,1.579543,1.06643,,,-0.1651489,1.563583,1.066073,,44.8235181620417,41.5224639223726,6.78610694026886
0.644, 3.21,-3.21,,,-0.1666791,1.580191,1.067053,,,-0.164842,1.56424,1.066696,,44.8235181620417,41.5518166595139,6.74377940538651
0.655, 3.14,-3.14,,,-0.1662564,1.58014,1.067051,,,-0.1644434,1.564524,1.066699,,44.8235181620417,41.5253121111773,6.79734046670681
0.667, 3.12,-3.12,,,-0.1651488,1.581313,1.067739,,,-0.1633302,1.5658,1.067389,,44.8235181620417,41.4826951470369,6.85898292225082
0.677, 2.87,-2.87,,,-0.1629877,1.582439,1.069063,,,-0.161287,1.568202,1.068744,,44.8235181620417,41.3998722754661,6.97991184502757
0.688, 2.75,-2.75,,,-0.1620536,1.583035,1.069818,,,-0.1604113,1.569367,1.069515,,44.8235181620417,41.3646182550461,7.01604354473148
0.699, 2.76,-2.76,,,-0.1621749,1.583063,1.069904,,,-0.1605308,1.569344,1.069603,,44.8235181620417,41.3669200287323,6.99638882216806
0.71, 2.73,-2.73,,,-0.1617002,1.583698,1.070567,,,-0.1600797,1.570135,1.07027,,44.8235181620417,41.3748874441774,6.97552643681563
0.722, 2.61,-2.61,,,-0.1611146,1.584306,1.07176,,,-0.1595682,1.571349,1.071474,,44.8235181620417,41.3880184824914,6.96953422664616
0.733, 2.7,-2.7,,,-0.1605008,1.585495,1.072174,,,-0.1589025,1.5721,1.071871,,44.8235181620417,41.413344823229,6.97420479524801
0.744, 2.67,-2.67,,,-0.1599171,1.586092,1.072682,,,-0.1583388,1.572859,1.072381,,44.8235181620417,41.4243448425812,6.97471108300615
0.755, 2.69,-2.69,,,-0.1598927,1.586708,1.073341,,,-0.1582992,1.573352,1.073038,,44.8235181620417,41.4177537102156,6.97620134486421
0.766, 2.32,-2.32,,,-0.1577374,1.58733,1.074867,,,-0.1563575,1.575839,1.074614,,44.8235181620417,41.3595844057679,7.00986179681782
0.777, 2.22,-2.22,,,-0.1567809,1.588555,1.076368,,,-0.1554507,1.577554,1.076133,,44.8235181620417,41.3010974975326,7.04806731265076
0.788, 1.89,-1.89,,,-0.1550275,1.589158,1.077922,,,-0.1538833,1.579791,1.077729,,44.8235181620417,41.2258253998791,7.10837403936238
0.8, 1.61,-1.61,,,-0.1533849,1.589729,1.079196,,,-0.1524037,1.581758,1.079031,,44.8235181620417,41.1933854173189,7.16039916193581
0.81, 1.44,-1.44,,,-0.1524471,1.590289,1.080334,,,-0.1515653,1.583166,1.080184,,44.8235181620417,41.1829830395024,7.20372176997517
0.822, 1.4,-1.4,,,-0.1518743,1.590898,1.080909,,,-0.1510168,1.583964,1.080763,,44.8235181620417,41.1944645871777,7.19756435460975
0.832, 1.15,-1.15,,,-0.1506413,1.590899,1.081531,,,-0.1499347,1.585187,1.081411,,44.8235181620417,41.1916061530896,7.19917286411453
0.844, 1.12,-1.12,,,-0.149886,1.592098,1.082724,,,-0.1491982,1.586553,1.082606,,44.8235181620417,41.1862478698348,7.21800625645311
0.855, 0.97,-0.97,,,-0.1484306,1.592662,1.083211,,,-0.147834,1.587872,1.083107,,44.8235181620417,41.1835636055657,7.25187545605741
0.866, 0.71,-0.71,,,-0.1469054,1.593245,1.08447,,,-0.1464673,1.589748,1.084394,,44.8235181620417,41.1591046988285,7.28989570301428
0.877, 0.68,-0.68,,,-0.1459183,1.594479,1.085419,,,-0.1454937,1.591112,1.085349,,44.8235181620417,41.0977115451823,7.32846919527852
0.888, 0.54,-0.54,,,-0.1435485,1.596365,1.086727,,,-0.143205,1.593668,1.086675,,44.8235181620417,40.9843577288711,7.3798014805573
0.899, 0.48,-0.48,,,-0.1424328,1.59762,1.087871,,,-0.1421275,1.595245,1.087828,,44.8235181620417,40.8831753093222,7.43592941227362
0.91, 0.38,-0.38,,,-0.1407965,1.598824,1.088652,,,-0.1405496,1.596919,1.088618,,44.8235181620417,40.8259144200088,7.49056409392421
0.921, 0.5,-0.5,,,-0.14005,1.600051,1.088778,,,-0.1397291,1.597582,1.088735,,44.8235181620417,40.8007690792791,7.50629231159777
0.933, 0.57,-0.57,,,-0.139554,1.601304,1.089504,,,-0.1391871,1.598475,1.089456,,44.8235181620417,40.7946082488192,7.48943796651614
0.944, 0.68,-0.68,,,-0.1386725,1.603235,1.0905,,,-0.1382358,1.599848,1.090446,,44.8235181620417,40.7779186820467,7.43590294529132
0.955, 0.79,-0.79,,,-0.1377738,1.60517,1.091524,,,-0.1372719,1.60125,1.091465,,44.8235181620417,40.7667854740094,7.3795359569607
0.966, 0.87,-0.87,,,-0.1367317,1.607095,1.092569,,,-0.1361791,1.602761,1.092509,,44.8235181620417,40.7444541711395,7.34114858734616
0.977, 0.71,-0.71,,,-0.1352992,1.608359,1.094182,,,-0.1348506,1.604851,1.094136,,44.8235181620417,40.69848358421,7.35524695117439
0.988, 0.48,-0.48,,,-0.1326861,1.610186,1.095865,,,-0.1323772,1.607801,1.095835,,44.8235181620417,40.6031887875618,7.44363045034851
0.999, 0.09,-0.09,,,-0.1300915,1.61137,1.09795,,,-0.1300362,1.610948,1.097945,,44.8235181620417,40.5222851990943,7.53853507245123
1.01, 0.1,0.1,,,-0.1276161,1.613189,1.099486,,,-0.1276845,1.613705,1.099492,,44.8235181620417,40.4572925358556,7.60970820294313
1.022, 0.17,0.17,,,-0.1270587,1.613848,1.100345,,,-0.1271689,1.61468,1.100354,,44.8235181620417,40.4382943652079,7.59633810801489
1.033, 0.08,0.08,,,-0.1268378,1.615173,1.101324,,,-0.1268894,1.615566,1.101328,,44.8235181620417,40.4294800063293,7.53757201580506
1.044, 0.1,0.1,,,-0.1257122,1.616434,1.102108,,,-0.1257745,1.616909,1.102113,,44.8235181620417,40.4220794965695,7.51995183578404
1.055, 0.13,0.13,,,-0.1244298,1.617669,1.102837,,,-0.1245148,1.618316,1.102843,,44.8235181620417,40.415628383078,7.52047434524101
1.066, 0.34,0.34,,,-0.1225355,1.618923,1.104279,,,-0.122754,1.620587,1.104294,,44.8235181620417,40.402008986252,7.51747247718432
1.076, 0.41,0.41,,,-0.1207843,1.620807,1.105754,,,-0.12105,1.622837,1.105772,,44.8235181620417,40.3964287218554,7.49454524032589
1.088, 0.65,0.65,,,-0.1188052,1.622092,1.107425,,,-0.1192274,1.625313,1.107451,,44.8235181620417,40.3540815501797,7.49834026407787
1.099, 0.86,0.86,,,-0.1170929,1.623335,1.109055,,,-0.1176541,1.627581,1.109085,,44.8235181620417,40.2765828109187,7.55634564399006
1.111, 1.33,1.33,,,-0.1143378,1.623945,1.110796,,,-0.1152233,1.630539,1.110837,,44.8235181620417,40.1538238243822,7.67148128585138
1.122, 1.59,1.59,,,-0.112219,1.625134,1.112331,,,-0.1132912,1.632991,1.112373,,44.8235181620417,40.0472762913895,7.79062112600219
1.133, 1.79,1.79,,,-0.1113665,1.625133,1.113068,,,-0.1125839,1.634015,1.113114,,44.8235181620417,40.0140542521911,7.82225087739469
1.144, 1.71,1.71,,,-0.1110817,1.625777,1.113078,,,-0.112238,1.634265,1.113121,,44.8235181620417,40.0429459515762,7.77566728100422
1.155, 1.54,1.54,,,-0.1114566,1.626404,1.112966,,,-0.1124857,1.634009,1.113007,,44.8235181620417,40.084931123236,7.72588288730302
1.165, 1.71,1.71,,,-0.109487,1.628332,1.115074,,,-0.1106241,1.636816,1.115115,,44.8235181620417,40.1051587279001,7.65188632744154
1.177, 1.75,1.75,,,-0.1080955,1.63029,1.116746,,,-0.1092473,1.638967,1.116781,,44.8235181620417,40.1121221055651,7.57600548919521
1.188, 1.78,1.78,,,-0.1069739,1.631575,1.117657,,,-0.108141,1.64039,1.117686,,44.8235181620417,40.0968634633839,7.55447502598318
1.199, 1.9,1.9,,,-0.1060519,1.631545,1.117662,,,-0.1073085,1.640984,1.117694,,44.8235181620417,40.0720152358749,7.59638933443224
1.21, 2.09,2.09,,,-0.104325,1.632754,1.119093,,,-0.1057175,1.64312,1.119123,,44.8235181620417,40.0107894218587,7.66224089393513
1.221, 2.4,2.4,,,-0.1025148,1.633347,1.120536,,,-0.1041318,1.645261,1.120566,,44.8235181620417,39.9423714188465,7.73898062844569
1.232, 2.58,2.58,,,-0.1010566,1.633959,1.12128,,,-0.1027968,1.64673,1.121309,,44.8235181620417,39.9123903043191,7.76824286558302
1.244, 2.63,2.63,,,-0.1004166,1.634566,1.121887,,,-0.1021916,1.647588,1.121917,,44.8235181620417,39.9118609646731,7.77142573364767
1.255, 2.77,2.77,,,-0.09912674,1.635179,1.122547,,,-0.1009981,1.6489,1.122578,,44.8235181620417,39.9087054173644,7.77591914422286
1.266, 3,3,,,-0.09776697,1.635792,1.123855,,,-0.09980042,1.650672,1.123887,,44.8235181620417,39.8947035299555,7.79031889013983
1.277, 3.19,3.19,,,-0.09704494,1.635802,1.124573,,,-0.0992077,1.651598,1.124603,,44.8235181620417,39.8750906422996,7.80416368320217
1.288, 3.43,3.43,,,-0.09565884,1.636421,1.125928,,,-0.0979917,1.653414,1.125955,,44.8235181620417,39.8494808487193,7.82448434919113
1.299, 3.59,3.59,,,-0.0950346,1.636418,1.126532,,,-0.09747764,1.654206,1.126561,,44.8235181620417,39.8468819618124,7.82766892480303
1.31, 3.63,3.63,,,-0.09450005,1.637034,1.127132,,,-0.09696351,1.654993,1.127161,,44.8235181620417,39.8534321130442,7.81783345267191
1.321, 3.83,3.83,,,-0.09241015,1.638288,1.128348,,,-0.0949937,1.657248,1.128379,,44.8235181620417,39.8874976805817,7.7668529221256
1.333, 4,4,,,-0.09146046,1.638931,1.129606,,,-0.09414461,1.658739,1.129639,,44.8235181620417,39.9136812100363,7.72468931177877
1.343, 4.35,4.35,,,-0.09013923,1.638951,1.130987,,,-0.09305893,1.660482,1.131018,,44.8235181620417,39.9010180396675,7.72971803841526
1.355, 4.63,4.63,,,-0.08847071,1.639552,1.132384,,,-0.0916041,1.662496,1.132412,,44.8235181620417,39.8571511509438,7.78288337566153
1.366, 5.41,5.41,,,-0.08460791,1.639454,1.134415,,,-0.08835171,1.666233,1.134445,,44.8235181620417,39.7394430891579,7.9643965015772
1.377, 5.95,5.95,,,-0.08186086,1.639407,1.13583,,,-0.08604284,1.668862,1.135854,,44.8235181620417,39.6486596323309,8.08580225692211
1.388, 5.71,5.71,,,-0.08228733,1.640077,1.135333,,,-0.08627219,1.66834,1.135345,,44.8235181620417,39.6657351047808,8.03001071201305
1.399, 5.51,5.51,,,-0.08285954,1.640736,1.135309,,,-0.08667235,1.668039,1.135319,,44.8235181620417,39.7105548048672,7.95443296340271
1.41, 5.47,5.47,,,-0.08210777,1.642024,1.136043,,,-0.08586067,1.669126,1.136045,,44.8235181620417,39.7387908061103,7.88747235196419
1.421, 5.44,5.44,,,-0.08125354,1.643294,1.13673,,,-0.08496037,1.670246,1.136728,,44.8235181620417,39.7640625053361,7.8347125571886
1.433, 5.48,5.48,,,-0.07996508,1.644532,1.137468,,,-0.08369821,1.671655,1.13746,,44.8235181620417,39.750296259447,7.83999656213821
1.444, 5.55,5.55,,,-0.07929888,1.645171,1.13826,,,-0.08308215,1.672644,1.138241,,44.8235181620417,39.731567881264,7.84350130285855
1.455, 5.56,5.56,,,-0.07742689,1.647058,1.139188,,,-0.08122073,1.674603,1.13915,,44.8235181620417,39.7004290497044,7.84382659060872
1.466, 5.6,5.6,,,-0.07628688,1.648367,1.14022,,,-0.08009936,1.676108,1.140157,,44.8235181620417,39.6702191238461,7.82601431152264
1.477, 5.51,5.51,,,-0.07528408,1.650293,1.141218,,,-0.07901426,1.677565,1.141134,,44.8235181620417,39.6569924628865,7.78863097968816
1.489, 5.61,5.61,,,-0.07424068,1.650936,1.141908,,,-0.07803045,1.678745,1.141818,,44.8235181620417,39.6688155200107,7.76053243599828
1.499, 5.34,5.34,,,-0.07380283,1.652799,1.141987,,,-0.07739571,1.679249,1.141896,,44.8235181620417,39.6760316146681,7.73580971321175
1.511, 5.46,5.46,,,-0.07271795,1.653448,1.142727,,,-0.07638118,1.680482,1.142625,,44.8235181620417,39.6739620674071,7.71658016991233
1.521, 5.5,5.5,,,-0.07139265,1.654691,1.143509,,,-0.07509036,1.681941,1.143397,,44.8235181620417,39.6517434626554,7.72766129775867
1.533, 5.58,5.58,,,-0.07063085,1.655314,1.144258,,,-0.07439013,1.68296,1.144138,,44.8235181620417,39.6321783863223,7.74331609090071
1.544, 5.69,5.69,,,-0.06857892,1.657174,1.145736,,,-0.07242511,1.685385,1.145603,,44.8235181620417,39.6019240642357,7.7635163748089
1.555, 5.73,5.73,,,-0.0673022,1.658427,1.146542,,,-0.07117681,1.686829,1.146396,,44.8235181620417,39.5804294595158,7.76844435615793
1.566, 5.77,5.77,,,-0.06679166,1.659057,1.147204,,,-0.07068461,1.687642,1.147054,,44.8235181620417,39.5818398935401,7.75554895936379
1.577, 5.75,5.75,,,-0.06587351,1.660337,1.147965,,,-0.06973478,1.688843,1.147804,,44.8235181620417,39.5908489128047,7.71401031130863
1.588, 5.67,5.67,,,-0.06455929,1.662235,1.148663,,,-0.0683272,1.690331,1.148499,,44.8235181620417,39.6313587636447,7.63864088346218
1.6, 5.58,5.58,,,-0.06385835,1.663446,1.14896,,,-0.06753287,1.69112,1.148821,,44.8235181620417,39.7140996729478,7.56330219146613
1.611, 5.66,5.66,,,-0.06278945,1.664694,1.150244,,,-0.06650089,1.692756,1.150104,,44.8235181620417,39.7334222775721,7.53392640243701
1.622, 5.66,5.66,,,-0.06202874,1.66531,1.150349,,,-0.06574646,1.693361,1.150205,,44.8235181620417,39.7170947108155,7.54974597388819
1.632, 5.57,5.57,,,-0.0618927,1.665909,1.150359,,,-0.06555918,1.693502,1.150216,,44.8235181620417,39.7038031630605,7.56898234737658
1.644, 5.62,5.62,,,-0.06122455,1.66652,1.151002,,,-0.06493255,1.694398,1.150856,,44.8235181620417,39.6959006344107,7.57667911658336
1.655, 5.65,5.65,,,-0.06000129,1.667763,1.151724,,,-0.06372449,1.695757,1.15157,,44.8235181620417,39.6852660301689,7.57605671561256
1.666, 5.64,5.64,,,-0.05898624,1.669027,1.152457,,,-0.06269263,1.696999,1.152295,,44.8235181620417,39.6883874265328,7.54836798326148
1.677, 5.57,5.57,,,-0.05786702,1.670276,1.152552,,,-0.06151918,1.697892,1.152385,,44.8235181620417,39.6874209547921,7.53408264300993
1.688, 5.69,5.69,,,-0.05663552,1.671552,1.154057,,,-0.06036533,1.699757,1.153868,,44.8235181620417,39.6589254063678,7.53400409583666
1.699, 5.67,5.67,,,-0.05587101,1.672807,1.154917,,,-0.05959451,1.7009,1.154714,,44.8235181620417,39.6258843671773,7.5514355918871
1.71, 5.83,5.83,,,-0.0544723,1.673428,1.155671,,,-0.05831382,1.70233,1.155455,,44.8235181620417,39.6003087245419,7.57310351265236
1.721, 5.89,5.89,,,-0.05372722,1.674009,1.156201,,,-0.05761628,1.7032,1.155989,,44.8235181620417,39.5993012716674,7.59036766907279
1.732, 5.85,5.85,,,-0.05376741,1.674617,1.156779,,,-0.05762659,1.703604,1.15657,,44.8235181620417,39.6061348757418,7.58480704146949
1.744, 5.79,5.79,,,-0.05225363,1.6765,1.157492,,,-0.0560551,1.705215,1.157277,,44.8235181620417,39.6190302725359,7.54314118114458
1.755, 5.73,5.73,,,-0.05150538,1.678434,1.158993,,,-0.05523417,1.706843,1.158759,,44.8235181620417,39.6264102917288,7.48047163593271
1.766, 5.77,5.77,,,-0.05046389,1.679781,1.160147,,,-0.05420043,1.708364,1.159876,,44.8235181620417,39.5904083656155,7.45329858284962
1.777, 5.9,5.9,,,-0.04916914,1.681069,1.161737,,,-0.05299468,1.710321,1.161438,,44.8235181620417,39.5559910433455,7.45772027644052
1.788, 6.01,6.01,,,-0.04827744,1.681693,1.16256,,,-0.05218881,1.711461,1.162243,,44.8235181620417,39.5150201547493,7.49389039595744
1.8, 6.26,6.26,,,-0.04672173,1.682286,1.163859,,,-0.05082411,1.713333,1.163526,,44.8235181620417,39.4857664553482,7.53538464778423
1.81, 6.4,6.4,,,-0.04523536,1.683505,1.165201,,,-0.04944764,1.715246,1.164855,,44.8235181620417,39.4569703786088,7.56823017281516
1.822, 6.52,6.52,,,-0.04413363,1.684141,1.165883,,,-0.04841039,1.716455,1.165527,,44.8235181620417,39.4649343789594,7.54849861062572
1.832, 6.6,6.6,,,-0.04288062,1.686079,1.167952,,,-0.04715905,1.718789,1.167577,,44.8235181620417,39.5004308710881,7.462323823813
1.844, 6.68,6.68,,,-0.04069727,1.688655,1.170014,,,-0.04495256,1.721796,1.169624,,44.8235181620417,39.5732304403309,7.32822843111698
1.855, 6.62,6.62,,,-0.03969071,1.691238,1.17212,,,-0.04383107,1.724072,1.17172,,44.8235181620417,39.6385372922626,7.20015385000677
1.867, 6.7,6.7,,,-0.03869261,1.692523,1.173542,,,-0.04286261,1.725748,1.173122,,44.8235181620417,39.639940896098,7.16850446182095
1.877, 6.67,6.67,,,-0.03801809,1.693811,1.174514,,,-0.042177,1.7269,1.174066,,44.8235181620417,39.593290705365,7.18231168884391
1.889, 6.79,6.79,,,-0.03686891,1.695135,1.176193,,,-0.04109427,1.728823,1.175702,,44.8235181620417,39.5579376472048,7.17192467895266
1.9, 6.71,6.71,,,-0.03580525,1.697077,1.17726,,,-0.03996399,1.730356,1.176741,,44.8235181620417,39.5289571553629,7.15107766152543
1.911, 6.8,6.8,,,-0.03472003,1.698361,1.178715,,,-0.03892167,1.732107,1.178174,,44.8235181620417,39.5263070420387,7.1277214034217
1.921, 6.81,6.81,,,-0.03318064,1.700884,1.180792,,,-0.0373529,1.734678,1.180241,,44.8235181620417,39.5540341942028,7.07018730654913
1.932, 6.78,6.78,,,-0.03289815,1.702138,1.182002,,,-0.03701921,1.735775,1.18146,,44.8235181620417,39.5960603469964,7.01601537020193
1.944, 6.76,6.76,,,-0.03185565,1.703371,1.182577,,,-0.03595306,1.736939,1.18204,,44.8235181620417,39.6166977629993,6.98999363084878
1.955, 6.92,6.92,,,-0.03108742,1.703984,1.183892,,,-0.03528993,1.738326,1.183337,,44.8235181620417,39.5997110830061,7.0081265019301
1.966, 6.96,6.96,,,-0.02962568,1.705856,1.185434,,,-0.03386927,1.740403,1.184854,,44.8235181620417,39.5553421753924,7.03778958578319
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
