経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.678, 0.83,-0.83,,,0.2901793,1.779,1.100721,,,0.2882904,1.775424,1.099829,,46.050527461344,21.9304715220962,30.3937911305443
0.689, 0.83,-0.83,,,0.2901125,1.779059,1.1007,,,0.2882265,1.77549,1.09981,,46.050527461344,21.9220755122926,30.40597277259
0.7, 0.83,-0.83,,,0.2907119,1.778458,1.101322,,,0.2888187,1.774876,1.100428,,46.050527461344,21.9193775876456,30.4094322633083
0.711, 0.84,-0.84,,,0.2913906,1.777789,1.101906,,,0.2894855,1.774184,1.101005,,46.050527461344,21.9303058900135,30.4111466407423
0.723, 0.84,-0.84,,,0.292077,1.77711,1.10259,,,0.290161,1.773483,1.101685,,46.050527461344,21.9350340883348,30.4039476215574
0.733, 0.84,-0.84,,,0.2920734,1.77711,1.103297,,,0.2901584,1.773486,1.102392,,46.050527461344,21.926539040791,30.4051497348179
0.745, 0.75,-0.75,,,0.292024,1.776539,1.10339,,,0.2903209,1.773317,1.102587,,46.050527461344,21.9116731344762,30.4122941124909
0.755, 0.75,-0.75,,,0.2925395,1.776012,1.103968,,,0.2908328,1.772786,1.103163,,46.050527461344,21.8997732377259,30.4313469246505
0.767, 0.65,-0.65,,,0.2923663,1.775555,1.104512,,,0.2908756,1.772742,1.103808,,46.050527461344,21.8782735103642,30.4707127188364
0.778, 0.65,-0.65,,,0.29292,1.774999,1.104984,,,0.2914223,1.772175,1.104276,,46.050527461344,21.8792536424829,30.4974938898268
0.789, 0.57,-0.57,,,0.2929819,1.774339,1.105489,,,0.2916884,1.771899,1.104876,,46.050527461344,21.895724643208,30.5004069654267
0.8, 0.66,-0.66,,,0.2936864,1.774255,1.106137,,,0.2921722,1.771397,1.10542,,46.050527461344,21.9065931814223,30.4850834364502
0.811, 0.57,-0.57,,,0.2938079,1.773533,1.106321,,,0.2924984,1.771058,1.105702,,46.050527461344,21.9106110400898,30.4553208879701
0.822, 0.58,-0.58,,,0.2945306,1.772818,1.107119,,,0.2932098,1.77032,1.106495,,46.050527461344,21.9130272194414,30.4274298112705
0.834, 0.49,-0.49,,,0.2945798,1.772164,1.107754,,,0.2934651,1.770056,1.107227,,46.050527461344,21.9182335309914,30.4200497920777
0.844, 0.4,-0.4,,,0.2945277,1.771602,1.108291,,,0.2936231,1.769892,1.107864,,46.050527461344,21.9159556629666,30.4331261888798
0.856, 0.31,-0.31,,,0.295115,1.770403,1.108842,,,0.2944116,1.769074,1.108509,,46.050527461344,21.9164764648763,30.4454102837602
0.867, 0.22,-0.22,,,0.2956451,1.769255,1.110583,,,0.2951458,1.768312,1.110347,,46.050527461344,21.9100526721407,30.4755553228232
0.878, 0.13,-0.13,,,0.2963049,1.767994,1.111735,,,0.2960026,1.767423,1.111592,,46.050527461344,21.9205199367524,30.4899362857205
0.888, 0.15,-0.15,,,0.2978062,1.766538,1.112739,,,0.2974696,1.765902,1.112578,,46.050527461344,21.9766743354511,30.4742951529564
0.9, 0.02,0.02,,,0.2982225,1.764959,1.1133,,,0.2982776,1.765064,1.113327,,46.050527461344,22.0418309232253,30.4107948860098
0.911, 0.01,0.01,,,0.2992561,1.763979,1.114028,,,0.2992797,1.764024,1.114039,,46.050527461344,22.0957142840881,30.3353383732539
0.922, 0.1,0.1,,,0.2994715,1.763177,1.114806,,,0.2996916,1.763597,1.114911,,46.050527461344,22.115306681177,30.2881690881584
0.933, 0,0,,,0.3000451,1.763197,1.115109,,,0.3000561,1.763218,1.115114,,46.050527461344,22.0870143308748,30.2774422763654
0.945, 0.08,-0.08,,,0.300482,1.763335,1.116044,,,0.300292,1.762974,1.115954,,46.050527461344,22.0359706210805,30.2938449752007
0.956, 0.08,-0.08,,,0.3010048,1.762799,1.116701,,,0.3008126,1.762434,1.11661,,46.050527461344,22.0189617429732,30.3094997683428
0.967, 0.01,0.01,,,0.300938,1.76225,1.117822,,,0.3009564,1.762285,1.11783,,46.050527461344,22.0157908277392,30.3324457882209
0.978, 0.09,0.09,,,0.3022609,1.760341,1.119359,,,0.3024619,1.760723,1.119455,,46.050527461344,22.0507204141827,30.352338713625
0.989, 0.25,0.25,,,0.3033185,1.758135,1.120932,,,0.3038961,1.759235,1.121209,,46.050527461344,22.1334340027298,30.3203973348603
1, 0.33,0.33,,,0.3043174,1.756575,1.122296,,,0.3050715,1.758016,1.122658,,46.050527461344,22.179597542498,30.2536254073923
1.011, 0.42,0.42,,,0.3044772,1.755816,1.12322,,,0.3054316,1.757642,1.123678,,46.050527461344,22.1793448255057,30.2122242168904
1.022, 0.51,0.51,,,0.3045315,1.75515,1.124112,,,0.3056926,1.757372,1.124668,,46.050527461344,22.1653907494197,30.1941993481723
1.034, 0.51,0.51,,,0.3050912,1.754581,1.124781,,,0.3062487,1.756795,1.125335,,46.050527461344,22.1528505224525,30.203997254264
1.044, 0.6,0.6,,,0.3050686,1.753995,1.124656,,,0.3064331,1.756603,1.125309,,46.050527461344,22.1583027208058,30.2196691228785
1.056, 0.6,0.6,,,0.305677,1.75339,1.125151,,,0.3070326,1.755982,1.125801,,46.050527461344,22.1664221079557,30.2287532742218
1.067, 0.68,0.68,,,0.3063952,1.752082,1.125641,,,0.3079414,1.755039,1.126384,,46.050527461344,22.1902253165508,30.2278926704104
1.078, 0.58,0.58,,,0.3078431,1.751279,1.126201,,,0.3091511,1.753784,1.126831,,46.050527461344,22.2265106955068,30.2028224617595
1.089, 0.56,0.56,,,0.3094718,1.749706,1.126919,,,0.310738,1.752138,1.12753,,46.050527461344,22.2773648675569,30.1419757232316
1.1, 0.46,0.46,,,0.3110254,1.748803,1.127785,,,0.3120505,1.750776,1.128279,,46.050527461344,22.3056896612568,30.0876518151796
1.112, 0.54,0.54,,,0.3119451,1.747316,1.128494,,,0.3131485,1.749637,1.129075,,46.050527461344,22.3430371345991,30.0403766621549
1.122, 0.53,0.53,,,0.3125078,1.746746,1.129108,,,0.3137069,1.749058,1.129687,,46.050527461344,22.3359388607017,30.0462642850557
1.134, 0.43,0.43,,,0.3138928,1.745991,1.129252,,,0.3148614,1.74786,1.12972,,46.050527461344,22.3486139839012,30.0181375668362
1.145, 0.43,0.43,,,0.3145764,1.74531,1.130733,,,0.3155352,1.747161,1.131195,,46.050527461344,22.3384182193014,30.0035585284586
1.155, 0.42,0.42,,,0.3151904,1.744699,1.131275,,,0.3161407,1.746533,1.131734,,46.050527461344,22.3430268893156,30.0138755289128
1.167, 0.32,0.32,,,0.3165134,1.744008,1.131714,,,0.3172339,1.745399,1.132063,,46.050527461344,22.3698729471013,30.0151117931181
1.178, 0.31,0.31,,,0.3172684,1.743277,1.132876,,,0.3179711,1.744635,1.133217,,46.050527461344,22.3943660047834,30.0045352454827
1.189, 0.31,0.31,,,0.3178763,1.742666,1.133575,,,0.3185725,1.744011,1.133912,,46.050527461344,22.386745221429,30.0046786794513
1.2, 0.4,0.4,,,0.3184267,1.741491,1.134946,,,0.3193266,1.743228,1.135381,,46.050527461344,22.3650901072681,30.0164983214811
1.211, 0.31,0.31,,,0.3195284,1.740977,1.136287,,,0.3202167,1.742305,1.13662,,46.050527461344,22.3375012664309,30.0357662845935
1.223, 0.4,0.4,,,0.3200097,1.739862,1.13764,,,0.3209066,1.741589,1.138072,,46.050527461344,22.3068046896078,30.0613829083628
1.235, 0.4,0.4,,,0.3206369,1.739234,1.138954,,,0.321526,1.740947,1.139382,,46.050527461344,22.3012619912505,30.0607408705987
1.244, 0.48,0.48,,,0.3215483,1.737752,1.140379,,,0.3226173,1.739815,1.140893,,46.050527461344,22.3284615113159,30.0158904346618
1.257, 0.55,0.55,,,0.3231965,1.735551,1.142495,,,0.324429,1.737936,1.143089,,46.050527461344,22.3672706451,29.9530253752904
1.267, 0.54,0.54,,,0.3241054,1.734683,1.143884,,,0.3253112,1.73702,1.144465,,46.050527461344,22.3970553916943,29.9087930714563
1.278, 0.63,0.63,,,0.3240426,1.734128,1.145032,,,0.3254572,1.736869,1.145714,,46.050527461344,22.3933705047396,29.9213537889904
1.289, 0.54,0.54,,,0.3245094,1.734248,1.145077,,,0.3257217,1.736595,1.14566,,46.050527461344,22.3689389187583,29.9407583558824
1.3, 0.54,0.54,,,0.324946,1.733778,1.147141,,,0.3261655,1.736134,1.147726,,46.050527461344,22.3247117375659,29.962871092705
1.311, 0.45,0.45,,,0.3260339,1.733273,1.1486,,,0.3270442,1.735223,1.149083,,46.050527461344,22.2858855283094,29.9804690746118
1.322, 0.45,0.45,,,0.3266867,1.732621,1.15061,,,0.3276885,1.734554,1.151088,,46.050527461344,22.2769687165961,29.9759850555465
1.334, 0.34,0.34,,,0.3280473,1.731886,1.152049,,,0.3288209,1.73338,1.152418,,46.050527461344,22.2794190468927,29.9546168093228
1.344, 0.34,0.34,,,0.3288119,1.73114,1.153495,,,0.3295692,1.732603,1.153855,,46.050527461344,22.2843555659779,29.9253596948272
1.356, 0.23,0.23,,,0.3302061,1.730377,1.154944,,,0.3307328,1.731396,1.155195,,46.050527461344,22.2918380380054,29.8932099952986
1.367, 0.23,0.23,,,0.3310156,1.729597,1.156845,,,0.331522,1.730578,1.157086,,46.050527461344,22.31405493521,29.8712816735784
1.378, 0.13,0.13,,,0.3322915,1.728941,1.158028,,,0.3325734,1.729487,1.158163,,46.050527461344,22.3231749450454,29.8757725228328
1.39, 0.13,0.13,,,0.3327906,1.728428,1.15913,,,0.3330712,1.728971,1.159264,,46.050527461344,22.3141454352139,29.9087589205114
1.4, 0.22,0.22,,,0.3332033,1.727374,1.160964,,,0.3336951,1.728323,1.161198,,46.050527461344,22.2828409715716,29.9512324506832
1.412, 0.12,0.12,,,0.3343334,1.726837,1.162271,,,0.3346112,1.727373,1.162403,,46.050527461344,22.2618927819701,29.9678503004714
1.422, 0.12,0.12,,,0.3350137,1.726162,1.16371,,,0.335281,1.726678,1.163837,,46.050527461344,22.2550045363838,29.9507543374546
1.434, 0.1,0.1,,,0.3366338,1.724602,1.165673,,,0.3368601,1.72504,1.165781,,46.050527461344,22.3034220385154,29.8858504666727
1.444, 0.16,0.16,,,0.3386104,1.722128,1.168515,,,0.3389781,1.722843,1.16869,,46.050527461344,22.3836426080849,29.7574121779993
1.456, 0.15,0.15,,,0.3402709,1.720531,1.170727,,,0.3405958,1.721165,1.170881,,46.050527461344,22.4189871285089,29.677966834879
1.467, 0.14,0.14,,,0.3410004,1.719821,1.171348,,,0.3413095,1.720425,1.171496,,46.050527461344,22.4339981763395,29.6689783061814
1.478, 0.14,0.14,,,0.341469,1.719335,1.17169,,,0.3417785,1.719938,1.171838,,46.050527461344,22.4321284121063,29.7092251947458
1.489, 0.05,0.05,,,0.3418029,1.719568,1.172827,,,0.3419185,1.719793,1.172882,,46.050527461344,22.3968760992335,29.7604379517174
1.501, 0.04,-0.04,,,0.3428479,1.719103,1.174137,,,0.3427562,1.718924,1.174093,,46.050527461344,22.3628002864126,29.7917816889464
1.511, 0.04,-0.04,,,0.3434885,1.718462,1.175571,,,0.3433885,1.718268,1.175523,,46.050527461344,22.3504461820951,29.7816286130277
1.523, 0.14,-0.14,,,0.3447962,1.717769,1.177864,,,0.3444738,1.717142,1.177712,,46.050527461344,22.3279304641227,29.7501380267356
1.533, 0.25,-0.25,,,0.3462988,1.716917,1.180019,,,0.3457403,1.715828,1.179755,,46.050527461344,22.3453098799822,29.69228974117
1.545, 0.26,-0.26,,,0.3477735,1.71548,1.181472,,,0.3471844,1.71433,1.181194,,46.050527461344,22.3641919374173,29.6493859090925
1.556, 0.37,-0.37,,,0.3492925,1.714618,1.183462,,,0.3484655,1.713001,1.183071,,46.050527461344,22.3952812501067,29.6025103221231
1.567, 0.48,-0.48,,,0.3514621,1.713112,1.185484,,,0.3503878,1.711007,1.184976,,46.050527461344,22.4282522798602,29.5570315088001
1.578, 0.5,-0.5,,,0.3528482,1.711752,1.187416,,,0.3517484,1.709596,1.186895,,46.050527461344,22.4422831955722,29.5425924892965
1.589, 0.5,-0.5,,,0.3535258,1.711088,1.188545,,,0.3524134,1.708906,1.188017,,46.050527461344,22.457782601915,29.5432276968717
1.6, 0.5,-0.5,,,0.3541187,1.71049,1.189217,,,0.3530001,1.708297,1.188688,,46.050527461344,22.4498237242061,29.5469330743933
1.612, 0.41,-0.41,,,0.3546619,1.709322,1.191229,,,0.3537447,1.707525,1.190795,,46.050527461344,22.4251821099137,29.5558054898782
1.622, 0.52,-0.52,,,0.3565363,1.70806,1.193399,,,0.3553913,1.705817,1.19286,,46.050527461344,22.4035526089614,29.5482239801105
1.634, 0.43,-0.43,,,0.3572264,1.706771,1.195366,,,0.3562726,1.704903,1.194917,,46.050527461344,22.4031496278116,29.5405502627915
1.644, 0.43,-0.43,,,0.3579045,1.706105,1.195998,,,0.3569385,1.704212,1.195543,,46.050527461344,22.4107379677683,29.5335527341816
1.656, 0.45,-0.45,,,0.3593476,1.704701,1.19775,,,0.3583515,1.702746,1.197279,,46.050527461344,22.446854299547,29.5162826013458
1.667, 0.29,-0.29,,,0.3609965,1.701909,1.199391,,,0.3603621,1.700661,1.199089,,46.050527461344,22.5207518216683,29.4771422033962
1.678, 0.04,-0.04,,,0.3622379,1.698953,1.200908,,,0.3621589,1.698797,1.20087,,46.050527461344,22.6344215342198,29.4089735022819
1.689, 0.05,-0.05,,,0.3637695,1.697477,1.202139,,,0.3636532,1.697247,1.202083,,46.050527461344,22.6787494606997,29.3646831418414
1.7, 0.03,0.03,,,0.3645087,1.696148,1.202925,,,0.3645787,1.696287,1.202958,,46.050527461344,22.6849051685178,29.3359690273697
1.711, 0.03,0.03,,,0.3649905,1.695641,1.203685,,,0.365063,1.695784,1.20372,,46.050527461344,22.6533411576943,29.3560873490101
1.723, 0.03,0.03,,,0.3661219,1.694491,1.205063,,,0.3661865,1.694619,1.205094,,46.050527461344,22.6261228546092,29.3742863875472
1.733, 0.03,0.03,,,0.3666741,1.693929,1.205671,,,0.3667352,1.69405,1.2057,,46.050527461344,22.6165964485294,29.3890430108384
1.745, 0.02,0.02,,,0.3679478,1.692664,1.206889,,,0.3679901,1.692748,1.206909,,46.050527461344,22.6235120148716,29.3864748597819
1.756, 0.01,0.01,,,0.3693949,1.691256,1.208897,,,0.3694064,1.691279,1.208902,,46.050527461344,22.6413678364124,29.3555580093642
1.767, 0.01,-0.01,,,0.3715443,1.689159,1.21103,,,0.3715118,1.689095,1.211014,,46.050527461344,22.6629341581166,29.3076920449927
1.778, 0.07,0.07,,,0.3723991,1.687737,1.212375,,,0.3725436,1.688024,1.212444,,46.050527461344,22.6877636026059,29.2744085340935
1.789, 0.04,-0.04,,,0.3744408,1.686344,1.213633,,,0.3743456,1.686155,1.213588,,46.050527461344,22.7142937641513,29.2488875329699
1.801, 0.14,-0.14,,,0.3757018,1.6857,1.214304,,,0.3753871,1.685075,1.214154,,46.050527461344,22.714744556624,29.2445332874952
1.811, 0.24,-0.24,,,0.3762307,1.685765,1.214398,,,0.3757131,1.684736,1.214151,,46.050527461344,22.6954219519997,29.254652212469
1.822, 0.43,-0.43,,,0.378002,1.685202,1.21574,,,0.3770624,1.683337,1.215292,,46.050527461344,22.6751004322371,29.2700167225794
1.835, 0.53,-0.53,,,0.3792367,1.68458,1.216399,,,0.3780792,1.682282,1.215847,,46.050527461344,22.6718663377551,29.2735923265104
1.844, 0.63,-0.63,,,0.3811287,1.683311,1.217503,,,0.3797418,1.680557,1.21684,,46.050527461344,22.6869593478536,29.2814060627034
1.856, 0.64,-0.64,,,0.3818763,1.682589,1.218056,,,0.3804725,1.679799,1.217384,,46.050527461344,22.7106771790864,29.2666494394122
1.867, 0.66,-0.66,,,0.384149,1.6804,1.219223,,,0.3826925,1.677496,1.218523,,46.050527461344,22.7778981914798,29.2100510784299
1.878, 0.7,-0.7,,,0.3866316,1.678037,1.220674,,,0.3851093,1.674989,1.219941,,46.050527461344,22.8543758174882,29.1119934703393
1.889, 0.84,-0.84,,,0.390007,1.675449,1.22277,,,0.3881917,1.671792,1.221893,,46.050527461344,22.9675674168111,28.9799864079239
1.9, 0.65,-0.65,,,0.3894607,1.674785,1.224165,,,0.388049,1.67194,1.223484,,46.050527461344,22.9652297846328,28.9579590484636
1.918, 0.37,-0.37,,,0.3887464,1.67365,1.2246,,,0.3879489,1.672044,1.224215,,46.050527461344,22.9626565109346,28.9822198797204
1.925, 0.27,-0.27,,,0.3886193,1.673145,1.22498,,,0.3880302,1.671959,1.224694,,46.050527461344,22.9608260202879,29.0123990697283
1.933, 0.09,-0.09,,,0.3886479,1.671904,1.226565,,,0.3884559,1.671518,1.226472,,46.050527461344,22.9804901343612,29.031223070557
1.944, 0.09,0.09,,,0.3887178,1.670632,1.227406,,,0.3889191,1.671037,1.227504,,46.050527461344,23.0162222680098,29.0493674675822
1.956, 0.18,0.18,,,0.3888413,1.669924,1.227912,,,0.3892323,1.670712,1.228103,,46.050527461344,23.0431178446656,29.0307654478953
1.967, 0.26,0.26,,,0.3897153,1.668488,1.230012,,,0.3902791,1.669626,1.230287,,46.050527461344,23.0609446379032,28.9832273325949
1.978, 0.33,0.33,,,0.3908086,1.666875,1.232266,,,0.3915277,1.668331,1.232617,,46.050527461344,23.0995727716793,28.8964053853763
1.989, 0.49,0.49,,,0.3920787,1.664513,1.234378,,,0.3931353,1.666664,1.234894,,46.050527461344,23.1750992938723,28.788034191926
2, 0.85,0.85,,,0.3918126,1.662407,1.236363,,,0.393642,1.666138,1.237258,,46.050527461344,23.2126807011872,28.7368487557103
2.011, 0.84,0.84,,,0.3927223,1.661558,1.23824,,,0.3945187,1.665229,1.23912,,46.050527461344,23.2516400991288,28.6971312067919
2.023, 1.02,1.02,,,0.3928445,1.660241,1.23939,,,0.395026,1.664702,1.240461,,46.050527461344,23.2735513453765,28.6870293572906
2.033, 1.01,1.01,,,0.3934617,1.659626,1.240613,,,0.3956351,1.66407,1.24168,,46.050527461344,23.2739748170932,28.6875484516531
2.045, 0.92,0.92,,,0.3939738,1.659703,1.241239,,,0.3959509,1.663743,1.242209,,46.050527461344,23.2574184390058,28.7056928486783
2.055, 0.92,0.92,,,0.3944769,1.659178,1.242474,,,0.3964566,1.663218,1.243444,,46.050527461344,23.2387805608268,28.7290042836669
2.067, 0.82,0.82,,,0.3956267,1.658624,1.24374,,,0.3974,1.66224,1.244609,,46.050527461344,23.2222258902867,28.7496041336304
