経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.811, 15.12,-15.12,,,-0.05518381,1.807679,1.211749,,,-0.06760958,1.733443,1.204471,,44.8234942563803,55.6747486775047,11.1060290078126
3.822, 15.5,-15.5,,,-0.05569296,1.808475,1.211433,,,-0.06852444,1.732405,1.203919,,44.8234942563803,55.7553688131294,11.1887332048499
3.833, 16.19,-16.19,,,-0.05612109,1.809865,1.210076,,,-0.06960099,1.730438,1.202212,,44.8234942563803,55.805256513439,11.2436351176443
3.844, 16.44,-16.44,,,-0.05642174,1.810603,1.210083,,,-0.070164,1.729968,1.202111,,44.8234942563803,55.8288479861757,11.2732491095141
3.855, 16.52,-16.52,,,-0.05627437,1.811165,1.210225,,,-0.07005355,1.730139,1.202242,,44.8234942563803,55.8013940415708,11.2463313347441
3.866, 16.69,-16.69,,,-0.05651768,1.811656,1.210005,,,-0.07036522,1.729759,1.202017,,44.8234942563803,55.7243973211999,11.1718421475025
3.878, 16.63,-16.63,,,-0.05573511,1.812599,1.210562,,,-0.06937698,1.730947,1.202709,,44.8234942563803,55.5922024285875,11.0382410897339
3.888, 16.59,-16.59,,,-0.05503649,1.812952,1.21034,,,-0.06850207,1.731475,1.20258,,44.8234942563803,55.4835853483339,10.9258213017657
3.901, 16.62,-16.62,,,-0.05510151,1.812971,1.210256,,,-0.06860527,1.731323,1.202468,,44.8234942563803,55.4940799337016,10.935762641826
3.911, 16.77,-16.77,,,-0.05547749,1.81312,1.210155,,,-0.06917258,1.730792,1.202285,,44.8234942563803,55.5408428225528,10.9872187242801
3.923, 16.87,-16.87,,,-0.05504739,1.813808,1.210177,,,-0.06886256,1.730997,1.202265,,44.8234942563803,55.5581812572784,11.0083957252124
3.933, 16.87,-16.87,,,-0.05534628,1.813928,1.210727,,,-0.06922922,1.731116,1.2028,,44.8234942563803,55.5980285797874,11.0522335856329
3.945, 16.89,-16.89,,,-0.05536543,1.813928,1.210634,,,-0.06927648,1.730991,1.202671,,44.8234942563803,55.612481259669,11.0645902512713
3.955, 16.71,-16.71,,,-0.05447524,1.813804,1.210572,,,-0.06817899,1.731771,1.202676,,44.8234942563803,55.5942207494311,11.0393646558211
3.966, 15.62,-15.62,,,-0.05323183,1.811457,1.211853,,,-0.06580604,1.734716,1.204468,,44.8234942563803,55.464139800308,10.8877378755608
3.977, 14.63,-14.63,,,-0.05203091,1.80915,1.212706,,,-0.06359211,1.737239,1.205822,,44.8234942563803,55.3207092468237,10.7282000289145
3.989, 13.6,-13.6,,,-0.05124295,1.806421,1.213715,,,-0.06185129,1.739574,1.207383,,44.8234942563803,55.1982337131298,10.6008101742495
4, 13.26,-13.26,,,-0.05125795,1.805225,1.213898,,,-0.06160951,1.740006,1.207752,,44.8234942563803,55.1806903727348,10.5876774283883
4.011, 12.81,-12.81,,,-0.05080795,1.804064,1.214446,,,-0.06083106,1.741086,1.208501,,44.8234942563803,55.2045072417079,10.6128885096869
4.022, 11.75,-11.75,,,-0.05003754,1.800915,1.215343,,,-0.05921248,1.743171,1.209832,,44.8234942563803,55.2336209222349,10.6313411189899
4.033, 10.3,-10.3,,,-0.04895881,1.796356,1.216185,,,-0.05695248,1.745741,1.211206,,44.8234942563803,55.3054710952094,10.6734646019764
4.044, 8.98,-8.98,,,-0.04798267,1.79179,1.21644,,,-0.05491432,1.747681,1.211912,,44.8234942563803,55.4377411199006,10.7695277948849
4.056, 7.98,-7.98,,,-0.04717082,1.787949,1.215962,,,-0.05331542,1.748748,1.211821,,44.8234942563803,55.5344975769905,10.8444404538433
4.067, 6.96,-6.96,,,-0.04645174,1.784804,1.216613,,,-0.05180243,1.750616,1.21295,,44.8234942563803,55.5833709942365,10.8826562149597
4.078, 5.78,-5.78,,,-0.04557248,1.781018,1.217049,,,-0.04999648,1.75263,1.213992,,44.8234942563803,55.5758407108861,10.8688276435962
4.089, 4.62,-4.62,,,-0.04448602,1.777794,1.217916,,,-0.04799533,1.755101,1.215486,,44.8234942563803,55.5053087643847,10.7959777017097
4.1, 3.5,-3.5,,,-0.04337835,1.77454,1.218514,,,-0.04601932,1.757334,1.216668,,44.8234942563803,55.4676300268768,10.7514559686176
4.111, 2.79,-2.79,,,-0.0430504,1.771917,1.218544,,,-0.04514245,1.758225,1.217052,,44.8234942563803,55.5048204058726,10.7761052668726
4.122, 2.19,-2.19,,,-0.04237517,1.769381,1.217706,,,-0.04401495,1.758641,1.216511,,44.8234942563803,55.5853585792296,10.8447674491407
4.133, 1.97,-1.97,,,-0.04212907,1.768263,1.217152,,,-0.04361233,1.758609,1.216064,,44.8234942563803,55.6790038852392,10.9354202786034
4.144, 1.93,-1.93,,,-0.04188752,1.768428,1.217357,,,-0.04335285,1.758955,1.216294,,44.8234942563803,55.7034457165039,10.9663234686432
4.155, 1.88,-1.88,,,-0.04191479,1.768467,1.217697,,,-0.04334496,1.759225,1.216668,,44.8234942563803,55.6714531113218,10.9391102881998
4.167, 1.81,-1.81,,,-0.04173495,1.768405,1.217829,,,-0.0431063,1.759517,1.216842,,44.8234942563803,55.6407138458176,10.9080414660773
4.177, 1.02,-1.02,,,-0.04077591,1.766443,1.218547,,,-0.04154461,1.761434,1.217991,,44.8234942563803,55.6016519950413,10.8662552236716
4.189, 0.72,-0.72,,,-0.04001164,1.76577,1.218542,,,-0.0405505,1.76225,1.218152,,44.8234942563803,55.5877525604671,10.8505381050551
4.2, 0.56,-0.56,,,-0.03999603,1.765154,1.218553,,,-0.0404155,1.762415,1.218249,,44.8234942563803,55.5881248057665,10.850791675821
4.211, 0.31,-0.31,,,-0.03945346,1.764572,1.218559,,,-0.0396907,1.763025,1.218387,,44.8234942563803,55.5968572023774,10.8602941762394
4.222, 0.24,-0.24,,,-0.0396271,1.764016,1.218379,,,-0.0398076,1.762844,1.218248,,44.8234942563803,55.6352531097281,10.8982555128163
4.233, 0.04,-0.04,,,-0.03914188,1.763443,1.218211,,,-0.0391715,1.763252,1.218189,,44.8234942563803,55.6636837713572,10.9259297310158
4.244, 0.2,0.2,,,-0.03912837,1.762814,1.218655,,,-0.03897724,1.763796,1.218765,,44.8234942563803,55.6764049983323,10.9364465144976
4.256, 0.22,0.22,,,-0.03903639,1.762776,1.218644,,,-0.03886741,1.763876,1.218768,,44.8234942563803,55.6675496583198,10.9264701697188
4.267, 0.45,0.45,,,-0.03880455,1.762077,1.218703,,,-0.03846587,1.76429,1.218951,,44.8234942563803,55.6387194306354,10.8958162815768
4.278, 0.76,0.76,,,-0.03802828,1.761404,1.21875,,,-0.03745501,1.765159,1.21917,,44.8234942563803,55.6158007315132,10.8717065682512
4.289, 0.75,0.75,,,-0.03803062,1.761399,1.218681,,,-0.03746592,1.765099,1.219096,,44.8234942563803,55.6193797505387,10.8745496344141
4.3, 0.97,0.97,,,-0.0381541,1.760831,1.219203,,,-0.0374281,1.765579,1.219736,,44.8234942563803,55.6389960532891,10.8944254843458
4.311, 0.88,0.88,,,-0.03842299,1.760935,1.219144,,,-0.03775684,1.765272,1.219631,,44.8234942563803,55.670220262211,10.9278754811014
4.323, 1.07,1.07,,,-0.03872883,1.760453,1.219809,,,-0.03791854,1.7657,1.220398,,44.8234942563803,55.6986031125171,10.960289850453
4.333, 1.06,1.06,,,-0.03881022,1.76049,1.219873,,,-0.03800819,1.765676,1.220454,,44.8234942563803,55.702574867409,10.9658931667374
4.345, 1.29,1.29,,,-0.03813436,1.760463,1.220479,,,-0.03715539,1.766799,1.22119,,44.8234942563803,55.6972165841542,10.9597511192972
4.355, 1.47,1.47,,,-0.03797308,1.75978,1.220383,,,-0.03685804,1.767014,1.221196,,44.8234942563803,55.6940712821289,10.9534980812861
4.366, 1.59,1.59,,,-0.03785362,1.75972,1.220849,,,-0.03665078,1.767539,1.221731,,44.8234942563803,55.6974419803905,10.9537499445047
4.377, 1.58,1.58,,,-0.03790749,1.759744,1.220877,,,-0.03671163,1.767511,1.221753,,44.8234942563803,55.6992519804702,10.9564990955691
4.389, 1.71,1.71,,,-0.03799931,1.759173,1.220899,,,-0.03670218,1.767585,1.221847,,44.8234942563803,55.7065978487181,10.9651205016091
4.4, 1.73,1.73,,,-0.03777079,1.759334,1.220969,,,-0.03645485,1.767813,1.221923,,44.8234942563803,55.736958038734,11.0006135786434
4.411, 1.73,1.73,,,-0.03815793,1.759492,1.2216,,,-0.03683028,1.767995,1.222556,,44.8234942563803,55.7710509270274,11.0394534482778
4.422, 1.74,1.74,,,-0.03853409,1.759647,1.222225,,,-0.0371927,1.768183,1.223184,,44.8234942563803,55.8089516456771,11.0818911199575
4.434, 1.66,1.66,,,-0.03805567,1.760313,1.222246,,,-0.03677147,1.768465,1.223161,,44.8234942563803,55.8242000425748,11.0988641395726
4.444, 1.74,1.74,,,-0.03813844,1.760343,1.222815,,,-0.03679106,1.768885,1.223776,,44.8234942563803,55.8359821185652,11.111098715583
4.456, 1.73,1.73,,,-0.0381544,1.760347,1.222778,,,-0.03681473,1.768839,1.223733,,44.8234942563803,55.8402100055438,11.1150141214157
4.466, 1.71,1.71,,,-0.03823327,1.760381,1.222798,,,-0.03690676,1.76878,1.223742,,44.8234942563803,55.8431708924666,11.1192650602821
4.478, 1.78,1.78,,,-0.03774391,1.761061,1.223656,,,-0.03636236,1.769793,1.224631,,44.8234942563803,55.8278541936791,11.1089361069972
4.488, 1.73,1.73,,,-0.03791159,1.761765,1.224575,,,-0.03656037,1.770281,1.225519,,44.8234942563803,55.8161165139171,11.1036708850673
4.5, 1.65,1.65,,,-0.03757993,1.762512,1.224845,,,-0.03628536,1.770633,1.225741,,44.8234942563803,55.8217206839751,11.1166969092257
4.511, 1.58,1.58,,,-0.03771298,1.76318,1.225491,,,-0.03647485,1.770926,1.226345,,44.8234942563803,55.8386458922674,11.1356865421371
4.522, 1.65,1.65,,,-0.03717907,1.763203,1.225379,,,-0.03588418,1.771293,1.226273,,44.8234942563803,55.8581426667107,11.1544319957926
4.533, 1.66,1.66,,,-0.03668997,1.763854,1.225884,,,-0.03538156,1.772012,1.226788,,44.8234942563803,55.8814916677386,11.177728062856
4.545, 1.56,1.56,,,-0.03692631,1.764565,1.226531,,,-0.03569583,1.772206,1.227377,,44.8234942563803,55.9050763102864,11.2048430593327
4.556, 1.48,1.48,,,-0.03617821,1.766002,1.22739,,,-0.03499696,1.773277,1.228192,,44.8234942563803,55.9383290853352,11.2479774102883
4.567, 1.5,1.5,,,-0.03584992,1.766746,1.228204,,,-0.03464953,1.774102,1.229011,,44.8234942563803,55.9551484256984,11.2716764585015
4.578, 1.33,1.33,,,-0.03560176,1.768129,1.228954,,,-0.03453148,1.77465,1.229668,,44.8234942563803,55.9799761626405,11.303815058973
4.589, 1.26,1.26,,,-0.03514405,1.768815,1.229092,,,-0.0341249,1.775007,1.229767,,44.8234942563803,55.9850783138085,11.3133235358067
4.6, 1.33,1.33,,,-0.03461767,1.769474,1.229859,,,-0.03354452,1.775984,1.230568,,44.8234942563803,55.9820354646179,11.3140552198012
4.611, 1.47,1.47,,,-0.03396308,1.769468,1.230001,,,-0.03277413,1.776681,1.230784,,44.8234942563803,55.9715306339668,11.3050863278969
4.622, 1.38,1.38,,,-0.03347533,1.770759,1.230837,,,-0.03235592,1.777532,1.231569,,44.8234942563803,55.9725858981642,11.311513535727
4.633, 1.28,1.28,,,-0.03306873,1.77209,1.231741,,,-0.03202866,1.778361,1.232414,,44.8234942563803,55.9690751810285,11.3161614793279
4.651, 1.31,1.31,,,-0.03203841,1.772791,1.231875,,,-0.03096955,1.779215,1.232563,,44.8234942563803,55.979289728648,11.3315712394402
4.658, 1.06,1.06,,,-0.03160469,1.774086,1.231878,,,-0.0307364,1.77929,1.232435,,44.8234942563803,56.0002549937219,11.3551499055726
4.666, 1.08,1.08,,,-0.0304581,1.774716,1.23175,,,-0.02956962,1.780034,1.232321,,44.8234942563803,56.0215276173,11.3751316234335
4.677, 0.87,0.87,,,-0.02991091,1.775965,1.231763,,,-0.02919812,1.780226,1.232221,,44.8234942563803,56.0290613157448,11.3837854728711
4.689, 0.87,0.87,,,-0.02887737,1.777284,1.232604,,,-0.02816088,1.781553,1.233061,,44.8234942563803,56.0328554857232,11.3945430205145
4.7, 0.76,0.76,,,-0.02711782,1.779171,1.232902,,,-0.02649062,1.782902,1.233298,,44.8234942563803,56.0183310888573,11.3865534069552
4.711, 0.69,0.69,,,-0.02602432,1.780476,1.233243,,,-0.0254563,1.783846,1.233598,,44.8234942563803,56.0076725789541,11.3841833313791
4.722, 0.61,0.61,,,-0.02552975,1.781772,1.234156,,,-0.02502379,1.784768,1.23447,,44.8234942563803,55.9946918047978,11.3789403075634
4.733, 0.42,0.42,,,-0.02502747,1.783059,1.234386,,,-0.02468204,1.785101,1.234599,,44.8234942563803,55.9879162573296,11.3784382886734
4.744, 0.44,0.44,,,-0.02459258,1.783749,1.235055,,,-0.02422678,1.785904,1.23528,,44.8234942563803,56.0043940882438,11.3988810442904
4.755, 0.62,0.62,,,-0.02408,1.783785,1.235616,,,-0.02356105,1.786838,1.235935,,44.8234942563803,56.020837768213,11.4158540639055
4.766, 0.73,0.73,,,-0.02405815,1.783769,1.236148,,,-0.02345317,1.787328,1.23652,,44.8234942563803,56.0292457308473,11.4221327151253
4.778, 0.56,0.56,,,-0.02405616,1.784372,1.236084,,,-0.02358758,1.787129,1.236373,,44.8234942563803,56.0383128067182,11.4297176399876
4.788, 0.68,0.68,,,-0.02398783,1.784336,1.236616,,,-0.02342249,1.787665,1.236965,,44.8234942563803,56.0415332408222,11.430096715476
4.8, 0.77,0.77,,,-0.02331849,1.784928,1.237289,,,-0.02267825,1.7887,1.237684,,44.8234942563803,56.0330433159201,11.4217357103909
4.81, 0.79,0.79,,,-0.02331113,1.785571,1.238302,,,-0.02265476,1.789437,1.238703,,44.8234942563803,56.0013239182973,11.3978787140576
4.822, 0.78,0.78,,,-0.02348054,1.786305,1.239471,,,-0.02282787,1.790135,1.239864,,44.8234942563803,55.9742524642753,11.3851002842497
4.833, 0.69,0.69,,,-0.02314119,1.78705,1.239691,,,-0.02255952,1.790448,1.240038,,44.8234942563803,55.990177049882,11.4100893844065
4.844, 0.59,0.59,,,-0.02327789,1.787708,1.240189,,,-0.02278019,1.790609,1.240487,,44.8234942563803,56.0158039189348,11.4355933100576
4.855, 0.56,0.56,,,-0.0233124,1.78771,1.240052,,,-0.02284067,1.790459,1.240334,,44.8234942563803,56.0317660705809,11.4491930700903
4.866, 0.48,0.48,,,-0.02338726,1.788342,1.240558,,,-0.02298462,1.790686,1.2408,,44.8234942563803,56.050975977087,11.4673468586253
4.877, 0.44,0.44,,,-0.02275039,1.788939,1.240538,,,-0.02238219,1.791083,1.240759,,44.8234942563803,56.0514062789927,11.4668311793573
4.888, 0.31,0.31,,,-0.02269294,1.789531,1.240593,,,-0.02243418,1.791039,1.240748,,44.8234942563803,56.0417518068696,11.4572936742205
4.899, 0.31,0.31,,,-0.02207287,1.790163,1.240871,,,-0.02181362,1.791674,1.241026,,44.8234942563803,56.0166406170848,11.437987291295
4.911, 0.24,0.24,,,-0.02160674,1.791481,1.241864,,,-0.02140798,1.792636,1.241981,,44.8234942563803,55.9976936728544,11.4299763333952
4.922, 0.17,0.17,,,-0.02119973,1.792199,1.242101,,,-0.02105673,1.793028,1.242184,,44.8234942563803,56.0004564842968,11.4415688716414
4.934, 0.06,-0.06,,,-0.02073323,1.793488,1.242179,,,-0.02078404,1.793196,1.242149,,44.8234942563803,56.0127883905001,11.4580671931225
4.944, 0.13,-0.13,,,-0.02016131,1.794106,1.242088,,,-0.02027184,1.79347,1.242024,,44.8234942563803,56.0278899383348,11.4716234107004
4.956, 0.19,-0.19,,,-0.01955599,1.794708,1.241974,,,-0.01972128,1.793755,1.241877,,44.8234942563803,56.041601542712,11.4826934394896
4.966, 0.12,-0.12,,,-0.01888713,1.79529,1.242541,,,-0.01898952,1.7947,1.242481,,44.8234942563803,56.0432715239176,11.4821444630504
4.978, 0.15,-0.15,,,-0.01827715,1.795908,1.242629,,,-0.01840652,1.795163,1.242553,,44.8234942563803,56.0402969766169,11.4809090526186
4.988, 0.25,-0.25,,,-0.01719203,1.797206,1.242834,,,-0.01740474,1.795982,1.24271,,44.8234942563803,56.0387465237184,11.4863467368203
5, 0.49,-0.49,,,-0.01688641,1.798589,1.243168,,,-0.01730167,1.79621,1.242929,,44.8234942563803,56.0410175615542,11.5019596950548
5.011, 0.43,-0.43,,,-0.01647465,1.799317,1.24412,,,-0.01683968,1.797232,1.243913,,44.8234942563803,56.0293037874536,11.5022166809152
5.022, 0.37,-0.37,,,-0.0163383,1.799267,1.244206,,,-0.01665766,1.79744,1.244025,,44.8234942563803,56.009093258262,11.4814068026406
5.034, 0.27,-0.27,,,-0.01557142,1.799808,1.244792,,,-0.01580019,1.798497,1.244662,,44.8234942563803,55.9982161823114,11.4668141038849
5.045, 0.11,-0.11,,,-0.0145928,1.800254,1.245323,,,-0.01468682,1.799713,1.245269,,44.8234942563803,55.9743685774879,11.4338362439425
5.055, 0.14,0.14,,,-0.01366304,1.800723,1.246485,,,-0.01354054,1.801434,1.246555,,44.8234942563803,55.9591509164406,11.4106588514127
5.067, 0.06,0.06,,,-0.01318313,1.801387,1.246466,,,-0.01313265,1.801679,1.246495,,44.8234942563803,55.978097860671,11.431372253268
5.078, 0.08,-0.08,,,-0.0128651,1.802752,1.247282,,,-0.01293594,1.802346,1.247241,,44.8234942563803,55.9952245595382,11.4584795657821
5.089, 0.2,-0.2,,,-0.01229301,1.80492,1.249113,,,-0.01246665,1.803933,1.249016,,44.8234942563803,56.0147315792649,11.5047677564992
5.1, 0.36,-0.36,,,-0.01153309,1.807021,1.250453,,,-0.01184319,1.805271,1.250284,,44.8234942563803,55.9969696728226,11.5146954361816
5.112, 0.51,-0.51,,,-0.01091706,1.808271,1.250769,,,-0.01135675,1.805789,1.250532,,44.8234942563803,55.9700040867297,11.4957749589335
5.122, 0.26,-0.26,,,-0.01011264,1.808811,1.252121,,,-0.01033568,1.80755,1.252001,,44.8234942563803,55.9478640291512,11.4726189107442
5.134, 0.21,-0.21,,,-0.008856487,1.81003,1.252854,,,-0.009038217,1.809002,1.252756,,44.8234942563803,55.937902198524,11.4648726226673
5.144, 0.15,-0.15,,,-0.008304417,1.810676,1.25357,,,-0.008431673,1.809958,1.253501,,44.8234942563803,55.9463784630481,11.4766017646932
5.156, 0.04,-0.04,,,-0.00716731,1.811935,1.254819,,,-0.00720074,1.811747,1.254801,,44.8234942563803,55.9584405767867,11.490753062486
5.167, 0.01,0.01,,,-0.005925298,1.813165,1.255609,,,-0.005913377,1.813233,1.255615,,44.8234942563803,55.9497081801758,11.4858319113259
5.178, 0.27,0.27,,,-0.004103929,1.815046,1.257886,,,-0.003868662,1.816372,1.25801,,44.8234942563803,55.925454179108,11.472945052268
5.189, 0.44,0.44,,,-0.002262145,1.816929,1.25964,,,-0.001881927,1.819069,1.259837,,44.8234942563803,55.8856171018825,11.4470594898077
5.2, 0.54,0.54,,,-0.0006723404,1.818924,1.261426,,,-0.0002040043,1.821548,1.261665,,44.8234942563803,55.8691221954959,11.4512054145185
5.211, 0.56,0.56,,,0.0005034357,1.820819,1.263064,,,0.0009927601,1.823558,1.263311,,44.8234942563803,55.8405378546149,11.4354729279768
5.223, 0.83,0.83,,,0.002297927,1.822092,1.264617,,,0.003029659,1.826181,1.264983,,44.8234942563803,55.8279361559469,11.432543630678
5.233, 1.16,1.16,,,0.003606081,1.822677,1.265951,,,0.004620455,1.828349,1.266458,,44.8234942563803,55.8186163630837,11.4239777199235
5.245, 1.38,1.38,,,0.004756004,1.823931,1.267814,,,0.005967773,1.830689,1.26842,,44.8234942563803,55.8469104209332,11.4530803013935
5.255, 1.7,1.7,,,0.006391555,1.824614,1.268927,,,0.007889532,1.832936,1.269677,,44.8234942563803,55.8918086681928,11.498019529787
5.267, 1.69,1.69,,,0.006850064,1.825269,1.269347,,,0.008344874,1.833556,1.270098,,44.8234942563803,55.9247574998321,11.5286640264192
5.278, 1.92,1.92,,,0.007867124,1.825972,1.270614,,,0.009572037,1.835392,1.271467,,44.8234942563803,55.947443972529,11.5568248955835
5.289, 2.04,2.04,,,0.008942969,1.827276,1.272028,,,0.01075555,1.837263,1.272929,,44.8234942563803,55.955626538927,11.5732455236649
5.3, 2.51,2.51,,,0.01049839,1.828042,1.274185,,,0.01274081,1.840333,1.275287,,44.8234942563803,55.9697001433201,11.602318223058
5.311, 2.65,2.65,,,0.01227958,1.829305,1.274984,,,0.01465222,1.842291,1.276143,,44.8234942563803,55.9690444451781,11.6077678600904
5.322, 3.1,3.1,,,0.01416432,1.829924,1.276483,,,0.01693915,1.845102,1.277831,,44.8234942563803,55.9568901238882,11.6016906994455
5.333, 3.44,3.44,,,0.01551798,1.830494,1.27786,,,0.01859647,1.84735,1.279354,,44.8234942563803,55.9421847270144,11.5878254158162
5.344, 3.54,3.54,,,0.01625583,1.831049,1.278468,,,0.01941951,1.848394,1.280008,,44.8234942563803,55.9374855569962,11.5795429579044
5.356, 3.65,3.65,,,0.01691226,1.831019,1.278374,,,0.02016953,1.848894,1.279964,,44.8234942563803,55.9373216324607,11.5756967077351
5.366, 3.97,3.97,,,0.018204,1.831614,1.279739,,,0.02174713,1.85107,1.281464,,44.8234942563803,55.9223396129332,11.5631812402029
5.378, 4.05,4.05,,,0.01875911,1.832272,1.280561,,,0.02237751,1.852115,1.282312,,44.8234942563803,55.9157450654731,11.5639479289159
5.389, 4.42,4.42,,,0.02035826,1.833019,1.282094,,,0.02432631,1.854682,1.283993,,44.8234942563803,55.9272914999436,11.5895082036261
5.401, 4.42,4.42,,,0.02067929,1.833764,1.282787,,,0.02466184,1.855406,1.284681,,44.8234942563803,55.9572008974868,11.6281858562723
5.411, 4.64,4.64,,,0.02163285,1.834501,1.284103,,,0.02583157,1.857227,1.286087,,44.8234942563803,55.9785213323877,11.6586442302548
5.422, 4.83,4.83,,,0.02284594,1.835127,1.28482,,,0.02721576,1.858766,1.28688,,44.8234942563803,55.9761171058668,11.6593707916075
5.433, 5.12,5.12,,,0.02366452,1.835053,1.28557,,,0.02829263,1.860144,1.287752,,44.8234942563803,55.952894463335,11.6349605499668
5.444, 5.8,5.8,,,0.0260043,1.835476,1.287686,,,0.03121851,1.863907,1.290147,,44.8234942563803,55.8961390080061,11.5738585331258
5.455, 6.16,6.16,,,0.02737738,1.836046,1.289128,,,0.03290331,1.866217,1.291728,,44.8234942563803,55.8724314220567,11.5528352114456
5.467, 6.09,6.09,,,0.02714399,1.836145,1.289107,,,0.03262752,1.865987,1.29168,,44.8234942563803,55.8971396306917,11.5824688401087
5.478, 6.3,6.3,,,0.02804786,1.836908,1.29046,,,0.03375274,1.867798,1.293115,,44.8234942563803,55.9258981413917,11.622439959793
5.489, 6.41,6.41,,,0.02924668,1.838433,1.291935,,,0.03509961,1.869812,1.294617,,44.8234942563803,55.9824486910512,11.7014584161019
5.5, 6.41,6.41,,,0.02985083,1.839961,1.293476,,,0.03576648,1.871362,1.296142,,44.8234942563803,56.0367316179693,11.7799868063516
5.511, 6.62,6.62,,,0.03036521,1.840022,1.294249,,,0.03648609,1.872452,1.296991,,45.1770384983602,34.2811453771573,11.7903704011484
5.522, 6.48,6.48,,,0.03105748,1.839978,1.294789,,,0.03704287,1.871711,1.297482,,45.1770384983602,34.2730550183106,11.7908211936211
5.534, 6.5,6.5,,,0.03121123,1.83989,1.294611,,,0.0372005,1.871709,1.297327,,45.1770384983602,34.2653095840073,11.7831645517745
5.544, 6.27,6.27,,,0.03201047,1.840394,1.295022,,,0.0377682,1.871076,1.297655,,45.1770384983602,34.2654666783539,11.765909786864
5.556, 6.19,6.19,,,0.03281303,1.840308,1.294997,,,0.03848369,1.87061,1.297599,,45.1770384983602,34.2810907356455,11.7414167291819
5.566, 5.89,5.89,,,0.03358675,1.840881,1.295901,,,0.03897443,1.869726,1.298359,,45.1770384983602,34.3215220393123,11.708376543765
5.578, 5.7,5.7,,,0.03416035,1.840939,1.296858,,,0.03937656,1.868837,1.299213,,45.1770384983602,34.3497751160278,11.6983421423798
5.589, 5.41,5.41,,,0.03447263,1.84172,1.297812,,,0.03944845,1.868211,1.300027,,45.1770384983602,34.35535196533,11.7218320160555
5.6, 5.34,5.34,,,0.03486574,1.841819,1.297847,,,0.03979261,1.867965,1.300031,,45.1770384983602,34.3372622098166,11.7504248946728
5.611, 5.19,5.19,,,0.03461236,1.842519,1.298282,,,0.03942268,1.867953,1.300418,,45.1770384983602,34.2928250003131,11.7961017834762
5.623, 5.17,5.17,,,0.03505774,1.842549,1.29793,,,0.03986114,1.86788,1.300082,,45.1770384983602,34.2337438656365,11.8435178091486
5.633, 5.09,5.09,,,0.0349728,1.843181,1.297793,,,0.03970434,1.868106,1.299919,,45.1770384983602,34.2132874496416,11.8607111023584
5.644, 4.93,4.93,,,0.03552334,1.843221,1.298521,,,0.04010855,1.867359,1.300572,,45.1770384983602,34.2230819406388,11.8595977815546
5.655, 4.72,4.72,,,0.03610091,1.84388,1.298806,,,0.04048884,1.866964,1.30075,,45.1770384983602,34.2486063568569,11.8497059603644
5.668, 4.4,4.4,,,0.03664121,1.844576,1.299871,,,0.0407463,1.866135,1.301666,,45.1770384983602,34.2815449432127,11.8422362949412
5.678, 4.16,4.16,,,0.03700444,1.844716,1.301348,,,0.04089558,1.865063,1.303032,,45.1770384983602,34.27409662213,11.8722703434333
5.689, 3.81,3.81,,,0.03794963,1.845477,1.302197,,,0.04153141,1.864119,1.303731,,45.1770384983602,34.2622769801002,11.9071452883649
5.7, 3.71,3.71,,,0.03791912,1.84551,1.302974,,,0.04141347,1.863685,1.304463,,45.1770384983602,34.2737107164527,11.9055401939546
5.711, 3.65,3.65,,,0.03873238,1.84482,1.303666,,,0.04215862,1.862688,1.305127,,45.1770384983602,34.2989414345446,11.8757887445316
5.722, 3.47,3.47,,,0.03968442,1.844687,1.304413,,,0.04292689,1.861672,1.305796,,45.1770384983602,34.3404143420308,11.8265499121752
5.733, 3.32,3.32,,,0.0406093,1.843952,1.305747,,,0.04370272,1.860223,1.307069,,45.1770384983602,34.3761840417188,11.7829639149733
5.744, 3.28,3.28,,,0.04123744,1.843335,1.306365,,,0.04428893,1.859384,1.30767,,45.1770384983602,34.3728440793076,11.7853715565887
5.756, 3.32,3.32,,,0.04109422,1.842784,1.306945,,,0.04419112,1.85903,1.308269,,45.1770384983602,34.3470737762863,11.8146636758028
5.767, 3.19,3.19,,,0.04199669,1.841689,1.308653,,,0.04498693,1.85729,1.309933,,45.1770384983602,34.2890854718465,11.8781451597297
5.778, 3.29,3.29,,,0.04246626,1.840502,1.309039,,,0.04555465,1.85658,1.310368,,45.1770384983602,34.2475169417146,11.9133342933543
5.788, 3.34,3.34,,,0.04257461,1.839814,1.309404,,,0.04571438,1.856185,1.310768,,45.1770384983602,34.2296901484769,11.913565666006
5.8, 3.47,3.47,,,0.04347736,1.838461,1.309373,,,0.04672316,1.855456,1.31079,,45.1770384983602,34.2549925835531,11.8744944237199
5.811, 3.49,3.49,,,0.0446827,1.836417,1.310982,,,0.04791539,1.853483,1.312388,,45.1770384983602,34.3499595311303,11.77471646178
5.823, 3.42,3.42,,,0.04584322,1.83505,1.312349,,,0.04899123,1.851797,1.313697,,45.1770384983602,34.483397518137,11.6580867160793
5.833, 3.38,3.38,,,0.04665984,1.833822,1.313615,,,0.04976512,1.850384,1.314921,,45.1770384983602,34.5699394276074,11.5974781803921
