経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.265, 3.41,3.41,,,0.2071357,1.792821,1.28933,,,0.2152914,1.807535,1.292027,,45.0005634905908,18.3529722136529,30.3553952231935
0.276, 3.51,3.51,,,0.2074037,1.79188,1.289037,,,0.2158142,1.807013,1.291826,,45.0005634905908,18.3182663158985,30.4313810755954
0.288, 3.52,3.52,,,0.2076848,1.791537,1.289342,,,0.2161326,1.806694,1.292155,,45.0005634905908,18.2850750125505,30.5107888526762
0.298, 3.61,3.61,,,0.2076835,1.790914,1.28973,,,0.2163558,1.806471,1.292629,,45.0005634905908,18.2990017678806,30.5260406646685
0.31, 3.61,3.61,,,0.2084944,1.790131,1.289761,,,0.2171495,1.805677,1.292657,,45.0005634905908,18.326696476647,30.4954926444557
0.321, 3.6,3.6,,,0.2093794,1.789306,1.290762,,,0.2180037,1.804823,1.293636,,45.0005634905908,18.3384119582949,30.4442150006887
0.333, 3.5,3.5,,,0.2107766,1.788577,1.291298,,,0.2191574,1.803669,1.294073,,45.0005634905908,18.3241658916299,30.4050472819832
0.343, 3.4,3.4,,,0.2113374,1.788662,1.292529,,,0.2194924,1.803334,1.295204,,45.0005634905908,18.2676290023484,30.4044872064869
0.355, 3.31,3.31,,,0.2117058,1.788877,1.292598,,,0.2196623,1.803164,1.295201,,45.0005634905908,18.2235179343687,30.4471212460997
0.366, 3.23,3.23,,,0.2120778,1.789082,1.292548,,,0.2198375,1.802989,1.295087,,45.0005634905908,18.1881904894172,30.4942358896833
0.377, 3.05,3.05,,,0.2130805,1.789257,1.292926,,,0.2204272,1.802399,1.295336,,45.0005634905908,18.1683983093006,30.5474328165536
0.388, 3.05,3.05,,,0.2136414,1.788669,1.292624,,,0.2210002,1.801826,1.29505,,45.0005634905908,18.1806072721022,30.5732611761813
0.399, 3.05,3.05,,,0.2137326,1.788583,1.292526,,,0.2210871,1.801739,1.294956,,45.0005634905908,18.2007136409119,30.5655191569725
0.41, 2.96,2.96,,,0.2144704,1.788473,1.29255,,,0.2215961,1.801231,1.294906,,45.0005634905908,18.2174885850467,30.5477435901522
0.421, 2.96,2.96,,,0.2152811,1.787688,1.29316,,,0.2223917,1.800435,1.295515,,45.0005634905908,18.2474082278733,30.5184489096172
0.432, 2.95,2.95,,,0.2162724,1.786741,1.293084,,,0.2233548,1.799472,1.295438,,45.0005634905908,18.3113985608792,30.4600644542167
0.443, 3.03,3.03,,,0.2174671,1.785001,1.293517,,,0.2247251,1.798102,1.295946,,45.0005634905908,18.4133766974443,30.3744446202586
0.455, 2.93,2.93,,,0.2192955,1.783868,1.293561,,,0.2262862,1.79654,1.295909,,45.0005634905908,18.5033115032904,30.2757552196873
0.466, 3.02,3.02,,,0.2194417,1.783143,1.293736,,,0.2266336,1.796193,1.296147,,45.0005634905908,18.5127900980474,30.2472118599401
0.477, 3.02,3.02,,,0.2200454,1.782551,1.293931,,,0.2272338,1.795593,1.296334,,45.0005634905908,18.4975109652992,30.2420653125438
0.489, 3.02,3.02,,,0.2199855,1.782603,1.293944,,,0.2271786,1.795648,1.296346,,45.0005634905908,18.4870676063489,30.2523174262027
0.499, 3.02,3.02,,,0.2205468,1.782028,1.293834,,,0.2277472,1.795079,1.296243,,45.0005634905908,18.4859150119585,30.2689147854239
0.51, 3.21,3.21,,,0.2211273,1.780202,1.294121,,,0.2287732,1.794053,1.296693,,45.0005634905908,18.5012248805571,30.2963960507847
0.521, 3.4,3.4,,,0.2216918,1.778369,1.293466,,,0.2297927,1.793034,1.296221,,45.0005634905908,18.5368682217489,30.3432204113367
0.533, 3.58,3.58,,,0.2224001,1.776425,1.293617,,,0.2309377,1.791889,1.296544,,45.0005634905908,18.583421082289,30.350805336199
0.543, 3.67,3.67,,,0.2233113,1.774935,1.293467,,,0.2320431,1.790784,1.296474,,45.0005634905908,18.6390649243614,30.3120918250606
0.555, 3.93,3.93,,,0.2243948,1.77209,1.293507,,,0.2337335,1.789093,1.296733,,45.0005634905908,18.7063627763808,30.2413686332678
0.565, 4.11,4.11,,,0.2255253,1.769819,1.294214,,,0.2352464,1.78758,1.297579,,45.0005634905908,18.7766198077757,30.1615237240922
0.577, 4.19,4.19,,,0.2262874,1.76848,1.294407,,,0.2362073,1.786619,1.297836,,45.0005634905908,18.7835678175156,30.1373243645363
0.588, 4.28,4.28,,,0.2270529,1.767136,1.295165,,,0.2371715,1.785655,1.298659,,45.0005634905908,18.795008384057,30.112216589846
0.599, 4.28,4.28,,,0.2283602,1.765845,1.295227,,,0.2384715,1.784355,1.29872,,45.0005634905908,18.8002966578747,30.1068651367802
0.61, 4.46,4.46,,,0.2290633,1.763926,1.295691,,,0.239602,1.783225,1.299344,,45.0005634905908,18.8216700267402,30.1084907217575
0.621, 4.64,4.64,,,0.2304162,1.761345,1.295861,,,0.2413864,1.78144,1.299697,,45.0005634905908,18.8670720004371,30.1249548922936
0.632, 4.65,4.65,,,0.2315904,1.760147,1.295586,,,0.2425736,1.780253,1.299444,,45.0005634905908,18.8767845291666,30.1533309124108
0.643, 4.65,4.65,,,0.2319707,1.759731,1.295559,,,0.2429798,1.779847,1.299423,,45.0005634905908,18.8417729804554,30.1976110275678
0.655, 4.66,4.66,,,0.2328883,1.758775,1.295664,,,0.243929,1.778898,1.299528,,45.0005634905908,18.7845223364255,30.2535092941797
0.666, 4.75,4.75,,,0.2333984,1.757646,1.295757,,,0.2446666,1.77816,1.299696,,45.0005634905908,18.7589142503925,30.2776779178852
0.676, 4.84,4.84,,,0.234675,1.755771,1.29582,,,0.2461566,1.77667,1.299835,,45.0005634905908,18.757969976766,30.2820799746828
0.689, 4.83,4.83,,,0.2354532,1.755015,1.295785,,,0.2469192,1.775907,1.299802,,45.0005634905908,18.7843430439648,30.2620231247432
0.699, 5.01,5.01,,,0.2364355,1.75286,1.295686,,,0.2482975,1.774529,1.299859,,45.0005634905908,18.8467948769029,30.2106430281415
0.711, 4.92,4.92,,,0.2378285,1.752094,1.295529,,,0.2494599,1.773367,1.299635,,45.0005634905908,18.8838776804223,30.190879876328
0.721, 5.01,5.01,,,0.2385508,1.750779,1.29494,,,0.2503858,1.772441,1.29912,,45.0005634905908,18.8989911810877,30.1732648189488
0.733, 4.91,4.91,,,0.2404834,1.74948,1.295077,,,0.2520936,1.770733,1.299176,,45.0005634905908,18.898875067875,30.1695218753878
0.743, 4.82,4.82,,,0.2416507,1.748909,1.294963,,,0.2530575,1.769769,1.298999,,45.0005634905908,18.8940256336992,30.1990897634819
0.755, 4.74,4.74,,,0.2433219,1.747801,1.29458,,,0.2545421,1.768285,1.298573,,45.0005634905908,18.8914933411349,30.260363388821
0.765, 4.74,4.74,,,0.2444234,1.746665,1.294286,,,0.2556655,1.767161,1.298305,,45.0005634905908,18.8905029637328,30.306170051215
0.777, 4.56,4.56,,,0.2449424,1.747357,1.294352,,,0.2557612,1.767065,1.298215,,45.0005634905908,18.8706083307815,30.3221765990895
0.788, 4.38,4.38,,,0.2458665,1.747637,1.294202,,,0.2562744,1.766552,1.297887,,45.0005634905908,18.7901538272395,30.3567066194776
0.799, 3.66,3.66,,,0.2483108,1.749995,1.294482,,,0.2570692,1.765757,1.297495,,45.0005634905908,18.486678285577,30.5207199474531
0.81, 3.12,3.12,,,0.2489598,1.752908,1.294174,,,0.2564888,1.766338,1.29671,,45.0005634905908,18.235843010383,30.688131294446
0.821, 2.68,2.68,,,0.2489697,1.755814,1.29385,,,0.2554876,1.767339,1.29602,,45.0005634905908,18.0289275578773,30.8763576423554
0.832, 2.33,2.33,,,0.2496116,1.757528,1.293034,,,0.2552928,1.767534,1.294924,,45.0005634905908,17.9568007622491,30.9750504580211
0.844, 2.15,2.15,,,0.2502243,1.758111,1.292055,,,0.2554719,1.767355,1.29381,,45.0005634905908,17.9850811597206,30.987351628374
0.854, 2.6,2.6,,,0.2494547,1.755936,1.292273,,,0.2557372,1.767089,1.294401,,45.0005634905908,18.1783635550223,30.8222932814846
0.866, 2.59,2.59,,,0.2497724,1.755655,1.292204,,,0.2560326,1.766794,1.294331,,45.0005634905908,18.2320334724795,30.7729076000651
0.876, 2.3,2.3,,,0.251772,1.755587,1.29155,,,0.2573174,1.765509,1.293444,,45.0005634905908,18.3543399589961,30.6470886888655
0.888, 2.2,2.2,,,0.2529848,1.755069,1.291593,,,0.2582663,1.76456,1.293403,,45.0005634905908,18.4434739251844,30.5461692315924
0.899, 2.2,2.2,,,0.2537979,1.754292,1.291712,,,0.2590618,1.763765,1.293514,,45.0005634905908,18.4654927469085,30.5094877016756
0.911, 2.2,2.2,,,0.2537592,1.754328,1.291752,,,0.2590252,1.763801,1.293554,,45.0005634905908,18.4558621804468,30.5165979284037
0.921, 2.2,2.2,,,0.2536275,1.754436,1.291674,,,0.2589053,1.763921,1.293481,,45.0005634905908,18.4409791986595,30.5427370616299
0.933, 2.11,2.11,,,0.2541611,1.754494,1.291544,,,0.2592295,1.763597,1.293282,,45.0005634905908,18.4376870475711,30.5638457606725
0.943, 1.94,1.94,,,0.2551522,1.754673,1.291249,,,0.2598072,1.763019,1.292851,,45.0005634905908,18.4231575280635,30.6166806875268
0.955, 1.85,1.85,,,0.2554744,1.754924,1.291281,,,0.2599305,1.762896,1.292811,,45.0005634905908,18.3760172712712,30.6651408783395
0.965, 1.76,1.76,,,0.2558636,1.755131,1.291513,,,0.2601109,1.762716,1.292965,,45.0005634905908,18.3234060331059,30.697860898648
0.977, 1.67,1.67,,,0.2564755,1.755144,1.291735,,,0.2604989,1.762328,1.293106,,45.0005634905908,18.3059070889393,30.6931958795747
0.988, 1.76,1.76,,,0.2566293,1.754404,1.291794,,,0.2608604,1.761966,1.293235,,45.0005634905908,18.3241880897441,30.6687950294438
0.999, 1.66,1.66,,,0.257488,1.754192,1.291838,,,0.2614828,1.761344,1.293201,,45.0005634905908,18.3575279497025,30.6308533296602
1.01, 1.56,1.56,,,0.2589552,1.753373,1.291898,,,0.2627138,1.760113,1.293182,,45.0005634905908,18.3895325077153,30.5920544411596
1.021, 1.66,1.66,,,0.2590282,1.752694,1.291804,,,0.2630026,1.759824,1.293164,,45.0005634905908,18.4075266405829,30.5842372898721
1.032, 1.57,1.57,,,0.2595917,1.752732,1.291781,,,0.2633517,1.759475,1.293067,,45.0005634905908,18.4007442629258,30.5970951206268
1.044, 1.48,1.48,,,0.2606308,1.752269,1.291625,,,0.2641882,1.758638,1.292844,,45.0005634905908,18.3825708375975,30.6391212734204
1.055, 1.49,1.49,,,0.2614592,1.751371,1.291369,,,0.2650487,1.757778,1.292602,,45.0005634905908,18.3389874017164,30.7221558808496
1.066, 1.49,1.49,,,0.2619481,1.750855,1.291203,,,0.2655496,1.757277,1.292442,,45.0005634905908,18.3313990617597,30.7533391086376
1.077, 1.58,1.58,,,0.2621201,1.75009,1.291117,,,0.2659321,1.756895,1.292432,,45.0005634905908,18.3619180536693,30.7355567116283
1.088, 1.76,1.76,,,0.2631175,1.747914,1.290947,,,0.267346,1.755481,1.292415,,45.0005634905908,18.4308824717999,30.6872570302566
1.099, 2.02,2.02,,,0.2645784,1.744721,1.291251,,,0.2694099,1.753417,1.292945,,45.0005634905908,18.5792734500309,30.5728650252205
1.111, 2.1,2.1,,,0.26574,1.743013,1.291012,,,0.270755,1.752072,1.292784,,45.0005634905908,18.6774198505782,30.5031936825305
1.121, 2.28,2.28,,,0.2658671,1.741678,1.290931,,,0.2713096,1.751517,1.292859,,45.0005634905908,18.7010693799213,30.4910393612407
1.133, 2.28,2.28,,,0.2656729,1.74185,1.291029,,,0.2711292,1.751697,1.292958,,45.0005634905908,18.6624634442594,30.5248761174474
1.143, 2.29,2.29,,,0.2661353,1.741367,1.291024,,,0.2716036,1.751223,1.292955,,45.0005634905908,18.6384023960303,30.5556563640855
1.155, 2.29,2.29,,,0.2666109,1.740861,1.290843,,,0.2720946,1.750732,1.292784,,45.0005634905908,18.6282493201116,30.5955719884843
1.165, 2.48,2.48,,,0.2671627,1.739061,1.29114,,,0.2730946,1.749732,1.29325,,45.0005634905908,18.6399835847792,30.62700451817
1.177, 2.48,2.48,,,0.2678363,1.73838,1.290858,,,0.2737709,1.749056,1.29298,,45.0005634905908,18.6668808689822,30.6410064055789
1.188, 2.57,2.57,,,0.2685431,1.737065,1.291271,,,0.2746931,1.748133,1.293479,,45.0005634905908,18.6939950116853,30.6410439716183
1.199, 2.48,2.48,,,0.2698303,1.736394,1.291214,,,0.2757593,1.747067,1.293346,,45.0005634905908,18.7058300216403,30.640798084815
1.21, 2.48,2.48,,,0.2705027,1.735732,1.29123,,,0.2764273,1.746399,1.293362,,45.0005634905908,18.7123989558918,30.6353885751429
1.222, 2.48,2.48,,,0.2711919,1.735054,1.291242,,,0.2771113,1.745715,1.293373,,45.0005634905908,18.720339050581,30.6323525561413
1.232, 2.47,2.47,,,0.2718374,1.734416,1.291277,,,0.2777541,1.745072,1.293408,,45.0005634905908,18.7210715883491,30.63159099007
1.244, 2.38,2.38,,,0.272414,1.734444,1.291251,,,0.2781161,1.74471,1.293305,,45.0005634905908,18.7173901164889,30.6398042923184
1.254, 2.39,2.39,,,0.2729547,1.733896,1.291299,,,0.2786615,1.744165,1.293352,,45.0005634905908,18.7027735120718,30.6510467833794
1.266, 2.3,2.3,,,0.2734789,1.733972,1.29133,,,0.2789737,1.743853,1.293306,,45.0005634905908,18.6867174453272,30.6661175953637
1.277, 2.3,2.3,,,0.2740148,1.733427,1.290759,,,0.2795149,1.743312,1.292734,,45.0005634905908,18.6718515390123,30.6790368978192
1.29, 2.21,2.21,,,0.2746024,1.733452,1.290847,,,0.2798847,1.742942,1.292742,,45.0005634905908,18.6607439441837,30.6825032187266
1.299, 2.11,2.11,,,0.2753025,1.733388,1.29046,,,0.2803555,1.742471,1.292269,,45.0005634905908,18.65655020815,30.6616711423377
1.31, 2.11,2.11,,,0.2759949,1.732714,1.290568,,,0.2810398,1.741787,1.292372,,45.0005634905908,18.6596767271556,30.6477512171966
1.321, 2.01,2.01,,,0.2766852,1.732643,1.290527,,,0.2815076,1.741319,1.292253,,45.0005634905908,18.6729614447216,30.642491971682
1.333, 2.02,2.02,,,0.2773255,1.731997,1.289736,,,0.2821496,1.740677,1.291468,,45.0005634905908,18.690361351148,30.6474165379366
1.343, 2.02,2.02,,,0.2773713,1.731944,1.289502,,,0.2821969,1.74063,1.291241,,45.0005634905908,18.7149107578892,30.6494929153865
1.355, 2.02,2.02,,,0.2781578,1.731175,1.28937,,,0.282973,1.739854,1.291111,,45.0005634905908,18.7514795896878,30.62600048039
1.366, 2.01,2.01,,,0.2788689,1.730482,1.288808,,,0.2836756,1.739151,1.290546,,45.0005634905908,18.762737448674,30.6085186116958
1.377, 1.92,1.92,,,0.279546,1.730437,1.289023,,,0.2841263,1.7387,1.290675,,45.0005634905908,18.7549629860676,30.59449623372
1.388, 1.92,1.92,,,0.2800982,1.729882,1.289116,,,0.2846814,1.738145,1.290766,,45.0005634905908,18.7375050230348,30.6059504606393
1.399, 1.92,1.92,,,0.2799048,1.730041,1.289003,,,0.2845051,1.738322,1.290661,,45.0005634905908,18.7151242012948,30.6475907077556
1.41, 1.84,1.84,,,0.2807052,1.729764,1.287932,,,0.2851279,1.737699,1.289534,,45.0005634905908,18.6836575206642,30.7452350894129
1.422, 1.85,1.85,,,0.2804211,1.729991,1.287632,,,0.2848705,1.737956,1.289247,,45.0005634905908,18.6626546895508,30.8081274695402
1.432, 1.85,1.85,,,0.2803658,1.730042,1.287689,,,0.2848182,1.738008,1.289304,,45.0005634905908,18.6493306983982,30.81686669634
1.444, 1.85,1.85,,,0.2804636,1.729963,1.287788,,,0.2849071,1.737919,1.289398,,45.0005634905908,18.6566885194769,30.7963283180773
1.455, 1.76,1.76,,,0.2811733,1.729885,1.287316,,,0.2853886,1.737438,1.288842,,45.0005634905908,18.6602436328409,30.7771389021382
1.466, 1.66,1.66,,,0.2819166,1.729792,1.287675,,,0.2858972,1.736929,1.28911,,45.0005634905908,18.6516171041592,30.7454092592319
1.477, 1.57,1.57,,,0.2823522,1.729971,1.287573,,,0.2861159,1.736711,1.288918,,45.0005634905908,18.5860250918376,30.7556545427018
1.489, 1.3,1.3,,,0.2830669,1.73104,1.28735,,,0.286199,1.736628,1.28846,,45.0005634905908,18.4798071154632,30.8246940929111
1.499, 1.23,1.23,,,0.2827091,1.731894,1.287017,,,0.2856762,1.73715,1.288058,,45.0005634905908,18.312213060915,30.9730731183114
1.51, 1.14,1.14,,,0.2831902,1.731993,1.286805,,,0.28595,1.736876,1.287776,,45.0005634905908,18.3075719475032,31.007265044345
1.521, 1.14,1.14,,,0.2832316,1.73194,1.287126,,,0.2859953,1.736831,1.288103,,45.0005634905908,18.3341994392415,31.017838176886
1.533, 1.23,1.23,,,0.2834405,1.731138,1.286349,,,0.2864156,1.736411,1.287405,,45.0005634905908,18.3772518279293,30.9944550249131
1.544, 1.13,1.13,,,0.2842333,1.730982,1.286369,,,0.2869768,1.73585,1.287344,,45.0005634905908,18.4023886309228,30.9664717406623
1.555, 0.95,0.95,,,0.2848869,1.73158,1.28618,,,0.2871786,1.735648,1.286989,,45.0005634905908,18.3763639033619,30.9436384189023
1.566, 0.4,0.4,,,0.2857262,1.734431,1.286205,,,0.28669,1.736137,1.286538,,45.0005634905908,18.2259528967401,30.9509091550715
1.577, 0.05,-0.05,,,0.2864098,1.736785,1.285839,,,0.2862766,1.73655,1.285793,,45.0005634905908,18.0839191169021,30.9926723455893
1.589, 0.32,-0.32,,,0.2866281,1.738344,1.284573,,,0.2858504,1.736976,1.284309,,45.0005634905908,18.028507501255,31.0561418766855
1.6, 0.32,-0.32,,,0.2866203,1.738327,1.284816,,,0.2858517,1.736975,1.284554,,45.0005634905908,18.0535401438665,31.0770149342082
1.611, 0.31,-0.31,,,0.2866294,1.738298,1.284497,,,0.2858679,1.736959,1.284236,,45.0005634905908,18.0771947958513,31.0941655387368
1.622, 0.4,-0.4,,,0.2872547,1.738267,1.284229,,,0.2862777,1.736549,1.283893,,45.0005634905908,18.0987440420831,31.1060534826564
1.632, 0.31,-0.31,,,0.2873859,1.737516,1.283808,,,0.2866342,1.736192,1.283548,,45.0005634905908,18.1499892424524,31.1035877844347
1.644, 0.13,-0.13,,,0.2879064,1.735795,1.283063,,,0.28759,1.735237,1.282952,,45.0005634905908,18.2839975502389,31.053420046377
1.655, 0.13,0.13,,,0.2890708,1.732906,1.282806,,,0.2893766,1.73345,1.282916,,45.0005634905908,18.5233273720962,30.9056454927014
1.666, 0.11,0.11,,,0.2905163,1.731555,1.281799,,,0.2907869,1.73204,1.281897,,45.0005634905908,18.6817382375608,30.7766710341931
1.677, 0.1,0.1,,,0.2916178,1.730545,1.281545,,,0.291855,1.730972,1.281631,,45.0005634905908,18.7336135228635,30.6647925387016
1.689, 0,0,,,0.2916133,1.731192,1.2815,,,0.2916209,1.731206,1.281503,,45.0005634905908,18.6917478795109,30.6377074243016
1.699, 0.01,0.01,,,0.2912926,1.731491,1.281901,,,0.291308,1.731519,1.281906,,45.0005634905908,18.6110594419963,30.6807102941193
1.711, 0.17,-0.17,,,0.2918203,1.73217,1.28126,,,0.2914038,1.731423,1.281111,,45.0005634905908,18.6002592056718,30.6975398797659
1.721, 0.26,-0.26,,,0.2924128,1.732175,1.281086,,,0.2917824,1.731044,1.280861,,45.0005634905908,18.6092733475781,30.7120130502144
1.733, 0.35,-0.35,,,0.2936049,1.731559,1.279974,,,0.2927679,1.730059,1.279673,,45.0005634905908,18.6384570375421,30.7518569576289
1.744, 0.34,-0.34,,,0.2940817,1.73104,1.279585,,,0.2932589,1.729568,1.279287,,45.0005634905908,18.6441192642065,30.8026325825058
1.755, 0.43,-0.43,,,0.294599,1.731117,1.279537,,,0.2935628,1.729264,1.279162,,45.0005634905908,18.6334556316616,30.820978470106
1.766, 0.34,-0.34,,,0.2945514,1.730554,1.279652,,,0.2937338,1.729093,1.279356,,45.0005634905908,18.6156817723885,30.8302163007013
1.777, 0.25,-0.25,,,0.2945113,1.729993,1.279898,,,0.2939092,1.728917,1.279681,,45.0005634905908,18.5871930541532,30.8391262822257
1.788, 0.25,-0.25,,,0.295171,1.729355,1.280759,,,0.294561,1.728266,1.28054,,45.0005634905908,18.5726379214369,30.8304041308983
1.799, 0.01,0.01,,,0.2947458,1.727981,1.280842,,,0.2947817,1.728045,1.280855,,45.0005634905908,18.591659997746,30.8050709599717
1.81, 0.19,0.19,,,0.2958089,1.72575,1.281252,,,0.2962627,1.726564,1.281416,,45.0005634905908,18.6723860013,30.7478408065087
1.822, 0.37,0.37,,,0.2961986,1.724178,1.280925,,,0.2970741,1.725752,1.281244,,45.0005634905908,18.7546556275635,30.7014604082404
1.832, 0.64,0.64,,,0.2956608,1.722885,1.280742,,,0.29719,1.725637,1.281301,,45.0005634905908,18.7789540248596,30.6986292949082
1.844, 0.64,0.64,,,0.2954574,1.723063,1.281435,,,0.2969972,1.725829,1.281996,,45.0005634905908,18.7426276647698,30.726981409364
1.855, 0.74,0.74,,,0.2957755,1.722094,1.281466,,,0.2975506,1.725276,1.282112,,45.0005634905908,18.6956359645877,30.7759777700116
1.866, 0.75,0.75,,,0.295909,1.721894,1.280883,,,0.297712,1.725115,1.281537,,45.0005634905908,18.6210195650763,30.8559490376833
1.876, 0.94,0.94,,,0.2956319,1.720903,1.280751,,,0.2978932,1.724933,1.281571,,45.0005634905908,18.5869676579168,30.9157063610688
1.888, 0.85,0.85,,,0.2963142,1.720833,1.280601,,,0.298355,1.724472,1.281343,,45.0005634905908,18.6081822248885,30.9138758704222
1.899, 1.03,1.03,,,0.2966251,1.719334,1.280412,,,0.2990893,1.723737,1.281313,,45.0005634905908,18.6682673973451,30.8741685667873
1.911, 1.11,1.11,,,0.2977775,1.717646,1.280349,,,0.3004274,1.722399,1.281322,,45.0005634905908,18.7528917312594,30.7926195254612
1.922, 1.18,1.18,,,0.2989231,1.71599,1.280704,,,0.3017494,1.721077,1.28174,,45.0005634905908,18.8036878467032,30.6982160684749
1.933, 1,1,,,0.2994465,1.716684,1.280882,,,0.3018392,1.720987,1.281756,,45.0005634905908,18.7751239963891,30.7116373898205
1.944, 0.92,0.92,,,0.2997968,1.7169,1.280782,,,0.3019898,1.720837,1.281584,,45.0005634905908,18.7439680893571,30.7573655050413
1.955, 0.83,0.83,,,0.3001342,1.717127,1.280064,,,0.302128,1.720699,1.280793,,45.0005634905908,18.7100988897528,30.8105419413446
1.966, 0.74,0.74,,,0.3011938,1.716649,1.279979,,,0.3029807,1.719846,1.280632,,45.0005634905908,18.6911929266563,30.8447338673782
1.977, 0.74,0.74,,,0.3012758,1.716578,1.27937,,,0.3030578,1.719769,1.280022,,45.0005634905908,18.70322088945,30.8318760366235
1.988, 0.65,0.65,,,0.3027627,1.715742,1.27939,,,0.3043098,1.718517,1.279957,,45.0005634905908,18.7414272590565,30.7879954875218
1.999, 0.54,0.54,,,0.3045924,1.714621,1.279528,,,0.3058822,1.716944,1.280001,,45.0005634905908,18.8222949890319,30.6823768602304
2.01, 0.61,0.61,,,0.305885,1.712829,1.279659,,,0.3073486,1.715478,1.280197,,45.0005634905908,18.9127881628272,30.5716902327159
2.021, 0.51,0.51,,,0.3075129,1.711881,1.279778,,,0.3087324,1.714094,1.280228,,45.0005634905908,18.9623838725578,30.508326569549
2.032, 0.61,0.61,,,0.3074498,1.711322,1.279744,,,0.3088907,1.713936,1.280275,,45.0005634905908,18.9533321646121,30.5269524948973
2.043, 0.52,0.52,,,0.3079945,1.711377,1.279736,,,0.3092229,1.713604,1.280189,,45.0005634905908,18.9435188905952,30.5398547218804
2.055, 0.43,0.43,,,0.3085619,1.711411,1.27968,,,0.3095767,1.71325,1.280054,,45.0005634905908,18.9412051640782,30.5496116468382
