経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.566, 7.41,7.41,,,0.07200759,1.610256,1.032904,,,0.07870805,1.646668,1.031288,,44.7499911776726,43.4810513482224,10.6628752477366
0.578, 7.33,7.33,,,0.07148623,1.611486,1.033742,,,0.07810836,1.647506,1.032126,,44.7499911776726,43.4518113091992,10.6597188466543
0.589, 7.42,7.42,,,0.07178234,1.613902,1.036678,,,0.07846002,1.650375,1.034995,,44.7499911776726,43.3742818340879,10.6335259256898
0.601, 7.3,7.3,,,0.07160556,1.616891,1.039118,,,0.07813369,1.652783,1.037403,,44.7499911776726,43.2703297729076,10.5893875369542
0.61, 7.33,7.33,,,0.07165253,1.620392,1.04279,,,0.07814241,1.656399,1.041019,,44.7499911776726,43.175352580047,10.5191527036734
0.622, 6.88,6.88,,,0.07121666,1.622337,1.042409,,,0.0773479,1.656154,1.040774,,44.7499911776726,43.2316128466748,10.565946328375
0.633, 6.08,6.08,,,0.06969491,1.629465,1.045428,,,0.07517055,1.659339,1.043959,,44.7499911776726,43.2092234871985,10.6829747863574
0.644, 5.73,5.73,,,0.06917261,1.635479,1.049685,,,0.07437222,1.663597,1.048217,,44.7499911776726,43.0573952163633,10.8117007967415
0.655, 4.86,4.86,,,0.06731683,1.641663,1.051346,,,0.07184456,1.665518,1.050138,,44.7499911776726,43.1991523735476,11.0514318922014
0.667, 3.95,3.95,,,0.06678291,1.646743,1.051661,,,0.07051146,1.666122,1.050742,,44.7499911776726,43.4047478920329,11.1511304531944
0.677, 3.44,3.44,,,0.06496977,1.652123,1.054375,,,0.06826827,1.668971,1.053591,,44.7499911776726,43.4927617072285,11.3229814230243
0.695, 4.52,4.52,,,0.06925942,1.650927,1.058815,,,0.07328345,1.673144,1.057764,,44.7499911776726,43.2882180378461,10.542565737723
0.702, 5.86,5.86,,,0.07326037,1.651661,1.066796,,,0.07814811,1.680519,1.065139,,44.7499911776726,42.606394422923,10.061846792031
0.711, 6.19,6.19,,,0.07360122,1.652952,1.06989,,,0.07862492,1.68345,1.06807,,44.7499911776726,42.4340960757149,9.8545070140349
0.721, 5.66,5.66,,,0.07312724,1.656222,1.070316,,,0.07767745,1.684093,1.068713,,44.7499911776726,42.5399127784867,9.73944479670512
0.733, 4.32,4.32,,,0.06744651,1.666635,1.073782,,,0.07127741,1.687868,1.072488,,44.7499911776726,42.5264846269522,10.7049492118531
0.744, 3.03,3.03,,,0.06529622,1.672842,1.073175,,,0.06808913,1.687732,1.072352,,44.7499911776726,42.9214778707569,10.9951357670814
0.755, 3.76,3.76,,,0.06745275,1.672369,1.076504,,,0.07079627,1.690851,1.075471,,44.7499911776726,42.8105385262501,10.650446865114
0.767, 4.21,4.21,,,0.0694637,1.675253,1.081769,,,0.07303332,1.69598,1.0806,,44.7499911776726,42.6926562946452,10.1962247837961
0.777, 4.62,4.62,,,0.07231016,1.67635,1.085056,,,0.07601055,1.699102,1.083722,,44.7499911776726,42.4707024735529,9.72673893765517
0.789, 4.07,4.07,,,0.07050669,1.684003,1.089992,,,0.0738499,1.704011,1.08863,,44.7499911776726,41.994054320493,10.1353524320595
0.8, 4,4,,,0.07055105,1.686387,1.092008,,,0.07376993,1.706071,1.09069,,44.7499911776726,42.0193840763251,9.92838319181561
0.811, 2.91,2.91,,,0.06652001,1.69385,1.093725,,,0.06899037,1.708165,1.092784,,44.7499911776726,42.1790704795817,10.3763633341795
0.822, 2.71,2.71,,,0.06667726,1.696095,1.094864,,,0.06894393,1.709429,1.094049,,44.7499911776726,42.4065191877084,10.1582847915597
0.833, 2.71,2.71,,,0.0661552,1.701889,1.100713,,,0.06844717,1.715194,1.099814,,44.7499911776726,42.0734791730463,10.3949858444333
0.844, 2.91,2.91,,,0.06630015,1.703868,1.10378,,,0.06870736,1.718167,1.102786,,44.7499911776726,41.9286757515769,10.228296789925
0.855, 3.04,3.04,,,0.06696081,1.70522,1.105815,,,0.06939587,1.720188,1.104807,,44.7499911776726,41.9905367731683,9.89216952984394
0.866, 3.07,3.07,,,0.06575678,1.711302,1.112156,,,0.06827249,1.726417,1.111037,,44.7499911776726,41.6534157205906,10.2256424077327
0.878, 2.94,2.94,,,0.06497022,1.714436,1.114607,,,0.06738573,1.728912,1.113532,,44.7499911776726,41.649549833628,10.2500253286175
0.889, 2.71,2.71,,,0.06435007,1.718262,1.117201,,,0.06659456,1.731601,1.116221,,44.7499911776726,41.7050314587121,10.3061635056173
0.9, 2.87,2.87,,,0.06481341,1.720133,1.119895,,,0.06714401,1.734249,1.118868,,44.7499911776726,41.7140677987325,10.1285768845914
0.911, 3.47,3.47,,,0.06697245,1.722795,1.125813,,,0.0697023,1.739867,1.124487,,44.7499911776726,41.3864168031756,9.97312690604961
0.923, 3.84,3.84,,,0.06677648,1.725131,1.130211,,,0.06974641,1.744049,1.128669,,44.7499911776726,41.1458814529633,9.91774090361123
0.933, 3.9,3.9,,,0.06769837,1.729557,1.134986,,,0.07070454,1.748756,1.133376,,44.7499911776726,41.0107973904125,9.95585762698744
0.944, 3.24,3.24,,,0.06549822,1.734754,1.136645,,,0.0680757,1.750677,1.135296,,44.7499911776726,41.0173475416442,10.2398867668504
0.956, 2.93,2.93,,,0.06416222,1.738855,1.139096,,,0.06654619,1.753273,1.137892,,44.7499911776726,41.1226417349591,10.3827137023836
0.967, 3.62,3.62,,,0.06547301,1.740192,1.144138,,,0.06833221,1.757985,1.142605,,44.7499911776726,40.9252219526827,10.2172899403838
0.978, 4.09,4.09,,,0.06703138,1.744011,1.150567,,,0.07023551,1.764131,1.148751,,44.7499911776726,40.6830029608869,10.2520018145535
0.988, 4.02,4.02,,,0.06680036,1.746457,1.152646,,,0.06995308,1.766243,1.150863,,44.7499911776726,40.6918104895766,10.2526925174141
0.999, 3.43,3.43,,,0.06437737,1.750001,1.152894,,,0.06716077,1.766838,1.151458,,44.7499911776726,41.0214285795597,10.4251693033093
1.011, 3.77,3.77,,,0.0658972,1.75173,1.156483,,,0.06892433,1.770246,1.154866,,44.7499911776726,40.8884277246478,10.3854227260878
1.022, 5.11,5.11,,,0.06910293,1.750551,1.16254,,,0.07293034,1.775719,1.160339,,44.7499911776726,40.7670655117576,9.82737238076482
1.033, 6.69,6.69,,,0.07289969,1.748777,1.169435,,,0.07755439,1.781757,1.166376,,44.7499911776726,40.3690260036678,9.45036814718602
1.044, 6.59,6.59,,,0.07128805,1.754931,1.175274,,,0.0760622,1.787343,1.171962,,44.7499911776726,39.9040779643305,10.0223042667052
1.056, 4.49,4.49,,,0.0647922,1.762846,1.171618,,,0.06838167,1.784883,1.169503,,44.7499911776726,40.4057553449075,10.5806867299673
1.066, 4.04,4.04,,,0.06230528,1.767479,1.17372,,,0.06571042,1.787293,1.171913,,44.7499911776726,40.7646100588193,10.8947507720959
1.077, 4.58,4.58,,,0.06283595,1.768542,1.177693,,,0.06668825,1.791034,1.175654,,44.7499911776726,40.7892704561314,10.8522430909793
1.089, 6.06,6.06,,,0.0679543,1.764738,1.181825,,,0.07261185,1.794559,1.179179,,44.7499911776726,40.7362408688911,10.0622770939367
1.1, 6.66,6.66,,,0.06802317,1.766993,1.18751,,,0.07308193,1.799751,1.184371,,44.7499911776726,40.3249371338023,10.1716369572419
1.111, 6.44,6.44,,,0.06676787,1.769364,1.188703,,,0.07174142,1.801013,1.185633,,44.7499911776726,40.2886380944683,10.3337096577734
1.122, 6.21,6.21,,,0.06643406,1.772614,1.190721,,,0.07127219,1.803143,1.187763,,44.7499911776726,40.3075986990767,10.3947391038564
1.133, 5.93,5.93,,,0.06497303,1.775327,1.191813,,,0.06969397,1.804457,1.189077,,44.7499911776726,40.5098645004343,10.4859724993824
1.145, 6.1,6.1,,,0.06582435,1.774322,1.191744,,,0.07061473,1.804315,1.188935,,44.7499911776726,40.4994826131848,10.3654930884179
1.155, 6.58,6.58,,,0.0663144,1.776997,1.197015,,,0.07138406,1.809338,1.193957,,44.7499911776726,40.4197947983557,10.2473000832145
1.166, 7.39,7.39,,,0.06803872,1.776985,1.201432,,,0.0734526,1.813371,1.19799,,44.7499911776726,40.3385599457228,9.86717018440372
1.177, 7.65,7.65,,,0.06761517,1.780307,1.206385,,,0.07327939,1.817966,1.202585,,44.7499911776726,40.00455345932,10.1288483846034
1.189, 7.32,7.32,,,0.0659264,1.782652,1.206837,,,0.07148357,1.818628,1.203248,,44.7499911776726,40.1081332752008,10.2860050566166
1.2, 7.36,7.36,,,0.06526126,1.781911,1.206281,,,0.07086851,1.818119,1.202739,,44.7499911776726,40.218608166857,10.2490469040461
1.211, 7.4,7.4,,,0.06483814,1.784449,1.209018,,,0.07051453,1.820859,1.205479,,44.7499911776726,40.265418867031,10.2797682403043
1.222, 7.6,7.6,,,0.06438345,1.786111,1.211703,,,0.07019344,1.823488,1.208107,,44.7499911776726,40.3154636616871,10.2300077522645
1.233, 7.83,7.83,,,0.06451668,1.787254,1.214074,,,0.07048395,1.825754,1.210373,,44.7499911776726,40.3153680390414,10.2064060342443
1.244, 8.63,8.63,,,0.0652343,1.789163,1.220331,,,0.07166046,1.831617,1.216237,,44.7499911776726,40.2617169046039,10.0425352864638
1.256, 9.26,9.26,,,0.06689504,1.789803,1.224465,,,0.07359607,1.835403,1.220023,,44.7499911776726,40.1635500134896,9.86326331630719
1.266, 9.98,9.98,,,0.06804731,1.790002,1.228717,,,0.0750562,1.839178,1.223798,,44.7499911776726,39.9759144769271,9.73645658902639
1.277, 10.33,10.33,,,0.06885929,1.791042,1.231729,,,0.0760045,1.841944,1.226564,,44.7499911776726,39.8759136800717,9.68239052060839
1.289, 10.68,10.68,,,0.06865333,1.792408,1.234991,,,0.07605919,1.844995,1.229615,,44.7499911776726,39.8381324897291,9.72736560749408
1.3, 10.72,10.72,,,0.06840253,1.793617,1.236406,,,0.07586579,1.846431,1.23105,,44.7499911776726,39.8885119636452,9.72336226297821
1.311, 10.6,10.6,,,0.06773843,1.793717,1.235765,,,0.0752022,1.845928,1.230547,,44.7499911776726,39.9857943452865,9.75306248598388
1.322, 10.64,10.64,,,0.06742761,1.795558,1.237768,,,0.07496134,1.847969,1.232588,,44.7499911776726,40.054437744535,9.75574333515851
1.333, 10.57,10.57,,,0.06682613,1.798188,1.239972,,,0.074388,1.850233,1.234853,,44.7499911776726,40.0957330671077,9.81349685185206
1.344, 10.56,10.56,,,0.06591678,1.800175,1.241908,,,0.07350767,1.852153,1.236773,,44.7499911776726,40.0793952550677,9.86105033507769
1.355, 10.68,10.68,,,0.06551526,1.802894,1.245342,,,0.07324108,1.855459,1.240079,,44.7499911776726,40.013921063506,9.94532376803312
1.367, 10.85,10.85,,,0.06572454,1.80414,1.247584,,,0.07354389,1.857555,1.242174,,44.7499911776726,39.944611720832,9.95315116460414
1.377, 11.04,11.04,,,0.06646898,1.805698,1.250177,,,0.07431257,1.860034,1.244654,,44.7499911776726,39.9041804171652,9.87055795813777
1.389, 11.47,11.47,,,0.06708484,1.80588,1.252629,,,0.07513663,1.862356,1.246976,,44.7499911776726,39.9732746088863,9.74021233919174
1.4, 12.01,12.01,,,0.06808238,1.80707,1.256709,,,0.07635199,1.866281,1.2509,,44.7499911776726,40.0568829521898,9.54404589659322
1.411, 12.41,12.41,,,0.06828909,1.808228,1.260152,,,0.0767346,1.869418,1.254038,,44.7499911776726,39.940841456515,9.52522189576449
1.422, 12.55,12.55,,,0.06845046,1.8088,1.261475,,,0.07696269,1.87066,1.25528,,44.7499911776726,39.923813795388,9.51374120186282
1.433, 12.6,12.6,,,0.06842609,1.810166,1.263182,,,0.07696924,1.872253,1.256873,,44.7499911776726,39.8425960182275,9.56018051051109
1.444, 12.01,12.01,,,0.06815602,1.812231,1.264224,,,0.07633799,1.871414,1.25813,,45.249984916666,51.3117025042888,9.63306631088971
1.456, 10.89,10.89,,,0.06756955,1.815031,1.266458,,,0.07506505,1.868685,1.260859,,45.249984916666,51.3980121873339,9.74364280160692
1.467, 10.28,10.28,,,0.06660143,1.816435,1.267797,,,0.07371728,1.867055,1.262488,,45.249984916666,51.4320948303438,9.79976219558701
1.479, 10.07,10.07,,,0.06658923,1.816972,1.268128,,,0.07356159,1.866586,1.262957,,45.249984916666,51.3952937721199,9.77664115211628
1.489, 9.56,9.56,,,0.06698244,1.817873,1.26941,,,0.07354806,1.864974,1.26457,,45.249984916666,51.3072902022077,9.67841022798032
1.5, 9,9,,,0.06684965,1.81805,1.271625,,,0.07296164,1.862387,1.267156,,45.249984916666,51.1876423667516,9.54507554758194
1.511, 8.37,8.37,,,0.06666689,1.818315,1.274074,,,0.07229845,1.859569,1.269974,,45.249984916666,51.1006155138636,9.43871328346536
1.523, 8.13,8.13,,,0.06627129,1.818209,1.275231,,,0.07171912,1.858287,1.271256,,45.249984916666,51.0862755321002,9.40602485278097
1.533, 7.35,7.35,,,0.0670071,1.818207,1.278758,,,0.0718765,1.854469,1.275075,,45.249984916666,51.210479103606,9.40874156044774
1.545, 6.78,6.78,,,0.06761448,1.818036,1.281482,,,0.07205139,1.851482,1.278061,,45.249984916666,51.2403031237869,9.35889142617761
1.556, 6.58,6.58,,,0.06776474,1.817917,1.282499,,,0.07204894,1.850352,1.279191,,45.249984916666,51.2194266511697,9.32278533968237
1.566, 6.38,6.38,,,0.06686609,1.818534,1.282709,,,0.07104462,1.850018,1.279525,,45.249984916666,51.1753036303593,9.3231012359227
1.577, 6.01,6.01,,,0.06688825,1.817592,1.285205,,,0.07081376,1.847258,1.282285,,45.249984916666,51.0225225481614,9.21752700485968
1.589, 5.86,5.86,,,0.06713206,1.816364,1.286963,,,0.07093202,1.845288,1.284256,,45.249984916666,50.7480787247582,9.02116504810161
1.599, 5.52,5.52,,,0.06659313,1.816466,1.288352,,,0.07020859,1.843717,1.285826,,45.249984916666,50.7044201567984,9.05234400702143
1.611, 5.12,5.12,,,0.06641597,1.816653,1.289996,,,0.06978406,1.841911,1.287632,,45.249984916666,50.7568691779754,9.11046037750454
1.622, 4.64,4.64,,,0.06565761,1.816428,1.292251,,,0.06875444,1.839309,1.290234,,45.249984916666,50.4665041840599,9.04087611972411
1.633, 4.48,4.48,,,0.06580526,1.815998,1.293282,,,0.0687879,1.838134,1.29141,,45.249984916666,50.2637500241903,8.90909103845055
1.644, 3.97,3.97,,,0.06490145,1.816396,1.295206,,,0.06759059,1.836004,1.29354,,45.249984916666,50.2999261201225,9.03526768079795
1.655, 3.76,3.76,,,0.06522897,1.816171,1.296321,,,0.06778409,1.834743,1.294801,,45.249984916666,50.1294138673327,8.97029721567346
1.666, 3.97,3.97,,,0.06593763,1.81345,1.298018,,,0.06856275,1.833063,1.296481,,45.249984916666,49.9093076123595,8.69242036853423
1.678, 3.49,3.49,,,0.06889079,1.810937,1.302756,,,0.07109807,1.828172,1.301371,,45.249984916666,49.9836781250676,8.46614816045935
1.689, 2.97,2.97,,,0.07025315,1.809393,1.306687,,,0.07208377,1.824059,1.305484,,45.249984916666,50.0580691283427,8.35905079725381
1.7, 3.65,3.65,,,0.07091479,1.804805,1.308085,,,0.07310183,1.822866,1.306677,,45.249984916666,49.809320475882,8.06190001058679
1.711, 4.37,4.37,,,0.07551941,1.797082,1.312451,,,0.07782917,1.818745,1.310799,,45.249984916666,49.6360898078782,7.32560393100143
1.722, 4.47,4.47,,,0.07844761,1.792403,1.316701,,,0.08061406,1.814589,1.314955,,45.249984916666,49.7303430007069,6.99456644237085
1.733, 4.77,4.77,,,0.07854556,1.78912,1.318646,,,0.08079661,1.812793,1.316751,,45.249984916666,49.7946867959925,6.92741586630133
1.745, 5.36,5.36,,,0.07751863,1.786542,1.318426,,,0.08009767,1.813137,1.316406,,45.249984916666,49.5695637672135,6.8696405783804
1.755, 5.03,5.03,,,0.07504462,1.786468,1.319919,,,0.07762269,1.811426,1.318117,,45.249984916666,49.3899741932693,7.04247082655532
1.767, 5.19,5.19,,,0.07178904,1.786319,1.31913,,,0.07465652,1.812078,1.317465,,45.249984916666,49.0055916480449,7.21278543075156
1.777, 4.76,4.76,,,0.06854257,1.787811,1.319508,,,0.07140443,1.811407,1.318136,,45.249984916666,48.6939915965908,7.55473542693804
1.789, 4.79,4.79,,,0.06635752,1.787026,1.320034,,,0.06937476,1.810772,1.318771,,45.249984916666,48.450754906637,7.74881439302956
1.8, 4.78,4.78,,,0.06540532,1.786274,1.320715,,,0.06846818,1.809945,1.319598,,45.249984916666,48.1297155340126,7.75967268596043
1.811, 4.64,4.64,,,0.06516115,1.784805,1.322767,,,0.06814134,1.807773,1.321771,,45.249984916666,47.9166546189722,7.71426473584813
1.822, 4.14,4.14,,,0.06508287,1.78359,1.32631,,,0.067752,1.804114,1.325429,,45.249984916666,47.8933022028498,7.72285967490577
1.833, 3.58,3.58,,,0.0650712,1.78291,1.329622,,,0.06738081,1.800668,1.328876,,45.249984916666,47.8424480307996,7.70927699034553
1.844, 3.35,3.35,,,0.0655074,1.781306,1.332304,,,0.06764288,1.797898,1.331645,,45.249984916666,47.7025725906793,7.60047037234775
1.855, 3.91,3.91,,,0.06935816,1.77499,1.335846,,,0.0716324,1.794382,1.335161,,45.249984916666,47.3829060860399,6.91415206618909
1.866, 4.08,4.08,,,0.07183312,1.769897,1.340051,,,0.07402581,1.790184,1.339359,,45.249984916666,47.2618887976932,6.39531170136592
1.877, 4.31,4.31,,,0.07421923,1.765121,1.343736,,,0.0763611,1.786546,1.342998,,45.249984916666,47.2380753438146,5.95937147462642
1.889, 4.53,4.53,,,0.07406749,1.761556,1.346195,,,0.07625401,1.784096,1.345448,,45.249984916666,47.1476026605863,5.77695889819945
1.9, 4.46,4.46,,,0.07356263,1.759115,1.348933,,,0.07574089,1.781297,1.348246,,45.249984916666,47.029174013863,5.80788684767426
1.911, 4.8,4.8,,,0.07245641,1.755744,1.350581,,,0.07479336,1.779613,1.34993,,45.249984916666,46.8185378159105,5.7408143918912
1.922, 4.91,4.91,,,0.07183943,1.753087,1.352554,,,0.0742691,1.777511,1.352033,,45.249984916666,46.4905658014714,5.76180697772106
1.933, 5.2,5.2,,,0.06923978,1.751442,1.352638,,,0.07192963,1.777282,1.352261,,45.249984916666,46.1324419177805,5.97064342087738
1.945, 5.06,5.06,,,0.06731702,1.750542,1.354053,,,0.07006074,1.775716,1.353827,,45.249984916666,45.8443821126458,6.22535482831751
1.955, 5.09,5.09,,,0.06720895,1.748633,1.355691,,,0.07001656,1.773945,1.355599,,45.249984916666,45.5541093262815,6.32939269374685
1.967, 4.92,4.92,,,0.06662199,1.747361,1.357721,,,0.06936646,1.771817,1.357726,,45.249984916666,45.3441834679829,6.40805341890801
1.978, 4.77,4.77,,,0.06623662,1.745498,1.360298,,,0.06891366,1.769181,1.360363,,45.249984916666,45.2074738204548,6.46171437174214
1.99, 4.66,4.66,,,0.06664285,1.743543,1.362715,,,0.06927077,1.766693,1.362851,,45.249984916666,45.0323921712374,6.50258280750365
2, 4.41,4.41,,,0.06698989,1.742031,1.365385,,,0.06946423,1.763966,1.365577,,45.249984916666,44.8640143525038,6.4793819361992
2.011, 4.47,4.47,,,0.06840587,1.739438,1.367601,,,0.07083137,1.761663,1.367881,,45.249984916666,44.6244181532763,6.30257139539622
2.022, 4.4,4.4,,,0.06917772,1.737154,1.370202,,,0.07151448,1.759013,1.37053,,45.249984916666,44.4739388447646,6.20074138855465
2.033, 4.59,4.59,,,0.06782253,1.735884,1.37041,,,0.07028778,1.758686,1.370857,,45.249984916666,44.2217785129085,6.31953416972792
2.044, 4.76,4.76,,,0.06851617,1.733352,1.371975,,,0.07098874,1.757024,1.37252,,45.249984916666,44.0051180882756,6.16354289870944
2.056, 4.14,4.14,,,0.06682888,1.732987,1.375525,,,0.06900641,1.753567,1.375977,,45.249984916666,44.0736487894059,6.22299243670407
