経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.477, 2.23,2.23,,,0.3520069,1.533038,1.029469,,,0.3552451,1.543707,1.030185,,44.8235181620417,37.9894564649446,17.3238608098555
0.488, 2.24,2.24,,,0.3507528,1.534263,1.029985,,,0.3539979,1.544956,1.030704,,44.8235181620417,37.9954260501131,17.3225528286658
0.5, 2.36,2.36,,,0.3495044,1.534877,1.03052,,,0.3529177,1.546125,1.031277,,44.8235181620417,38.0004564842968,17.3223018192208
0.51, 2.45,2.45,,,0.3477089,1.536078,1.03113,,,0.3512496,1.547755,1.031914,,44.8235181620417,37.999042635178,17.3078201110361
0.522, 2.55,2.55,,,0.3458624,1.537323,1.031846,,,0.3495484,1.549484,1.032657,,44.8235181620417,37.9801435022705,17.2983585917516
0.533, 2.64,2.64,,,0.3439674,1.539242,1.033394,,,0.3477852,1.551836,1.03422,,44.8235181620417,37.927161726353,17.2869743742693
0.544, 2.65,2.65,,,0.3420163,1.541187,1.0343,,,0.3458534,1.553836,1.035118,,44.8235181620417,37.874545365546,17.2861001100799
0.554, 2.84,2.84,,,0.3400539,1.542522,1.035775,,,0.3441758,1.5561,1.036641,,44.8235181620417,37.8262251936074,17.2874337044782
0.566, 2.89,2.89,,,0.3395191,1.543103,1.036467,,,0.3437116,1.556925,1.037345,,44.8235181620417,37.8195999102969,17.2706126565679
0.577, 2.91,2.91,,,0.3383869,1.544273,1.037076,,,0.3425919,1.55815,1.037957,,44.8235181620417,37.8253406841345,17.2553523068394
0.589, 2.93,2.93,,,0.3371741,1.545506,1.037791,,,0.3414115,1.559492,1.038675,,44.8235181620417,37.8109597212372,17.2488345990053
0.599, 2.94,2.94,,,0.3352273,1.54745,1.038702,,,0.3394849,1.561492,1.039576,,44.8235181620417,37.7598186812499,17.2514830047823
0.611, 2.95,2.95,,,0.3338959,1.549389,1.040203,,,0.3381712,1.563476,1.041068,,44.8235181620417,37.7127245282332,17.2563768351864
0.621, 2.88,2.88,,,0.3325853,1.55132,1.041121,,,0.3367687,1.565094,1.041954,,44.8235181620417,37.6634003185145,17.2573672125885
0.633, 2.86,2.86,,,0.3307324,1.553825,1.042654,,,0.334884,1.567497,1.043468,,44.8235181620417,37.6164598447498,17.243640240286
0.643, 2.8,2.8,,,0.329493,1.55572,1.043594,,,0.333549,1.569083,1.044375,,44.8235181620417,37.5657047104398,17.2256700130798
0.655, 2.62,2.62,,,0.3281614,1.558276,1.04452,,,0.3319688,1.570811,1.04524,,44.8235181620417,37.5113603118209,17.2247940413431
0.666, 2.45,2.45,,,0.326725,1.560887,1.045422,,,0.3302886,1.572597,1.046084,,44.8235181620417,37.4553903282247,17.2470963159099
0.677, 2.11,2.11,,,0.3256113,1.564291,1.046427,,,0.3286909,1.574363,1.046985,,44.8235181620417,37.3630461732159,17.3079003657566
0.688, 1.96,1.96,,,0.3239798,1.567051,1.047542,,,0.3268539,1.576414,1.048048,,44.8235181620417,37.2650739424875,17.357055528298
0.7, 1.81,1.81,,,0.3232631,1.568981,1.048379,,,0.325922,1.577633,1.048841,,44.8235181620417,37.2274498464915,17.3686361137135
0.71, 1.66,1.66,,,0.3226771,1.57016,1.048213,,,0.3251063,1.578067,1.048638,,44.8235181620417,37.2507646965745,17.3675945098941
0.721, 1.59,1.59,,,0.3220145,1.571405,1.048789,,,0.324348,1.578999,1.049198,,44.8235181620417,37.2491220361249,17.371462104404
0.733, 1.22,1.22,,,0.320558,1.574618,1.048942,,,0.322353,1.580448,1.049253,,44.8235181620417,37.2074749588197,17.3955129073496
0.744, 1.08,1.08,,,0.3197563,1.576599,1.049792,,,0.3213404,1.581736,1.050062,,44.8235181620417,37.1577682585181,17.4113948042752
0.754, 0.82,0.82,,,0.3184438,1.5798,1.050972,,,0.3196515,1.583715,1.051171,,44.8235181620417,37.0718513113394,17.4056762285518
0.767, 0.59,0.59,,,0.3180048,1.581573,1.051205,,,0.3188722,1.58439,1.051346,,44.8235181620417,37.0500630084933,17.3671949438388
0.777, 0.35,0.35,,,0.3176131,1.583309,1.051379,,,0.3181314,1.584996,1.051462,,44.8235181620417,37.0392678948105,17.3217161305158
0.789, 0.28,0.28,,,0.3173236,1.584338,1.051946,,,0.3177304,1.585668,1.052011,,44.8235181620417,37.0643449336504,17.2639856657101
0.799, 0.01,0.01,,,0.3170688,1.586604,1.052717,,,0.3170767,1.58663,1.052718,,44.8235181620417,37.0654889903045,17.1978438231755
0.811, 0.2,-0.2,,,0.3172021,1.587773,1.052857,,,0.31691,1.586813,1.052811,,44.8235181620417,37.0573576503239,17.1756781523883
0.822, 0.24,-0.24,,,0.3166567,1.589002,1.053731,,,0.3163066,1.587852,1.053676,,44.8235181620417,37.0284215547104,17.1627195763461
0.833, 0.35,-0.35,,,0.3164898,1.590366,1.054618,,,0.3159796,1.588693,1.054539,,44.8235181620417,36.9812761752763,17.1867072000437
0.844, 0.54,-0.54,,,0.3163186,1.591729,1.05487,,,0.3155331,1.589158,1.05475,,44.8235181620417,36.9374502676865,17.2128890219511
0.857, 0.77,-0.77,,,0.315974,1.593766,1.055533,,,0.3148436,1.590078,1.055362,,44.8235181620417,36.9041018699919,17.2634563260641
0.865, 0.8,-0.8,,,0.3158653,1.594439,1.056145,,,0.3146918,1.590614,1.055968,,44.8235181620417,36.8945908318373,17.2776170153668
0.877, 0.81,-0.81,,,0.315994,1.59436,1.056112,,,0.3148124,1.590504,1.055933,,44.8235181620417,36.909190360782,17.2597270428811
0.888, 0.95,-0.95,,,0.3161248,1.59551,1.05675,,,0.3147397,1.590985,1.05654,,44.8235181620417,36.9153272855804,17.2392381834885
0.899, 1.02,-1.02,,,0.3158324,1.596557,1.057399,,,0.3143531,1.591707,1.057175,,44.8235181620417,36.9325803429438,17.1870418793037
0.91, 1.16,-1.16,,,0.3154936,1.597618,1.057371,,,0.3138013,1.592054,1.057114,,44.8235181620417,36.9541705703094,17.1406597734882
0.921, 1.26,-1.26,,,0.3156072,1.598183,1.057481,,,0.3137714,1.592139,1.057204,,44.8235181620417,36.9460870416516,17.1169351120663
0.933, 1.38,-1.38,,,0.3156447,1.599428,1.058352,,,0.313642,1.592832,1.058055,,44.8235181620417,36.9127693798075,17.1027846680471
0.944, 1.56,-1.56,,,0.3156157,1.600726,1.058696,,,0.3133482,1.59326,1.058366,,44.8235181620417,36.8642443021994,17.0989870829743
0.955, 1.68,-1.68,,,0.3150842,1.601951,1.058975,,,0.3126522,1.593936,1.058627,,44.8235181620417,36.8326273574113,17.0804397047992
0.966, 1.9,-1.9,,,0.3151901,1.603108,1.058956,,,0.3124419,1.59404,1.058563,,44.8235181620417,36.8401849615176,17.0585438264768
0.977, 2.02,-2.02,,,0.315392,1.603583,1.058838,,,0.3124694,1.593917,1.058417,,44.8235181620417,36.8684619438946,17.0243416551597
0.988, 2.06,-2.06,,,0.3149049,1.604112,1.058771,,,0.3119271,1.594247,1.058341,,44.8235181620417,36.8828360766029,16.9988018710164
0.999, 2.27,-2.27,,,0.3149236,1.605336,1.058849,,,0.3116461,1.594473,1.058379,,44.8235181620417,36.8710061892896,16.9883431441409
1.01, 2.36,-2.36,,,0.3148715,1.606002,1.058996,,,0.3114589,1.594698,1.058511,,44.8235181620417,36.8483367920651,16.9949923331129
1.022, 2.38,-2.38,,,0.3148055,1.60668,1.059775,,,0.3113713,1.595312,1.059292,,44.8235181620417,36.8214121871062,17.0029016919516
1.033, 2.33,-2.33,,,0.3142016,1.607292,1.060414,,,0.3108357,1.596151,1.059942,,44.8235181620417,36.8184513001834,17.0022477013568
1.044, 2.18,-2.18,,,0.3137123,1.607233,1.061079,,,0.3105731,1.59683,1.06064,,44.8235181620417,36.8201656776174,16.9823462382165
1.055, 2.13,-2.13,,,0.3134253,1.607676,1.061779,,,0.3103603,1.597484,1.061352,,44.8235181620417,36.8304553573156,16.9262379432935
1.066, 2.08,-2.08,,,0.3130334,1.60819,1.06254,,,0.3100517,1.598251,1.062127,,44.8235181620417,36.8248341117852,16.8851219131815
1.076, 2.02,-2.02,,,0.312499,1.608792,1.063348,,,0.3096084,1.599148,1.062953,,44.8235181620417,36.8027350353405,16.8663115727307
1.089, 1.96,-1.96,,,0.3117879,1.609468,1.064008,,,0.3089693,1.600075,1.063625,,44.8235181620417,36.7890678271917,16.8820534507822
1.099, 1.91,-1.91,,,0.3109745,1.610191,1.064605,,,0.308221,1.601033,1.064231,,44.8235181620417,36.7755850341453,16.9138121219917
1.111, 2.01,-2.01,,,0.3093016,1.612253,1.065072,,,0.3063982,1.602637,1.064677,,44.8235181620417,36.758646165475,16.9823820967086
1.121, 1.97,-1.97,,,0.3084418,1.612983,1.065561,,,0.3055901,1.603558,1.065172,,44.8235181620417,36.7530044293776,17.0169223623802
1.134, 1.99,-1.99,,,0.3079192,1.613566,1.065687,,,0.3050387,1.604037,1.065297,,44.8235181620417,36.7416731458598,16.9985098804375
1.144, 2.03,-2.03,,,0.30756,1.614707,1.066644,,,0.3046337,1.605001,1.066256,,44.8235181620417,36.7134029936718,16.9511117840112
1.155, 1.81,-1.81,,,0.306711,1.615169,1.068207,,,0.3041111,1.606512,1.06787,,44.8235181620417,36.6934007852441,16.8821234602193
1.166, 1.94,-1.94,,,0.3062973,1.61631,1.068383,,,0.3035203,1.607041,1.068028,,44.8235181620417,36.6811884073479,16.840998892371
1.177, 1.87,-1.87,,,0.3057255,1.616947,1.069262,,,0.3030494,1.60801,1.068927,,44.8235181620417,36.6460231793847,16.8253611747014
1.188, 1.88,-1.88,,,0.3049566,1.61767,1.069385,,,0.3022538,1.60866,1.06905,,44.8235181620417,36.6189448951737,16.8504843173169
1.2, 1.91,-1.91,,,0.3047938,1.61837,1.069981,,,0.302046,1.609224,1.069641,,44.8235181620417,36.6086552154754,16.8761726580705
1.21, 1.89,-1.89,,,0.3031594,1.619826,1.070595,,,0.3004369,1.610799,1.070259,,44.8235181620417,36.575064346072,16.9363585758145
1.221, 1.94,-1.94,,,0.3022572,1.621208,1.071176,,,0.2994443,1.611905,1.070831,,44.8235181620417,36.553798552683,16.975797794532
1.233, 2.05,-2.05,,,0.3022118,1.62184,1.071152,,,0.2992415,1.612018,1.070788,,44.8235181620417,36.5513021186108,16.9785571908799
1.244, 1.9,-1.9,,,0.3017375,1.621771,1.07181,,,0.2989915,1.61268,1.071474,,44.8235181620417,36.5560798358023,16.9583603220662
1.255, 1.96,-1.96,,,0.3013143,1.622896,1.072481,,,0.298484,1.613507,1.072136,,44.8235181620417,36.5601677039068,16.9243254903791
1.267, 1.82,-1.82,,,0.3010002,1.623389,1.073975,,,0.298377,1.614661,1.07366,,44.8235181620417,36.5456262315684,16.8723716579032
1.277, 1.67,-1.67,,,0.3002048,1.623851,1.075085,,,0.2978158,1.61587,1.074809,,44.8235181620417,36.5115572489365,16.7985219471047
1.289, 1.6,-1.6,,,0.3004516,1.624375,1.076591,,,0.2981604,1.616702,1.076331,,44.8235181620417,36.4935733613523,16.7581333321191
1.299, 1.55,-1.55,,,0.3000758,1.624872,1.077304,,,0.2978568,1.617427,1.077052,,44.8235181620417,36.5005333239229,16.7255191797398
1.311, 1.48,-1.48,,,0.2993729,1.624917,1.077264,,,0.2972586,1.61783,1.077024,,44.8235181620417,36.4988360219613,16.7406531709722
1.321, 1.63,-1.63,,,0.2991358,1.626244,1.077727,,,0.2968085,1.618458,1.077461,,44.8235181620417,36.4973128898188,16.7736071252531
1.333, 1.65,-1.65,,,0.2965447,1.628463,1.078105,,,0.294174,1.620584,1.077834,,44.8235181620417,36.4624686807376,16.8791950166941
1.344, 1.69,-1.69,,,0.2953404,1.630034,1.078784,,,0.292899,1.621963,1.078509,,44.8235181620417,36.4022947158243,16.9582083503614
1.355, 1.8,-1.8,,,0.294623,1.631371,1.07908,,,0.2920234,1.622784,1.078795,,44.8235181620417,36.3535135061295,16.9678542847483
1.366, 1.88,-1.88,,,0.2948191,1.631928,1.079394,,,0.2921044,1.622945,1.079103,,44.8235181620417,36.3269577313755,16.933462575687
1.377, 1.7,-1.7,,,0.2945083,1.631827,1.080373,,,0.2920575,1.623696,1.080118,,44.8235181620417,36.3023792963312,16.8850997150673
1.388, 1.64,-1.64,,,0.2942747,1.632282,1.081291,,,0.291923,1.624451,1.081051,,44.8235181620417,36.2914988052861,16.8247242595791
1.4, 1.59,-1.59,,,0.2938649,1.632784,1.081933,,,0.291578,1.625153,1.0817,,44.8235181620417,36.3029120510716,16.7936059185864
1.411, 1.63,-1.63,,,0.2932264,1.633394,1.081849,,,0.290884,1.62558,1.081609,,44.8235181620417,36.3113507495563,16.798014805573
1.422, 1.64,-1.64,,,0.2931515,1.63342,1.081762,,,0.2907991,1.625576,1.081519,,44.8235181620417,36.3152302968969,16.8068155040736
1.433, 1.63,-1.63,,,0.2916699,1.634775,1.082302,,,0.289332,1.626997,1.082061,,44.8235181620417,36.3008800698501,16.8408093546268
1.444, 1.65,-1.65,,,0.2908239,1.63553,1.082358,,,0.2884523,1.627658,1.082116,,44.8235181620417,36.2745872573718,16.8751020259479
1.455, 1.76,-1.76,,,0.2899193,1.636944,1.082497,,,0.2873715,1.62851,1.082241,,44.8235181620417,36.2322025196567,16.9160763296386
1.467, 1.7,-1.7,,,0.2893479,1.637564,1.083271,,,0.286886,1.62941,1.083028,,44.8235181620417,36.2120398017879,16.9052282819912
1.477, 1.71,-1.71,,,0.2889821,1.6381,1.083612,,,0.2865168,1.629917,1.083375,,44.8235181620417,36.1864163478296,16.8648516198362
1.489, 1.57,-1.57,,,0.2881424,1.638546,1.0845,,,0.2858807,1.631011,1.084287,,44.8235181620417,36.1791046305266,16.8025637114336
1.5, 1.41,-1.41,,,0.2879397,1.638354,1.085313,,,0.2859148,1.63158,1.085126,,44.8235181620417,36.1833974043005,16.736539689659
1.511, 1.45,-1.45,,,0.2874306,1.638901,1.085283,,,0.2853554,1.63195,1.08509,,44.8235181620417,36.1930860273686,16.7166877453888
1.521, 1.46,-1.46,,,0.2874768,1.638857,1.085192,,,0.2853894,1.631861,1.084997,,44.8235181620417,36.2068181223127,16.7069496034506
1.533, 1.42,-1.42,,,0.2867271,1.639531,1.085725,,,0.2846959,1.632731,1.085534,,44.8235181620417,36.2042294806893,16.7251623023656
1.543, 1.54,-1.54,,,0.285803,1.640945,1.085804,,,0.2835903,1.633559,1.085599,,44.8235181620417,36.1676025922844,16.7691811627941
1.555, 1.59,-1.59,,,0.2841373,1.642427,1.085845,,,0.281848,1.634817,1.085636,,44.8235181620417,36.1252383451363,16.8326387410596
1.566, 1.53,-1.53,,,0.2832017,1.643228,1.086483,,,0.280986,1.635883,1.086282,,44.8235181620417,36.0929964380564,16.8758909127751
1.577, 1.65,-1.65,,,0.2825346,1.644525,1.086713,,,0.2801513,1.636629,1.086503,,44.8235181620417,36.0573394364866,16.8806771677028
1.588, 1.73,-1.73,,,0.2825675,1.645177,1.087024,,,0.2800712,1.636904,1.086811,,44.8235181620417,36.0179292460724,16.8710312333158
1.599, 1.67,-1.67,,,0.282143,1.645725,1.087858,,,0.2797375,1.637739,1.087658,,44.8235181620417,36.0028208680487,16.8402561093195
1.61, 1.71,-1.71,,,0.2816999,1.646236,1.087837,,,0.2792442,1.638068,1.087631,,44.8235181620417,36.0178950951275,16.812979749628
1.622, 1.68,-1.68,,,0.2812949,1.646699,1.088291,,,0.2788796,1.638648,1.088086,,44.8235181620417,36.0530671532797,16.7800070123274
1.632, 1.64,-1.64,,,0.2807296,1.647286,1.088917,,,0.2783794,1.639448,1.088717,,44.8235181620417,36.0529988513899,16.769724162818
1.644, 1.66,-1.66,,,0.2801749,1.647887,1.089033,,,0.2777947,1.639943,1.088833,,44.8235181620417,36.0408820961395,16.7577901151228
1.655, 1.76,-1.76,,,0.2794658,1.649238,1.089409,,,0.2769393,1.640812,1.089206,,44.8235181620417,35.9811520935098,16.765060851292
1.666, 1.8,-1.8,,,0.2785817,1.650655,1.090229,,,0.2759981,1.642059,1.090029,,44.8235181620417,35.9278663741828,16.7974820508325
1.677, 1.94,-1.94,,,0.2768361,1.65282,1.0904,,,0.2740398,1.643559,1.090191,,44.8235181620417,35.8585331258474,16.866111789703
1.689, 2.14,-2.14,,,0.2766622,1.654138,1.090389,,,0.2735585,1.643875,1.090157,,44.8235181620417,35.8454362384783,16.8911768757122
1.7, 1.99,-1.99,,,0.2760897,1.654127,1.091055,,,0.2732107,1.644605,1.090842,,44.8235181620417,35.8415737666102,16.8860166679378
1.711, 2.12,-2.12,,,0.2757105,1.655253,1.091246,,,0.2726555,1.645127,1.091024,,44.8235181620417,35.8345796530947,16.8493061097179
1.721, 2.05,-2.05,,,0.2755874,1.655649,1.092176,,,0.2726331,1.64581,1.091968,,44.8235181620417,35.8310450302976,16.7725177101108
1.733, 2.1,-2.1,,,0.2754863,1.656654,1.093163,,,0.2724865,1.646615,1.09296,,44.8235181620417,35.8211754072216,16.6906305744303
1.744, 2.04,-2.04,,,0.2749204,1.65726,1.093876,,,0.271997,1.647472,1.093682,,44.8235181620417,35.810452010523,16.6818879325359
1.755, 2.04,-2.04,,,0.2746981,1.657376,1.093825,,,0.2717708,1.647595,1.09363,,44.8235181620417,35.7984342930128,16.7140751981039
1.766, 2.03,-2.03,,,0.2731792,1.658751,1.094352,,,0.2702644,1.649034,1.094159,,44.8235181620417,35.7812461224448,16.7517710110843
1.777, 2.09,-2.09,,,0.2723271,1.660091,1.094871,,,0.2693144,1.650068,1.094671,,44.8235181620417,35.7703109898879,16.7820902199662
1.788, 2.19,-2.19,,,0.2721914,1.660785,1.094907,,,0.2690325,1.650287,1.094699,,44.8235181620417,35.7528871778001,16.7988890697624
1.8, 2.24,-2.24,,,0.2715889,1.662042,1.095717,,,0.2683672,1.651332,1.095511,,44.8235181620417,35.724972195439,16.7923167204165
1.811, 2.34,-2.34,,,0.2711321,1.663249,1.096088,,,0.2677606,1.652024,1.095883,,44.8235181620417,35.6871602692461,16.7645639550437
1.822, 2.38,-2.38,,,0.2706897,1.664435,1.097004,,,0.2672682,1.653024,1.096806,,44.8235181620417,35.658917437814,16.7347006612761
1.833, 2.32,-2.32,,,0.2701398,1.665049,1.097802,,,0.2668063,1.653923,1.097615,,44.8235181620417,35.6367773802355,16.7203077455481
1.844, 2.35,-2.35,,,0.2694504,1.665705,1.097809,,,0.2660746,1.654445,1.097621,,44.8235181620417,35.6274917383172,16.7285688591194
1.855, 2.48,-2.48,,,0.2693479,1.666996,1.098474,,,0.2657831,1.655116,1.098278,,44.8235181620417,35.6109626809858,16.7418399163074
1.866, 2.5,-2.5,,,0.2686209,1.66769,1.098558,,,0.2650231,1.655714,1.098364,,44.8235181620417,35.5903286800774,16.7591288321629
1.877, 2.45,-2.45,,,0.267912,1.668364,1.099205,,,0.2643831,1.656628,1.099017,,44.8235181620417,35.5769961511885,16.7728848327685
1.888, 2.48,-2.48,,,0.2679316,1.668965,1.099822,,,0.264359,1.65708,1.099632,,44.8235181620417,35.5766922077789,16.7679141627384
1.899, 2.54,-2.54,,,0.2674598,1.670122,1.100507,,,0.2638075,1.657953,1.100315,,44.8235181620417,35.5762687360621,16.7430369069262
1.911, 2.59,-2.59,,,0.2672755,1.671147,1.101352,,,0.2635646,1.658726,1.101165,,44.8235181620417,35.5750632077072,16.6683931866588
1.922, 2.63,-2.63,,,0.2669343,1.67229,1.102331,,,0.2631822,1.659696,1.102154,,44.8235181620417,35.54585048944,16.6215244298784
1.933, 2.65,-2.65,,,0.2663905,1.673571,1.103421,,,0.262612,1.660881,1.10326,,44.8235181620417,35.4868922981651,16.6077411085169
1.944, 2.77,-2.77,,,0.2656714,1.674886,1.103581,,,0.2617187,1.661625,1.103419,,44.8235181620417,35.4561632779443,16.6224328450128
1.956, 2.86,-2.86,,,0.265484,1.675621,1.103661,,,0.2613904,1.661912,1.103497,,44.8235181620417,35.4303246730332,16.6506551858779
1.966, 2.91,-2.91,,,0.2646593,1.676985,1.104374,,,0.2604911,1.663054,1.104212,,44.8235181620417,35.3977480866933,16.679985724905
1.977, 2.86,-2.86,,,0.263951,1.67766,1.105029,,,0.2598528,1.663972,1.104873,,44.8235181620417,35.381854236937,16.6910472159581
1.988, 3.07,-3.07,,,0.2640057,1.678861,1.105081,,,0.2596111,1.664174,1.104916,,44.8235181620417,35.378264972628,16.6803306494485
2, 3.02,-3.02,,,0.2635212,1.679415,1.105766,,,0.2591999,1.664953,1.105608,,44.8235181620417,35.3773189914543,16.6585662522639
2.01, 2.96,-2.96,,,0.2630562,1.679982,1.10657,,,0.2588235,1.665795,1.106422,,44.8235181620417,35.362087670029,16.6329820718923
2.022, 3.08,-3.08,,,0.2631396,1.681202,1.107402,,,0.2587402,1.666445,1.107257,,44.8235181620417,35.3391314048674,16.6190775146764
2.033, 3.01,-3.01,,,0.2625259,1.681879,1.108323,,,0.2582289,1.667468,1.108193,,44.8235181620417,35.2979692709798,16.61930461846
2.044, 3.12,-3.12,,,0.2625094,1.683169,1.10922,,,0.2580543,1.668231,1.109098,,44.8235181620417,35.2586137220773,16.6214646657249
