経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.866, 0.12,-0.12,,,0.1972937,1.757018,1.17293,,,0.1971336,1.756437,1.172919,,44.8235181620417,36.421125546842,15.4721709641836
0.878, 0.19,-0.19,,,0.1980612,1.75628,1.172108,,,0.1978112,1.755371,1.172089,,44.8235181620417,36.4602386240357,15.4470734347768
0.888, 0.17,-0.17,,,0.19835,1.755501,1.171416,,,0.1981206,1.754664,1.171398,,44.8235181620417,36.4937748519272,15.4030067630255
0.9, 0.15,-0.15,,,0.1985817,1.75477,1.17081,,,0.1983848,1.754051,1.170795,,44.8235181620417,36.5119124187634,15.3679047143103
0.911, 0.05,0.05,,,0.1987633,1.75344,1.170744,,,0.1988344,1.7537,1.170749,,44.8235181620417,36.5347047593895,15.3395935809884
0.922, 0.22,0.22,,,0.1982486,1.752748,1.170595,,,0.1985399,1.753816,1.170618,,44.8235181620417,36.561458609624,15.3255934011268
0.933, 0.42,0.42,,,0.1977046,1.751448,1.169771,,,0.1982511,1.753453,1.169816,,44.8235181620417,36.5944381771136,15.3175286554887
0.944, 0.61,0.61,,,0.197785,1.750142,1.169563,,,0.1985862,1.753084,1.169629,,44.8235181620417,36.6281656502966,15.3078690607238
0.956, 0.99,0.99,,,0.1973209,1.748196,1.169377,,,0.1986169,1.752962,1.169488,,44.8235181620417,36.6643315009454,15.2884918145877
0.967, 1.27,1.27,,,0.196842,1.746889,1.169289,,,0.1985023,1.753004,1.169432,,44.8235181620417,36.6864135019176,15.2695055967707
0.978, 1.54,1.54,,,0.1964223,1.745542,1.169155,,,0.1984377,1.752979,1.169332,,44.8235181620417,36.7188193335329,15.2412508125079
0.989, 1.74,1.74,,,0.1965884,1.744218,1.169076,,,0.1988663,1.752638,1.169278,,44.8235181620417,36.7431621270575,15.2187607077442
1, 2.03,2.03,,,0.196208,1.742868,1.169027,,,0.1988463,1.752642,1.169264,,44.8235181620417,36.7693046753782,15.1878967912911
1.012, 2.24,2.24,,,0.1962692,1.741621,1.169058,,,0.1991881,1.75244,1.16932,,44.8235181620417,36.7713127509383,15.1812202815632
1.022, 2.35,2.35,,,0.1963185,1.740985,1.169055,,,0.1993749,1.752315,1.16933,,44.8235181620417,36.7776170153668,15.1790294984478
1.034, 2.45,2.45,,,0.1962729,1.740384,1.168989,,,0.1994659,1.752214,1.169279,,44.8235181620417,36.7831050722122,15.1884449139567
1.044, 2.47,2.47,,,0.1961084,1.739819,1.168181,,,0.1993325,1.751744,1.16848,,44.8235181620417,36.7958023935259,15.2165750472706
1.056, 2.59,2.59,,,0.1959942,1.738593,1.167252,,,0.1993736,1.751076,1.167576,,44.8235181620417,36.8286556025194,15.2397686614993
1.066, 2.51,2.51,,,0.1965761,1.737922,1.166273,,,0.1998581,1.750042,1.166599,,44.8235181620417,36.8743871328347,15.2490047845474
1.078, 2.45,2.45,,,0.1972887,1.73723,1.165526,,,0.2004902,1.749065,1.165849,,44.8235181620417,36.901161473636,15.2377418029195
1.089, 2.37,2.37,,,0.1980753,1.737148,1.16557,,,0.20117,1.748607,1.165882,,44.8235181620417,36.9103446627196,15.2124888867133
1.1, 2.34,2.34,,,0.1989406,1.736459,1.165225,,,0.2019894,1.747777,1.165527,,44.8235181620417,36.8976780772563,15.1741646963469
1.111, 2.32,2.32,,,0.1997742,1.735789,1.164889,,,0.2027809,1.746971,1.165179,,44.8235181620417,36.8820574350591,15.1422181949404
1.122, 2.32,2.32,,,0.1998027,1.735789,1.164958,,,0.2028157,1.746996,1.165248,,44.8235181620417,36.8765591329303,15.1404406382584
1.133, 2.27,2.27,,,0.2004173,1.735159,1.164263,,,0.2033629,1.746115,1.16455,,44.8235181620417,36.8883958504325,15.1423889496649
1.144, 2.2,2.2,,,0.2010374,1.734486,1.163368,,,0.2038925,1.745106,1.163653,,44.8235181620417,36.9262863237988,15.1448597705284
1.155, 2.31,2.31,,,0.2016223,1.733203,1.162998,,,0.2046188,1.744349,1.163308,,44.8235181620417,36.9717139107044,15.1523473651977
1.166, 2.25,2.25,,,0.2022604,1.732539,1.162194,,,0.2051758,1.743385,1.162503,,44.8235181620417,36.999785987412,15.1530799029658
1.178, 2.28,2.28,,,0.2028681,1.731932,1.162203,,,0.2058268,1.742934,1.162516,,44.8235181620417,37.0006329308455,15.159375629658
1.189, 2.32,2.32,,,0.2035161,1.731323,1.16231,,,0.2065268,1.742518,1.162627,,44.8235181620417,36.9924196285971,15.1596881108039
1.2, 2.29,2.29,,,0.2041647,1.730722,1.161843,,,0.2071318,1.741755,1.162153,,44.8235181620417,36.9792441940548,15.1586038183033
1.212, 2.4,2.4,,,0.2042315,1.730096,1.161936,,,0.2073452,1.741679,1.162259,,44.8235181620417,36.9738005334378,15.1505834688936
1.222, 2.29,2.29,,,0.2055905,1.729441,1.161456,,,0.2085534,1.740473,1.161762,,44.8235181620417,36.9711914012474,15.137001638107
1.234, 2.42,2.42,,,0.2063911,1.728123,1.16146,,,0.2095236,1.739803,1.161785,,44.8235181620417,36.9891855341151,15.1171872598762
1.244, 2.35,2.35,,,0.2071915,1.727371,1.160633,,,0.2102295,1.738719,1.160957,,44.8235181620417,37.0343877247844,15.0970347872908
1.256, 2.37,2.37,,,0.2071858,1.726723,1.159824,,,0.210243,1.738143,1.160156,,44.8235181620417,37.0596423485377,15.1007452874542
1.267, 2.38,2.38,,,0.2077147,1.72612,1.15965,,,0.2107986,1.737632,1.159989,,44.8235181620417,37.0743545756005,15.111791410582
1.278, 2.33,2.33,,,0.2082655,1.725517,1.158926,,,0.2112832,1.736774,1.159261,,44.8235181620417,37.0848662364407,15.1239832979112
1.288, 2.25,2.25,,,0.2082782,1.725496,1.158244,,,0.2111886,1.736353,1.15857,,44.8235181620417,37.0960848218402,15.1260118640383
1.3, 2.28,2.28,,,0.2088989,1.724877,1.158227,,,0.2118483,1.735878,1.158558,,44.8235181620417,37.1004663880708,15.1283546188584
1.31, 2.13,2.13,,,0.2095633,1.724854,1.157642,,,0.212314,1.735119,1.157951,,44.8235181620417,37.1023378598514,15.1221886657567
1.322, 2.08,2.08,,,0.2102689,1.724199,1.15705,,,0.2129577,1.734241,1.157353,,44.8235181620417,37.1086831054137,15.1109137312981
1.333, 2.18,2.18,,,0.2104119,1.723505,1.157003,,,0.2132265,1.73403,1.157322,,44.8235181620417,37.1278212949355,15.0946083626557
1.346, 2.13,2.13,,,0.2111746,1.722809,1.156354,,,0.2139172,1.733078,1.156667,,44.8235181620417,37.1465496731185,15.0766056920518
1.356, 2.15,2.15,,,0.2118876,1.722141,1.156327,,,0.2146615,1.732536,1.156645,,44.8235181620417,37.159182107637,15.0641286443327
1.367, 2.26,2.26,,,0.2119509,1.721498,1.156327,,,0.2148602,1.732407,1.156662,,44.8235181620417,37.1653053720575,15.0576228893293
1.378, 2.21,2.21,,,0.2125876,1.720867,1.155681,,,0.2154341,1.731541,1.15601,,44.8235181620417,37.1732932780695,15.0580429459516
1.389, 2.23,2.23,,,0.2131701,1.720251,1.15558,,,0.2160488,1.731039,1.155916,,44.8235181620417,37.185396372942,15.0672551633383
1.4, 2.26,2.26,,,0.2129763,1.719705,1.154797,,,0.2158906,1.730604,1.155142,,44.8235181620417,37.1927832223238,15.1008101742495
1.412, 2.17,2.17,,,0.2128135,1.719753,1.154008,,,0.21562,1.730232,1.154345,,44.8235181620417,37.2029226378645,15.1282367980985
1.422, 2.12,2.12,,,0.2134014,1.719139,1.153319,,,0.2161424,1.729371,1.15365,,44.8235181620417,37.2111666759633,15.1326320247071
1.434, 2.23,2.23,,,0.2134254,1.718518,1.153324,,,0.2163053,1.729271,1.153671,,44.8235181620417,37.2123039024285,15.128498052827
1.444, 2.26,2.26,,,0.2135324,1.717871,1.152809,,,0.2164568,1.728801,1.153159,,44.8235181620417,37.2091107890803,15.112460769102
1.456, 2.3,2.3,,,0.2136814,1.717198,1.152266,,,0.2166442,1.728288,1.15262,,44.8235181620417,37.2127034684838,15.0903855983189
1.466, 2.4,2.4,,,0.213906,1.716477,1.152292,,,0.2169957,1.728069,1.152662,,44.8235181620417,37.2282797144526,15.0589633139166
1.478, 2.34,2.34,,,0.2145909,1.715789,1.151483,,,0.2175957,1.72707,1.151849,,44.8235181620417,37.260992904572,15.0538628702959
1.489, 2.42,2.42,,,0.2146014,1.715129,1.151257,,,0.2177201,1.726838,1.151645,,44.8235181620417,37.2913940757218,15.0571755119511
1.5, 2.43,2.43,,,0.2144732,1.714525,1.150346,,,0.2176075,1.72628,1.150743,,44.8235181620417,37.3187421523975,15.0775123996389
1.511, 2.46,2.46,,,0.2149784,1.713946,1.150233,,,0.2181486,1.725823,1.150638,,44.8235181620417,37.3249029828574,15.0951735607938
1.523, 2.39,2.39,,,0.2149456,1.713974,1.149679,,,0.2180262,1.725508,1.150071,,44.8235181620417,37.3159349447267,15.1018586082579
1.533, 2.43,2.43,,,0.2149414,1.713376,1.149122,,,0.21807,1.725087,1.14952,,44.8235181620417,37.3100131708811,15.1054376272834
1.544, 2.46,2.46,,,0.2156141,1.712748,1.149191,,,0.2187874,1.724632,1.149593,,44.8235181620417,37.3069395858401,15.0975060703305
1.556, 2.42,2.42,,,0.216327,1.712099,1.148656,,,0.2194441,1.723783,1.14905,,44.8235181620417,37.3064887933674,15.0841001169101
1.567, 2.52,2.52,,,0.2164746,1.71141,1.148639,,,0.2197194,1.72359,1.149051,,44.8235181620417,37.3216688883754,15.0660069463022
1.577, 2.46,2.46,,,0.2172179,1.710706,1.147893,,,0.2203808,1.722591,1.1483,,44.8235181620417,37.3512094557136,15.052442190988
1.589, 2.56,2.56,,,0.217251,1.710066,1.147832,,,0.2205449,1.722445,1.148258,,44.8235181620417,37.3630837392553,15.0523363230588
1.6, 2.42,2.42,,,0.2177618,1.71013,1.147287,,,0.2208738,1.72181,1.147689,,44.8235181620417,37.3482485687908,15.0709981068993
1.612, 2.36,2.36,,,0.2182009,1.710236,1.147384,,,0.2212382,1.721611,1.147772,,44.8235181620417,37.323653058274,15.099447551548
1.622, 2.32,2.32,,,0.2186618,1.709714,1.146832,,,0.2216588,1.720919,1.147213,,44.8235181620417,37.3051671517998,15.1238654771513
1.634, 2.32,2.32,,,0.2185709,1.709744,1.146748,,,0.2215651,1.720927,1.147131,,44.8235181620417,37.3091935482035,15.14006156277
1.645, 2.26,2.26,,,0.2191613,1.709108,1.145953,,,0.2220784,1.719999,1.146332,,44.8235181620417,37.3322932473337,15.1485327046524
1.656, 2.35,2.35,,,0.2192396,1.70843,1.145817,,,0.2222762,1.719777,1.146216,,44.8235181620417,37.3563081917872,15.1398122608722
1.666, 2.3,2.3,,,0.2200123,1.707731,1.14518,,,0.2229765,1.718826,1.145572,,44.8235181620417,37.3729772679927,15.1168867315611
1.678, 2.4,2.4,,,0.2203178,1.706972,1.145215,,,0.2234045,1.71856,1.145624,,44.8235181620417,37.393980099106,15.0739538711804
1.689, 2.54,2.54,,,0.2213031,1.705581,1.145324,,,0.2245561,1.717838,1.145754,,44.8235181620417,37.41169760932,15.0216004726491
1.7, 2.58,2.58,,,0.2221167,1.704906,1.145523,,,0.2254189,1.71737,1.145955,,44.8235181620417,37.4044541939068,14.9942882544655
1.71, 2.44,2.44,,,0.2227974,1.704895,1.145037,,,0.2259124,1.716659,1.145442,,44.8235181620417,37.3951002500988,14.9849530936772
1.722, 2.55,2.55,,,0.222854,1.704276,1.145142,,,0.2261162,1.7166,1.145563,,44.8235181620417,37.3874060422128,14.9783483009336
1.733, 2.57,2.57,,,0.2235019,1.703628,1.14505,,,0.2267926,1.716062,1.145479,,44.8235181620417,37.403354533481,14.9776208858072
1.744, 2.5,2.5,,,0.2241025,1.702967,1.144153,,,0.2273051,1.715065,1.14458,,44.8235181620417,37.4408898370203,14.9881615749505
1.756, 2.59,2.59,,,0.2240119,1.702336,1.14381,,,0.2273218,1.714828,1.144262,,44.8235181620417,37.4778206688349,15.0074824720275
1.767, 2.61,2.61,,,0.2245593,1.701745,1.143747,,,0.2279077,1.714374,1.144207,,44.8235181620417,37.4808771784034,15.0179770573952
1.778, 2.54,2.54,,,0.2245774,1.70175,1.143209,,,0.2278345,1.714036,1.143655,,44.8235181620417,37.4739957630061,15.017041321505
1.789, 2.58,2.58,,,0.2252744,1.701122,1.143344,,,0.2285823,1.713605,1.143793,,44.8235181620417,37.4656219513167,15.0078120286458
1.8, 2.55,2.55,,,0.2260054,1.700494,1.142952,,,0.2292724,1.712832,1.14339,,44.8235181620417,37.4494104977728,14.9931663959256
1.811, 2.49,2.49,,,0.2260582,1.700491,1.142465,,,0.2292374,1.712502,1.142889,,44.8235181620417,37.4388510256098,14.986617952241
1.822, 2.52,2.52,,,0.2266439,1.699895,1.142473,,,0.2298666,1.712066,1.142902,,44.8235181620417,37.4359516103878,14.9902225844752
1.834, 2.44,2.44,,,0.2266231,1.699904,1.141858,,,0.2297484,1.711706,1.142274,,44.8235181620417,37.4349270820408,14.993615480851
1.844, 2.39,2.39,,,0.2271826,1.699294,1.141116,,,0.2302398,1.71083,1.141527,,44.8235181620417,37.448652346796,15.0059132361094
1.855, 2.5,2.5,,,0.2277735,1.698018,1.140785,,,0.2309761,1.710097,1.141227,,44.8235181620417,37.4914742166058,15.0197819348332
1.866, 2.44,2.44,,,0.2283398,1.697394,1.139987,,,0.2314672,1.709183,1.140425,,44.8235181620417,37.5124941231916,15.0310312560831
1.878, 2.44,2.44,,,0.2283179,1.697397,1.139946,,,0.2314425,1.709172,1.140385,,44.8235181620417,37.5164078214771,15.0362068317827
1.888, 2.4,2.4,,,0.2289616,1.696785,1.139418,,,0.2320358,1.708373,1.139848,,44.8235181620417,37.5093624815443,15.0325595108674
1.9, 2.33,2.33,,,0.229024,1.69678,1.138943,,,0.2320112,1.708044,1.139358,,44.8235181620417,37.4986083489953,15.0260144822774
1.911, 2.37,2.37,,,0.2296953,1.696166,1.139081,,,0.2327351,1.707632,1.139499,,44.8235181620417,37.486798952249,15.0176082271903
1.922, 2.23,2.23,,,0.2302876,1.696188,1.13854,,,0.2331397,1.706944,1.138931,,44.8235181620417,37.4765468385901,15.0197563216245
1.933, 2.08,2.08,,,0.2308424,1.696227,1.137985,,,0.2335079,1.706272,1.138348,,44.8235181620417,37.4657688003798,15.029281020157
1.944, 2.04,2.04,,,0.2313478,1.69568,1.137423,,,0.233969,1.705543,1.137779,,44.8235181620417,37.4529314601919,15.0494164172699
1.955, 1.97,1.97,,,0.2318167,1.695744,1.137383,,,0.2343453,1.705241,1.137728,,44.8235181620417,37.448471346788,15.0765134845006
1.966, 1.83,1.83,,,0.2328269,1.695198,1.136553,,,0.2351885,1.704045,1.13688,,44.8235181620417,37.4621624605984,15.1179215051915
1.978, 1.92,1.92,,,0.2327373,1.694589,1.136326,,,0.2352196,1.703879,1.136676,,44.8235181620417,37.4851665370828,15.1381252041942
1.989, 1.75,1.75,,,0.2334817,1.69448,1.135509,,,0.2357337,1.702919,1.135832,,44.8235181620417,37.5234599915989,15.1249651375771
2, 1.76,1.76,,,0.2344607,1.693675,1.135474,,,0.2367258,1.702195,1.135802,,44.8235181620417,37.5580753893492,15.0732435315264
2.012, 1.8,1.8,,,0.2348885,1.692888,1.13507,,,0.2371908,1.701583,1.135401,,44.8235181620417,37.5674532388187,15.0116488873053
2.022, 1.66,1.66,,,0.2356769,1.692848,1.134719,,,0.2378007,1.700882,1.135019,,44.8235181620417,37.5496605965259,14.9846628106455
2.034, 1.66,1.66,,,0.2355141,1.692921,1.13467,,,0.237643,1.70096,1.134971,,44.8235181620417,37.543339256625,15.0107660853796
2.044, 1.38,1.38,,,0.236358,1.693131,1.133545,,,0.2381276,1.699784,1.133793,,44.8235181620417,37.5023956887847,15.0693964275835
2.056, 1.06,1.06,,,0.2363672,1.694055,1.132361,,,0.2377396,1.699181,1.132552,,44.8235181620417,37.4512000072855,15.1626660731991
