経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.154, 4.96,4.96,,,-0.08943509,1.730819,1.100301,,,-0.08485737,1.755085,1.102576,,45.7999961295596,52.1888695240383,12.009991712704
1.166, 5.17,5.17,,,-0.08846272,1.729815,1.100304,,,-0.08375318,1.755147,1.102636,,45.7999961295596,52.0708336131814,11.8325305964007
1.176, 5.27,5.27,,,-0.08862741,1.729026,1.099986,,,-0.08386294,1.754837,1.102337,,45.7999961295596,52.0086857236528,11.7441855170396
1.188, 5.18,5.18,,,-0.08864019,1.729054,1.099642,,,-0.08395959,1.754417,1.101932,,45.7999961295596,51.964023117913,11.7219498368154
1.198, 4.99,4.99,,,-0.08906922,1.729249,1.099019,,,-0.08453336,1.753682,1.101223,,45.7999961295596,51.9692208917267,11.7740300277875
1.21, 4.99,4.99,,,-0.08942106,1.729427,1.09922,,,-0.08486044,1.753876,1.101411,,45.7999961295596,51.9424670414923,11.8024649582846
1.22, 5.1,5.1,,,-0.09023301,1.72897,1.099304,,,-0.08556204,1.75396,1.101492,,45.7999961295596,51.8312442441428,11.7700292445925
1.233, 4.98,4.98,,,-0.09003551,1.728942,1.098792,,,-0.08549567,1.75332,1.100875,,45.7999961295596,51.7114017483007,11.686124641842
1.243, 5.3,5.3,,,-0.09005442,1.72812,1.099437,,,-0.08526149,1.754084,1.101612,,45.7999961295596,51.6036999133704,11.564680466684
1.255, 5.45,5.45,,,-0.08956078,1.727337,1.099396,,,-0.08465783,1.754073,1.101601,,45.7999961295596,51.5223079663909,11.4737689438137
1.266, 5.64,5.64,,,-0.08892231,1.7265,1.09945,,,-0.08389691,1.754159,1.101684,,45.7999961295596,51.4155350371619,11.3494415751326
1.276, 6.03,6.03,,,-0.0887252,1.725615,1.100387,,,-0.083413,1.755217,1.102703,,45.7999961295596,51.2586865774265,11.1793135204729
1.288, 6.15,6.15,,,-0.08810274,1.725438,1.100823,,,-0.08273964,1.755626,1.103098,,45.7999961295596,51.0840420603037,11.0227476598065
1.299, 6.05,6.05,,,-0.08877359,1.726175,1.101197,,,-0.08349711,1.755887,1.103349,,45.7999961295596,50.9220436380774,10.9542895294341
1.31, 5.79,5.79,,,-0.09006454,1.727137,1.101033,,,-0.08496737,1.755578,1.103051,,45.7999961295596,50.8531611822146,11.005176144882
1.322, 5.57,5.57,,,-0.09073235,1.728037,1.100914,,,-0.08578801,1.755375,1.102855,,45.7999961295596,50.8697619565304,11.0901496722078
1.332, 5.54,5.54,,,-0.0910887,1.728126,1.100814,,,-0.08614544,1.755312,1.102795,,45.7999961295596,50.9801514708243,11.1789429827208
1.343, 5.37,5.37,,,-0.0910702,1.728706,1.100601,,,-0.08628089,1.755045,1.102538,,45.7999961295596,51.0155625855908,11.193079766362
1.354, 5.48,5.48,,,-0.09138979,1.728618,1.101024,,,-0.08652376,1.755494,1.10297,,45.7999961295596,50.9487018656661,11.1296725607403
1.366, 5.64,5.64,,,-0.0917173,1.729625,1.102849,,,-0.08677015,1.757313,1.104724,,45.7999961295596,50.6690466080712,10.9089439047963
1.376, 5.82,5.82,,,-0.09066764,1.730662,1.104848,,,-0.0856378,1.759253,1.106594,,45.7999961295596,50.2763517228583,10.6334149351189
1.388, 6.14,6.14,,,-0.09049894,1.731169,1.106938,,,-0.0852506,1.761353,1.108618,,45.7999961295596,49.9613331618197,10.4258864731522
1.398, 6.18,6.18,,,-0.08992693,1.732307,1.108355,,,-0.08468385,1.762722,1.109938,,45.7999961295596,49.7478043788342,10.2832507829104
1.41, 6.16,6.16,,,-0.09013884,1.732184,1.10818,,,-0.0849466,1.762498,1.109723,,45.7999961295596,49.6733689793307,10.2048060624757
1.421, 5.88,5.88,,,-0.08986531,1.732649,1.107372,,,-0.08493064,1.761599,1.108856,,45.7999961295596,49.6881563384723,10.1676523957457
1.433, 5.94,5.94,,,-0.08958824,1.732553,1.107583,,,-0.08462596,1.761813,1.109062,,45.7999961295596,49.6412226948966,10.1098194781053
1.443, 5.97,5.97,,,-0.08971541,1.733128,1.10838,,,-0.08476704,1.762534,1.109758,,45.7999961295596,49.4245451947913,9.97815392513885
1.455, 6.29,6.29,,,-0.08853849,1.733179,1.11006,,,-0.08336817,1.764167,1.111331,,45.7999961295596,49.0877007648673,9.81193359234928
1.465, 6.56,6.56,,,-0.08795541,1.733203,1.111487,,,-0.08260796,1.765531,1.112647,,45.7999961295596,48.7895186196643,9.66267432634415
1.477, 6.81,6.81,,,-0.08667935,1.732467,1.112042,,,-0.08117811,1.766057,1.113153,,45.7999961295596,48.6195561970874,9.53804984444245
1.488, 6.83,6.83,,,-0.0858682,1.731467,1.111163,,,-0.08042299,1.765172,1.1123,,45.7999961295596,48.6388446507667,9.42587679705118
1.499, 6.94,6.94,,,-0.08495167,1.72977,1.109972,,,-0.07950543,1.764009,1.111179,,45.7999961295596,48.7027683894301,9.31067626839455
1.51, 6.98,6.98,,,-0.08418012,1.728095,1.108464,,,-0.07877596,1.762532,1.109755,,45.7999961295596,48.8123724319912,9.22660517978765
1.521, 6.87,6.87,,,-0.0841835,1.727407,1.107278,,,-0.07886228,1.76133,1.108597,,45.7999961295596,48.8896218693544,9.24333145882591
1.532, 6.81,6.81,,,-0.08471541,1.727619,1.107162,,,-0.07940315,1.761201,1.108472,,45.7999961295596,48.907998492805,9.31685929696865
1.544, 6.8,6.8,,,-0.08440442,1.727762,1.107277,,,-0.07907105,1.761309,1.108576,,45.7999961295596,48.8966637941927,9.35521507695915
1.554, 6.69,6.69,,,-0.08457951,1.727264,1.106325,,,-0.07931767,1.760272,1.107577,,45.7999961295596,48.8568335471562,9.36693141238063
1.566, 6.38,6.38,,,-0.08344356,1.727382,1.10509,,,-0.07841606,1.75888,1.106235,,45.7999961295596,48.7690929395198,9.35540461470335
1.577, 6.5,6.5,,,-0.08238778,1.726148,1.104532,,,-0.07730504,1.758216,1.105594,,45.7999961295596,48.5814539878628,9.25231998752352
1.588, 6.73,6.73,,,-0.08040119,1.725161,1.104781,,,-0.07525232,1.75839,1.105762,,45.7999961295596,48.3514542041521,9.01401810910771
1.598, 7.18,7.18,,,-0.07754777,1.72323,1.105154,,,-0.07225765,1.758703,1.106064,,45.7999961295596,48.0903804756771,8.65058375348482
1.611, 7.56,7.56,,,-0.07558066,1.721401,1.105318,,,-0.0701962,1.758792,1.10615,,45.7999961295596,47.8610910316204,8.33215692814527
1.621, 7.85,7.85,,,-0.074392,1.719764,1.105172,,,-0.06891855,1.758626,1.10599,,45.7999961295596,47.7713286880459,8.14557836332735
1.632, 7.78,7.78,,,-0.07431991,1.718448,1.103521,,,-0.06890871,1.756945,1.10437,,45.7999961295596,47.8248466337983,8.14008091497212
1.643, 7.55,7.55,,,-0.07525448,1.718693,1.102607,,,-0.0699145,1.756056,1.103513,,45.7999961295596,47.9644727720208,8.29348952078256
1.655, 7.02,7.02,,,-0.07558063,1.719513,1.100811,,,-0.07053828,1.754228,1.10175,,45.7999961295596,48.1408624024279,8.45398444765969
1.665, 6.6,6.6,,,-0.07557443,1.718348,1.097637,,,-0.07078622,1.750988,1.098626,,45.7999961295596,48.3339928260248,8.57349824065716
1.676, 6.68,6.68,,,-0.0757782,1.718516,1.098216,,,-0.07091404,1.751549,1.099168,,45.7999961295596,48.2537551809829,8.58464767039329
1.687, 6.69,6.69,,,-0.07571107,1.718607,1.098417,,,-0.07084329,1.75169,1.099303,,45.7999961295596,48.1397490816242,8.55430284830264
1.699, 6.79,6.79,,,-0.07390879,1.717438,1.097935,,,-0.06901506,1.751031,1.098668,,45.7999961295596,47.8497836537641,8.42035174334882
1.709, 6.96,6.96,,,-0.07301483,1.716677,1.098133,,,-0.06808287,1.751118,1.098752,,45.7999961295596,47.6156857566654,8.24738318384706
1.721, 7.13,7.13,,,-0.07223971,1.715254,1.097651,,,-0.06725517,1.750565,1.098219,,45.7999961295596,47.4949314305945,8.1182968809942
1.732, 7.21,7.21,,,-0.07182421,1.714393,1.097141,,,-0.06682455,1.750092,1.097763,,45.7999961295596,47.5621575656296,8.06798570896792
1.743, 7.03,7.03,,,-0.07206757,1.714337,1.09614,,,-0.06717296,1.749131,1.096836,,45.7999961295596,47.7115781948494,8.12620111719124
1.754, 7.03,7.03,,,-0.07168916,1.713719,1.095467,,,-0.06677711,1.748493,1.096222,,45.7999961295596,47.8110496520588,8.17493110046867
1.765, 6.98,6.98,,,-0.07189476,1.713168,1.094694,,,-0.06699735,1.747702,1.095459,,45.7999961295596,47.8401121061685,8.21051894637505
1.776, 6.99,6.99,,,-0.07194128,1.713207,1.094824,,,-0.06702719,1.747827,1.09558,,45.7999961295596,47.8221931053796,8.21412955502457
1.788, 7.12,7.12,,,-0.07098269,1.71194,1.094228,,,-0.06601369,1.747166,1.094942,,45.7999961295596,47.7280150446296,8.14972258049093
1.798, 7.88,7.88,,,-0.06887458,1.709717,1.095962,,,-0.06357796,1.748748,1.096467,,45.7999961295596,47.2781958738828,7.79044524863595
1.81, 8.27,8.27,,,-0.06699317,1.708746,1.097132,,,-0.06162529,1.749738,1.097422,,45.7999961295596,46.9146078390079,7.48873018818309
1.821, 8.66,8.66,,,-0.06546598,1.70784,1.098342,,,-0.06000525,1.750809,1.098454,,45.7999961295596,46.6364688833666,7.25352580046969
1.832, 8.83,8.83,,,-0.06551213,1.70655,1.098,,,-0.06001791,1.750344,1.098006,,45.7999961295596,46.484743065366,7.15532860039183
1.843, 8.73,8.73,,,-0.06619398,1.706171,1.09718,,,-0.06069766,1.749491,1.097183,,45.7999961295596,46.4919625751178,7.23532676193263
1.855, 8.45,8.45,,,-0.06737396,1.706425,1.095949,,,-0.06193377,1.748339,1.096073,,45.7999961295596,46.6747828284496,7.40718968459326
1.865, 8.39,8.39,,,-0.06798178,1.706512,1.095642,,,-0.06251161,1.748126,1.095867,,45.7999961295596,46.8248933067563,7.50940260890452
1.877, 8.24,8.24,,,-0.06959783,1.705482,1.093757,,,-0.06412812,1.746299,1.094107,,45.7999961295596,47.0199600889291,7.66784847908767
1.888, 8.35,8.35,,,-0.06905413,1.70489,1.093705,,,-0.06349972,1.746261,1.09407,,45.7999961295596,47.0359290707642,7.68349644204072
1.898, 8.54,8.54,,,-0.06873838,1.704942,1.094777,,,-0.06308385,1.74727,1.095042,,45.7999961295596,46.8876217623481,7.63303756717775
1.91, 9.23,9.23,,,-0.06895614,1.703423,1.096903,,,-0.06287269,1.749186,1.096889,,45.7999961295596,46.5124428967742,7.57569471559662
1.922, 9.61,9.61,,,-0.06877778,1.703484,1.099022,,,-0.06254189,1.751115,1.098749,,45.7999961295596,46.192708090245,7.45911448876605
1.932, 9.9,9.9,,,-0.06814469,1.702173,1.099294,,,-0.06180436,1.751264,1.098893,,45.7999961295596,46.0429596119542,7.36215312600674
1.943, 10.05,10.05,,,-0.06838323,1.701417,1.099303,,,-0.06200331,1.751255,1.098884,,45.7999961295596,46.0207854034308,7.29831476470568
1.954, 10.03,10.03,,,-0.06852812,1.701302,1.098965,,,-0.06215112,1.751023,1.09866,,45.7999961295596,46.1507809751916,7.30922086895941
1.966, 9.94,9.94,,,-0.06871004,1.701288,1.098486,,,-0.06236038,1.750595,1.098248,,45.7999961295596,46.228470959744,7.33796742682875
1.976, 10.15,10.15,,,-0.06877821,1.700654,1.098813,,,-0.06228851,1.75097,1.098609,,45.7999961295596,46.2734614145549,7.34934908299021
1.988, 10.46,10.46,,,-0.06939936,1.699367,1.099028,,,-0.06270505,1.751244,1.098874,,45.7999961295596,46.3352063229336,7.35324655957689
1.999, 10.93,10.93,,,-0.069295,1.698052,1.09995,,,-0.06231301,1.752245,1.099838,,45.7999961295596,46.3841787779198,7.34251206382129
