経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.699, 5.2,5.2,,,0.09440266,1.747906,1.044205,,,0.10637,1.770969,1.045109,,45.8734855478893,33.6641368405595,27.5119807206532
0.711, 5.22,5.22,,,0.09502992,1.747264,1.044126,,,0.1070456,1.770422,1.045039,,45.8734855478893,33.6772610486845,27.5101553526483
0.721, 5.27,5.27,,,0.09630177,1.745976,1.044017,,,0.1084239,1.769344,1.044948,,45.8734855478893,33.6991859553101,27.5067453808001
0.733, 5.38,5.38,,,0.0976056,1.744631,1.04438,,,0.1099822,1.768498,1.045352,,45.8734855478893,33.7458805422715,27.5025379843885
0.744, 5.42,5.42,,,0.0996027,1.74323,1.044797,,,0.1120697,1.767292,1.045796,,45.8734855478893,33.7898669593023,27.4858723232774
0.755, 5.56,5.56,,,0.1011384,1.741749,1.045395,,,0.1138937,1.766416,1.046426,,45.8734855478893,33.8126661301174,27.4403815571237
0.766, 5.47,5.47,,,0.1032887,1.740971,1.04581,,,0.1158336,1.76527,1.046803,,45.8734855478893,33.7780404870835,27.4000544138389
0.777, 5.58,5.58,,,0.1052887,1.739774,1.047131,,,0.1180864,1.76457,1.048101,,45.8734855478893,33.6934315210945,27.3861515641702
0.788, 5.66,5.66,,,0.1064717,1.738653,1.047431,,,0.1194523,1.763784,1.048396,,45.8734855478893,33.6533383117822,27.4005598478234
0.8, 5.56,5.56,,,0.1069426,1.738701,1.047147,,,0.119706,1.763391,1.048114,,45.8734855478893,33.6874585208315,27.4240147167805
0.81, 5.68,5.68,,,0.1086608,1.736849,1.047258,,,0.1217036,1.762053,1.048287,,45.8734855478893,33.7618631844845,27.454999869088
0.822, 5.71,5.71,,,0.1118118,1.734781,1.04779,,,0.1249239,1.760128,1.048884,,45.8734855478893,33.8778910197814,27.4559253596948
0.833, 5.74,5.74,,,0.1138297,1.733315,1.047987,,,0.1269945,1.758786,1.049125,,45.8734855478893,33.9586033629574,27.4425381892941
0.844, 5.73,5.73,,,0.1159092,1.731924,1.048128,,,0.1290504,1.757378,1.049262,,45.8734855478893,33.9600718535881,27.4147376125985
0.855, 5.7,5.7,,,0.1165549,1.732003,1.04861,,,0.129608,1.757291,1.0497,,45.8734855478893,33.8897550580395,27.4045657536601
0.866, 5.68,5.68,,,0.1178143,1.731459,1.049044,,,0.130837,1.756685,1.050103,,45.8734855478893,33.8324292819309,27.4030460366121
0.877, 5.7,5.7,,,0.1196265,1.730368,1.049547,,,0.1326982,1.755668,1.050577,,45.8734855478893,33.7661593733529,27.4174218768676
0.889, 5.58,5.58,,,0.1214103,1.729816,1.049634,,,0.1342231,1.754596,1.050641,,45.8734855478893,33.75727329749,27.4347056700814
0.899, 5.63,5.63,,,0.1232499,1.728557,1.050109,,,0.1361708,1.753534,1.05114,,45.8734855478893,33.7877188648681,27.4491856707189
0.911, 5.52,5.52,,,0.1258311,1.727185,1.049942,,,0.1385072,1.751698,1.050974,,45.8734855478893,33.8300865271107,27.4429616610109
0.922, 5.59,5.59,,,0.1285361,1.725079,1.050287,,,0.1413516,1.749894,1.05136,,45.8734855478893,33.8935765487738,27.417124763647
0.933, 5.71,5.71,,,0.1300147,1.723602,1.050692,,,0.1430844,1.748952,1.051808,,45.8734855478893,33.9411863810585,27.38180073379
0.944, 5.68,5.68,,,0.1320416,1.722201,1.050595,,,0.1450428,1.747449,1.051717,,45.8734855478893,33.9688725520887,27.3549905344964
0.956, 5.72,5.72,,,0.1326492,1.721611,1.050675,,,0.1457276,1.747006,1.051798,,45.8734855478893,33.9578452119806,27.3563804779539
0.966, 5.75,5.75,,,0.1331607,1.721104,1.050778,,,0.1463235,1.746643,1.051899,,45.8734855478893,33.938136701679,27.3730000352893
0.978, 5.74,5.74,,,0.1348949,1.719987,1.050888,,,0.1480373,1.745461,1.052001,,45.8734855478893,33.9212661348985,27.3953569513679
0.988, 5.61,5.61,,,0.1367076,1.719381,1.050842,,,0.1495662,1.744292,1.051937,,45.8734855478893,33.933181399574,27.4080525651344
1, 5.61,5.61,,,0.1397645,1.717513,1.051309,,,0.1526214,1.742407,1.052422,,45.8734855478893,33.9653515896696,27.4250819338086
1.011, 5.58,5.58,,,0.1417474,1.716151,1.051225,,,0.1545431,1.740941,1.052346,,45.8734855478893,33.9931982701408,27.4125639049556
1.022, 5.65,5.65,,,0.1438136,1.71477,1.05197,,,0.1567561,1.739873,1.053102,,45.8734855478893,33.9940827796137,27.3863752528593
1.032, 5.51,5.51,,,0.1471029,1.713419,1.052247,,,0.1597072,1.737883,1.053341,,45.8734855478893,33.9801116280552,27.3685296766019
1.044, 5.66,5.66,,,0.1484202,1.712172,1.053083,,,0.1613635,1.737296,1.054196,,45.8734855478893,33.9603962875646,27.3647986858716
1.055, 5.54,5.54,,,0.1501254,1.711689,1.053194,,,0.1628181,1.736291,1.054281,,45.8734855478893,33.9454074378481,27.3975767627864
1.066, 5.39,5.39,,,0.151109,1.711881,1.053195,,,0.1634697,1.735793,1.054253,,45.8734855478893,33.9372009657887,27.4435541799049
1.077, 5.26,5.26,,,0.1526666,1.711496,1.053212,,,0.1647608,1.73484,1.054246,,45.8734855478893,33.9249510218532,27.4955865595541
1.088, 5.21,5.21,,,0.1538081,1.710938,1.053157,,,0.1657861,1.734043,1.054184,,45.8734855478893,33.9300531730212,27.5107615319203
1.099, 5.09,5.09,,,0.1556624,1.710314,1.053177,,,0.1673643,1.732884,1.054182,,45.8734855478893,33.9327271920069,27.5138060886581
1.11, 5.09,5.09,,,0.1582588,1.709029,1.054055,,,0.1699639,1.731614,1.05505,,45.8734855478893,33.9116082476809,27.5032261259282
1.122, 4.97,4.97,,,0.1615287,1.70776,1.054619,,,0.1729497,1.729801,1.055565,,45.8734855478893,33.8580595660781,27.4934709085176
1.133, 4.89,4.89,,,0.1641068,1.707168,1.055786,,,0.1753516,1.728866,1.056692,,45.8734855478893,33.797991469094,27.4923678329973
1.144, 4.78,4.78,,,0.1657604,1.706739,1.055945,,,0.1767593,1.727928,1.056821,,45.8734855478893,33.7696052036933,27.5276201458701
1.156, 4.79,4.79,,,0.1662067,1.706215,1.055745,,,0.1772372,1.727441,1.056635,,45.8734855478893,33.7911202989801,27.5564247603457
1.166, 4.65,4.65,,,0.1680309,1.705554,1.0555,,,0.178737,1.726154,1.056379,,45.8734855478893,33.8287546402596,27.5617386473721
1.178, 4.66,4.66,,,0.1693259,1.704837,1.05591,,,0.1800591,1.725497,1.056806,,45.8734855478893,33.8653473777197,27.5555983074792
1.188, 4.49,4.49,,,0.1725945,1.703433,1.055877,,,0.1829308,1.723349,1.056749,,45.8734855478893,33.8903253788194,27.5346398725942
1.2, 4.49,4.49,,,0.1751637,1.702147,1.056653,,,0.1854877,1.72204,1.057522,,45.8734855478893,33.8855852276673,27.5338117121804
1.211, 4.35,4.35,,,0.1763833,1.702182,1.056799,,,0.1863917,1.72146,1.057635,,45.8734855478893,33.8680213967053,27.5398256935772
1.222, 4.23,4.23,,,0.1775222,1.70166,1.056285,,,0.1872681,1.72042,1.057094,,45.8734855478893,33.8505122072553,27.5543722885573
1.233, 4.12,4.12,,,0.1793956,1.701059,1.056471,,,0.1888946,1.719343,1.057251,,45.8734855478893,33.8296015836932,27.5535082696513
1.244, 4.13,4.13,,,0.1820554,1.699718,1.057324,,,0.1915492,1.718014,1.058094,,45.8734855478893,33.8096676771552,27.5237918249468
1.255, 4.06,4.06,,,0.1848772,1.698257,1.057611,,,0.1942028,1.716263,1.058361,,45.8734855478893,33.7973904124637,27.4768069549538
1.267, 3.98,3.98,,,0.1875771,1.696862,1.057758,,,0.1967108,1.714519,1.058491,,45.8734855478893,33.7983978653383,27.4488441612699
1.277, 3.95,3.95,,,0.1895177,1.695517,1.057604,,,0.198577,1.71304,1.058342,,45.8734855478893,33.8304314516542,27.4377365664412
1.289, 3.88,3.88,,,0.1913272,1.694867,1.057968,,,0.2002361,1.712092,1.058708,,45.8734855478893,33.870507585494,27.4505414632314
1.3, 3.92,3.92,,,0.1925233,1.693621,1.057774,,,0.2015244,1.711019,1.058533,,45.8734855478893,33.9007482472028,27.4605852561264
1.311, 3.72,3.72,,,0.1943376,1.693001,1.057066,,,0.2028693,1.709488,1.057791,,45.8734855478893,33.9168060214946,27.4679601526775
1.322, 3.71,3.71,,,0.1962742,1.691736,1.057242,,,0.2047919,1.708202,1.05796,,45.8734855478893,33.9014517566677,27.4581929824362
1.333, 3.64,3.64,,,0.1989653,1.690384,1.057538,,,0.207316,1.70655,1.058232,,45.8734855478893,33.8745510573702,27.4221022638661
1.344, 3.69,3.69,,,0.2018032,1.688331,1.057952,,,0.2102411,1.704702,1.058638,,45.8734855478893,33.840550376628,27.3655790349626
1.355, 3.66,3.66,,,0.206031,1.686151,1.059006,,,0.214391,1.702418,1.059675,,45.8734855478893,33.8191787153098,27.295011229969
1.366, 3.67,3.67,,,0.2094494,1.684034,1.059644,,,0.2178304,1.70037,1.060322,,45.8734855478893,33.8469570938912,27.2564394452521
1.378, 3.57,3.57,,,0.2118257,1.682825,1.059473,,,0.2199656,1.698673,1.060143,,45.8734855478893,33.8801381519558,27.2872504277406
1.388, 3.51,3.51,,,0.2133651,1.681744,1.059075,,,0.2213946,1.69734,1.059755,,45.8734855478893,33.9296877579108,27.3474978171854
1.399, 3.55,3.55,,,0.214968,1.680678,1.059566,,,0.2231066,1.696455,1.060261,,45.8734855478893,33.9402950413966,27.3938952909262
1.411, 3.4,3.4,,,0.2179383,1.679578,1.059801,,,0.225736,1.694673,1.06046,,45.8734855478893,33.9126191156499,27.4248667828558
1.423, 3.45,3.45,,,0.2203633,1.677895,1.060374,,,0.2282877,1.693215,1.061024,,45.8734855478893,33.8420154521642,27.4497781896129
1.433, 3.49,3.49,,,0.2235174,1.676072,1.06137,,,0.2315326,1.691562,1.062016,,45.8734855478893,33.8051870731843,27.4562002748013
1.444, 3.46,3.46,,,0.2254201,1.674757,1.061213,,,0.2333621,1.690108,1.061863,,45.8734855478893,33.8378626972644,27.4553038124977
1.456, 3.42,3.42,,,0.2273829,1.673369,1.060952,,,0.23523,1.68855,1.061607,,45.8734855478893,33.8847212087613,27.4379295192799
1.466, 3.42,3.42,,,0.2300137,1.672046,1.061771,,,0.2378529,1.687223,1.062421,,45.8734855478893,33.8716482270537,27.4194760562033
1.477, 3.46,3.46,,,0.2325929,1.670205,1.062192,,,0.2405265,1.685566,1.062835,,45.8734855478893,33.8274364137865,27.4133869427277
1.489, 3.41,3.41,,,0.2357016,1.669073,1.063365,,,0.2435246,1.684207,1.063981,,45.8734855478893,33.7624710713038,27.427670575432
1.499, 3.31,3.31,,,0.2381665,1.667819,1.063305,,,0.2457642,1.682512,1.063909,,45.8734855478893,33.780448128699,27.4379653777721
1.511, 3.42,3.42,,,0.239422,1.666498,1.06361,,,0.247263,1.681661,1.064249,,45.8734855478893,33.8319067724739,27.4417305194473
1.522, 3.39,3.39,,,0.2413904,1.665128,1.063444,,,0.2491549,1.680155,1.064087,,45.8734855478893,33.8675979249886,27.4276108112785
1.534, 3.48,3.48,,,0.2440144,1.663174,1.064147,,,0.2519827,1.678608,1.064806,,45.8734855478893,33.868834189194,27.4068743575354
1.544, 3.41,3.41,,,0.247317,1.661817,1.065023,,,0.2551157,1.676938,1.065662,,45.8734855478893,33.8527764149021,27.3825059508021
1.555, 3.41,3.41,,,0.2498588,1.660589,1.065936,,,0.2576694,1.675729,1.066568,,45.8734855478893,33.8246394513992,27.3847189320317
1.566, 3.39,3.39,,,0.2522329,1.65943,1.06658,,,0.2600098,1.674485,1.067212,,45.8734855478893,33.8283858100547,27.4171845278006
1.578, 3.33,3.33,,,0.2532428,1.658941,1.066388,,,0.2608802,1.673703,1.067016,,45.8734855478893,33.8481353014902,27.4565486144392
1.588, 3.37,3.37,,,0.2543286,1.657799,1.066267,,,0.2620731,1.67275,1.06691,,45.8734855478893,33.8626016417498,27.4855171534504
1.6, 3.33,3.33,,,0.2557963,1.657016,1.066368,,,0.2634475,1.671809,1.067002,,45.8734855478893,33.8633119814037,27.449911378298
1.61, 3.41,3.41,,,0.2578968,1.655637,1.067212,,,0.2657116,1.670771,1.067851,,45.8734855478893,33.8456286221346,27.4097959708715
1.622, 3.52,3.52,,,0.2600834,1.653595,1.067507,,,0.2681347,1.669219,1.068157,,45.8734855478893,33.8259098665495,27.3603488177512
1.632, 3.57,3.57,,,0.2621392,1.652195,1.068114,,,0.2703142,1.668076,1.068779,,45.8734855478893,33.8454749428825,27.3370510431406
1.644, 3.63,3.63,,,0.264071,1.650191,1.067721,,,0.2723638,1.666308,1.068417,,45.8734855478893,33.9133704364377,27.3315851844094
1.655, 3.77,3.77,,,0.2665973,1.647549,1.067772,,,0.2752129,1.664298,1.068527,,45.8734855478893,34.0069986669748,27.3336086278947
1.666, 3.8,3.8,,,0.2672657,1.646888,1.067749,,,0.2759393,1.663754,1.068511,,45.8734855478893,34.0152836862075,27.3278439483956
1.677, 3.8,3.8,,,0.2686008,1.645642,1.067416,,,0.2772744,1.662521,1.068165,,45.8734855478893,33.9803506846695,27.307549749389
1.69, 3.88,3.88,,,0.2701082,1.64428,1.067771,,,0.2789637,1.661543,1.068521,,45.8734855478893,33.9454210982261,27.2634335587675
1.699, 4.21,4.21,,,0.2732563,1.640779,1.068824,,,0.2828248,1.659515,1.069619,,45.8734855478893,33.9214027386781,27.1544015445334
1.711, 4.37,4.37,,,0.2755408,1.638584,1.069398,,,0.2854467,1.65804,1.070228,,45.8734855478893,33.9532587400806,27.0864309188995
1.721, 4.65,4.65,,,0.2784818,1.635106,1.069855,,,0.288997,1.655821,1.070755,,45.8734855478893,34.0085866859126,27.0189110857382
1.733, 4.8,4.8,,,0.2815073,1.632076,1.069904,,,0.2923265,1.653468,1.070876,,45.8734855478893,34.1303792007085,26.9446635164317
1.744, 5.03,5.03,,,0.2835965,1.629323,1.07004,,,0.294915,1.651731,1.071096,,45.8734855478893,34.2222145066384,26.9230032796291
1.761, 5.08,5.08,,,0.2861993,1.627283,1.070295,,,0.2976373,1.64995,1.07139,,45.8734855478893,34.2863294905931,26.9065715524906
1.767, 5.03,5.03,,,0.288833,1.626042,1.070842,,,0.3001455,1.648479,1.071894,,45.8734855478893,34.2207562612912,26.8800943249098
1.777, 4.96,4.96,,,0.290859,1.62543,1.071472,,,0.3020011,1.647543,1.072473,,45.8734855478893,34.1455900315669,26.8575837295792
1.789, 5.02,5.02,,,0.2941838,1.623557,1.072793,,,0.3054605,1.645956,1.073769,,45.8734855478893,34.0673468017071,26.8310382001086
1.8, 5.04,5.04,,,0.2968088,1.621631,1.072986,,,0.3081335,1.644137,1.073961,,45.8734855478893,34.0582797258362,26.8189299825944
1.811, 5.02,5.02,,,0.3001122,1.619517,1.073226,,,0.3113877,1.641947,1.074231,,45.8734855478893,34.1373152576177,26.8029831988735
1.822, 5.01,5.01,,,0.3026435,1.617539,1.072899,,,0.313882,1.639896,1.073929,,45.8734855478893,34.198827939571,26.808353434959
1.833, 5.06,5.06,,,0.3050706,1.615625,1.073114,,,0.3164319,1.638214,1.074185,,45.8734855478893,34.2629873197542,26.8273294074925
1.844, 5.13,5.13,,,0.3076243,1.613647,1.073463,,,0.3191274,1.636521,1.074572,,45.8734855478893,34.3160271522779,26.828956700017
1.855, 5.07,5.07,,,0.3107753,1.611788,1.073671,,,0.322165,1.634432,1.074762,,45.8734855478893,34.3014856799396,26.8324981530031
1.866, 5.09,5.09,,,0.3134477,1.610493,1.074716,,,0.3248652,1.633206,1.075791,,45.8734855478893,34.2611841498635,26.8146986805213
1.879, 5.03,5.03,,,0.3166512,1.609284,1.075864,,,0.3279483,1.631758,1.0769,,45.8734855478893,34.2010955623124,26.807747255687
1.888, 5.08,5.08,,,0.3192911,1.607419,1.076358,,,0.330686,1.6301,1.077378,,45.8734855478893,34.1477278807176,26.789771905839
1.9, 5.07,5.07,,,0.3219336,1.606065,1.077054,,,0.333296,1.628695,1.078073,,45.8734855478893,34.155070333871,26.7757597731467
1.911, 5.06,5.06,,,0.3253143,1.603927,1.077434,,,0.336644,1.626533,1.078473,,45.8734855478893,34.2130313175548,26.7387879601982
1.922, 5.13,5.13,,,0.3280929,1.601779,1.07779,,,0.3395542,1.624688,1.078867,,45.8734855478893,34.2764769429896,26.7040632794242
1.933, 5.18,5.18,,,0.3306964,1.599734,1.078021,,,0.3422772,1.622892,1.079143,,45.8734855478893,34.349880983957,26.7004381566231
1.944, 5.33,5.33,,,0.3334217,1.59765,1.079086,,,0.3453232,1.621477,1.08026,,45.8734855478893,34.3980474766436,26.6782588254579
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.07143952,1.783247,1.020285,,,0.07110935,1.778631,1.020294,,45.8734855478893,43.1494832392854,4.0939512415576
0.011, 0.54,-0.54,,,0.07236809,1.781143,1.021087,,,0.07217994,1.778432,1.021093,,45.8734855478893,43.2258345067977,3.96985311109416
0.022, 0.19,-0.19,,,0.07367949,1.778251,1.020959,,,0.07361548,1.777282,1.020961,,45.8734855478893,43.3717341735984,3.78387602979328
0.032, 0.15,-0.15,,,0.07426018,1.777412,1.020728,,,0.07421254,1.776673,1.020728,,45.8734855478893,43.4533515168142,3.69798170761555
0.044, 0.24,-0.24,,,0.07410962,1.777435,1.01997,,,0.07403276,1.776249,1.019971,,45.8734855478893,43.4527538752785,3.71704775326625
0.055, 0.22,-0.22,,,0.07368699,1.777548,1.019836,,,0.07361505,1.776457,1.019836,,45.8734855478893,43.4246886287599,3.77792010500277
0.066, 0.08,-0.08,,,0.0733884,1.777028,1.019793,,,0.07336062,1.776612,1.019793,,45.8734855478893,43.400308269196,3.82325932633846
0.077, 0.15,0.15,,,0.07229988,1.776564,1.019734,,,0.07235046,1.777309,1.019734,,45.8734855478893,43.3593954372061,3.8935496549047
