経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.933, 7.14,7.14,,,0.08498345,1.703936,1.129166,,,0.09736666,1.737142,1.124788,,44.7500116682395,41.907348486487,21.4990067766858
1.944, 6.76,6.76,,,0.08471787,1.706566,1.129797,,,0.09646186,1.737996,1.125643,,44.7500116682395,41.9060473354864,21.5381113161433
1.955, 6.66,6.66,,,0.08531576,1.708477,1.131205,,,0.09688729,1.739445,1.127092,,44.7500116682395,41.8738327491624,21.5487869015189
1.966, 6.52,6.52,,,0.08544528,1.711722,1.133775,,,0.09677157,1.742041,1.129688,,44.7500116682395,41.774368122142,21.5768401952068
1.978, 6.27,6.27,,,0.08543575,1.715736,1.136506,,,0.09632999,1.744861,1.132508,,44.7500116682395,41.6643030418247,21.6393091036174
1.988, 6.05,6.05,,,0.08516146,1.719145,1.138778,,,0.09569952,1.747237,1.134884,,44.7500116682395,41.6206273983924,21.7119379181356
2, 5.9,5.9,,,0.08505508,1.720372,1.139217,,,0.09534091,1.74778,1.135427,,44.7500116682395,41.6391884369454,21.7142909182392
2.011, 5.83,5.83,,,0.08522689,1.722784,1.141274,,,0.095373,1.749863,1.13751,,44.7500116682395,41.5913258876684,21.6981511816796
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,-0.39,,,0.08839063,1.544919,0.930498,,,0.08778679,1.543107,0.9307537,,44.7500116682395,40.6480221480261,19.7991212961877
0.011, 0.45,0.45,,,0.09001479,1.541788,0.9318752,,,0.09070754,1.543921,0.9315679,,44.7500116682395,40.3344891530907,19.4567888094184
0.022, 1.28,1.28,,,0.09161556,1.538346,0.9329002,,,0.09352168,1.544381,0.9320279,,44.7500116682395,40.1370762010034,19.0504881877573
0.033, 1.54,1.54,,,0.09231256,1.535726,0.9317019,,,0.09456591,1.543014,0.9306603,,44.7500116682395,40.0928029160353,18.7059785782506
0.044, 1.69,1.69,,,0.09253483,1.533834,0.9306493,,,0.0949911,1.541862,0.9295086,,44.7500116682395,40.0744092171124,18.5372216840286
0.055, 1.53,1.53,,,0.09127341,1.534304,0.9302384,,,0.09350486,1.541554,0.9292008,,44.7500116682395,40.0556193672285,18.6458063208846
0.066, 1.19,1.19,,,0.08980099,1.536203,0.9302572,,,0.09156263,1.541806,0.9294525,,44.7500116682395,40.1569896169744,18.9671547595603
0.078, 0.93,0.93,,,0.08873723,1.536793,0.9294544,,,0.09013137,1.54118,0.9288262,,44.7500116682395,40.2410077716167,19.1185049171669
0.088, 0.9,0.9,,,0.08718017,1.536663,0.9291517,,,0.08853987,1.540901,0.9285477,,44.7500116682395,40.3354214738865,19.2447934038588
0.099, 0.99,0.99,,,0.08677201,1.535767,0.9287207,,,0.0882605,1.540417,0.928064,,44.7500116682395,40.3864703063226,19.1835573445591
0.11, 1.33,1.33,,,0.0861816,1.533338,0.9281652,,,0.08818433,1.539639,0.9272857,,44.7500116682395,40.4260888175008,19.0455909422587
0.121, 2.34,2.34,,,0.08733768,1.528624,0.9288553,,,0.09076652,1.539685,0.9273315,,44.7500116682395,40.3700368716368,18.6382965281011
0.133, 3.01,3.01,,,0.089348,1.526533,0.930441,,,0.09368603,1.540799,0.9284456,,44.7500116682395,40.1523997299799,18.4026379328205
0.144, 3.67,3.67,,,0.09058812,1.525199,0.9327831,,,0.09583348,1.542626,0.9302726,,44.7500116682395,39.8813573406887,18.3463776661927
0.155, 4.17,4.17,,,0.091371,1.524773,0.9351532,,,0.0972974,1.544569,0.9322156,,44.7500116682395,39.6298253862187,18.3661903368763
0.166, 4.69,4.69,,,0.09201638,1.523548,0.9367803,,,0.09863684,1.545779,0.9334258,,44.7500116682395,39.4731169453573,18.3499686380489
0.177, 4.8,4.8,,,0.09151684,1.522816,0.9366332,,,0.09828,1.545562,0.9332086,,44.7500116682395,39.4814361155349,18.320569797132
0.189, 4.49,4.49,,,0.09071758,1.522928,0.9350467,,,0.09709689,1.54424,0.9318864,,44.7500116682395,39.6345450468039,18.3620170914096
0.199, 4.33,4.33,,,0.09000377,1.523046,0.9342133,,,0.09618504,1.543566,0.9312125,,44.7500116682395,39.7746390529715,18.40513607444
0.211, 4.45,4.45,,,0.08869493,1.521767,0.933529,,,0.09508641,1.542867,0.9305134,,44.7500116682395,39.9750538731156,18.4126834332628
0.222, 4.36,4.36,,,0.08724891,1.521267,0.9324473,,,0.09355226,1.541911,0.9295578,,44.7500116682395,40.1709163723045,18.4633685581357
0.233, 4.58,4.58,,,0.08777764,1.520528,0.9329716,,,0.09438156,1.542257,0.9299039,,44.7500116682395,40.0823288212346,18.422575254453
0.244, 4.7,4.7,,,0.0877763,1.520331,0.9334384,,,0.09451161,1.54262,0.9302667,,44.7500116682395,39.9931572890069,18.3647918556827
0.255, 5.37,5.37,,,0.08791013,1.517751,0.9345999,,,0.09546526,1.54325,0.9308969,,44.7500116682395,39.7348805229193,18.1521270916031
0.266, 5.65,5.65,,,0.08862315,1.516874,0.9353864,,,0.09647314,1.543733,0.9313793,,44.7500116682395,39.4574928880657,18.0550598609146
0.277, 5.69,5.69,,,0.08853298,1.51692,0.9357153,,,0.0963949,1.54396,0.9316067,,44.7500116682395,39.2889408995131,18.0477874171982
0.289, 5.65,5.65,,,0.08821823,1.517083,0.9356546,,,0.09604134,1.543924,0.9315705,,44.7500116682395,39.2908123712936,18.0858435226472
0.3, 5.48,5.48,,,0.08752652,1.517145,0.9347279,,,0.09516381,1.543182,0.9308286,,44.7500116682395,39.4480877178403,18.1162907975726
0.311, 5.51,5.51,,,0.08666897,1.516453,0.934118,,,0.09435742,1.542602,0.9302489,,44.7500116682395,39.552753533769,18.1082175141983
0.322, 5.71,5.71,,,0.08542433,1.514796,0.933512,,,0.09339657,1.541939,0.9295862,,44.7500116682395,39.717613805178,18.0186071423286
0.333, 5.93,5.93,,,0.08513559,1.512854,0.9326708,,,0.09337738,1.541058,0.9287048,,44.7500116682395,39.8963598507831,17.8605668146161
0.345, 6.22,6.22,,,0.0850953,1.511927,0.9333332,,,0.09369424,1.541525,0.929172,,44.7500116682395,39.867461321209,17.7795488204833
0.355, 6.68,6.68,,,0.08625941,1.511029,0.9350305,,,0.09540176,1.542834,0.9304807,,44.7500116682395,39.6850406339326,17.6906112222282
0.367, 7.39,7.39,,,0.0880208,1.509459,0.9374776,,,0.09796661,1.54464,0.9322866,,44.7500116682395,39.3683828275389,17.5728348585525
0.377, 7.81,7.81,,,0.08881836,1.508696,0.9392447,,,0.0992036,1.545933,0.9335797,,44.7500116682395,39.064193531128,17.5060543933483
0.389, 8.05,8.05,,,0.08953828,1.507888,0.9398177,,,0.1001566,1.546268,0.9339145,,44.7500116682395,38.9379716387786,17.4445178057335
0.399, 8.02,8.02,,,0.08958504,1.507707,0.9394084,,,0.100146,1.545925,0.9335711,,44.7500116682395,38.9873026786863,17.4035059360034
0.411, 7.79,7.79,,,0.0884654,1.507915,0.9382492,,,0.09883648,1.545039,0.9326857,,44.7500116682395,39.1893362536186,17.4731584956736
0.422, 7.74,7.74,,,0.08737206,1.507185,0.9371746,,,0.09772152,1.544095,0.9317417,,44.7500116682395,39.3458192982436,17.4570682779841
0.433, 7.84,7.84,,,0.0861294,1.505688,0.9360365,,,0.09666635,1.543067,0.9307131,,44.7500116682395,39.6186990083704,17.416495247896
0.444, 8.05,8.05,,,0.08619407,1.504957,0.9364166,,,0.09700671,1.543335,0.9309812,,44.7500116682395,39.6566509534375,17.3912628222569
0.455, 8.18,8.18,,,0.08608697,1.504977,0.9372659,,,0.09703091,1.544004,0.9316502,,44.7500116682395,39.5162666642382,17.3811934161532
0.466, 8.45,8.45,,,0.08678116,1.504286,0.9381349,,,0.09800899,1.544597,0.9322435,,44.7500116682395,39.3663440161284,17.346084537249
0.477, 8.76,8.76,,,0.08747555,1.503757,0.9394307,,,0.09903981,1.545536,0.9331827,,44.7500116682395,39.1600347428946,17.3468751316234
0.489, 8.81,8.81,,,0.0875122,1.503917,0.9399161,,,0.099142,1.54593,0.9335765,,44.7500116682395,39.0908961549451,17.3803362274362
0.5, 8.73,8.73,,,0.08716068,1.503928,0.9394031,,,0.09871674,1.545534,0.9331807,,44.7500116682395,39.1767687058955,17.3907488505361
0.511, 8.69,8.69,,,0.08645965,1.50387,0.9391087,,,0.09797569,1.5453,0.9329469,,44.7500116682395,39.2231695947307,17.3809646048223
0.522, 8.88,8.88,,,0.08652924,1.503086,0.9393576,,,0.0982957,1.545456,0.9331025,,44.7500116682395,39.2751609932461,17.3430843767396
0.533, 9,9,,,0.08689916,1.502744,0.9396138,,,0.09877551,1.54568,0.933327,,44.7500116682395,39.3182014291032,17.2626384109338
0.544, 9.04,9.04,,,0.0871671,1.502653,0.9397836,,,0.09907044,1.545803,0.9334496,,44.7500116682395,39.2861473522203,17.2371874192472
0.555, 9.11,9.11,,,0.08744132,1.502654,0.940207,,,0.09940517,1.546131,0.9337781,,44.7500116682395,39.2183679718778,17.2309275510471
0.566, 9.08,9.08,,,0.08761469,1.503399,0.9408354,,,0.09951816,1.546711,0.9343578,,44.7500116682395,39.1250744206008,17.2559055521468
0.577, 9.03,9.03,,,0.08764641,1.50424,0.9415023,,,0.09949711,1.547335,0.9349819,,44.7500116682395,39.0375557941062,17.3060527996375
0.589, 9.02,9.02,,,0.08751512,1.504312,0.9414961,,,0.09936397,1.547339,0.9349855,,44.7500116682395,39.0437951717394,17.3246633570607
0.599, 9,9,,,0.08745749,1.504298,0.9413691,,,0.09928805,1.547238,0.934885,,44.7500116682395,39.0623937763318,17.3225647814966
0.611, 9.12,9.12,,,0.08749382,1.504274,0.9419709,,,0.09947067,1.54776,0.935407,,44.7500116682395,39.0636949273325,17.3168752340763
0.621, 9.13,9.13,,,0.08764319,1.504176,0.9419355,,,0.09962063,1.547726,0.9353721,,44.7500116682395,39.0688278143509,17.2933742613435
0.633, 9.13,9.13,,,0.08842543,1.50464,0.9424173,,,0.1003895,1.548222,0.9358689,,44.7500116682395,39.0833078149884,17.2585881088687
0.643, 9.26,9.26,,,0.0885819,1.504552,0.9430319,,,0.1006963,1.548749,0.9363956,,44.7500116682395,39.0812758337669,17.2370149569755
0.655, 9.41,9.41,,,0.08878948,1.504517,0.9438624,,,0.101086,1.549451,0.9370975,,44.7500116682395,39.0527666249646,17.2263854753755
0.666, 9.72,9.72,,,0.08976078,1.50448,0.945531,,,0.1024164,1.550859,0.9385058,,44.7500116682395,38.9913563958459,17.2128651162897
0.677, 9.64,9.64,,,0.08992326,1.505064,0.9457047,,,0.1024587,1.551071,0.9387176,,44.7500116682395,38.9637009606661,17.2039653800488
0.688, 9.74,9.74,,,0.08988722,1.505077,0.946295,,,0.1025632,1.551586,0.9392326,,44.7500116682395,38.9661495834154,17.2072677764206
0.699, 9.84,9.84,,,0.09034008,1.50518,0.946944,,,0.1031677,1.552158,0.9398049,,44.7500116682395,38.9690285080704,17.2335691266351
0.711, 9.78,9.78,,,0.09040086,1.506078,0.947489,,,0.1032235,1.552753,0.9403994,,44.7500116682395,39.0022266416075,17.3084177525719
0.722, 9.81,9.81,,,0.09043317,1.506909,0.948421,,,0.1033718,1.553704,0.9413502,,44.7500116682395,39.0744934561098,17.3707876232422
0.733, 9.83,9.83,,,0.09055708,1.507609,0.9491376,,,0.1035936,1.554484,0.9421308,,44.7500116682395,39.1870515554048,17.4056523228904
0.744, 9.9,9.9,,,0.09042872,1.508162,0.950009,,,0.1035789,1.555363,0.9430099,,44.7500116682395,39.257310294347,17.3999200867889
0.755, 10.03,10.03,,,0.09047398,1.50817,0.9507098,,,0.1037952,1.555974,0.9436205,,44.7500116682395,39.2576108226621,17.4032788322198
0.766, 10.06,10.06,,,0.09113416,1.508856,0.9515972,,,0.1044975,1.556808,0.9444549,,44.7500116682395,39.224627840078,17.4193707574566
0.777, 10.21,10.21,,,0.09121427,1.508927,0.9525194,,,0.1047678,1.557585,0.9452319,,44.7500116682395,39.1797330079128,17.4327357297431
0.789, 10.25,10.25,,,0.09124717,1.509687,0.9535789,,,0.1048643,1.558557,0.9462036,,44.7500116682395,39.122260382741,17.4649776368229
0.799, 10.3,10.3,,,0.09198421,1.510952,0.9551089,,,0.1056481,1.560023,0.9476694,,44.7500116682395,39.0833522112168,17.473021891894
0.811, 10.38,10.38,,,0.09127362,1.510942,0.955541,,,0.1050646,1.560419,0.9480653,,44.7500116682395,39.114781325808,17.4738295617409
0.822, 10.42,10.42,,,0.09101889,1.512125,0.9568815,,,0.1049011,1.561799,0.9494459,,44.7500116682395,39.2004694616559,17.473293391906
0.833, 10.56,10.56,,,0.09079164,1.512598,0.9579985,,,0.1048801,1.562918,0.9505647,,44.7500116682395,39.3104867306504,17.4504754380712
0.844, 10.62,10.62,,,0.09079857,1.513013,0.958706,,,0.1049646,1.563648,0.951295,,44.7500116682395,39.3773576958585,17.4084270871635
0.855, 10.63,10.63,,,0.09083992,1.513638,0.9594197,,,0.1050177,1.564337,0.9519838,,44.7500116682395,39.3593635629909,17.4100253513848
0.866, 10.77,10.77,,,0.09020157,1.513769,0.9603387,,,0.1045681,1.565116,0.9527622,,44.7500116682395,39.3161557875037,17.4380018054466
0.877, 10.68,10.68,,,0.09052668,1.516562,0.9626725,,,0.1048154,1.567444,0.955091,,44.7500116682395,39.2598101435137,17.5198206392374
0.889, 10.71,10.71,,,0.09005498,1.519604,0.9659848,,,0.1044668,1.570611,0.9582573,,44.7500116682395,39.1623262712974,17.6589601264951
0.9, 10.6,10.6,,,0.09034553,1.521728,0.9674925,,,0.10465,1.572162,0.9598088,,44.7500116682395,39.1380517796627,17.729230818268
0.911, 10.57,10.57,,,0.08971548,1.522245,0.9678261,,,0.1039846,1.572555,0.9602013,,44.7500116682395,39.1787323852272,17.7103129023408
0.923, 10.53,10.53,,,0.08966169,1.522758,0.968097,,,0.1038857,1.572898,0.9605443,,44.7500116682395,39.2275272552999,17.6911508071576
0.933, 10.48,10.48,,,0.09015313,1.524498,0.9695044,,,0.1043251,1.574402,0.9620483,,44.7500116682395,39.2957471828316,17.6761090234765
0.944, 10.46,10.46,,,0.09000829,1.526364,0.9712043,,,0.1041656,1.576139,0.9637858,,44.7500116682395,39.3226342217512,17.6876998541755
0.955, 10.32,10.32,,,0.09020782,1.529112,0.9732167,,,0.1042475,1.578227,0.9658738,,44.7500116682395,39.3247481652405,17.764568508503
0.967, 10.22,10.22,,,0.09085798,1.532756,0.9763441,,,0.1048479,1.581342,0.9689887,,44.7500116682395,39.2658002192491,17.9052089297891
0.977, 9.98,9.98,,,0.0911751,1.537242,0.9795612,,,0.1049678,1.584632,0.972279,,44.7500116682395,39.2061214430368,18.1019866743013
0.989, 9.83,9.83,,,0.09123784,1.540096,0.981626,,,0.1049096,1.586774,0.974421,,44.7500116682395,39.2051003297843,18.203140065547
0.999, 9.8,9.8,,,0.09108078,1.541318,0.9826087,,,0.1047161,1.587812,0.975459,,44.7500116682395,39.2417374634727,18.2069120374112
1.011, 9.93,9.93,,,0.09135024,1.541733,0.983734,,,0.105131,1.588858,0.9765044,,44.7500116682395,39.2447495768129,18.1597325070322
1.021, 9.95,9.95,,,0.09163962,1.541534,0.983659,,,0.1054137,1.58878,0.9764261,,44.7500116682395,39.2447768975688,18.1113696464125
1.033, 10.09,10.09,,,0.09189045,1.543236,0.9861511,,,0.1058335,1.591169,0.9788157,,44.7500116682395,39.2355732179183,18.0800122488056
1.044, 10.13,10.13,,,0.09272151,1.544996,0.988133,,,0.1066942,1.593113,0.9807597,,44.7500116682395,39.2162164623492,18.0615382951621
1.055, 10.19,10.19,,,0.0934349,1.547559,0.9910505,,,0.1074812,1.595936,0.9835827,,44.7500116682395,39.1575314786335,18.0865589849428
1.066, 10.2,10.2,,,0.09331934,1.549568,0.993169,,,0.1074084,1.598008,0.985655,,44.7500116682395,39.1284041377285,18.127731364114
1.077, 10.19,10.19,,,0.09378949,1.550878,0.994406,,,0.1078822,1.599253,0.9868997,,44.7500116682395,39.134534232338,18.1502197613304
1.089, 10.18,10.18,,,0.09369814,1.552159,0.9956434,,,0.1077955,1.600496,0.9881423,,44.7500116682395,39.1396602891674,18.1657481959763
1.1, 10.18,10.18,,,0.09370522,1.553388,0.9968958,,,0.107806,1.60174,0.989387,,44.7500116682395,39.1336565530541,18.1669639696148
1.111, 10.21,10.21,,,0.0943286,1.55531,0.9989833,,,0.1084621,1.603774,0.9914206,,44.7500116682395,39.0954040796719,18.1851817911715
1.122, 10.13,10.13,,,0.09497918,1.557245,1.000533,,,0.1090048,1.605339,0.9929856,,44.7500116682395,39.0501711531522,18.2061026600171
1.133, 10.18,10.18,,,0.09492345,1.559941,1.003547,,,0.1090266,1.608243,0.9958891,,44.7500116682395,38.9746975649238,18.2608944360142
1.145, 10.17,10.17,,,0.09481955,1.56061,1.004151,,,0.1089249,1.608858,0.9965042,,44.7500116682395,38.9845296219604,18.2765287385893
1.155, 10.14,10.14,,,0.09468183,1.561865,1.00525,,,0.1087718,1.609992,0.9976385,,44.7500116682395,39.0091114720992,18.2873392201973
1.166, 10.25,10.25,,,0.09463776,1.562483,1.006424,,,0.1088751,1.611095,0.9987414,,44.7500116682395,39.0166759063945,18.289929569368
1.177, 10.26,10.26,,,0.09470712,1.563675,1.007677,,,0.1089473,1.612335,0.9999814,,44.7500116682395,39.0071990191849,18.281907512411
1.189, 10.31,10.31,,,0.09496132,1.565458,1.009769,,,0.1092353,1.614355,1.002002,,44.7500116682395,38.9580182434348,18.2651991626188
1.2, 10.69,10.69,,,0.09632882,1.567833,1.0144,,,0.1110356,1.618567,1.006213,,44.7500116682395,38.79189097197,18.2335292838661
1.211, 10.96,10.96,,,0.09682488,1.569872,1.018108,,,0.1118497,1.621894,1.009541,,44.7500116682395,38.6021858881466,18.2678902570769
1.222, 10.95,10.95,,,0.09649325,1.570748,1.018898,,,0.1115492,1.622673,1.010319,,44.7500116682395,38.5968993218761,18.3322784485909
1.234, 10.86,10.86,,,0.09596916,1.571525,1.019151,,,0.1109815,1.623037,1.010683,,44.7500116682395,38.666751664574,18.3785085827016
1.244, 10.92,10.92,,,0.0951777,1.571488,1.019398,,,0.1102971,1.623287,1.010934,,44.7500116682395,38.724972195439,18.3747724693296
1.255, 11.02,11.02,,,0.09518094,1.572027,1.020442,,,0.1104318,1.624284,1.01193,,44.7500116682395,38.7510430267755,18.3598689969754
1.266, 11.16,11.16,,,0.09597929,1.573162,1.022335,,,0.1113931,1.626068,1.013715,,44.7500116682395,38.7387999130289,18.3383026752712
1.278, 11.46,11.46,,,0.09648623,1.574853,1.025788,,,0.1122578,1.629235,1.016882,,44.7500116682395,38.6709180798517,18.2992305792114
1.289, 11.83,11.83,,,0.09717835,1.576619,1.029698,,,0.1133528,1.63274,1.020386,,44.7500116682395,38.5279144131786,18.2714095119488
1.3, 12.03,12.03,,,0.09810409,1.577926,1.032206,,,0.1145068,1.634988,1.022634,,44.7500116682395,38.4213224839576,18.2833333143606
1.311, 11.96,11.96,,,0.09857306,1.58072,1.034711,,,0.114914,1.63744,1.025087,,44.7500116682395,38.3342341593688,18.3618326763071
1.322, 11.94,11.94,,,0.09816546,1.582273,1.036164,,,0.114549,1.638873,1.026519,,44.7500116682395,38.3230804607646,18.4414982930219
1.333, 11.88,11.88,,,0.09787323,1.585387,1.038955,,,0.1143279,1.641655,1.029301,,44.7500116682395,38.3205840266924,18.6038672530004
1.345, 11.83,11.83,,,0.09781275,1.5883,1.041579,,,0.1143076,1.644289,1.031936,,44.7500116682395,38.3281450458932,18.7178699372647
1.355, 11.92,11.92,,,0.0977413,1.588856,1.04256,,,0.1143706,1.645247,1.032894,,44.7500116682395,38.3751196706028,18.7094500217997
1.367, 12.03,12.03,,,0.09810701,1.588488,1.042797,,,0.1148353,1.645454,1.0331,,44.7500116682395,38.4120334269449,18.6242604897473
1.378, 12.05,12.05,,,0.09840358,1.589485,1.043895,,,0.1151128,1.646561,1.034208,,44.7500116682395,38.419806182004,18.5712326100543
1.389, 12.23,12.23,,,0.09895743,1.591659,1.047094,,,0.1158255,1.649601,1.037248,,44.7500116682395,38.3780327462027,18.5036137391528
1.4, 12.22,12.22,,,0.09992437,1.594807,1.050292,,,0.1167235,1.652689,1.040335,,44.7500116682395,38.2562573068793,18.5167362397305
1.411, 12.06,12.06,,,0.1004809,1.598227,1.05295,,,0.117075,1.655338,1.042985,,44.7500116682395,38.1362645468796,18.5954951488583
1.422, 11.88,11.88,,,0.1000592,1.602538,1.056366,,,0.1164714,1.658739,1.046386,,44.7500116682395,38.0080516544425,18.7405444571309
1.433, 11.78,11.78,,,0.100365,1.605345,1.058646,,,0.1166897,1.661035,1.048681,,44.7500116682395,37.9613604825756,18.824707753289
1.444, 11.75,11.75,,,0.1003521,1.606463,1.0596,,,0.1166523,1.662057,1.049703,,44.7500116682395,38.008242899734,18.8043657429595
1.455, 11.75,11.75,,,0.1005154,1.606895,1.060012,,,0.1167913,1.662504,1.05015,,44.7500116682395,38.0323398064552,18.763734656265
1.466, 11.77,11.77,,,0.1006446,1.608685,1.061928,,,0.1169291,1.664392,1.052038,,44.7500116682395,38.0160259000766,18.7527431746491
1.478, 11.71,11.71,,,0.1008026,1.611804,1.064757,,,0.1169828,1.667217,1.054863,,44.7500116682395,37.9582868975346,18.7646806374388
1.489, 11.71,11.71,,,0.1017448,1.61623,1.069261,,,0.1178647,1.671596,1.059242,,44.7500116682395,37.8202795141004,18.791161280114
1.5, 11.82,11.82,,,0.1021493,1.619435,1.073251,,,0.1183712,1.675342,1.062988,,44.7500116682395,37.6694177150058,18.8175206869349
1.511, 11.83,11.83,,,0.1031406,1.622673,1.076666,,,0.1193276,1.678608,1.066255,,44.7500116682395,37.525119727521,18.8530940186897
1.522, 11.91,11.91,,,0.103986,1.625245,1.079741,,,0.1202526,1.68153,1.069176,,44.7500116682395,37.4382363086016,18.8794978217389
1.533, 11.8,11.8,,,0.1043527,1.628587,1.082527,,,0.1205263,1.68436,1.072006,,44.7500116682395,37.410666250784,18.9472754945341
1.545, 11.65,11.65,,,0.1038362,1.631383,1.084477,,,0.1198922,1.686425,1.074072,,44.7500116682395,37.4231791569953,19.0327570171654
1.555, 11.26,11.26,,,0.103625,1.635577,1.086412,,,0.1192558,1.688693,1.07634,,44.7500116682395,37.4441922333921,19.1597438906805
1.567, 11.12,11.12,,,0.1032516,1.638281,1.088338,,,0.1187439,1.690723,1.07837,,44.7500116682395,37.4433999314704,19.2214973367955
1.577, 11.04,11.04,,,0.1033555,1.640785,1.090459,,,0.1187299,1.69287,1.080516,,44.7500116682395,37.3979825898483,19.2334330920379
1.589, 11.1,11.1,,,0.1035177,1.643326,1.093357,,,0.1189519,1.69566,1.083306,,44.7500116682395,37.3351072851934,19.2536282533044
1.599, 10.92,10.92,,,0.1035037,1.646598,1.095678,,,0.1186975,1.698074,1.085721,,44.7500116682395,37.2704253955533,19.301781085613
1.611, 10.73,10.73,,,0.1034006,1.649923,1.097999,,,0.1183521,1.700496,1.088143,,44.7500116682395,37.2068978078508,19.3625219562117
1.628, 10.62,10.62,,,0.1026351,1.652548,1.100038,,,0.1174589,1.702602,1.090248,,44.7500116682395,37.1820256746804,19.4039709580365
1.635, 10.31,10.31,,,0.1025344,1.655785,1.101546,,,0.1169349,1.704353,1.092,,44.7500116682395,37.1411777294858,19.4448001202113
1.644, 10.27,10.27,,,0.1020604,1.659038,1.104633,,,0.1163839,1.707391,1.095037,,44.7500116682395,37.0403299891969,19.486213263544
1.656, 10.13,10.13,,,0.1022453,1.662296,1.107184,,,0.116355,1.709979,1.097625,,44.7500116682395,36.9329150222038,19.5289719541057
1.666, 10.06,10.06,,,0.1016781,1.664928,1.109504,,,0.1156958,1.712295,1.099941,,44.7500116682395,36.8629294908208,19.5698967389263
1.677, 10.1,10.1,,,0.101228,1.66616,1.110965,,,0.1152753,1.713692,1.101338,,44.7500116682395,36.8232597532253,19.5704892578203
1.689, 10.11,10.11,,,0.1014491,1.667218,1.112117,,,0.1154892,1.71484,1.102486,,44.7500116682395,36.8232665834143,19.532619275021
1.7, 10.12,10.12,,,0.1009883,1.668314,1.113257,,,0.1150156,1.715981,1.103628,,44.7500116682395,36.8232153569969,19.503240924671
1.711, 10.16,10.16,,,0.1011978,1.670124,1.115323,,,0.1152559,1.717982,1.105628,,44.7500116682395,36.7850789968274,19.4967761508015
1.723, 10.2,10.2,,,0.1012827,1.672058,1.117499,,,0.1153845,1.72008,1.107727,,44.7500116682395,36.737373541897,19.5186822744074
1.734, 10.14,10.14,,,0.1012441,1.675452,1.120656,,,0.1152824,1.723195,1.110841,,44.7500116682395,36.6413513301224,19.5942190418839
1.744, 10.07,10.07,,,0.1009993,1.678961,1.123791,,,0.1149708,1.726312,1.113958,,44.7500116682395,36.5576849302125,19.6971397445282
1.755, 10.06,10.06,,,0.1007829,1.680376,1.125156,,,0.114772,1.727667,1.115313,,44.7500116682395,36.5489900996411,19.7419560295201
1.767, 10.04,10.04,,,0.1006464,1.681632,1.126273,,,0.1146222,1.728817,1.116464,,44.7500116682395,36.5686576288088,19.75091211482
1.777, 10.15,10.15,,,0.1007616,1.682171,1.127488,,,0.1148887,1.72992,1.117566,,44.7500116682395,36.5669159306189,19.7343728122051
1.789, 10.11,10.11,,,0.1010489,1.684613,1.129701,,,0.1150774,1.732137,1.119783,,44.7500116682395,36.5084495129506,19.732287897019
1.799, 10.1,10.1,,,0.1014822,1.687734,1.132867,,,0.1154571,1.735225,1.122872,,44.7500116682395,36.4018985648635,19.7444934447261
1.811, 10.1,10.1,,,0.1023906,1.691064,1.13631,,,0.1163378,1.738542,1.126188,,44.7500116682395,36.2558349735273,19.8037077680878
1.822, 10.06,10.06,,,0.1023611,1.69392,1.139007,,,0.1162643,1.741171,1.128817,,44.7500116682395,36.1437071761381,19.8957650551595
1.833, 9.93,9.93,,,0.1015261,1.695916,1.140295,,,0.1152863,1.742572,1.130218,,44.7500116682395,36.1416410439716,19.9337238304155
1.844, 9.79,9.79,,,0.1013197,1.697154,1.140673,,,0.114896,1.743119,1.130766,,44.7500116682395,36.1720388000269,19.9383017645793
1.855, 9.77,9.77,,,0.1012035,1.698386,1.141767,,,0.1147579,1.744245,1.131892,,44.7500116682395,36.1862660836721,19.9411158024391
1.866, 9.59,9.59,,,0.1011914,1.701651,1.144044,,,0.1144986,1.746647,1.134294,,44.7500116682395,36.12276923182,19.9879145497824
1.878, 9.41,9.41,,,0.1012097,1.704939,1.14641,,,0.114278,1.749117,1.136764,,44.7500116682395,36.042070549022,20.0395234577149
1.889, 9.27,9.27,,,0.1011406,1.70974,1.15051,,,0.1140325,1.753232,1.140878,,44.7500116682395,35.9009861654522,20.156647538343
1.9, 9.19,9.19,,,0.1010122,1.712496,1.152847,,,0.1138101,1.755589,1.143235,,44.7500116682395,35.8345113512049,20.226619409348
1.911, 9.12,9.12,,,0.1004901,1.715047,1.155026,,,0.1131859,1.757805,1.145451,,44.7500116682395,35.7894833303546,20.2507658349394
1.923, 9.05,9.05,,,0.1006172,1.716903,1.156461,,,0.1131932,1.759298,1.146945,,44.7500116682395,35.7563808194633,20.2555503823198
