経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.85,-0.85,,,-0.1246728,1.564787,0.9743935,,,-0.1243401,1.560573,0.9741211,,45.8734855478893,45.7584275994276,5.98903370470589
0.011, 0.57,0.57,,,-0.1233241,1.559876,0.9761047,,,-0.1235547,1.562735,0.9762824,,45.8734855478893,45.5840357992972,5.96959285243491
0.022, 1.96,1.96,,,-0.1216134,1.555422,0.9779071,,,-0.1224387,1.565171,0.978488,,45.8734855478893,45.3289145805183,6.05744487752902
0.033, 2.88,2.88,,,-0.1196329,1.552771,0.9787357,,,-0.1208936,1.567109,0.9795851,,45.8734855478893,45.1958454237165,6.19482644489802
0.045, 3.49,3.49,,,-0.1187721,1.550167,0.9785254,,,-0.1203329,1.567503,0.9795619,,45.8734855478893,45.1444960629652,6.31015717403208
0.056, 3.89,3.89,,,-0.1180035,1.548883,0.9787502,,,-0.1197508,1.568194,0.9799216,,45.8734855478893,45.1672918186858,6.3593084945922
0.066, 3.4,3.4,,,-0.118781,1.550217,0.9779727,,,-0.1202801,1.567133,0.9790042,,45.8734855478893,45.2480075769563,6.28450255733659
0.077, 3.43,3.43,,,-0.1185963,1.550297,0.978078,,,-0.1200891,1.567354,0.9791148,,45.8734855478893,45.2786341443424,6.22818850297056
0.089, 3.77,3.77,,,-0.1186083,1.549088,0.9787822,,,-0.1202471,1.567828,0.9799181,,45.8734855478893,45.2737437290327,6.21939975730062
0.1, 4.75,4.75,,,-0.1169937,1.546008,0.97978,,,-0.1190775,1.569623,0.9811957,,45.8734855478893,45.2159671604514,6.23325436875963
0.111, 5.97,5.97,,,-0.1145754,1.542816,0.9815902,,,-0.1172767,1.572516,0.9833397,,45.8734855478893,45.0725912484789,6.32381413689748
0.122, 6.61,6.61,,,-0.1131443,1.540892,0.9819964,,,-0.1161945,1.573722,0.9839013,,45.8734855478893,44.9634379983904,6.38696691797968
0.132, 6.98,6.98,,,-0.1123572,1.5403,0.9830767,,,-0.1155973,1.575001,0.9850484,,45.8734855478893,44.8934353915349,6.37110636539462
0.144, 7.08,7.08,,,-0.1120506,1.540407,0.9836521,,,-0.1153114,1.575618,0.9856033,,45.8734855478893,44.8587653522727,6.29145568971818
0.155, 7.35,7.35,,,-0.1119074,1.539918,0.9847099,,,-0.1152481,1.576467,0.9866974,,45.8734855478893,44.8561562200823,6.20254370467174
0.166, 7.39,7.39,,,-0.1116261,1.539974,0.9847302,,,-0.1149518,1.576708,0.9867293,,45.8734855478893,44.8890572403987,6.16236597177083
0.177, 7.75,7.75,,,-0.1107523,1.53945,0.9856234,,,-0.114202,1.57797,0.9877003,,45.8734855478893,44.9022224296576,6.10023985346968
0.189, 7.91,7.91,,,-0.1106388,1.538957,0.9859663,,,-0.1141127,1.578296,0.9880551,,45.8734855478893,44.9108284677723,6.01561808087627
0.199, 8.12,8.12,,,-0.1101895,1.539158,0.9872625,,,-0.1136818,1.579551,0.9893346,,45.8734855478893,44.8983804483564,5.8722938222079
0.211, 8.37,8.37,,,-0.1096985,1.538749,0.9879985,,,-0.1132295,1.580409,0.9900528,,45.8734855478893,44.8727399189257,5.7301866178384
0.221, 8.58,8.58,,,-0.1089491,1.53894,0.9890213,,,-0.1125156,1.581645,0.9910243,,45.8734855478893,44.812166387957,5.59800666626444
0.233, 9.01,9.01,,,-0.1080338,1.539126,0.9914337,,,-0.1117347,1.583978,0.993423,,45.8734855478893,44.7368567242641,5.47450105469501
0.244, 9.36,9.36,,,-0.1077296,1.538686,0.993071,,,-0.1115321,1.585309,0.9950353,,45.8734855478893,44.6745551554836,5.36417728097007
0.256, 9.77,9.77,,,-0.1064982,1.538741,0.9947853,,,-0.1104601,1.587379,0.9967852,,45.8734855478893,44.6339018706749,5.33083144459635
0.266, 10.15,10.15,,,-0.1057006,1.538168,0.9959848,,,-0.1098356,1.588729,0.9980011,,45.8734855478893,44.5679119998452,5.31319504287651
0.278, 10.64,10.64,,,-0.1045304,1.537593,0.9974295,,,-0.108852,1.590563,0.9995184,,45.8734855478893,44.5556381502482,5.29153907494197
0.289, 10.78,10.78,,,-0.1043727,1.537721,0.9984533,,,-0.1086882,1.591422,1.000525,,45.8734855478893,44.5635304336145,5.20717941085067
0.3, 11.09,11.09,,,-0.1045589,1.53743,1.000274,,,-0.1087968,1.592672,1.002338,,45.8734855478893,44.6445228145387,4.99155375984828
0.311, 11.21,11.21,,,-0.1048087,1.537699,1.001548,,,-0.1088807,1.593569,1.003645,,45.8734855478893,44.7935643682701,4.80603387432225
0.322, 11.45,11.45,,,-0.1050161,1.537211,1.00255,,,-0.1090456,1.594252,1.004741,,45.8734855478893,44.9152373547589,4.72169427391107
0.333, 11.72,11.72,,,-0.1048021,1.536616,1.003296,,,-0.1088621,1.595034,1.005624,,45.8734855478893,45.0197631518135,4.70935639129242
0.345, 11.82,11.82,,,-0.1044983,1.536641,1.003643,,,-0.1085485,1.595561,1.006029,,45.8734855478893,45.0760404939137,4.69314749906939
0.355, 12.08,12.08,,,-0.1043225,1.536033,1.004546,,,-0.1084949,1.596263,1.006932,,45.8734855478893,45.018219529104,4.6916448574938
0.367, 12.17,12.17,,,-0.1046375,1.536146,1.005609,,,-0.1087898,1.59679,1.007945,,45.8734855478893,45.001198698166,4.62003630245443
0.377, 12.58,12.58,,,-0.1041968,1.536413,1.00844,,,-0.1083592,1.599141,1.010719,,45.8734855478893,44.9850589616064,4.45197053797984
0.389, 13.02,13.02,,,-0.1043557,1.536055,1.011132,,,-0.1085228,1.600972,1.013379,,45.8734855478893,44.9917491317122,4.29550542260087
0.4, 13.14,13.14,,,-0.1042721,1.536836,1.012909,,,-0.1083767,1.602349,1.01511,,45.8734855478893,45.0058637172393,4.19058902411398
0.412, 13.33,13.33,,,-0.1049877,1.537021,1.015117,,,-0.1090202,1.603491,1.017311,,45.8734855478893,45.0549249646822,4.07611761813096
