経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.64,-0.64,,,-0.1830263,1.790297,1.341601,,,-0.1829167,1.787077,1.341492,,45.8734855478893,46.1071599732712,2.9294417999597
0.011, 3.51,-3.51,,,-0.1940293,1.799923,1.346501,,,-0.1938968,1.782377,1.346064,,45.8734855478893,46.7682539646401,1.73313910932059
0.021, 4.72,-4.72,,,-0.1980986,1.804847,1.349442,,,-0.1983094,1.781256,1.348949,,45.8734855478893,47.2613287221969,1.53595080641765
0.033, 1.38,-1.38,,,-0.1890852,1.795837,1.350304,,,-0.1890103,1.788937,1.350121,,45.8734855478893,46.7049278675125,1.87690583616881
0.043, 0.48,0.48,,,-0.1846531,1.789336,1.349516,,,-0.1847076,1.79171,1.3496,,45.8734855478893,46.5945144475572,2.62099665548413
0.055, 3.88,3.88,,,-0.1760131,1.780411,1.352138,,,-0.1768645,1.799785,1.352764,,45.8734855478893,45.6621082744324,3.27841152287032
0.066, 5.13,5.13,,,-0.1745651,1.775659,1.353007,,,-0.1758803,1.80126,1.353791,,45.8734855478893,45.3046913153009,3.55704865542038
0.078, 5.4,5.4,,,-0.1764308,1.773445,1.353719,,,-0.1777792,1.800376,1.354485,,45.8734855478893,45.2616679549162,3.42622705767981
0.088, 2.55,2.55,,,-0.1868035,1.783481,1.357833,,,-0.1870922,1.7962,1.358105,,45.8734855478893,46.0236199318575,1.96562892380127
0.099, 2.92,2.92,,,-0.1864532,1.780715,1.356233,,,-0.1867977,1.795314,1.356603,,45.8734855478893,46.1527548998068,2.17186712038094
0.11, 4.07,4.07,,,-0.1835467,1.775869,1.354584,,,-0.1842055,1.796218,1.355243,,45.8734855478893,46.1092397658156,2.80539937822513
0.122, 4.8,4.8,,,-0.1822998,1.772154,1.353242,,,-0.1831927,1.796144,1.354129,,45.8734855478893,46.1147244075665,3.18278460828297
0.132, 6.23,6.23,,,-0.1793066,1.768786,1.355645,,,-0.1806464,1.799902,1.356706,,45.8734855478893,45.7701686942842,3.30499739314454
0.144, 7.07,7.07,,,-0.1780364,1.766925,1.357786,,,-0.1796584,1.802212,1.358867,,45.8734855478893,45.5117655697004,3.30712926587991
0.154, 5.39,5.39,,,-0.1830757,1.773886,1.360517,,,-0.1839311,1.800793,1.361205,,45.8734855478893,45.8441806220708,2.50076761363442
0.166, 5,5,,,-0.1838153,1.775546,1.360895,,,-0.1845272,1.800551,1.361472,,45.8734855478893,45.8678199061304,2.26416687916144
0.177, 5.18,5.18,,,-0.1823486,1.774942,1.359832,,,-0.183219,1.800794,1.360495,,45.8734855478893,45.7746732039164,2.58338643330947
0.188, 5.18,5.18,,,-0.1819307,1.774761,1.35921,,,-0.182832,1.80065,1.359911,,45.8734855478893,45.7894161668296,2.68554834464678
0.199, 5.19,5.19,,,-0.1819143,1.774767,1.359273,,,-0.1828201,1.8007,1.359968,,45.8734855478893,45.7742258265382,2.68058727956988
0.21, 5.22,5.22,,,-0.1818717,1.774791,1.35949,,,-0.1827842,1.800881,1.360178,,45.8734855478893,45.75318884448,2.66520868219472
0.221, 5.33,5.33,,,-0.1811297,1.774758,1.359452,,,-0.1820688,1.80139,1.360157,,45.8734855478893,45.7487423914541,2.68328776553783
0.234, 5.32,5.32,,,-0.1810995,1.774732,1.359325,,,-0.1820398,1.801323,1.360037,,45.8734855478893,45.7560302030957,2.69812827208741
0.244, 5.31,5.31,,,-0.1812119,1.774759,1.359346,,,-0.1821426,1.801259,1.360052,,45.8734855478893,45.7608591467045,2.6838713198088
0.255, 5.32,5.32,,,-0.1811757,1.77476,1.359401,,,-0.1821108,1.801322,1.360106,,45.8734855478893,45.7525399765269,2.68263121362213
0.266, 5.31,5.31,,,-0.1812871,1.774793,1.35947,,,-0.1822128,1.801293,1.360169,,45.8734855478893,45.7554735426938,2.66418031186643
0.277, 5.27,5.27,,,-0.1815163,1.774846,1.359501,,,-0.1824213,1.801157,1.360191,,45.8734855478893,45.7712922603714,2.63663309249328
0.288, 5.34,5.34,,,-0.1809882,1.774857,1.35946,,,-0.1818992,1.801519,1.360163,,45.8734855478893,45.7850892421109,2.63195185172115
0.3, 5.52,5.52,,,-0.1810844,1.774254,1.359984,,,-0.1820197,1.801838,1.360719,,45.8734855478893,45.8061842807754,2.63024088938167
0.311, 5.36,5.36,,,-0.1812585,1.774889,1.35991,,,-0.1821535,1.801675,1.36063,,45.8734855478893,45.8361517349249,2.62010040662392
0.322, 5.47,5.47,,,-0.1813343,1.774292,1.359888,,,-0.1822398,1.801609,1.360627,,45.8734855478893,45.8535482262568,2.61531479202644
0.332, 5.44,5.44,,,-0.1814576,1.774304,1.359799,,,-0.1823489,1.801466,1.360541,,45.8734855478893,45.878007132994,2.61194473409505
0.344, 5.4,5.4,,,-0.1816356,1.774333,1.359742,,,-0.1825096,1.801305,1.360481,,45.8734855478893,45.8977702848075,2.59879704719547
0.354, 5.27,5.27,,,-0.181725,1.77497,1.35979,,,-0.1825733,1.801276,1.360506,,45.8734855478893,45.8941332091757,2.58399261258144
0.366, 5.38,5.38,,,-0.1817905,1.77438,1.359833,,,-0.1826544,1.801255,1.360559,,45.8734855478893,45.8905917561896,2.5723006097082
0.377, 5.23,5.23,,,-0.1812917,1.775009,1.35919,,,-0.182126,1.801157,1.359896,,45.8734855478893,45.9005809075727,2.56368774140449
0.388, 5.19,5.19,,,-0.1814666,1.775029,1.359083,,,-0.1822837,1.800963,1.35979,,45.8734855478893,45.9259789652947,2.55627100994589
0.399, 5.07,5.07,,,-0.1816095,1.775055,1.358443,,,-0.1823996,1.800397,1.359134,,45.8734855478893,45.9402745508297,2.54468252712439
0.41, 5.07,5.07,,,-0.1818295,1.774493,1.357847,,,-0.1826052,1.799808,1.358537,,45.8734855478893,45.9588116837213,2.52111325250184
0.421, 4.85,4.85,,,-0.1819836,1.774518,1.356572,,,-0.1827177,1.798771,1.357236,,45.8734855478893,45.9782879675976,2.51131171787221
0.433, 4.76,4.76,,,-0.1820204,1.774528,1.355971,,,-0.1827385,1.798305,1.35662,,45.8734855478893,45.9789504959286,2.50639675657093
0.444, 4.51,4.51,,,-0.1812834,1.774502,1.353538,,,-0.181974,1.797053,1.35415,,45.8734855478893,45.95446768353,2.51606168742095
0.455, 4.11,4.11,,,-0.1810001,1.774427,1.350388,,,-0.1816492,1.794937,1.35094,,45.8734855478893,45.9070490965368,2.54937038464209
0.466, 3.92,3.92,,,-0.1799601,1.774337,1.347951,,,-0.1806026,1.793896,1.348475,,45.8734855478893,45.8522539054451,2.59095214826519
0.477, 3.57,3.57,,,-0.1797533,1.774911,1.34617,,,-0.1803489,1.792739,1.346643,,45.8734855478893,45.8227065079179,2.60699391430162
0.488, 3.18,3.18,,,-0.1798734,1.774924,1.343646,,,-0.1804017,1.790812,1.344068,,45.8734855478893,45.8296767157719,2.60075475011184
0.5, 3.51,3.51,,,-0.1768196,1.770588,1.337025,,,-0.1775143,1.788137,1.337534,,45.8734855478893,45.6869804076029,2.96418462342322
0.51, 3.6,3.6,,,-0.1754813,1.767628,1.332258,,,-0.1762574,1.785623,1.332851,,45.8734855478893,45.718631503336,3.2646476248587
0.522, 3.24,3.24,,,-0.1761179,1.76663,1.328994,,,-0.1767718,1.782808,1.329527,,45.8734855478893,45.823181206052,3.14902170349467
0.533, 3.54,3.54,,,-0.1761688,1.765471,1.329613,,,-0.1768484,1.783129,1.330041,,45.8734855478893,45.5274203628424,2.74559253596948
0.544, 3.72,3.72,,,-0.1747575,1.764051,1.327546,,,-0.1755012,1.782634,1.328019,,45.8734855478893,45.5204296644214,2.85766334396946
0.555, 3.87,3.87,,,-0.1714663,1.761762,1.322179,,,-0.172315,1.781081,1.322716,,45.8734855478893,45.4677142658742,3.11614971148143
0.566, 3.83,3.83,,,-0.169749,1.759883,1.317644,,,-0.1706144,1.778983,1.318155,,45.8734855478893,45.36988205402,3.14516478115505
0.577, 3.54,3.54,,,-0.1686023,1.759235,1.313624,,,-0.169401,1.776906,1.314111,,45.8734855478893,45.4086058104418,3.16557701436503
0.588, 2.96,2.96,,,-0.1670194,1.757753,1.305987,,,-0.167686,1.772555,1.306463,,45.8734855478893,45.6124664609262,3.31977365322903
0.599, 3.05,3.05,,,-0.1684025,1.75939,1.310233,,,-0.1690525,1.774635,1.310665,,45.8734855478893,45.5442260428276,3.07758923926494
0.61, 2.31,2.31,,,-0.1654682,1.755373,1.296607,,,-0.16596,1.766882,1.297003,,45.8734855478893,45.796437601101,3.30221195670116
0.621, 2.1,2.1,,,-0.165154,1.75443,1.293607,,,-0.1655779,1.764924,1.293952,,45.8734855478893,45.8192436021051,3.14485358066965
0.633, 2.91,2.91,,,-0.1599234,1.74767,1.284694,,,-0.160658,1.762177,1.285287,,45.8734855478893,45.7734437699,3.88720782443682
0.644, 3.4,3.4,,,-0.1569303,1.74202,1.277388,,,-0.1579001,1.758979,1.278168,,45.8734855478893,45.7462562026654,4.35900697020785
0.655, 4.21,4.21,,,-0.1540297,1.737556,1.274051,,,-0.1553054,1.758547,1.274985,,45.8734855478893,45.5461726466868,4.45988288502629
0.666, 4.34,4.34,,,-0.1548428,1.736932,1.275045,,,-0.1560057,1.758589,1.275742,,45.8734855478893,45.2834016162504,3.71746909054895
