経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 0.7,0.7,,,0.05662128,1.602894,0.9908016,,,0.05755414,1.606247,0.9908671,,44.7499911776726,48.1058679291892,15.6004624037939
0.134, 1.05,1.05,,,0.05750284,1.60206,0.9916174,,,0.05890244,1.607103,0.9917229,,44.7499911776726,48.1691598753718,15.5727676950275
0.144, 1.32,1.32,,,0.05826442,1.600613,0.9914215,,,0.06001998,1.606949,0.9915686,,44.7499911776726,48.2861200314644,15.5629817417665
0.155, 1.34,1.34,,,0.05870601,1.600619,0.9915117,,,0.06049111,1.60705,0.9916699,,44.7499911776726,48.3660093368683,15.5950392337439
0.166, 1.19,1.19,,,0.05906345,1.60139,0.991622,,,0.06066472,1.607142,0.991762,,44.7499911776726,48.363922714135,15.6363345563166
0.178, 1.33,1.33,,,0.05948642,1.601526,0.9924077,,,0.0612758,1.607941,0.9925609,,44.7499911776726,48.3457202605034,15.6635016329843
0.189, 1.34,1.34,,,0.05944815,1.60156,0.9924803,,,0.06124901,1.608013,0.9926332,,44.7499911776726,48.337179109184,15.6689282181289
0.199, 1.49,1.49,,,0.06006155,1.601579,0.99321,,,0.0620649,1.608758,0.9933779,,44.7499911776726,48.3207388443093,15.6675997463723
0.21, 1.56,1.56,,,0.06146926,1.601522,0.9934862,,,0.06356288,1.609037,0.9936569,,44.7499911776726,48.2787912386889,15.6383750752744
0.222, 1.8,1.8,,,0.06238069,1.601428,0.9945325,,,0.06479074,1.610102,0.9947214,,44.7499911776726,48.219003179453,15.59616963002
0.233, 2.06,2.06,,,0.06236255,1.600828,0.9951395,,,0.06511665,1.610736,0.9953558,,44.7499911776726,48.222913462644,15.6010207717431
0.244, 2.02,2.02,,,0.0622664,1.60086,0.9950151,,,0.06497969,1.610612,0.9952315,,44.7499911776726,48.2451764636241,15.6180398951338
0.255, 2.23,2.23,,,0.0622059,1.600237,0.9953489,,,0.06519597,1.610976,0.9955955,,44.7499911776726,48.2885037674184,15.6316831976213
0.266, 2.24,2.24,,,0.06215427,1.600153,0.9953057,,,0.06516151,1.610952,0.9955714,,44.7499911776726,48.3777982430477,15.6431237641627
0.278, 2.36,2.36,,,0.06157979,1.599506,0.9952111,,,0.0647431,1.610873,0.9954928,,44.7499911776726,48.383836130106,15.6342820845281
0.288, 2.36,2.36,,,0.06039597,1.599484,0.9952037,,,0.06356151,1.610865,0.9954853,,44.7499911776726,48.3801375827734,15.6261695275672
0.3, 2.38,2.38,,,0.0598396,1.599462,0.9952481,,,0.06302156,1.61091,0.9955294,,44.7499911776726,48.3688165445391,15.615072178022
0.311, 2.55,2.55,,,0.05928295,1.599469,0.9960757,,,0.06269477,1.611751,0.9963704,,44.7499911776726,48.3353554487263,15.6037630926185
0.322, 2.56,2.56,,,0.05860243,1.599526,0.9961778,,,0.06202874,1.61185,0.9964702,,44.7499911776726,48.3239456180353,15.6139434892931
0.333, 2.41,2.41,,,0.0577266,1.600294,0.9962234,,,0.06095558,1.611876,0.9964963,,44.7499911776726,48.3251511463903,15.6534680853728
0.344, 2.3,2.3,,,0.05598448,1.601156,0.9965885,,,0.05908947,1.612236,0.9968555,,44.7499911776726,48.3736523183369,15.7337159756982
0.355, 2.18,2.18,,,0.05499041,1.601904,0.9967327,,,0.0579365,1.612377,0.9969972,,44.7499911776726,48.4489517367463,15.7954096576595
0.366, 1.94,1.94,,,0.05486246,1.602491,0.996174,,,0.05748463,1.611803,0.9964226,,44.7499911776726,48.5303539290093,15.8202203191292
0.378, 1.93,1.93,,,0.05434349,1.603029,0.9966638,,,0.0569501,1.612295,0.9969143,,44.7499911776726,48.5449534579539,15.8080881959536
0.389, 1.99,1.99,,,0.0550578,1.603027,0.9969943,,,0.05775585,1.612626,0.9972456,,44.7499911776726,48.4954926444557,15.7886955818923
0.399, 1.85,1.85,,,0.05461711,1.604251,0.9975759,,,0.0571215,1.613176,0.9977957,,44.7499911776726,48.4067582443227,15.7554137785402
0.411, 1.74,1.74,,,0.05490407,1.606027,0.9988097,,,0.05724188,1.614382,0.9990019,,44.7499911776726,48.3093016928623,15.7048994083918
0.422, 1.68,1.68,,,0.05498121,1.606662,0.999203,,,0.0572463,1.614762,0.9993813,,44.7499911776726,48.2555754263461,15.6922908795348
0.433, 1.64,1.64,,,0.05482478,1.60734,0.9996909,,,0.05703965,1.615247,0.9998671,,44.7499911776726,48.2751712385296,15.7154947390469
0.444, 1.46,1.46,,,0.05467067,1.608003,0.9994918,,,0.0566421,1.615032,0.9996516,,44.7499911776726,48.3044317681196,15.7383365985431
0.456, 1.16,1.16,,,0.05456662,1.609253,0.9993253,,,0.05613344,1.614835,0.9994543,,44.7499911776726,48.3293414673295,15.7545326841618
0.466, 1.14,1.14,,,0.05519291,1.609837,0.9998292,,,0.05673715,1.615338,0.999958,,44.7499911776726,48.3440058830694,15.7532383633501
0.477, 1.07,1.07,,,0.05538169,1.610981,1.000618,,,0.05682034,1.616116,1.000736,,44.7499911776726,48.3150117308496,15.7241417582955
0.488, 1.04,1.04,,,0.05565915,1.61212,1.001655,,,0.05706373,1.617146,1.001766,,44.7499911776726,48.2493599543743,15.6800767940914
0.5, 1.03,1.03,,,0.05581915,1.613347,1.00282,,,0.05720163,1.618302,1.002922,,44.7499911776726,48.1651607997241,15.6500000569182
0.511, 0.94,0.94,,,0.0557201,1.61468,1.00375,,,0.0569877,1.619219,1.003839,,44.7499911776726,48.1217207978116,15.6613637838336
0.521, 0.79,0.79,,,0.05554061,1.615392,1.003747,,,0.05660658,1.619202,1.003821,,44.7499911776726,48.122615552568,15.6852574924327
0.533, 0.77,0.77,,,0.05541289,1.616069,1.004331,,,0.05645311,1.619783,1.004403,,44.7499911776726,48.1266658546331,15.702377361111
0.544, 0.77,0.77,,,0.05544074,1.616657,1.0049,,,0.05647579,1.620353,1.004973,,44.7499911776726,48.1337590058888,15.6999782572317
0.555, 0.77,0.77,,,0.0554876,1.617242,1.005519,,,0.05653185,1.620973,1.005593,,44.7499911776726,48.1317099491948,15.6932249078778
0.566, 0.66,0.66,,,0.05564461,1.618369,1.006098,,,0.05653106,1.621541,1.006161,,44.7499911776726,48.1308595906668,15.6692697275779
0.577, 0.56,0.56,,,0.05523767,1.619479,1.00673,,,0.05598617,1.622163,1.006783,,44.7499911776726,48.1209592317403,15.6376527827897
0.588, 0.46,0.46,,,0.05534431,1.620659,1.007452,,,0.05596146,1.622875,1.007495,,44.7499911776726,48.0977878156259,15.6176215460588
0.599, 0.27,0.27,,,0.05476261,1.622537,1.008418,,,0.05512009,1.623822,1.008441,,44.7499911776726,48.0358243411998,15.6029759133386
0.611, 0.17,0.17,,,0.05404437,1.623863,1.009281,,,0.05427044,1.624676,1.009295,,44.7499911776726,47.9879378862614,15.6068861965296
0.622, 0.01,-0.01,,,0.05408639,1.625743,1.010293,,,0.05406648,1.625671,1.010291,,44.7499911776726,47.9244171287479,15.5939327431291
0.633, 0.22,-0.22,,,0.05355747,1.627575,1.011164,,,0.05326634,1.626528,1.011148,,44.7499911776726,47.8822133910408,15.5780081575224
0.644, 0.3,-0.3,,,0.0537332,1.628719,1.0119,,,0.0533276,1.627258,1.011877,,44.7499911776726,47.8549097105935,15.5475335618411
0.655, 0.32,-0.32,,,0.05321102,1.629255,1.01237,,,0.05278735,1.627726,1.012346,,44.7499911776726,47.8663639375129,15.5310523158325
0.665, 0.54,-0.54,,,0.05343897,1.63097,1.013046,,,0.05272494,1.628387,1.013007,,44.7499911776726,47.8417069552953,15.4901719272403
0.679, 0.73,-0.73,,,0.05307546,1.6327,1.013865,,,0.05210882,1.629194,1.013813,,44.7499911776726,47.8018903686367,15.4493683782741
0.688, 0.84,-0.84,,,0.05333783,1.635109,1.015719,,,0.05222131,1.631048,1.015667,,44.7499911776726,47.6947588544862,15.3996377723111
0.7, 1.1,-1.1,,,0.0533662,1.637665,1.017036,,,0.05190782,1.632359,1.016979,,44.7499911776726,47.5918620575034,15.3909292813617
0.71, 1.39,-1.39,,,0.05313408,1.640369,1.018359,,,0.05128994,1.633679,1.018299,,44.7499911776726,47.5047600725366,15.4285721603774
0.723, 1.66,-1.66,,,0.05268309,1.642496,1.019195,,,0.05047046,1.634508,1.019128,,44.7499911776726,47.488955015237,15.4985593993076
0.733, 2.35,-2.35,,,0.05194543,1.646002,1.019398,,,0.04878914,1.634692,1.019312,,44.7499911776726,47.4759298448523,15.6065190738719
0.744, 2.38,-2.38,,,0.05185686,1.646637,1.019869,,,0.04865177,1.635159,1.019778,,44.7499911776726,47.4924657323727,15.6164809044992
0.755, 2.38,-2.38,,,0.05205756,1.646498,1.019737,,,0.04886009,1.635023,1.019643,,44.7499911776726,47.5033154875673,15.5849493370732
0.767, 2.33,-2.33,,,0.05237211,1.647555,1.021029,,,0.04925221,1.636319,1.020939,,44.7499911776726,47.4786994864836,15.5334104385778
0.777, 2.37,-2.37,,,0.05319264,1.64966,1.02291,,,0.05004189,1.638218,1.022837,,44.7499911776726,47.3611280284773,15.4073644235947
0.789, 2.13,-2.13,,,0.05399279,1.651204,1.025587,,,0.05118382,1.640922,1.025542,,44.7499911776726,47.2235543620433,15.288466201379
0.8, 2.09,-2.09,,,0.05400058,1.651857,1.02644,,,0.0512475,1.641782,1.026402,,44.7499911776726,47.1947821909653,15.2910685033804
0.811, 2.15,-2.15,,,0.05364738,1.652037,1.026351,,,0.05080906,1.64169,1.02631,,44.7499911776726,47.2203373430337,15.3465894020511
0.821, 2.32,-2.32,,,0.05333774,1.652809,1.026287,,,0.05025924,1.641621,1.026241,,44.7499911776726,47.2366854003572,15.3926402437011
0.833, 2.48,-2.48,,,0.05370308,1.654167,1.026893,,,0.05040914,1.642225,1.026845,,44.7499911776726,47.2413709099975,15.427955735822
0.844, 2.5,-2.5,,,0.05362606,1.654807,1.027436,,,0.0503022,1.642766,1.027385,,44.7499911776726,47.2515683821445,15.4386330287448
0.855, 2.37,-2.37,,,0.05366672,1.654784,1.028044,,,0.05051897,1.643376,1.027996,,44.7499911776726,47.2509844009867,15.4326412454622
0.866, 2.48,-2.48,,,0.05375601,1.655955,1.028655,,,0.0504561,1.643984,1.028604,,44.7499911776726,47.2489524197652,15.4194692260144
0.878, 2.6,-2.6,,,0.05382486,1.657141,1.029291,,,0.05037496,1.644619,1.029238,,44.7499911776726,47.2443420422037,15.409638876525
0.888, 2.7,-2.7,,,0.05389899,1.657726,1.029374,,,0.05031366,1.644702,1.029322,,44.7499911776726,47.2307328906612,15.398556894905
0.9, 2.8,-2.8,,,0.05400361,1.658911,1.030101,,,0.05029717,1.645432,1.030052,,44.7499911776726,47.2097573803038,15.3817904885065
0.911, 2.73,-2.73,,,0.05420374,1.659456,1.030952,,,0.05059174,1.646293,1.030913,,44.7499911776726,47.1682810577231,15.3503699116515
0.922, 2.65,-2.65,,,0.05444828,1.659987,1.031861,,,0.0509511,1.647212,1.031832,,44.7499911776726,47.1203809424067,15.3143099289319
0.933, 2.61,-2.61,,,0.05466517,1.660488,1.032528,,,0.05122225,1.647881,1.032501,,44.7499911776726,47.1041421681069,15.2800445783667
0.944, 2.6,-2.6,,,0.05489931,1.660344,1.03246,,,0.05148552,1.647811,1.032431,,44.7499911776726,47.1029742057913,15.2416537936577
0.955, 2.6,-2.6,,,0.05435275,1.660907,1.03301,,,0.05093727,1.648359,1.032978,,44.7499911776726,47.1091043004008,15.2315177932115
0.966, 2.61,-2.61,,,0.05432678,1.660917,1.03299,,,0.05090212,1.648339,1.032959,,44.7499911776726,47.1120412816622,15.2351053499732
0.977, 2.76,-2.76,,,0.05419629,1.661589,1.03293,,,0.0505667,1.648275,1.032895,,44.7499911776726,47.1234818482036,15.254404048936
0.989, 2.68,-2.68,,,0.053929,1.661718,1.033437,,,0.05039223,1.648781,1.0334,,44.7499911776726,47.1451164717976,15.2945911733468
0.999, 2.71,-2.71,,,0.05378081,1.661788,1.033369,,,0.05019973,1.64871,1.033329,,44.7499911776726,47.1607132083333,15.3181621555166
1.011, 2.59,-2.59,,,0.05377814,1.661783,1.033942,,,0.05035548,1.649283,1.033903,,44.7499911776726,47.1677175671322,15.319635768789
1.022, 2.48,-2.48,,,0.05332451,1.661052,1.033771,,,0.05005923,1.649108,1.033727,,44.7499911776726,47.1888604171196,15.2966368149463
1.033, 2.13,-2.13,,,0.05320465,1.659461,1.033881,,,0.05041659,1.649209,1.033828,,44.7499911776726,47.2453973064011,15.2219213776947
1.044, 1.84,-1.84,,,0.053261,1.657072,1.032882,,,0.05086632,1.648195,1.032815,,44.7499911776726,47.3530649903865,15.1123941747595
1.056, 1.58,-1.58,,,0.0529409,1.655655,1.032695,,,0.05088717,1.648014,1.032634,,44.7499911776726,47.3575524245463,15.0596207196059
1.066, 1.5,-1.5,,,0.05288577,1.655779,1.033194,,,0.05093512,1.648526,1.033146,,44.7499911776726,47.2866994591629,15.065901078373
1.078, 1.33,-1.33,,,0.05276024,1.655309,1.033567,,,0.05103664,1.648911,1.033531,,44.7499911776726,47.2408962118634,15.0867638906122
1.089, 1.21,-1.21,,,0.05264841,1.654761,1.033566,,,0.05107101,1.648913,1.033532,,44.7499911776726,47.2466916272128,15.1053317593542
1.1, 1.06,-1.06,,,0.05239045,1.653604,1.033149,,,0.05100818,1.648494,1.033114,,44.7499911776726,47.3187706115182,15.1487666386249
1.111, 0.58,-0.58,,,0.05100401,1.650356,1.032214,,,0.05024749,1.647563,1.032183,,44.7499911776726,47.547711715937,15.1818469514021
1.122, 0.21,-0.21,,,0.05079154,1.648099,1.031698,,,0.05051236,1.647063,1.031683,,44.7499911776726,47.6908075901613,15.1235769016669
1.133, 0.1,0.1,,,0.0510747,1.646333,1.031411,,,0.05119886,1.646798,1.031418,,44.7499911776726,47.7014865906315,14.9870141032019
1.145, 0.1,0.1,,,0.0513701,1.646277,1.031392,,,0.05150338,1.646778,1.031398,,44.7499911776726,47.6036373033048,14.9349458650605
1.155, 0.36,0.36,,,0.05147995,1.646346,1.03271,,,0.05194874,1.64811,1.032729,,44.7499911776726,47.4972195439027,14.9127870244623
1.166, 0.43,0.43,,,0.051303,1.646541,1.033237,,,0.05186177,1.648638,1.033258,,44.7499911776726,47.4306422768207,14.9396894313071
1.178, 0.45,0.45,,,0.05094085,1.646801,1.033564,,,0.05151955,1.648964,1.033583,,44.7499911776726,47.4002240301985,14.9972440187466
1.189, 0.22,0.22,,,0.05102478,1.647664,1.033358,,,0.05131672,1.648749,1.033369,,44.7499911776726,47.4480012021133,15.0801898337191
1.199, 0.17,0.17,,,0.05048379,1.647835,1.033269,,,0.0507068,1.648658,1.033278,,44.7499911776726,47.5711665848941,15.1706027527938
1.212, 0.02,-0.02,,,0.05044645,1.648406,1.032943,,,0.05042367,1.648322,1.032942,,44.7499911776726,47.6179943605406,15.1774261115848
1.222, 0.09,-0.09,,,0.05069822,1.648903,1.033087,,,0.05057919,1.648462,1.033082,,44.7499911776726,47.589929114022,15.1383352325053
1.234, 0.16,-0.16,,,0.05145932,1.650089,1.033965,,,0.05125637,1.649337,1.033956,,44.7499911776726,47.5529299803177,15.1178173448096
1.244, 0.4,-0.4,,,0.05151821,1.652033,1.034749,,,0.05099994,1.650111,1.034731,,44.7499911776726,47.4471645039632,15.1106268633609
1.256, 0.74,-0.74,,,0.05162336,1.655617,1.036699,,,0.05065813,1.652059,1.036678,,44.7499911776726,47.2772669681816,15.1881307252636
1.266, 1.11,-1.11,,,0.05147092,1.657981,1.037258,,,0.05000314,1.652615,1.037235,,44.7499911776726,47.2257673432728,15.3075326739165
1.278, 1.44,-1.44,,,0.05164152,1.659424,1.037135,,,0.04973359,1.652483,1.037103,,44.7499911776726,47.2630362694418,15.3791250072571
1.291, 1.63,-1.63,,,0.05171666,1.65991,1.036708,,,0.04955612,1.652042,1.036662,,44.7499911776726,47.3181729699825,15.3658300444076
1.3, 1.65,-1.65,,,0.05256375,1.659727,1.036439,,,0.05038412,1.651768,1.036388,,44.7499911776726,47.3458420655402,15.3278285804704
1.311, 1.89,-1.89,,,0.05269252,1.66088,1.036467,,,0.05020586,1.651788,1.036408,,44.7499911776726,47.3383220274733,15.3082566739484
1.322, 2.07,-2.07,,,0.05297283,1.66198,1.036656,,,0.05024489,1.651977,1.036597,,44.7499911776726,47.3018693088873,15.2644085682444
1.333, 2.13,-2.13,,,0.05317951,1.663141,1.037557,,,0.05038883,1.652884,1.037504,,44.7499911776726,47.2495773820569,15.2293201799072
1.344, 2.32,-2.32,,,0.05321011,1.664408,1.037886,,,0.05016658,1.653219,1.037838,,44.7499911776726,47.1999048327002,15.2231047079354
1.355, 2.42,-2.42,,,0.05371088,1.665731,1.038708,,,0.05052973,1.654047,1.038667,,44.7499911776726,47.1690870200227,15.2372483217657
1.367, 2.56,-2.56,,,0.05360018,1.6664,1.038694,,,0.05022819,1.65403,1.03865,,44.7499911776726,47.1744384730885,15.2541974357194
1.378, 2.46,-2.46,,,0.05351422,1.666439,1.039257,,,0.05028206,1.654593,1.039213,,44.7499911776726,47.1852438320548,15.2683137287937
1.389, 2.46,-2.46,,,0.05349914,1.667056,1.039856,,,0.0502613,1.655192,1.039811,,44.7499911776726,47.1888023605133,15.2715802666733
1.4, 2.45,-2.45,,,0.05355183,1.66764,1.040483,,,0.05032701,1.655818,1.040438,,44.7499911776726,47.1868455113706,15.2647586154296
1.411, 2.41,-2.41,,,0.05375529,1.668158,1.0412,,,0.05059214,1.656539,1.041158,,44.7499911776726,47.1686601332115,15.2356637179223
1.422, 2.22,-2.22,,,0.0547046,1.668607,1.042566,,,0.05180261,1.657911,1.042531,,44.7499911776726,47.1415169622052,15.1862011968768
1.434, 2.18,-2.18,,,0.0549143,1.669117,1.043261,,,0.0520689,1.658608,1.043228,,44.7499911776726,47.1255957916929,15.155639516286
1.444, 2.03,-2.03,,,0.05492775,1.669135,1.044001,,,0.05227928,1.659353,1.043973,,44.7499911776726,47.1094628853223,15.1553782615575
1.455, 2.15,-2.15,,,0.05482405,1.66982,1.044088,,,0.05201085,1.659442,1.044061,,44.7499911776726,47.1008329415461,15.1717365641645
1.466, 2.16,-2.16,,,0.05526392,1.670539,1.044768,,,0.05243555,1.660124,1.044743,,44.7499911776726,47.0958093375514,15.1976571313434
1.478, 2.14,-2.14,,,0.05525019,1.671182,1.045507,,,0.05244781,1.660866,1.045486,,44.7499911776726,47.0816196199455,15.2022555560741
1.488, 1.98,-1.98,,,0.05591234,1.671185,1.046284,,,0.05332231,1.661648,1.046267,,44.7499911776726,47.0596776378474,15.1965233199727
1.5, 1.94,-1.94,,,0.05600421,1.671775,1.047051,,,0.05346539,1.662419,1.047038,,44.7499911776726,47.0381181463322,15.1848846779509
1.511, 1.93,-1.93,,,0.05668044,1.671744,1.047081,,,0.05415954,1.662448,1.047068,,44.7499911776726,47.0348362405274,15.176681620986
1.522, 1.93,-1.93,,,0.05673932,1.672311,1.047634,,,0.05421568,1.663,1.047619,,44.7499911776726,47.0428617125788,15.1686441961038
1.533, 1.82,-1.82,,,0.05675653,1.672277,1.04812,,,0.05437352,1.663483,1.048103,,44.7499911776726,47.0611461284781,15.1666087997878
1.545, 1.96,-1.96,,,0.05672747,1.672895,1.048078,,,0.05416434,1.663439,1.048059,,44.7499911776726,47.0672693928987,15.1705498188292
1.555, 1.98,-1.98,,,0.05663944,1.672936,1.048038,,,0.05405229,1.663399,1.048019,,44.7499911776726,47.0714904496883,15.1813773759097
1.567, 2.1,-2.1,,,0.05660694,1.673572,1.048074,,,0.05385669,1.663436,1.048056,,44.7499911776726,47.0647729588265,15.1847685647382
1.577, 1.94,-1.94,,,0.0566297,1.673594,1.048863,,,0.05408999,1.66423,1.04885,,44.7499911776726,47.0354031462127,15.1792651399676
1.589, 2,-2,,,0.05677579,1.674179,1.049149,,,0.05416053,1.664524,1.049143,,44.7499911776726,46.9909112951974,15.1576902805272
1.599, 2.1,-2.1,,,0.05692182,1.674716,1.04919,,,0.05417668,1.664565,1.049185,,44.7499911776726,46.9787945399469,15.1341363738299
1.611, 2.09,-2.09,,,0.05639495,1.67467,1.049189,,,0.05366481,1.664564,1.049184,,44.7499911776726,46.9741226906846,15.1199107977319
1.622, 2.23,-2.23,,,0.05643295,1.675241,1.049096,,,0.05352503,1.664469,1.049089,,44.7499911776726,46.9792111814747,15.1094332878367
1.633, 2.24,-2.24,,,0.05640484,1.675252,1.049073,,,0.05348795,1.664447,1.049067,,44.7499911776726,46.9772167662926,15.1098670048369
1.644, 2.5,-2.5,,,0.0562996,1.676539,1.049113,,,0.05304359,1.664489,1.049109,,44.7499911776726,46.9687473319574,15.1222415997213
1.656, 2.6,-2.6,,,0.05619215,1.677247,1.049304,,,0.05279435,1.664686,1.049306,,44.7499911776726,46.9440186327555,15.1385316004385
1.666, 2.82,-2.82,,,0.05606921,1.67859,1.049575,,,0.05237894,1.664968,1.049587,,44.7499911776726,46.9107726878957,15.1590085070004
1.679, 2.8,-2.8,,,0.0560211,1.679265,1.050378,,,0.05236406,1.665776,1.050396,,44.7499911776726,46.8893873661994,15.1697404414351
1.688, 3.02,-3.02,,,0.05605273,1.680498,1.050527,,,0.05210473,1.665932,1.050552,,44.7499911776726,46.8684596671649,15.1660214035355
1.7, 2.99,-2.99,,,0.05609013,1.681116,1.051281,,,0.05218218,1.666692,1.051312,,44.7499911776726,46.8461591001454,15.1603284410207
1.71, 3.09,-3.09,,,0.05619582,1.681685,1.051368,,,0.05216358,1.666784,1.051404,,44.7499911776726,46.8268125898597,15.1419706005899
1.723, 3.17,-3.17,,,0.0562842,1.682892,1.052154,,,0.05214479,1.667579,1.052199,,44.7499911776726,46.7961962677571,15.1271764112593
1.733, 3.27,-3.27,,,0.05623426,1.684179,1.05296,,,0.05196538,1.668395,1.053015,,44.7499911776726,46.7670552664741,15.1337829115502
1.744, 3.51,-3.51,,,0.05609768,1.685506,1.053108,,,0.05150652,1.668555,1.053174,,44.7499911776726,46.7492387185199,15.1547635445493
1.755, 3.67,-3.67,,,0.05508542,1.686971,1.053824,,,0.05027358,1.66928,1.0539,,44.7499911776726,46.7447751900215,15.2158971510143
1.766, 3.83,-3.83,,,0.05472936,1.688396,1.054458,,,0.0496867,1.669922,1.054542,,44.7499911776726,46.7467730202982,15.2673660400727
1.777, 4.09,-4.09,,,0.05458059,1.689714,1.054532,,,0.04919226,1.670005,1.054625,,44.7499911776726,46.7404892464366,15.2902796165532
1.788, 3.94,-3.94,,,0.05462959,1.689699,1.055201,,,0.04943119,1.670674,1.055294,,44.7499911776726,46.7297726799271,15.2824556350767
1.8, 3.9,-3.9,,,0.05478187,1.69025,1.055941,,,0.04964576,1.67142,1.05604,,44.7499911776726,46.7026056032594,15.2571566150949
1.811, 3.83,-3.83,,,0.05451083,1.69132,1.057352,,,0.04948748,1.672839,1.057459,,44.7499911776726,46.6647117147986,15.2057713958516
1.822, 3.79,-3.79,,,0.05478671,1.691787,1.058013,,,0.04983075,1.6735,1.05812,,44.7499911776726,46.6490466763731,15.1635796109752
1.833, 3.79,-3.79,,,0.05423302,1.691746,1.057967,,,0.04927884,1.673453,1.058072,,44.7499911776726,46.6513689406263,15.1530918557965
1.844, 3.81,-3.81,,,0.05417738,1.692369,1.058486,,,0.04919161,1.673968,1.058588,,44.7499911776726,46.6644589978064,15.1601713466742
1.856, 3.98,-3.98,,,0.05393151,1.693717,1.05905,,,0.04872196,1.674536,1.059156,,44.7499911776726,46.6740076020003,15.1949335934876
1.866, 4.02,-4.02,,,0.05365204,1.694474,1.059613,,,0.04837546,1.6751,1.05972,,44.7499911776726,46.6851305647542,15.2350916895952
1.878, 4.03,-4.03,,,0.05355066,1.69514,1.060218,,,0.04825161,1.675705,1.060325,,44.7499911776726,46.6900448857253,15.2513014355919
1.889, 3.89,-3.89,,,0.05357578,1.695136,1.060881,,,0.04845905,1.676367,1.060986,,44.7499911776726,46.6828663571073,15.2483285958384
1.9, 3.89,-3.89,,,0.0536521,1.695692,1.06143,,,0.04853646,1.676912,1.061531,,44.7499911776726,46.6910147725604,15.2373524821476
1.911, 3.78,-3.78,,,0.05346481,1.695992,1.062285,,,0.0485179,1.677746,1.062365,,44.7499911776726,46.7275392081307,15.1690488848009
1.922, 3.66,-3.66,,,0.05361337,1.695889,1.062791,,,0.04883877,1.678245,1.062865,,44.7499911776726,46.7323852272119,15.1424145628736
1.933, 3.64,-3.64,,,0.05374376,1.695814,1.06278,,,0.0489924,1.678233,1.062852,,44.7499911776726,46.7311284724396,15.123027071454
1.944, 3.62,-3.62,,,0.0538172,1.696404,1.063495,,,0.04910404,1.678952,1.063571,,44.7499911776726,46.7143603584938,15.1124078351375
1.956, 3.47,-3.47,,,0.05434845,1.69648,1.064262,,,0.049819,1.679722,1.064342,,44.7499911776726,46.6944093764834,15.125173458341
1.967, 3.48,-3.48,,,0.05413176,1.697232,1.064974,,,0.04958256,1.68044,1.06506,,44.7499911776726,46.6865239233061,15.1590221673783
1.978, 3.63,-3.63,,,0.05399182,1.697906,1.064906,,,0.04923504,1.680373,1.064993,,44.7499911776726,46.6984050370367,15.1788741116485
1.989, 3.52,-3.52,,,0.05397253,1.697902,1.065443,,,0.04935965,1.680904,1.065524,,44.7499911776726,46.7116180376184,15.1828766023908
1.999, 3.55,-3.55,,,0.05461806,1.698461,1.065891,,,0.04997438,1.681344,1.065964,,44.7499911776726,46.7371936802538,15.1789646116525
2.011, 3.42,-3.42,,,0.05472042,1.69839,1.066435,,,0.05024616,1.681882,1.066501,,44.7499911776726,46.7458133787465,15.1643753279914
2.022, 3.4,-3.4,,,0.05480941,1.698356,1.06651,,,0.05036887,1.681959,1.066578,,44.7499911776726,46.7355134537647,15.1528954878633
