経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.199, 6.35,6.35,,,0.2106091,1.776175,1.299456,,,0.2154869,1.80734,1.303126,,45.0005634905908,36.627513367249,11.2351895889706
0.21, 6.3,6.3,,,0.2109797,1.776125,1.300858,,,0.2157927,1.807034,1.304394,,45.0005634905908,36.6426524811231,11.0856750446524
0.221, 6.24,6.24,,,0.210946,1.7765,1.300857,,,0.2156724,1.807154,1.304363,,45.0005634905908,36.7272272961672,11.0172809473017
0.232, 6.24,6.24,,,0.2109412,1.776507,1.300926,,,0.2156658,1.807161,1.304424,,45.0005634905908,36.7277805414746,11.0063748430479
0.243, 6.35,6.35,,,0.2103756,1.776489,1.300328,,,0.2151735,1.807653,1.303881,,45.0005634905908,36.736335353172,10.995421781245
0.254, 6.34,6.34,,,0.210391,1.776488,1.30039,,,0.2151846,1.807642,1.303935,,45.0005634905908,36.7393645419846,10.9839026675303
0.265, 6.45,6.45,,,0.2097573,1.776502,1.300445,,,0.2146349,1.808192,1.304046,,45.0005634905908,36.7353415606754,10.9807479739952
0.276, 6.45,6.45,,,0.2097317,1.776519,1.300535,,,0.2146121,1.808215,1.304129,,45.0005634905908,36.7300686547829,10.9751523416734
0.288, 6.46,6.46,,,0.2097087,1.77653,1.300559,,,0.214592,1.808235,1.304151,,45.0005634905908,36.7267423527497,10.9747578982598
0.299, 6.58,6.58,,,0.2089608,1.776576,1.301029,,,0.2139471,1.808879,1.3047,,45.0005634905908,36.711125125647,11.0002020597573
0.31, 6.59,6.59,,,0.208849,1.776603,1.30078,,,0.2138539,1.808973,1.304478,,45.0005634905908,36.7016243327759,11.0319607309668
0.321, 6.6,6.6,,,0.2088384,1.776596,1.300631,,,0.2138469,1.80898,1.304343,,45.0005634905908,36.7026795969733,11.0475301467466
0.332, 6.6,6.6,,,0.208812,1.776603,1.300567,,,0.2138258,1.809001,1.304287,,45.0005634905908,36.699387445885,11.0578437321063
0.344, 6.49,6.49,,,0.2094202,1.7766,1.300519,,,0.2143535,1.808473,1.304184,,45.0005634905908,36.6991552194597,11.0642162984246
0.355, 6.49,6.49,,,0.2094651,1.776575,1.300428,,,0.2143927,1.808434,1.304098,,45.0005634905908,36.7074265783144,11.067508449513
0.365, 6.49,6.49,,,0.20951,1.776553,1.300985,,,0.2144311,1.808396,1.304658,,45.0005634905908,36.7152881258303,11.0666367466444
0.377, 6.48,6.48,,,0.2095449,1.776537,1.300967,,,0.2144613,1.808365,1.30464,,45.0005634905908,36.7201375600061,11.0654269494213
0.388, 6.48,6.48,,,0.2095863,1.776518,1.300931,,,0.2144972,1.808329,1.304606,,45.0005634905908,36.7262164281982,11.0651955767696
0.399, 6.48,6.48,,,0.20956,1.776523,1.300858,,,0.2144747,1.808352,1.30454,,45.0005634905908,36.7253011828749,11.0720086902771
0.41, 6.49,6.49,,,0.2094827,1.776554,1.300839,,,0.2144087,1.808418,1.304525,,45.0005634905908,36.7155408428226,11.0805233746142
0.422, 6.39,6.39,,,0.2099913,1.776597,1.300863,,,0.2148501,1.807976,1.30449,,45.0005634905908,36.7011940308702,11.0882679551439
0.432, 6.4,6.4,,,0.2098764,1.776643,1.300842,,,0.2147524,1.808074,1.304477,,45.0005634905908,36.6856211999959,11.1020213944286
0.444, 6.41,6.41,,,0.2097699,1.776681,1.300775,,,0.2146623,1.808164,1.304421,,45.0005634905908,36.6718856899572,11.1196193763354
0.454, 6.42,6.42,,,0.2097201,1.776701,1.301369,,,0.2146208,1.808206,1.30502,,45.0005634905908,36.6643793122683,11.1281152776529
0.466, 6.42,6.42,,,0.2102976,1.776107,1.301427,,,0.2152041,1.807623,1.305076,,45.0005634905908,36.6561489345474,11.1313357117569
0.477, 6.32,6.32,,,0.2108631,1.77613,1.301486,,,0.2156946,1.807132,1.305072,,45.0005634905908,36.6466378963929,11.1348378911564
0.488, 6.22,6.22,,,0.2112948,1.776204,1.302095,,,0.2160721,1.806754,1.305632,,45.0005634905908,36.6184394611892,11.1602385101992
0.499, 6.15,6.15,,,0.2121857,1.775721,1.301984,,,0.2169326,1.805894,1.305489,,45.0005634905908,36.5694704212974,11.2152428758283
0.51, 6.07,6.07,,,0.2124879,1.775846,1.30196,,,0.2171997,1.805627,1.305425,,45.0005634905908,36.5217820418395,11.2599823211942
0.521, 5.99,5.99,,,0.2133591,1.775379,1.301946,,,0.21804,1.804787,1.305369,,45.0005634905908,36.4697086810564,11.3052084175249
0.534, 5.91,5.91,,,0.2136846,1.775497,1.301952,,,0.2183253,1.804501,1.305331,,45.0005634905908,36.4249846036157,11.3443035654725
0.543, 5.74,5.74,,,0.2150711,1.77508,1.302066,,,0.219609,1.803218,1.30534,,45.0005634905908,36.3536706004761,11.3948196431682
0.555, 5.67,5.67,,,0.2158106,1.774684,1.303483,,,0.2203349,1.802492,1.30671,,45.0005634905908,36.2725928421896,11.4481087775897
0.566, 5.63,5.63,,,0.217507,1.773164,1.304089,,,0.2220605,1.800766,1.307303,,45.0005634905908,36.1515174972366,11.5620055939248
0.577, 5.83,5.83,,,0.2177795,1.771775,1.303344,,,0.2224733,1.800353,1.306726,,45.0005634905908,36.2081670846363,11.5929250056634
0.588, 5.73,5.73,,,0.2229126,1.767305,1.305951,,,0.2274002,1.795426,1.309254,,45.0005634905908,36.4563488314116,11.356901849046
0.599, 5.75,5.75,,,0.220407,1.769642,1.304379,,,0.224984,1.797843,1.307692,,45.0005634905908,36.3070921267273,11.4777688732351
0.61, 6.08,6.08,,,0.2224433,1.765767,1.301934,,,0.2272528,1.795574,1.305561,,45.0005634905908,36.3966393193489,11.5772796040312
0.622, 5.91,5.91,,,0.2306789,1.758782,1.307302,,,0.2349741,1.787853,1.310635,,45.0005634905908,37.0842720099994,10.7483798222557
0.632, 5.66,5.66,,,0.2334481,1.75746,1.311272,,,0.2375091,1.785317,1.314243,,45.0005634905908,37.1282959930696,10.3882640847035
0.644, 6.2,6.2,,,0.2335241,1.754381,1.307105,,,0.2379763,1.78485,1.310544,,45.0005634905908,37.1592913906606,10.6153917739481
0.654, 6.44,6.44,,,0.2373813,1.749286,1.307403,,,0.2418623,1.780964,1.311029,,45.0005634905908,37.4308255535584,10.4716453242234
0.666, 6.56,6.56,,,0.240984,1.745114,1.31087,,,0.2454299,1.777397,1.314416,,45.0005634905908,37.6003781647965,10.1468732533215
0.677, 6.47,6.47,,,0.2428316,1.743696,1.310216,,,0.2473065,1.77552,1.313755,,45.0005634905908,37.4504999129151,10.3201645392525
0.689, 6.82,6.82,,,0.2439419,1.740589,1.30835,,,0.2486663,1.77416,1.312184,,45.0005634905908,37.4686852910742,10.4316212705745
0.699, 7.12,7.12,,,0.2431379,1.739583,1.306095,,,0.2482902,1.774536,1.310335,,45.0005634905908,37.1605925416613,10.9683699640163
0.711, 7.22,7.22,,,0.2432763,1.738675,1.306717,,,0.2487343,1.774092,1.311043,,45.0005634905908,36.798995506874,11.2818756381958
0.721, 7.15,7.15,,,0.2430386,1.739125,1.306852,,,0.248683,1.774144,1.311175,,45.0005634905908,36.4219315091416,11.6294221204777
0.733, 7,7,,,0.2430139,1.739852,1.306826,,,0.2487095,1.774117,1.311118,,45.0005634905908,36.1632278562427,11.9086846422062
0.743, 6.94,6.94,,,0.2448177,1.738331,1.308077,,,0.2505403,1.772286,1.312301,,45.0005634905908,36.0286628880543,11.9804630981965
0.754, 6.71,6.71,,,0.2438425,1.7404,1.304077,,,0.2496773,1.773149,1.308447,,45.0005634905908,35.5913634537078,12.7000422902534
0.766, 6.59,6.59,,,0.2486631,1.736499,1.306551,,,0.254126,1.768701,1.310784,,45.0005634905908,36.035749209121,12.2685493703135
0.777, 6.21,6.21,,,0.2491049,1.738065,1.30822,,,0.2544171,1.768409,1.312084,,45.0005634905908,35.699782458481,12.3626625442682
0.788, 6.14,6.14,,,0.2541263,1.733636,1.308361,,,0.2591429,1.763684,1.312236,,45.0005634905908,36.1581496107361,12.0663689463181
0.799, 6.04,6.04,,,0.2560517,1.732299,1.311569,,,0.2609428,1.761884,1.315194,,45.0005634905908,36.1867578572787,11.778581494969
0.81, 6.09,6.09,,,0.2588184,1.729347,1.309792,,,0.2636696,1.759157,1.313577,,45.0005634905908,36.3699879219492,11.8173317183731
0.821, 6.4,6.4,,,0.2618045,1.724738,1.310763,,,0.2667264,1.7561,1.314732,,45.0005634905908,36.6843746905071,11.5576257352414
0.833, 6.35,6.35,,,0.26718,1.71983,1.314405,,,0.2718067,1.75102,1.318185,,45.0005634905908,37.1081332752008,11.0032261259282
0.844, 6.77,6.77,,,0.2684654,1.716303,1.314197,,,0.273273,1.749554,1.318176,,45.0005634905908,37.3015573969239,10.7904708618446
0.854, 7.26,7.26,,,0.2710963,1.711081,1.311884,,,0.2760532,1.746773,1.316346,,45.0005634905908,37.6641721298692,10.7527921243368
0.866, 7.51,7.51,,,0.2734691,1.707448,1.313203,,,0.2784444,1.744382,1.317714,,45.0005634905908,37.8689685162439,10.4752900838178
0.877, 7.58,7.58,,,0.2724316,1.707855,1.31584,,,0.2776838,1.745143,1.320213,,45.0005634905908,37.4874204994462,10.5489289125315
0.888, 7.59,7.59,,,0.2711773,1.708969,1.312228,,,0.2765873,1.746239,1.316861,,45.0005634905908,37.3113894539605,10.9838847382842
0.899, 7.98,7.98,,,0.270245,1.707481,1.310752,,,0.276211,1.746616,1.315831,,45.0005634905908,36.9609870989114,11.484974722609
0.911, 7.94,7.94,,,0.2691039,1.708637,1.310635,,,0.275339,1.747488,1.315762,,45.0005634905908,36.5413334577946,11.8987339106361
0.921, 7.74,7.74,,,0.2689411,1.7097,1.311052,,,0.2752881,1.747539,1.316084,,45.0005634905908,36.1551067615456,12.2390233171268
0.932, 7.59,7.59,,,0.2668176,1.712408,1.307907,,,0.2733858,1.749441,1.313095,,45.0005634905908,35.7045226096331,12.8916154307629
0.944, 7.25,7.25,,,0.2708576,1.710425,1.312156,,,0.2769757,1.745851,1.316893,,45.0005634905908,35.8920932594003,12.4757884030221
0.955, 6.92,6.92,,,0.2724021,1.710759,1.312025,,,0.278301,1.744526,1.31659,,45.0005634905908,35.79821914206,12.6103328806436
0.966, 6.58,6.58,,,0.2743143,1.710757,1.313171,,,0.2799318,1.742895,1.317484,,45.0005634905908,35.7825199526896,12.5810160019944
0.977, 6.83,6.83,,,0.2764005,1.707396,1.312504,,,0.2820533,1.740773,1.317043,,45.0005634905908,36.0969272118144,12.4129190747826
0.988, 6.77,6.77,,,0.2800775,1.70421,1.314093,,,0.2855335,1.737293,1.318578,,45.0005634905908,36.334774882663,12.2112193253367
0.999, 6.85,6.85,,,0.2808749,1.702939,1.314527,,,0.2863787,1.736448,1.319025,,45.0005634905908,36.3578336006593,12.1358148927717
1.01, 6.92,6.92,,,0.2847069,1.698871,1.315916,,,0.2900563,1.73277,1.320415,,45.0005634905908,36.695644502324,11.8127956191168
1.021, 7.07,7.07,,,0.2864891,1.69626,1.316799,,,0.2919097,1.730917,1.321323,,45.0005634905908,36.7507641273921,11.6765102970791
1.032, 7.46,7.46,,,0.2871439,1.693483,1.315686,,,0.2927818,1.730045,1.320541,,45.0005634905908,36.8937097374589,11.6667362966488
1.044, 7.45,7.45,,,0.2911409,1.689701,1.318271,,,0.2966021,1.726224,1.322979,,45.0005634905908,37.1133071433531,11.3323532960784
1.055, 7.64,7.64,,,0.2871037,1.692395,1.314883,,,0.2930507,1.729776,1.319865,,45.0005634905908,36.6305698768175,11.8866863110491
1.066, 8.19,8.19,,,0.2886182,1.687822,1.311192,,,0.2949463,1.72788,1.316831,,45.0005634905908,36.7674502790701,12.1149392739281
1.076, 8.15,8.15,,,0.2938715,1.682995,1.316464,,,0.299892,1.722935,1.321817,,45.0005634905908,37.0954188784147,11.570981316018
1.088, 7.83,7.83,,,0.289753,1.688433,1.314981,,,0.2961055,1.726721,1.32012,,45.0005634905908,36.2669715966591,12.2047434524101
1.099, 8.15,8.15,,,0.2877814,1.688427,1.30683,,,0.29471,1.728117,1.312801,,45.0005634905908,35.9690660741098,13.1413587294938
1.111, 8.06,8.06,,,0.2919335,1.684931,1.311572,,,0.2985598,1.724267,1.317209,,45.0005634905908,36.2227563682975,12.6348063015324
1.121, 7.63,7.63,,,0.2895767,1.689384,1.310668,,,0.2962831,1.726543,1.315992,,45.0005634905908,35.5701044905077,13.1338617433147
1.133, 7.37,7.37,,,0.291976,1.688513,1.309736,,,0.2984084,1.724418,1.314919,,45.0005634905908,35.6534088904017,13.1145647518991
1.144, 7.11,7.11,,,0.2933535,1.688562,1.312433,,,0.2995841,1.723243,1.317291,,45.0005634905908,35.5798784909381,12.9887919444751
1.155, 6.98,6.98,,,0.294602,1.688098,1.309976,,,0.3007451,1.722081,1.31488,,45.0005634905908,35.5660815091986,13.1810310284102
1.166, 6.87,6.87,,,0.2948132,1.688469,1.308754,,,0.3009364,1.72189,1.313674,,45.0005634905908,35.4654215991066,13.3839866788548
1.177, 6.86,6.86,,,0.2995274,1.683982,1.309864,,,0.3053772,1.717449,1.314728,,45.0005634905908,35.9004568258063,12.9680350001651
1.188, 6.72,6.72,,,0.3033271,1.68117,1.31161,,,0.3088476,1.713979,1.316241,,45.0005634905908,36.209963424338,12.5488978920898
1.2, 6.68,6.68,,,0.3055668,1.679179,1.311769,,,0.3110041,1.711823,1.316338,,45.0005634905908,36.2902078995689,12.4367436277183
1.216, 6.98,6.98,,,0.310868,1.672471,1.313077,,,0.3161634,1.706663,1.317772,,45.0005634905908,36.9016156812032,11.8607776967009
1.224, 6.9,6.9,,,0.3175902,1.666508,1.317749,,,0.3224403,1.700386,1.322141,,45.0005634905908,37.4703723477522,11.1012051868455
1.232, 7.34,7.34,,,0.3175569,1.664116,1.312283,,,0.3227104,1.700116,1.317157,,45.0005634905908,37.5254236709306,11.3198156304321
1.243, 7.61,7.61,,,0.320489,1.659807,1.313054,,,0.3256942,1.697132,1.318125,,45.0005634905908,37.7335326989606,11.1934135918484
1.255, 8.02,8.02,,,0.3234765,1.654687,1.312624,,,0.328734,1.694093,1.317903,,45.0005634905908,38.0476872410932,10.88509800752
1.265, 7.96,7.96,,,0.324181,1.654147,1.313033,,,0.3295955,1.693231,1.318258,,45.0005634905908,37.7631449832831,11.0717414591333
1.277, 7.82,7.82,,,0.3211416,1.657733,1.312085,,,0.3267424,1.696084,1.317228,,45.0005634905908,37.3543718332113,11.3848586663145
1.288, 8.05,8.05,,,0.3201101,1.657102,1.305268,,,0.326387,1.69644,1.311034,,45.0005634905908,36.7416321647259,12.3961782815928
1.3, 8,8,,,0.3195003,1.657748,1.30548,,,0.326053,1.696774,1.311196,,45.0005634905908,36.2863522578897,12.7273690225886
1.31, 7.49,7.49,,,0.3232157,1.656952,1.307085,,,0.3293173,1.693509,1.312321,,45.0005634905908,36.3057841455377,12.5682947750193
1.322, 7.11,7.11,,,0.3237935,1.658362,1.307558,,,0.3297649,1.693062,1.312497,,45.0005634905908,36.0149273780157,12.7500119528307
1.332, 6.8,6.8,,,0.3236113,1.660149,1.30347,,,0.3295652,1.693261,1.308449,,45.0005634905908,35.68512487293,13.3534719558132
1.344, 6.52,6.52,,,0.3288006,1.656725,1.306797,,,0.334318,1.688509,1.311342,,45.0005634905908,35.9400992426459,12.8362097915312
1.354, 6.18,6.18,,,0.3291185,1.658213,1.307091,,,0.3345194,1.688307,1.311429,,45.0005634905908,35.6343799839035,13.1207042380184
1.366, 6.05,6.05,,,0.337109,1.651348,1.306494,,,0.3419474,1.680879,1.310817,,45.0005634905908,36.5064755883354,12.5582151236321
1.376, 6.02,6.02,,,0.3395769,1.64909,1.307848,,,0.3443068,1.67852,1.312057,,45.0005634905908,36.6409927452009,12.309320475882
1.388, 6.17,6.17,,,0.3439024,1.644144,1.306379,,,0.3484986,1.674328,1.31075,,45.0005634905908,37.1208271814201,12.0407915961355
1.399, 6.37,6.37,,,0.3514178,1.635846,1.310623,,,0.3557031,1.667124,1.314898,,45.0005634905908,37.8762973090194,11.1307867353177
1.41, 6.46,6.46,,,0.3569887,1.630062,1.311973,,,0.3609869,1.66184,1.316206,,45.0005634905908,38.4609273347578,10.5666173944423
1.421, 6.9,6.9,,,0.3603572,1.624426,1.311616,,,0.3644338,1.658393,1.316108,,45.0005634905908,38.7725239711174,10.3110103784722
1.433, 7.37,7.37,,,0.3624782,1.619819,1.310781,,,0.3667469,1.65608,1.315597,,45.0005634905908,38.9051252599741,10.2516756730297
1.443, 7.69,7.69,,,0.3641953,1.616257,1.311036,,,0.3686869,1.65414,1.316008,,45.0005634905908,38.8439848233201,10.2169236714998
1.455, 8.13,8.13,,,0.3630866,1.614719,1.307624,,,0.3681166,1.65471,1.313082,,45.0005634905908,38.4935039210977,10.6993211361336
1.465, 8.57,8.57,,,0.3619924,1.613185,1.304382,,,0.3675946,1.655232,1.310401,,45.0005634905908,38.1477529247438,11.2493255188382
1.477, 8.78,8.78,,,0.3595766,1.614048,1.300918,,,0.3657771,1.657049,1.307322,,45.0005634905908,37.6062043159964,11.8918917688254
1.488, 8.23,8.23,,,0.3581989,1.618132,1.298712,,,0.3644767,1.65835,1.304887,,45.0005634905908,37.0066981386597,12.5266212307318
1.499, 7.93,7.93,,,0.3525521,1.62483,1.293717,,,0.3594737,1.663353,1.299973,,45.0005634905908,35.8338624832518,13.783074620953
1.51, 7.31,7.31,,,0.3561135,1.624774,1.297301,,,0.3624956,1.660331,1.302794,,45.0005634905908,35.7495950267117,13.4873129239698
1.522, 6.95,6.95,,,0.3589591,1.623993,1.297915,,,0.3650169,1.65781,1.303166,,45.0005634905908,35.7783398770338,13.5025476604895
1.533, 6.58,6.58,,,0.3631026,1.622088,1.29848,,,0.3687005,1.654126,1.303411,,45.0005634905908,36.0002697924647,13.2742067589273
1.544, 6.31,6.31,,,0.3661598,1.620609,1.29903,,,0.3714865,1.65134,1.303773,,45.0005634905908,36.0805415884515,13.233123172213
1.555, 5.97,5.97,,,0.371114,1.617759,1.299276,,,0.3759783,1.646848,1.303763,,45.0005634905908,36.4102587161749,12.9862997792711
1.566, 5.7,5.7,,,0.3754638,1.615034,1.302123,,,0.3799516,1.642875,1.306273,,45.0005634905908,36.6803721997648,12.5539582083504
1.577, 5.82,5.82,,,0.3821287,1.608053,1.302037,,,0.3863074,1.636519,1.306233,,45.0005634905908,37.4476517241105,11.930478067694
1.588, 5.89,5.89,,,0.3897226,1.600381,1.306545,,,0.3935174,1.629309,1.310592,,45.0005634905908,38.2283798905576,11.0392400048722
1.599, 6.14,6.14,,,0.3957628,1.593245,1.307733,,,0.3993512,1.623475,1.311865,,45.0005634905908,38.8866325233109,10.4507671440589
1.611, 6.57,6.57,,,0.398788,1.588062,1.306654,,,0.4024111,1.620415,1.311144,,45.0005634905908,39.2784770499958,10.306736387718
1.621, 7.1,7.1,,,0.4011791,1.58285,1.307714,,,0.4050082,1.617818,1.312492,,45.0005634905908,39.3962158476321,10.1278195873883
1.633, 7.54,7.54,,,0.4020907,1.579449,1.30693,,,0.4062491,1.616577,1.312084,,45.0005634905908,39.2777872009089,10.3091978170716
1.643, 8.01,8.01,,,0.4011394,1.577678,1.305665,,,0.4057786,1.617048,1.311271,,45.0005634905908,38.9892561127345,10.6655142620038
1.655, 8.42,8.42,,,0.4002756,1.57608,1.303906,,,0.4054291,1.617397,1.309976,,45.0005634905908,38.6541704564729,11.0996444886636
1.665, 8.73,8.73,,,0.3981472,1.57615,1.300711,,,0.4039065,1.61892,1.307268,,45.0005634905908,38.1751010014195,11.721731270768
1.677, 8.62,8.62,,,0.395505,1.578869,1.300053,,,0.4018135,1.621013,1.306603,,45.0005634905908,37.3767133813647,12.3584662469136
1.688, 8.42,8.42,,,0.39044,1.584505,1.295881,,,0.3973007,1.625526,1.302553,,45.0005634905908,36.5072610600681,13.307733595309
1.699, 7.97,7.97,,,0.3904067,1.586899,1.293061,,,0.3971881,1.625638,1.299572,,45.0005634905908,36.1526410633238,13.8156187638952
1.71, 7.41,7.41,,,0.3939431,1.586567,1.297179,,,0.4002032,1.622623,1.303028,,45.0005634905908,36.1578285918541,13.5386708224572
1.722, 6.96,6.96,,,0.3966966,1.586422,1.29741,,,0.4025528,1.620274,1.302942,,45.0005634905908,36.206059971336,13.5590939412809
1.732, 6.52,6.52,,,0.3995481,1.586106,1.300163,,,0.4049693,1.617857,1.305191,,45.0005634905908,36.2672618796908,13.2799014289894
1.744, 6.21,6.21,,,0.400216,1.587131,1.298892,,,0.4054681,1.617358,1.303777,,45.0005634905908,36.143392987445,13.5200005008805
1.754, 5.98,5.98,,,0.406642,1.582281,1.300677,,,0.4113765,1.61145,1.30532,,45.0005634905908,36.7330841832175,12.9833815810294
1.766, 5.77,5.77,,,0.4109076,1.579388,1.304425,,,0.4152711,1.607555,1.30874,,45.0005634905908,37.0674902356757,12.4678022045573
1.777, 6.01,6.01,,,0.4156853,1.573509,1.304139,,,0.4199127,1.602914,1.308652,,45.0005634905908,37.678723847491,12.0603558186949
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.94,-0.94,,,0.2202845,1.807583,1.302215,,,0.2199366,1.80289,1.30212,,45.0005634905908,40.7741279271629,4.46764966367011
0.01, 0.33,-0.33,,,0.2202555,1.804354,1.302286,,,0.2201348,1.802692,1.302252,,45.0005634905908,40.8611547800508,4.38061085795142
0.021, 0.15,0.15,,,0.220271,1.801729,1.302389,,,0.2203258,1.802501,1.302404,,45.0005634905908,40.9581161428101,4.28089009884422
0.033, 0.75,0.75,,,0.2197335,1.799083,1.301863,,,0.2199922,1.802834,1.301935,,45.0005634905908,41.0670542419458,4.1692237660979
0.05, 1.27,1.27,,,0.2195542,1.796501,1.302455,,,0.219984,1.802843,1.302577,,45.0005634905908,41.1357488676116,4.1024573881585
0.057, 1.71,1.71,,,0.2191089,1.794609,1.302401,,,0.2196833,1.803143,1.302565,,45.0005634905908,41.1620348499009,4.079383302237
0.065, 2.18,2.18,,,0.2185107,1.792722,1.302086,,,0.219241,1.803586,1.302303,,45.0005634905908,41.1672633595651,4.08964395363212
0.077, 2.56,2.56,,,0.2183026,1.790875,1.302201,,,0.2191676,1.803659,1.302471,,45.0005634905908,41.1439792453324,4.13531187781247
0.087, 3.39,3.39,,,0.2171246,1.787681,1.302019,,,0.2182634,1.804563,1.302408,,45.0005634905908,41.1584763214424,4.16358288377409
0.098, 4.04,4.04,,,0.2169696,1.784352,1.301801,,,0.2183062,1.80452,1.302307,,45.0005634905908,41.229274645314,4.1479374821419
0.11, 4.66,4.66,,,0.2170693,1.78101,1.301992,,,0.2185687,1.804258,1.302601,,45.0005634905908,41.3320997253126,4.08312624579801
0.121, 5.13,5.13,,,0.2173783,1.778263,1.30249,,,0.2189705,1.803856,1.303171,,45.0005634905908,41.4631027499479,3.97507863255063
0.132, 5.33,5.33,,,0.2170166,1.777583,1.302538,,,0.2186509,1.804176,1.303238,,45.0005634905908,41.5054465065291,3.92969458809976
0.142, 5.09,5.09,,,0.2156785,1.780071,1.302832,,,0.2173623,1.805464,1.303477,,45.0005634905908,41.227546607502,4.15675696366226
0.154, 5.56,5.56,,,0.2136884,1.779447,1.303199,,,0.2156669,1.80716,1.303919,,45.0005634905908,40.9389301419655,4.43579494292808
0.165, 5.5,5.5,,,0.2122591,1.781108,1.303668,,,0.2143161,1.808511,1.30439,,45.0005634905908,40.7301995667383,4.63717580792598
0.177, 5.63,5.63,,,0.2119284,1.780692,1.304214,,,0.2140568,1.80877,1.30491,,45.0005634905908,40.6855506213764,4.64376096387627
0.188, 5.27,5.27,,,0.2108575,1.783548,1.306474,,,0.2130076,1.809819,1.30702,,45.0005634905908,40.3360396059892,4.89324813052036
0.199, 4.87,4.87,,,0.2117382,1.784847,1.308103,,,0.2137176,1.809109,1.308558,,45.0005634905908,40.3476406819716,4.8472305860416
0.21, 4.62,4.62,,,0.2116719,1.786208,1.30759,,,0.2135868,1.80924,1.308046,,45.0005634905908,40.2604328290757,4.94898247259671
0.221, 4.85,4.85,,,0.2145149,1.782331,1.30638,,,0.216311,1.806516,1.306972,,45.0005634905908,40.7727174931385,4.55547949065004
0.231, 4.87,4.87,,,0.2144225,1.782326,1.306157,,,0.2162293,1.806597,1.306763,,45.0005634905908,40.7635172285825,4.57495918962085
0.243, 4.98,4.98,,,0.2143225,1.781842,1.306741,,,0.2161793,1.806647,1.307329,,45.0005634905908,40.7378630387738,4.57076118471905
