経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.178, 4.44,4.44,,,-0.2818138,1.551215,1.242932,,,-0.2860823,1.57245,1.247825,,46.050527461344,36.669918595531,17.1915942002589
0.189, 4.05,4.05,,,-0.2833124,1.551987,1.240973,,,-0.2871346,1.571358,1.24547,,46.050527461344,36.8901307184334,17.1363362638639
0.2, 3.74,3.74,,,-0.2850363,1.551984,1.240205,,,-0.2885508,1.569889,1.244331,,46.050527461344,36.9151736063284,17.0309669384702
0.211, 4.5,4.5,,,-0.282076,1.550535,1.240589,,,-0.2864626,1.572055,1.245527,,46.050527461344,36.5077562487691,17.2501716084981
0.222, 5.18,5.18,,,-0.280659,1.547929,1.239036,,,-0.285902,1.572637,1.244729,,46.050527461344,36.0903804756771,17.5772010568579
0.233, 5.33,5.33,,,-0.2809953,1.546686,1.239135,,,-0.2864097,1.57211,1.244984,,46.050527461344,36.0453695302993,17.5895466234392
0.244, 4.63,4.63,,,-0.2825137,1.549256,1.239645,,,-0.2871065,1.571387,1.24474,,46.050527461344,36.3286516182425,17.4062345965009
0.256, 4.27,4.27,,,-0.2839146,1.549943,1.239303,,,-0.2881089,1.570347,1.244017,,46.050527461344,36.4436276044364,17.3701472930254
0.266, 4.38,4.38,,,-0.2832788,1.549982,1.238384,,,-0.2876099,1.570865,1.243253,,46.050527461344,36.3842698471062,17.5185382712564
0.278, 5.33,5.33,,,-0.280432,1.547218,1.239943,,,-0.2859178,1.57262,1.245775,,46.050527461344,35.8832823156162,17.6770191461581
0.288, 5.52,5.52,,,-0.2798954,1.546558,1.239848,,,-0.2856641,1.572884,1.245889,,46.050527461344,35.7177492705927,17.7846595093875
0.3, 4.64,4.64,,,-0.2824763,1.549169,1.240433,,,-0.2871537,1.571338,1.245517,,46.050527461344,36.1358251380552,17.4918578455535
0.31, 4.51,4.51,,,-0.2826685,1.549746,1.240552,,,-0.2872276,1.571262,1.245485,,46.050527461344,36.0875971736678,17.5231896299517
0.322, 4.54,4.54,,,-0.2824956,1.54976,1.240266,,,-0.2870938,1.571401,1.24524,,46.050527461344,36.0668709652082,17.5643159053472
0.333, 4.94,4.94,,,-0.2813721,1.548469,1.240002,,,-0.2864867,1.57203,1.245429,,46.050527461344,35.837543955112,17.7456523001231
0.345, 4.73,4.73,,,-0.2825776,1.548512,1.23985,,,-0.2874348,1.571047,1.245049,,46.050527461344,35.9233106381332,17.7071693078628
0.355, 4.27,4.27,,,-0.283925,1.549834,1.240116,,,-0.2882463,1.570205,1.244833,,46.050527461344,36.1129747408228,17.6192545304074
0.367, 4.46,4.46,,,-0.2835229,1.549109,1.24085,,,-0.288086,1.570371,1.245736,,46.050527461344,35.9560921301424,17.6379743708542
0.377, 4.56,4.56,,,-0.2835482,1.548455,1.241003,,,-0.2882504,1.570201,1.245986,,46.050527461344,35.8614120505024,17.6705731553083
0.389, 4.57,4.57,,,-0.2834892,1.548454,1.241591,,,-0.2882052,1.570248,1.246587,,46.050527461344,35.854390616231,17.6782793160249
0.4, 4.4,4.4,,,-0.2838808,1.549088,1.24156,,,-0.288395,1.570051,1.246368,,46.050527461344,35.9110538640087,17.6471917108827
0.411, 4.9,4.9,,,-0.2822831,1.547663,1.243945,,,-0.2874415,1.57104,1.24925,,46.050527461344,35.5962914350569,17.743289054736
0.422, 5.04,5.04,,,-0.2808782,1.548294,1.243845,,,-0.2862301,1.572297,1.249327,,46.050527461344,35.5023695063936,17.8825788061513
0.433, 4.61,4.61,,,-0.2821271,1.549539,1.244272,,,-0.2869611,1.571538,1.249271,,46.050527461344,35.6490443996435,17.7213573179214
0.444, 4.23,4.23,,,-0.2825959,1.55134,1.246565,,,-0.2869721,1.571527,1.251098,,46.050527461344,35.7581122723697,17.5148960729828
0.456, 4.61,4.61,,,-0.2793242,1.552429,1.248199,,,-0.2841991,1.574403,1.253119,,46.050527461344,35.4859360717079,17.6726768535141
0.466, 4.91,4.91,,,-0.2771997,1.552793,1.25348,,,-0.28244,1.576228,1.25857,,46.050527461344,35.285794459123,17.4881080718035
0.478, 5,5,,,-0.2754637,1.554032,1.254735,,,-0.2808247,1.577904,1.259974,,46.050527461344,35.2731586095101,17.6084645393664
0.489, 4.11,4.11,,,-0.2770254,1.557808,1.257362,,,-0.2812848,1.577426,1.261667,,46.050527461344,35.658220758538,17.3337099423646
0.5, 3.68,3.68,,,-0.2774975,1.559842,1.255324,,,-0.2812791,1.577432,1.259261,,46.050527461344,35.8385923891204,17.4209109650716
0.511, 4.22,4.22,,,-0.2756517,1.55858,1.255049,,,-0.2800426,1.578715,1.259574,,46.050527461344,35.6938743450133,17.568050311172
0.522, 5.07,5.07,,,-0.2704995,1.558818,1.2622,,,-0.2759137,1.582998,1.267456,,46.050527461344,35.2738074774632,17.5069969594275
0.533, 6.07,6.07,,,-0.2654539,1.557963,1.2665,,,-0.2721558,1.586896,1.272676,,46.050527461344,34.812394060923,17.6544436640321
0.545, 4.75,4.75,,,-0.2681036,1.56324,1.264717,,,-0.273134,1.585882,1.26975,,46.050527461344,35.4427078056538,17.6243413136502
0.555, 3.75,3.75,,,-0.270656,1.566591,1.264957,,,-0.2744669,1.584499,1.269002,,46.050527461344,35.9853526597325,17.4246402482546
0.567, 2.84,2.84,,,-0.2728311,1.569729,1.267029,,,-0.2756062,1.583317,1.270039,,46.050527461344,36.3598792422588,16.952880802957
0.578, 4.05,4.05,,,-0.2678967,1.567644,1.267805,,,-0.2720535,1.587003,1.272108,,46.050527461344,35.8277597093982,17.3563571414748
0.589, 5.75,5.75,,,-0.2597798,1.565774,1.277145,,,-0.2660384,1.593242,1.28286,,46.050527461344,34.9225991601144,17.3171159982378
0.6, 6.49,6.49,,,-0.2555006,1.565628,1.279156,,,-0.2627998,1.596602,1.285541,,46.050527461344,34.4890426693289,17.5516476123367
0.611, 5.14,5.14,,,-0.2607799,1.568467,1.275202,,,-0.2662846,1.592987,1.280477,,46.050527461344,35.2073224179324,17.4472754945341
0.622, 4.46,4.46,,,-0.2609418,1.572428,1.275327,,,-0.2655563,1.593742,1.280036,,46.050527461344,35.7136955534331,17.3667373211771
0.633, 3.84,3.84,,,-0.2627319,1.574278,1.277473,,,-0.2665969,1.592663,1.281459,,46.050527461344,35.9738574516793,16.985339568537
0.645, 3.57,3.57,,,-0.2624008,1.576237,1.277039,,,-0.2659793,1.593303,1.280811,,46.050527461344,36.0684897199964,17.1264478577681
0.656, 4.85,4.85,,,-0.2570488,1.5741,1.279706,,,-0.2621444,1.597282,1.284761,,46.050527461344,35.4962359966896,17.3816851897597
0.666, 6.21,6.21,,,-0.2507251,1.572381,1.287917,,,-0.2575126,1.602086,1.294003,,46.050527461344,34.8397694583546,17.2294300321133
0.678, 5.29,5.29,,,-0.2530005,1.575677,1.286771,,,-0.2586043,1.600954,1.292081,,46.050527461344,35.2734659680142,17.1570249062841
0.689, 4.81,4.81,,,-0.2532098,1.578344,1.285351,,,-0.2582304,1.601342,1.290335,,46.050527461344,35.5529982822075,17.2752930435664
0.7, 4.23,4.23,,,-0.2541703,1.580879,1.287269,,,-0.2584455,1.601119,1.291611,,46.050527461344,35.8863661459406,16.9355030946448
0.71, 4.15,4.15,,,-0.2528091,1.582748,1.288394,,,-0.2570116,1.602606,1.292692,,46.050527461344,35.895262467087,17.0205850512207
0.723, 4.58,4.58,,,-0.2510203,1.582028,1.289301,,,-0.2557448,1.60392,1.294039,,46.050527461344,35.67729064617,17.1724269824339
0.733, 5.82,5.82,,,-0.2436001,1.582228,1.296565,,,-0.2498471,1.610038,1.30231,,46.050527461344,35.066825430615,17.1420275188314
0.745, 5.84,5.84,,,-0.2423743,1.583382,1.300757,,,-0.2485996,1.611332,1.306416,,46.050527461344,35.1020145642396,16.9205483958732
0.756, 6.29,6.29,,,-0.2386592,1.58441,1.305824,,,-0.2454963,1.614551,1.311755,,46.050527461344,34.8029888906976,16.8788313091309
0.769, 5.54,5.54,,,-0.2399588,1.587699,1.305207,,,-0.2457767,1.61426,1.310594,,46.050527461344,35.3005408371307,16.7922706166408
0.778, 5.07,5.07,,,-0.2407529,1.589856,1.302614,,,-0.2459197,1.614112,1.307752,,46.050527461344,35.7506605361926,16.896277319333
0.789, 4.6,4.6,,,-0.2416033,1.591765,1.304988,,,-0.2461843,1.613838,1.309636,,46.050527461344,36.0172257366074,16.6491166858102
0.8, 4.74,4.74,,,-0.2395902,1.593041,1.306309,,,-0.2443171,1.615775,1.311169,,46.050527461344,36.0461515869375,16.7843373521406
0.811, 4.97,4.97,,,-0.2371386,1.594264,1.308163,,,-0.242118,1.618056,1.313297,,46.050527461344,36.006796038035,16.9107590275177
0.822, 6.01,6.01,,,-0.2325271,1.592821,1.311305,,,-0.2386997,1.621602,1.317386,,46.050527461344,35.6673458910152,16.9316798963633
0.833, 5.98,5.98,,,-0.2304629,1.595168,1.317063,,,-0.2365656,1.623816,1.322977,,46.050527461344,35.6680835514251,16.6979422917333
0.845, 6.6,6.6,,,-0.2268997,1.595139,1.319041,,,-0.2337244,1.626763,1.325616,,46.050527461344,35.545508979991,16.8559160251032
0.855, 7.12,7.12,,,-0.224057,1.59499,1.323569,,,-0.231483,1.629088,1.330504,,46.050527461344,35.3737570479013,16.7650488984613
0.867, 7.7,7.7,,,-0.2207437,1.594945,1.326188,,,-0.2288471,1.631822,1.33369,,46.050527461344,35.273039081203,16.8412806376664
0.878, 8.16,8.16,,,-0.218137,1.594965,1.328658,,,-0.2267292,1.634019,1.336675,,46.050527461344,35.2867677610527,16.9182244240728
0.889, 8.5,8.5,,,-0.2156167,1.595576,1.331038,,,-0.2245671,1.636262,1.339413,,46.050527461344,35.2964324784593,16.9376597268152
0.9, 8.38,8.38,,,-0.2151508,1.596917,1.331615,,,-0.2238389,1.637017,1.339991,,46.050527461344,35.516367978708,16.9235041601543
0.912, 8.44,8.44,,,-0.2142378,1.597533,1.333602,,,-0.2229576,1.637932,1.342024,,46.050527461344,35.5524279614276,16.878559809119
0.922, 8.86,8.86,,,-0.2107154,1.598744,1.339368,,,-0.219779,1.641229,1.348166,,46.050527461344,35.6617007398233,16.7329931140311
0.934, 9.38,9.38,,,-0.207223,1.599355,1.341389,,,-0.2168471,1.64427,1.350757,,46.050527461344,35.6359065311405,16.8229893915782
0.944, 9.83,9.83,,,-0.2040745,1.599902,1.345084,,,-0.2142267,1.646989,1.354863,,46.050527461344,35.5525406595458,16.8396772508034
0.956, 10.49,10.49,,,-0.1997481,1.600417,1.349006,,,-0.2107143,1.650632,1.35936,,46.050527461344,35.3853581238837,16.8903299322787
0.966, 10.72,10.72,,,-0.1966543,1.602232,1.351763,,,-0.2078614,1.653592,1.362334,,46.050527461344,35.3889576334761,16.8701723370516
0.978, 10.8,10.8,,,-0.1944999,1.604015,1.356178,,,-0.2057329,1.6558,1.366695,,46.050527461344,35.414717691214,16.7210915097336
0.989, 10.88,10.88,,,-0.1923511,1.605897,1.358317,,,-0.2035386,1.658076,1.368972,,46.050527461344,35.5624956599841,16.6666070922406
1, 10.79,10.79,,,-0.1911585,1.607807,1.36024,,,-0.2020918,1.659577,1.370883,,46.050527461344,35.7510703475314,16.5968179287907
1.011, 10.79,10.79,,,-0.1895016,1.609665,1.362919,,,-0.2003137,1.661421,1.373548,,46.050527461344,35.8674226168048,16.5041322643329
1.022, 11.03,11.03,,,-0.1869343,1.610911,1.364651,,,-0.1980037,1.663817,1.375617,,46.050527461344,35.879279824874,16.5876091264985
1.033, 11.39,11.39,,,-0.1836987,1.612058,1.367911,,,-0.195224,1.666701,1.37915,,46.050527461344,35.7667831972798,16.5903599851102
1.045, 11.91,11.91,,,-0.1801853,1.612613,1.371773,,,-0.1922835,1.669751,1.383436,,46.050527461344,35.7007421000327,16.563092163155
1.056, 12.21,12.21,,,-0.1772918,1.61379,1.375408,,,-0.1897478,1.672382,1.387306,,46.050527461344,35.6403666445444,16.5564293138051
1.067, 12.51,12.51,,,-0.1744547,1.615014,1.378001,,,-0.1871713,1.675054,1.390192,,46.050527461344,35.6811018916208,16.5258061615135
1.078, 12.62,12.62,,,-0.172762,1.616259,1.381911,,,-0.1854558,1.676834,1.394201,,46.050527461344,35.7965081797205,16.4359311198209
1.09, 12.77,12.77,,,-0.1701838,1.618103,1.384602,,,-0.1829448,1.679439,1.397034,,46.050527461344,35.8722413151301,16.371850286811
1.1, 12.6,12.6,,,-0.1689164,1.620621,1.387166,,,-0.1813178,1.681126,1.399515,,46.050527461344,36.0548498326035,16.3097519161526
1.111, 12.56,12.56,,,-0.1668254,1.62308,1.390229,,,-0.1791291,1.683397,1.402545,,46.050527461344,36.1078964953162,16.2772385090608
1.122, 12.54,12.54,,,-0.1652218,1.62494,1.393659,,,-0.177376,1.685215,1.405924,,46.050527461344,36.220181387052,16.1640161738875
1.133, 12.7,12.7,,,-0.1625812,1.626726,1.397606,,,-0.1749009,1.687783,1.409922,,46.050527461344,36.1873486686254,16.1014209069808
1.144, 13.22,13.22,,,-0.1584439,1.627859,1.401548,,,-0.1714113,1.691403,1.414265,,46.050527461344,36.0436278321094,16.1271365684903
1.156, 13.54,13.54,,,-0.1554252,1.629011,1.40582,,,-0.1687833,1.694129,1.418683,,46.050527461344,35.949921054399,16.0706201697757
1.166, 13.62,13.62,,,-0.1532766,1.630863,1.408664,,,-0.1666538,1.696338,1.421641,,46.050527461344,36.0030770001355,16.064474707241
1.178, 13.66,13.66,,,-0.1513321,1.632722,1.411619,,,-0.164659,1.698407,1.42467,,46.050527461344,36.0846943433513,16.0291899509706
1.189, 13.47,13.47,,,-0.1501409,1.635242,1.414894,,,-0.1630738,1.700052,1.427851,,46.050527461344,36.2784975405628,15.9514470324536
1.2, 13.4,13.4,,,-0.1489011,1.637142,1.417238,,,-0.1615543,1.701628,1.430173,,46.050527461344,36.4634863788956,15.8535567639931
1.211, 13.6,13.6,,,-0.1460318,1.63897,1.421312,,,-0.1588275,1.704456,1.434412,,46.050527461344,36.4991911917883,15.8026855164704
1.224, 13.88,13.88,,,-0.1433013,1.64018,1.423593,,,-0.1563957,1.706979,1.436995,,46.050527461344,36.4741790397437,15.8486304901913
1.233, 14.2,14.2,,,-0.1402898,1.641326,1.428024,,,-0.1537642,1.709709,1.441541,,46.050527461344,36.3782558657094,15.7727727038328
1.245, 14.34,14.34,,,-0.1377319,1.643114,1.432379,,,-0.1513508,1.712212,1.445826,,46.050527461344,36.3321179391498,15.6583653308714
1.255, 14.38,14.38,,,-0.1363723,1.644357,1.435584,,,-0.149942,1.713674,1.449059,,46.050527461344,36.3994396968307,15.6005136302113
1.267, 14.26,14.26,,,-0.1353904,1.646243,1.437763,,,-0.1486874,1.714975,1.451185,,46.050527461344,36.5336938914205,15.5489098449206
1.278, 14.44,14.44,,,-0.1332481,1.64749,1.439891,,,-0.1466524,1.717086,1.45355,,46.050527461344,36.5929013845931,15.5544901093172
1.289, 14.46,14.46,,,-0.1320211,1.648773,1.441412,,,-0.1453372,1.71845,1.455251,,46.050527461344,36.7051145593447,15.5906166863794
1.3, 14.4,14.4,,,-0.1305992,1.650613,1.444991,,,-0.1437779,1.720068,1.458723,,46.050527461344,36.7645201279977,15.5057652486815
1.312, 14.37,14.37,,,-0.1290303,1.652447,1.447924,,,-0.1421234,1.721784,1.461568,,46.050527461344,36.7998219597406,15.4364268777043
1.322, 14.44,14.44,,,-0.1275307,1.653692,1.45022,,,-0.1406221,1.723342,1.463955,,46.050527461344,36.8517450563661,15.4210862732554
1.333, 14.73,14.73,,,-0.1253216,1.654251,1.453765,,,-0.1387144,1.72532,1.467626,,46.050527461344,36.7956896954077,15.3539677136967
1.344, 14.88,14.88,,,-0.1232929,1.655441,1.456982,,,-0.1368431,1.727262,1.470873,,46.050527461344,36.7615558259804,15.2996267301722
1.356, 14.74,14.74,,,-0.1235142,1.656091,1.455907,,,-0.1369096,1.727193,1.469828,,46.050527461344,36.8090119790131,15.3822139602233
1.366, 14.71,14.71,,,-0.1224824,1.657316,1.45862,,,-0.1358174,1.728326,1.472486,,46.050527461344,36.8336587159472,15.3394518545671
1.379, 14.63,14.63,,,-0.1212321,1.659179,1.461241,,,-0.1343821,1.729815,1.475016,,46.050527461344,36.9162766818487,15.2701032383064
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.75,0.75,,,-0.2710969,1.584108,1.254249,,,-0.2712939,1.58779,1.254925,,46.050527461344,43.9850065968242,11.0704078647349
0.01, 2.35,2.35,,,-0.2674887,1.579383,1.2532,,,-0.2682559,1.590942,1.255294,,46.050527461344,43.249067394613,11.1564264109747
0.022, 0.93,0.93,,,-0.272745,1.581465,1.259517,,,-0.2729832,1.586038,1.260299,,46.050527461344,43.9338997077817,10.3660821922175
0.032, 1.06,1.06,,,-0.2723767,1.581157,1.252602,,,-0.2726498,1.586384,1.253546,,46.050527461344,44.0246695042307,10.8914073945903
0.044, 0.5,-0.5,,,-0.2772967,1.584157,1.244155,,,-0.2771828,1.581682,1.243673,,46.050527461344,44.5183726391736,11.5447661969394
0.055, 0.88,-0.88,,,-0.2801405,1.583103,1.237006,,,-0.2799579,1.578803,1.236122,,46.050527461344,44.8339239549526,12.0966847401056
0.066, 0.48,0.48,,,-0.2778901,1.578485,1.237551,,,-0.277995,1.580839,1.23803,,46.050527461344,44.6973201753537,12.0200816093747
0.077, 0.44,-0.44,,,-0.2819275,1.578978,1.236722,,,-0.2818436,1.576847,1.236292,,46.050527461344,44.9628608474215,11.8657944705067
0.089, 0.15,0.15,,,-0.2819647,1.575932,1.235537,,,-0.2819947,1.57669,1.23569,,46.050527461344,44.9460073561135,11.8276837235458
0.099, 0.86,0.86,,,-0.2807159,1.57362,1.236572,,,-0.2809003,1.577825,1.237416,,46.050527461344,44.7045943266174,11.8579858569554
0.11, 2.05,2.05,,,-0.2793674,1.568864,1.235641,,,-0.2798558,1.578909,1.237653,,46.050527461344,44.4366767487845,11.8899195517575
0.121, 2.93,2.93,,,-0.2782998,1.565364,1.235801,,,-0.2790586,1.579736,1.238651,,46.050527461344,44.1846803414639,11.838258563634
0.132, 3.85,3.85,,,-0.2766594,1.562239,1.238079,,,-0.277752,1.581091,1.241725,,46.050527461344,43.8462342322241,11.6552299895384
0.143, 3.26,3.26,,,-0.2792134,1.562745,1.238377,,,-0.2800429,1.578715,1.241413,,46.050527461344,44.1420087358117,11.3928832845923
0.155, 2.1,2.1,,,-0.2824873,1.56538,1.234714,,,-0.2829604,1.575688,1.236725,,46.050527461344,44.5275694886351,11.5734333538618
0.165, 2.04,2.04,,,-0.2827222,1.565493,1.234,,,-0.2831709,1.57547,1.235973,,46.050527461344,44.6098835111269,11.7116917467411
0.177, 2.46,2.46,,,-0.2818893,1.564139,1.232632,,,-0.2824591,1.576208,1.235039,,46.050527461344,44.504295619686,11.8239168743234
0.188, 3.1,3.1,,,-0.2807614,1.561996,1.233238,,,-0.2815194,1.577183,1.236247,,46.050527461344,44.3418361597035,11.789367217142
0.199, 3.35,3.35,,,-0.2809299,1.560509,1.23293,,,-0.2817913,1.576901,1.236163,,46.050527461344,44.1857765867952,11.7780128817364
0.21, 2.88,2.88,,,-0.281884,1.561975,1.233216,,,-0.2825925,1.57607,1.236005,,46.050527461344,44.3192726304082,11.7812913724468
0.222, 2.67,2.67,,,-0.2832459,1.561636,1.230828,,,-0.2838813,1.574733,1.233455,,46.050527461344,44.4457574850333,11.9052089297891
0.232, 2.48,2.48,,,-0.2835734,1.562296,1.231139,,,-0.2841526,1.574452,1.233569,,46.050527461344,44.4859736377473,11.8577698522289
0.244, 2.55,2.55,,,-0.283356,1.562179,1.23195,,,-0.2839568,1.574655,1.234419,,46.050527461344,44.4355634279808,11.7549516024193
0.254, 2.57,2.57,,,-0.2834335,1.561966,1.232438,,,-0.2840559,1.574552,1.234893,,46.050527461344,44.3321509517299,11.6199819455338
0.266, 2.6,2.6,,,-0.2833,1.561943,1.232338,,,-0.2839344,1.574678,1.234825,,46.050527461344,44.3146485924688,11.635401097156
0.277, 2.58,2.58,,,-0.2833748,1.561974,1.232171,,,-0.2840019,1.574608,1.234643,,46.050527461344,44.3293505742481,11.6558045791864
0.288, 2.58,2.58,,,-0.2833739,1.561976,1.232143,,,-0.284001,1.574609,1.234616,,46.050527461344,44.3294598572718,11.6589652491368
0.299, 2.47,2.47,,,-0.2839404,1.561965,1.232155,,,-0.2845417,1.574048,1.234519,,46.050527461344,44.3222027814806,11.6573934518978
0.31, 2.38,2.38,,,-0.2844136,1.561914,1.232391,,,-0.2849979,1.573575,1.234665,,46.050527461344,44.2961421954276,11.6281687807999
0.321, 2.28,2.28,,,-0.2849459,1.561875,1.232661,,,-0.2855083,1.573045,1.234831,,46.050527461344,44.2736879491561,11.5869750572882
0.332, 2.29,2.29,,,-0.2848916,1.561864,1.232633,,,-0.285459,1.573096,1.234814,,46.050527461344,44.2637910053241,11.5879440903497
0.343, 2.31,2.31,,,-0.2848141,1.561848,1.232622,,,-0.2853886,1.573169,1.23482,,46.050527461344,44.2519474576329,11.5898480055279
0.355, 2.11,2.11,,,-0.2852429,1.56241,1.232089,,,-0.2857733,1.57277,1.234098,,46.050527461344,44.2239573431931,11.5839655052689
0.366, 2.19,2.19,,,-0.2849171,1.562324,1.232234,,,-0.2854767,1.573078,1.234315,,46.050527461344,44.1734515107809,11.5725650660878
0.377, 2.74,2.74,,,-0.2837577,1.56063,1.231956,,,-0.2845175,1.574073,1.234521,,46.050527461344,43.8965010080221,11.495398444766
0.388, 3.02,3.02,,,-0.2832798,1.559629,1.233372,,,-0.2841548,1.574449,1.236128,,46.050527461344,43.7050098297803,11.2795362984702
0.4, 2.83,2.83,,,-0.283549,1.560342,1.232777,,,-0.2843623,1.574234,1.235376,,46.050527461344,43.7448981334232,11.3310837347018
0.41, 2.76,2.76,,,-0.2838628,1.560412,1.232155,,,-0.2846447,1.573941,1.234685,,46.050527461344,43.7846088521526,11.3147689745496
0.422, 2.62,2.62,,,-0.28396,1.561022,1.232473,,,-0.2847003,1.573883,1.234867,,46.050527461344,43.7891748334857,11.2670455903731
0.432, 2.63,2.63,,,-0.2839321,1.561025,1.232335,,,-0.2846752,1.57391,1.234737,,46.050527461344,43.7852269842553,11.2813872796837
0.444, 2.62,2.62,,,-0.283929,1.561034,1.232194,,,-0.2846719,1.573913,1.2346,,46.050527461344,43.7886420787452,11.3009395494124
0.454, 2.51,2.51,,,-0.2844949,1.561024,1.231587,,,-0.2852078,1.573357,1.233891,,46.050527461344,43.7822831728049,11.3019674928539
0.466, 2.52,2.52,,,-0.2844687,1.56102,1.231569,,,-0.2851842,1.573382,1.233878,,46.050527461344,43.7783284933855,11.3043025637114
0.477, 2.52,2.52,,,-0.2844808,1.561014,1.231074,,,-0.2851956,1.57337,1.233377,,46.050527461344,43.7753539460848,11.2858380015778
0.488, 2.42,2.42,,,-0.2850151,1.560959,1.231003,,,-0.285705,1.572841,1.233201,,46.050527461344,43.7488733034095,11.2128719464786
0.499, 2.44,2.44,,,-0.2849531,1.560911,1.230872,,,-0.2856512,1.572897,1.233074,,46.050527461344,43.7248754344285,11.1459198727763
0.51, 2.46,2.46,,,-0.2848909,1.560873,1.230617,,,-0.285597,1.572953,1.232823,,46.050527461344,43.7023119051332,11.0932924129122
0.521, 2.34,2.34,,,-0.2854999,1.560872,1.230622,,,-0.2861716,1.572357,1.232719,,46.050527461344,43.6999179238958,11.0896348467135
0.533, 2.47,2.47,,,-0.2848587,1.560872,1.230525,,,-0.2855677,1.572984,1.23274,,46.050527461344,43.6992485653757,11.1055858993025
0.543, 2.49,2.49,,,-0.285342,1.560235,1.229887,,,-0.2860622,1.572471,1.232125,,46.050527461344,43.6825316778473,11.1145710129056
0.555, 2.59,2.59,,,-0.2847948,1.560268,1.229615,,,-0.2855434,1.573009,1.231952,,46.050527461344,43.6946859991371,11.143729089661
0.566, 2.59,2.59,,,-0.2848252,1.560266,1.229743,,,-0.2855709,1.57298,1.232072,,46.050527461344,43.6973770935952,11.1278147493378
0.577, 2.72,2.72,,,-0.2847989,1.559635,1.229967,,,-0.2855811,1.57297,1.232404,,46.050527461344,43.6916260744741,11.1038305407347
0.588, 2.72,2.72,,,-0.2847998,1.559631,1.230019,,,-0.2855822,1.572969,1.232455,,46.050527461344,43.6909669612375,11.0975689649873
0.599, 2.85,2.85,,,-0.2841532,1.559619,1.230074,,,-0.2849744,1.573599,1.232625,,46.050527461344,43.6843314326435,11.0912860448994
0.61, 2.84,2.84,,,-0.2841697,1.559614,1.230209,,,-0.2849896,1.573583,1.232754,,46.050527461344,43.6839421118717,11.0735557280811
0.622, 2.96,2.96,,,-0.2835814,1.559616,1.23025,,,-0.2844342,1.57416,1.232898,,46.050527461344,43.6863326780146,11.0676681051804
