経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.866, 7.51,7.51,,,0.4220609,1.59149,1.303803,,,0.4306232,1.627776,1.30826,,46.050527461344,33.396786168412,15.0131925100148
0.877, 7.69,7.69,,,0.4201275,1.592343,1.303863,,,0.4289244,1.629538,1.308256,,46.050527461344,33.3218863160579,14.9206946757539
0.888, 8.15,8.15,,,0.4170591,1.592731,1.298871,,,0.4264642,1.63209,1.303682,,46.050527461344,33.2318610102077,15.1398003080415
0.899, 8.61,8.61,,,0.4149738,1.592126,1.295861,,,0.424926,1.633686,1.301062,,46.050527461344,33.2340295952089,15.2373661425256
0.911, 9,9,,,0.4112157,1.593538,1.292115,,,0.4218332,1.636894,1.297695,,46.050527461344,32.9834982634245,15.5816691388156
0.922, 8.81,8.81,,,0.40613,1.599521,1.291576,,,0.4170378,1.641869,1.296894,,46.050527461344,32.2804122702068,16.1010998880987
0.933, 9.04,9.04,,,0.3999655,1.604141,1.285021,,,0.4116869,1.647419,1.290832,,46.050527461344,31.6808446211693,16.9319018775051
0.944, 9.12,9.12,,,0.3966078,1.606996,1.281616,,,0.4086652,1.650554,1.287573,,46.050527461344,31.3990105332898,17.2704623924103
0.955, 9.13,9.13,,,0.3932953,1.610236,1.280028,,,0.4055358,1.6538,1.285957,,46.050527461344,31.1750247309759,17.4483905228851
0.965, 9.12,9.12,,,0.3925043,1.611182,1.277034,,,0.4046706,1.654698,1.283013,,46.050527461344,31.2621881876435,17.4143847195012
0.977, 9.19,9.19,,,0.392292,1.611038,1.27626,,,0.4043851,1.654994,1.28218,,46.050527461344,31.462606422882,17.1423041414851
0.989, 9.11,9.11,,,0.3933174,1.610569,1.276357,,,0.405181,1.654168,1.282142,,46.050527461344,31.5966420514245,16.953828491678
0.999, 9.1,9.1,,,0.3929142,1.611134,1.274778,,,0.404615,1.654755,1.280473,,46.050527461344,31.7745411535962,16.7220528588325
1.011, 9.3,9.3,,,0.3914363,1.611623,1.27186,,,0.4032035,1.656219,1.277596,,46.050527461344,31.9829951061696,16.4694280741258
1.022, 9.34,9.34,,,0.3903924,1.61239,1.269969,,,0.402257,1.657201,1.275798,,46.050527461344,31.9510400670269,16.5475107945445
1.032, 9.38,9.38,,,0.3889703,1.613665,1.266382,,,0.4008833,1.658626,1.272277,,46.050527461344,31.9526451614372,16.5809445696013
1.044, 9.59,9.59,,,0.3871939,1.614236,1.264423,,,0.3993628,1.660204,1.270462,,46.050527461344,31.9674325205788,16.5766227675243
1.055, 9.65,9.65,,,0.3841988,1.616907,1.259558,,,0.3964989,1.663174,1.265688,,46.050527461344,31.9213799713815,16.6559332144122
1.066, 9.84,9.84,,,0.3808841,1.619161,1.255022,,,0.3935081,1.666277,1.261279,,46.050527461344,31.8156179101215,16.7616030681209
1.077, 9.94,9.94,,,0.3791222,1.62034,1.25312,,,0.3918717,1.667974,1.259451,,46.050527461344,31.8315561561062,16.7505757280128
1.088, 10.12,10.12,,,0.3759332,1.622514,1.248982,,,0.3889817,1.670972,1.255459,,46.050527461344,31.7554951716256,16.8445232698847
1.099, 10.26,10.26,,,0.3736932,1.623923,1.246274,,,0.386972,1.673057,1.252867,,46.050527461344,31.710207603594,16.9031843479389
1.111, 10.56,10.56,,,0.3702362,1.625618,1.2426,,,0.3840174,1.676122,1.249448,,46.050527461344,31.5899928624525,17.058391854772
1.121, 10.66,10.66,,,0.3672017,1.628052,1.240468,,,0.3812631,1.678979,1.247404,,46.050527461344,31.4287969874313,17.2244593620831
1.133, 10.72,10.72,,,0.3647348,1.630189,1.237075,,,0.3789493,1.681379,1.244081,,46.050527461344,31.3549728898416,17.3134550169446
1.144, 10.83,10.83,,,0.3628703,1.631433,1.23531,,,0.3772353,1.683157,1.242377,,46.050527461344,31.3502259085005,17.3096335262103
1.155, 10.88,10.88,,,0.3630062,1.631033,1.234,,,0.3773375,1.683051,1.241115,,46.050527461344,31.4666498947582,17.2098068991739
1.166, 11.1,11.1,,,0.3619551,1.630949,1.231928,,,0.376368,1.684057,1.239128,,46.050527461344,31.6673618281228,16.989313030976
1.177, 11.22,11.22,,,0.3602398,1.632149,1.228981,,,0.3746071,1.685884,1.236151,,46.050527461344,31.8518793834161,16.7500890770479
1.188, 11.36,11.36,,,0.3585668,1.632978,1.226977,,,0.3731695,1.687375,1.234248,,46.050527461344,31.7987575886245,16.8059412398842
1.199, 11.36,11.36,,,0.3578877,1.633635,1.225885,,,0.3725116,1.688057,1.233145,,46.050527461344,31.7820133803402,16.8117520231589
1.211, 11.5,11.5,,,0.3568555,1.633822,1.224909,,,0.3717189,1.68888,1.232311,,46.050527461344,31.728433962887,16.8952425457025
1.222, 11.85,11.85,,,0.353519,1.635124,1.219233,,,0.3688576,1.691848,1.226956,,46.050527461344,31.7249710570742,16.9578924541211
1.233, 12.15,12.15,,,0.3494866,1.637386,1.213979,,,0.3653325,1.695505,1.222011,,46.050527461344,31.6321146378918,17.1116553759848
1.244, 12.24,12.24,,,0.3472462,1.639106,1.210486,,,0.3633406,1.697571,1.218619,,46.050527461344,31.5059473870543,17.2557211370443
1.255, 12.28,12.28,,,0.3449696,1.64117,1.207407,,,0.3611802,1.699812,1.215562,,46.050527461344,31.4456812145897,17.3078662148117
1.266, 12.4,12.4,,,0.3436178,1.641838,1.20482,,,0.3599907,1.701046,1.213059,,46.050527461344,31.4415831012018,17.3147186019058
1.277, 12.44,12.44,,,0.3443442,1.640871,1.205753,,,0.3606761,1.700335,1.213987,,46.050527461344,31.5314957089338,17.2111114652691
1.288, 12.53,12.53,,,0.3434801,1.641272,1.203645,,,0.3598701,1.701171,1.211983,,46.050527461344,31.5931210890053,17.1813198884858
1.3, 12.73,12.73,,,0.3424058,1.641179,1.201609,,,0.3590315,1.702041,1.210112,,46.050527461344,31.6226514110601,17.1725891994222
1.311, 12.82,12.82,,,0.3415768,1.641568,1.198951,,,0.3582468,1.702855,1.207544,,46.050527461344,31.6895770177801,17.1308191787153
1.322, 13.14,13.14,,,0.3397835,1.64151,1.195388,,,0.356842,1.704312,1.204261,,46.050527461344,31.7220238305294,17.1394781507946
1.333, 13.34,13.34,,,0.3381126,1.642004,1.193133,,,0.3554009,1.705807,1.202204,,46.050527461344,31.7669801343954,17.1318163863064
1.344, 13.57,13.57,,,0.336742,1.64205,1.19025,,,0.3543316,1.706916,1.199533,,46.050527461344,31.7677451155611,17.1645022556699
1.355, 13.67,13.67,,,0.3362468,1.641987,1.1896,,,0.3539425,1.70732,1.198958,,46.050527461344,31.7856094748382,17.1527184721323
1.366, 13.67,13.67,,,0.3356493,1.642605,1.188572,,,0.353343,1.707942,1.197897,,46.050527461344,31.7815455123951,17.1377159620378
1.378, 13.86,13.86,,,0.3346468,1.642491,1.186121,,,0.3525489,1.708766,1.195575,,46.050527461344,31.8166970799804,17.1047244417174
1.388, 13.98,13.98,,,0.3332449,1.643185,1.183538,,,0.3513224,1.710038,1.193084,,46.050527461344,31.8034430982648,17.1211578764032
1.4, 14.08,14.08,,,0.3321679,1.643723,1.18174,,,0.3503419,1.711055,1.191342,,46.050527461344,31.8267374577809,17.0939925072827
1.411, 14.08,14.08,,,0.3316029,1.644308,1.179887,,,0.3497676,1.711651,1.18949,,46.050527461344,31.8361323827228,17.0857877427705
1.422, 14.15,14.15,,,0.3290385,1.646489,1.175783,,,0.3473986,1.714108,1.185485,,46.050527461344,31.7535997941836,17.1897807850847
1.433, 14.09,14.09,,,0.327205,1.648639,1.17331,,,0.345605,1.715969,1.182977,,46.050527461344,31.6637998845698,17.2733618076323
1.444, 14.03,14.03,,,0.3234238,1.652682,1.168468,,,0.3420821,1.719623,1.178175,,46.050527461344,31.3992461748096,17.5590412919075
1.455, 13.87,13.87,,,0.3209001,1.656071,1.16492,,,0.3396571,1.722139,1.174677,,46.050527461344,31.1651995041283,17.8620694561917
1.466, 13.67,13.67,,,0.318889,1.659226,1.161837,,,0.3376085,1.724264,1.171547,,46.050527461344,30.9841824206873,18.0814875696252
1.478, 13.48,13.48,,,0.3183199,1.661031,1.159336,,,0.3367717,1.725132,1.168927,,46.050527461344,30.9868871755233,18.0905409851182
1.489, 13.31,13.31,,,0.3187394,1.661739,1.159389,,,0.3367977,1.725105,1.168763,,46.050527461344,31.1128426905025,17.9177559869452
1.499, 13.18,13.18,,,0.3191327,1.662172,1.158682,,,0.3369433,1.724954,1.167871,,46.050527461344,31.1596943718104,17.8203370015243
1.511, 12.91,12.91,,,0.3170344,1.665988,1.155772,,,0.3345112,1.727477,1.164733,,46.050527461344,31.1241671438313,17.8296072755173
1.522, 12.54,12.54,,,0.3152804,1.669993,1.152269,,,0.3323424,1.729727,1.160844,,46.050527461344,31.0243780828343,17.8417172005787
1.533, 12.36,12.36,,,0.313786,1.672608,1.149569,,,0.3306364,1.731496,1.15795,,46.050527461344,30.9828402885527,17.8354522097369
1.544, 12.24,12.24,,,0.3130791,1.674188,1.148101,,,0.3296712,1.732497,1.156335,,46.050527461344,31.0513300085491,17.7357229128935
1.555, 12.2,12.2,,,0.3126453,1.67497,1.146067,,,0.3290579,1.733134,1.154304,,46.050527461344,31.1788359764267,17.6354489084789
1.566, 12.12,12.12,,,0.3117096,1.676374,1.144966,,,0.3280727,1.734156,1.153136,,46.050527461344,31.1238973513666,17.6765700612326
1.578, 11.74,11.74,,,0.3084015,1.682005,1.139372,,,0.3244493,1.737914,1.147359,,46.050527461344,30.9437169660756,17.88948412721
1.588, 11.4,11.4,,,0.306471,1.686044,1.136778,,,0.3221523,1.740297,1.144548,,46.050527461344,30.8450617164493,17.9910524524363
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.89,-0.89,,,0.4827896,1.579046,1.389668,,,0.4817303,1.574761,1.389216,,46.050527461344,32.6355479462191,15.1443355535242
0.01, 0.41,-0.41,,,0.4880823,1.57066,1.389235,,,0.4876188,1.568652,1.389018,,46.050527461344,33.530784230915,14.4131757760518
0.022, 0.14,-0.14,,,0.4972178,1.559498,1.394185,,,0.4970815,1.558836,1.394119,,46.050527461344,34.8176498913431,12.9865729868303
0.032, 0.21,0.21,,,0.5046013,1.54982,1.397432,,,0.5047897,1.55084,1.397527,,46.050527461344,35.9255850910635,11.7871610661014
0.044, 1.08,1.08,,,0.5054702,1.543863,1.395079,,,0.5064104,1.549159,1.395588,,46.050527461344,36.3327702221974,11.5322345077084
0.055, 1.9,1.9,,,0.505219,1.539405,1.394143,,,0.5068575,1.548695,1.395041,,46.050527461344,36.4015946214539,11.4937873739403
0.066, 2.81,2.81,,,0.5033717,1.535964,1.391455,,,0.5058435,1.549747,1.392858,,46.050527461344,36.2753419932541,11.7779454336202
0.077, 3.58,3.58,,,0.5003785,1.534533,1.389257,,,0.5036537,1.552018,1.39111,,46.050527461344,35.8716470886889,12.270414011905
0.089, 4.23,4.23,,,0.4972769,1.533822,1.387334,,,0.5013093,1.55445,1.389589,,46.050527461344,35.4538239382187,12.7476282168767
0.1, 4.74,4.74,,,0.4942562,1.533791,1.385399,,,0.4989606,1.556887,1.38797,,46.050527461344,35.0249427117899,13.1891606608436
0.11, 5.17,5.17,,,0.4919831,1.533517,1.383915,,,0.4972561,1.558655,1.386729,,46.050527461344,34.7019020937944,13.4943249667313
0.121, 5.44,5.44,,,0.4901755,1.53367,1.382477,,,0.4958471,1.560117,1.385448,,46.050527461344,34.4515790827739,13.7282393025011
0.133, 5.63,5.63,,,0.4893175,1.533407,1.380995,,,0.4952416,1.560745,1.384084,,46.050527461344,34.3359781342883,13.8508992512975
0.143, 5.81,5.81,,,0.4895473,1.532095,1.379858,,,0.495649,1.560322,1.383043,,46.050527461344,34.3639170223108,13.8213672216954
0.155, 5.7,5.7,,,0.4907258,1.531582,1.379894,,,0.4966313,1.559303,1.383021,,46.050527461344,34.5322982561389,13.6715991066113
0.166, 5.65,5.65,,,0.4906562,1.531918,1.380217,,,0.4965593,1.559378,1.383294,,46.050527461344,34.4212188927581,13.7441322984838
0.177, 5.63,5.63,,,0.4902691,1.532401,1.379956,,,0.4962228,1.559727,1.382998,,46.050527461344,34.2582539987911,13.86417372358
0.188, 5.44,5.44,,,0.4905509,1.53317,1.380062,,,0.4963405,1.559605,1.383004,,46.050527461344,34.1966969206093,13.91716318346
0.2, 5.38,5.38,,,0.4912547,1.532838,1.380509,,,0.4969338,1.558989,1.383432,,46.050527461344,34.3004748119706,13.8412524631369
0.21, 5.39,5.39,,,0.4912627,1.532803,1.380245,,,0.4969456,1.558977,1.383188,,46.050527461344,34.3092174538649,13.8557051430185
0.221, 5.29,5.29,,,0.4918704,1.532788,1.380115,,,0.4974455,1.558458,1.383011,,46.050527461344,34.3089203406443,13.8695029785316
0.232, 5.28,5.28,,,0.49192,1.532761,1.380683,,,0.4974893,1.558413,1.383582,,46.050527461344,34.3143435106944,13.8703294313982
0.243, 5.17,5.17,,,0.4919954,1.533346,1.380746,,,0.4974449,1.558459,1.383582,,46.050527461344,34.3193978505395,13.8635035112863
0.254, 5.15,5.15,,,0.492142,1.533301,1.380908,,,0.4975654,1.558334,1.383725,,46.050527461344,34.3352199833116,13.8364832836817
0.266, 5.03,5.03,,,0.4923547,1.533848,1.381774,,,0.4976313,1.558266,1.384506,,46.050527461344,34.3589856258673,13.7939073006752
0.277, 4.91,4.91,,,0.4924854,1.534436,1.382068,,,0.4976282,1.558269,1.384717,,46.050527461344,34.3693606829278,13.7603369218387
0.289, 4.91,4.91,,,0.4924037,1.534468,1.382035,,,0.4975594,1.55834,1.38469,,46.050527461344,34.3599760032694,13.7702543562376
0.299, 4.74,4.74,,,0.492132,1.535791,1.382502,,,0.4971165,1.5588,1.385068,,46.050527461344,34.3270203414411,13.8097115042011
0.311, 4.69,4.69,,,0.4916062,1.536594,1.382169,,,0.4965695,1.559367,1.384726,,46.050527461344,34.2629736593762,13.8921510314155
0.321, 4.54,4.54,,,0.4910994,1.537996,1.382406,,,0.4959308,1.56003,1.384901,,46.050527461344,34.2001051849103,13.9789499267462
0.334, 4.55,4.55,,,0.4910326,1.538012,1.382292,,,0.4958763,1.560086,1.384798,,46.050527461344,34.1940946186079,13.99354689437
0.344, 4.53,4.53,,,0.4906265,1.538533,1.382306,,,0.4954418,1.560537,1.384802,,46.050527461344,34.2248270539232,13.9643102704413
0.355, 4.51,4.51,,,0.4908199,1.538451,1.382338,,,0.4956038,1.560369,1.384821,,46.050527461344,34.2547227910884,13.9333413398326
0.366, 4.36,4.36,,,0.4907748,1.539457,1.382632,,,0.4953598,1.560622,1.385011,,46.050527461344,34.3349911719807,13.8332560193886
0.377, 4.23,4.23,,,0.490934,1.540042,1.383014,,,0.4953784,1.560603,1.385304,,46.050527461344,34.3513426443987,13.7839207106129
0.388, 4.15,4.15,,,0.4907387,1.540752,1.383128,,,0.4951021,1.560889,1.385365,,46.050527461344,34.3203062656739,13.8013820887401
0.4, 4.08,4.08,,,0.4903105,1.541551,1.383115,,,0.4946302,1.561379,1.385318,,46.050527461344,34.257437791208,13.8586856667346
0.41, 4.15,4.15,,,0.4890571,1.54241,1.382802,,,0.4934834,1.562569,1.385059,,46.050527461344,34.1721936176437,13.9605314683882
0.422, 4.04,4.04,,,0.4882148,1.543923,1.382101,,,0.4925616,1.563525,1.38433,,46.050527461344,34.0704921037324,14.1087064418927
0.433, 4.19,4.19,,,0.4871659,1.544086,1.38181,,,0.4916983,1.56442,1.384136,,46.050527461344,34.0158164409479,14.1810680252671
0.444, 4.13,4.13,,,0.4867886,1.544864,1.381794,,,0.4912682,1.564866,1.384084,,46.050527461344,33.9597781554619,14.2330543011408
0.455, 4.06,4.06,,,0.4863372,1.545677,1.381795,,,0.4907752,1.565378,1.384052,,46.050527461344,33.8896321146379,14.2981912521216
