経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.321, 4.06,4.06,,,0.4765409,1.552088,1.389306,,,0.4884377,1.567803,1.394147,,46.050527461344,16.3843990515144,39.3551664118627
0.333, 4.06,4.06,,,0.4766342,1.551994,1.389379,,,0.4885236,1.567714,1.394214,,46.050527461344,16.3861544100823,39.3261210332255
0.344, 4.06,4.06,,,0.4766079,1.552035,1.390024,,,0.4884919,1.567746,1.394823,,46.050527461344,16.30801192551,39.3002653528419
0.355, 4.05,4.05,,,0.4766725,1.551977,1.390379,,,0.4885492,1.567687,1.395158,,46.050527461344,16.2735228862557,39.2709092006061
0.366, 4.05,4.05,,,0.4766982,1.551956,1.390611,,,0.4885717,1.567664,1.395378,,46.050527461344,16.249081054991,39.257986483056
0.377, 4.05,4.05,,,0.476678,1.551979,1.390687,,,0.4885526,1.567683,1.39545,,46.050527461344,16.237824903552,39.2639868040749
0.388, 4.05,4.05,,,0.4766246,1.552034,1.390665,,,0.4885041,1.567734,1.395431,,46.050527461344,16.2343688279282,39.2827698237697
0.399, 3.96,3.96,,,0.4770638,1.55221,1.390674,,,0.4886865,1.567545,1.395334,,46.050527461344,16.2144810251658,39.3280573918013
0.41, 3.87,3.87,,,0.4774733,1.552419,1.390783,,,0.4888372,1.567388,1.395331,,46.050527461344,16.1800551651597,39.3657019783642
0.423, 3.78,3.78,,,0.477261,1.55325,1.390849,,,0.4883747,1.567868,1.395289,,46.050527461344,16.1499647676085,39.4002729798862
0.433, 3.78,3.78,,,0.4771569,1.553354,1.390718,,,0.4882762,1.56797,1.395164,,46.050527461344,16.1544812300715,39.4221773959449
0.444, 3.78,3.78,,,0.4771149,1.553394,1.390576,,,0.4882377,1.56801,1.39503,,46.050527461344,16.166654334381,39.4359197361726
0.454, 3.78,3.78,,,0.4770872,1.553416,1.389676,,,0.4882143,1.568034,1.394144,,46.050527461344,16.1978392697162,39.4537123784653
0.466, 3.78,3.78,,,0.4770964,1.553404,1.389563,,,0.4882237,1.568025,1.394037,,46.050527461344,16.2120597231724,39.4554370011828
0.477, 3.87,3.87,,,0.4764768,1.553411,1.388856,,,0.4878738,1.568388,1.393443,,46.050527461344,16.2226362708079,39.4558912087499
0.489, 3.87,3.87,,,0.476459,1.553429,1.388242,,,0.4878554,1.568407,1.392828,,46.050527461344,16.2214273273584,39.4524078123702
0.5, 3.87,3.87,,,0.4764689,1.55342,1.388277,,,0.4878632,1.568399,1.39286,,46.050527461344,16.2186389027074,39.4427909062864
0.511, 3.87,3.87,,,0.4764969,1.55339,1.387631,,,0.4878899,1.568371,1.392215,,46.050527461344,16.2259011011403,39.437135509811
0.522, 3.97,3.97,,,0.4759444,1.553329,1.387539,,,0.4876042,1.568667,1.392236,,46.050527461344,16.2429048566059,39.4290622264367
0.533, 4.06,4.06,,,0.4754143,1.55324,1.386632,,,0.487341,1.56894,1.391453,,46.050527461344,16.2863260754986,39.4235126978905
0.544, 4.15,4.15,,,0.4747875,1.553249,1.385039,,,0.4869854,1.569309,1.389988,,46.050527461344,16.3285776245286,39.4336452832422
0.555, 4.16,4.16,,,0.474113,1.553921,1.384184,,,0.486323,1.569996,1.389148,,46.050527461344,16.3510711443868,39.4436446799089
0.566, 4.16,4.16,,,0.4733431,1.554693,1.383429,,,0.4855682,1.570779,1.388402,,46.050527461344,16.3518839368754,39.4610445863353
0.577, 4.25,4.25,,,0.472527,1.554905,1.382797,,,0.485029,1.571339,1.387878,,46.050527461344,16.3332665492633,39.4868558704905
0.588, 4.26,4.26,,,0.4717296,1.555709,1.382167,,,0.4842494,1.572147,1.38725,,46.050527461344,16.316341340971,39.5141356452764
0.6, 4.26,4.26,,,0.4709609,1.556481,1.381439,,,0.4834972,1.572928,1.386531,,46.050527461344,16.3139217465249,39.5397249482898
0.61, 4.35,4.35,,,0.4701717,1.556663,1.38003,,,0.4829862,1.573458,1.385241,,46.050527461344,16.3177022561253,39.5724278931258
0.621, 4.36,4.36,,,0.469351,1.557487,1.379118,,,0.4821861,1.574288,1.384348,,46.050527461344,16.3316990208924,39.6156800648413
0.632, 4.54,4.54,,,0.4671497,1.558476,1.376827,,,0.480552,1.575983,1.382302,,46.050527461344,16.34835443672,39.6848049924128
0.644, 4.64,4.64,,,0.4648109,1.560219,1.374458,,,0.478524,1.578087,1.380075,,46.050527461344,16.3605429089547,39.7677576375742
0.655, 4.83,4.83,,,0.4624857,1.561344,1.371705,,,0.4767655,1.579911,1.377555,,46.050527461344,16.3473469838455,39.8266338665814
0.666, 4.93,4.93,,,0.4605356,1.562689,1.37048,,,0.4751022,1.581636,1.376441,,46.050527461344,16.3355614927606,39.8115732998806
0.677, 5.11,5.11,,,0.4589438,1.563049,1.36811,,,0.4740405,1.582737,1.374286,,46.050527461344,16.35143485195,39.7359152965497
0.688, 5.21,5.21,,,0.4581816,1.563178,1.366802,,,0.4735292,1.583268,1.373098,,46.050527461344,16.4089569959918,39.6435813868243
0.699, 5.4,5.4,,,0.4569283,1.563183,1.365328,,,0.4727916,1.584033,1.37187,,46.050527461344,16.4986868961686,39.5502366091299
0.711, 5.59,5.59,,,0.4555084,1.563363,1.363191,,,0.4718932,1.584965,1.369982,,46.050527461344,16.5774611732216,39.4845609269932
0.721, 5.87,5.87,,,0.4539325,1.563096,1.361084,,,0.4711055,1.585782,1.36823,,46.050527461344,16.6365013267642,39.4448502082638
0.733, 5.87,5.87,,,0.4532292,1.5638,1.359589,,,0.4704178,1.586495,1.366757,,46.050527461344,16.6592099975753,39.4682470206146
0.743, 6.06,6.06,,,0.4511694,1.564646,1.357592,,,0.4689153,1.588054,1.364995,,46.050527461344,16.6550640728645,39.4973948520866
0.755, 6.06,6.06,,,0.4495472,1.566284,1.355752,,,0.4673329,1.589695,1.363155,,46.050527461344,16.6146703352371,39.5472893825851
0.766, 6.25,6.25,,,0.4472388,1.567394,1.354022,,,0.465602,1.591491,1.361639,,46.050527461344,16.5535059929216,39.61900295178
0.777, 6.52,6.52,,,0.4451826,1.567627,1.351977,,,0.4643689,1.59277,1.359944,,46.050527461344,16.5556028609385,39.6622346329286
0.788, 6.53,6.53,,,0.444513,1.568298,1.350429,,,0.4637119,1.593452,1.358424,,46.050527461344,16.5883621548336,39.680471237505
0.799, 6.62,6.62,,,0.44341,1.568785,1.349137,,,0.4628798,1.594315,1.357256,,46.050527461344,16.6088168632812,39.662419048031
0.81, 6.63,6.63,,,0.4428681,1.569324,1.347389,,,0.4623397,1.594875,1.355503,,46.050527461344,16.6059140329648,39.63909053757
0.822, 6.72,6.72,,,0.4410501,1.570532,1.345724,,,0.460804,1.596468,1.35394,,46.050527461344,16.5876091264985,39.6150960836835
0.833, 6.64,6.64,,,0.4396977,1.572502,1.343451,,,0.459214,1.598118,1.351546,,46.050527461344,16.553996058981,39.613231442092
0.844, 6.55,6.55,,,0.4388905,1.57393,1.341745,,,0.4581674,1.599203,1.349721,,46.050527461344,16.5189247461162,39.6348421600245
0.855, 6.38,6.38,,,0.4379511,1.576107,1.339387,,,0.4567375,1.600687,1.347141,,46.050527461344,16.4751124989043,39.681837275301
0.867, 6.29,6.29,,,0.436368,1.578321,1.337816,,,0.454935,1.602556,1.345444,,46.050527461344,16.4069984393018,39.7295154094755
0.877, 6.12,6.12,,,0.4352005,1.580743,1.335029,,,0.4532882,1.604265,1.34242,,46.050527461344,16.318383567476,39.8113649791167
0.889, 5.85,5.85,,,0.4339754,1.583839,1.332922,,,0.4513205,1.606306,1.339963,,46.050527461344,16.215520921438,39.8966467187203
0.899, 5.58,5.58,,,0.4329417,1.586736,1.331511,,,0.4495313,1.608162,1.338202,,46.050527461344,16.1222666437476,39.9517014569931
0.911, 5.59,5.59,,,0.4323014,1.587378,1.33024,,,0.4489005,1.608816,1.336937,,46.050527461344,16.1249116344301,39.9527191551512
0.922, 5.59,5.59,,,0.4311344,1.588537,1.328715,,,0.4477488,1.610011,1.335439,,46.050527461344,16.1665672494715,39.945803588809
0.933, 5.69,5.69,,,0.4299287,1.589128,1.326577,,,0.4468221,1.610972,1.333435,,46.050527461344,16.2045482228417,39.9453869472812
0.944, 5.61,5.61,,,0.4286107,1.591061,1.32392,,,0.44526,1.612593,1.330688,,46.050527461344,16.2197146574717,39.9466607775259
0.955, 5.61,5.61,,,0.4279555,1.59172,1.322105,,,0.4446146,1.613262,1.328873,,46.050527461344,16.2130142420824,39.9457455322026
0.966, 5.71,5.71,,,0.4266543,1.592416,1.320885,,,0.4435975,1.614317,1.327765,,46.050527461344,16.2045721285032,39.9550619099713
0.978, 5.8,5.8,,,0.4253978,1.593063,1.319588,,,0.4426247,1.615326,1.326587,,46.050527461344,16.2101028740297,39.9640401933854
0.988, 5.81,5.81,,,0.4241938,1.594264,1.316863,,,0.4414388,1.616557,1.32389,,46.050527461344,16.2454934982293,39.9679504765764
1, 6,6,,,0.4224465,1.594781,1.313933,,,0.4402373,1.617803,1.32122,,46.050527461344,16.3120622275751,39.9608846460767
1.011, 6.1,6.1,,,0.4207129,1.595895,1.3103,,,0.4387841,1.61931,1.317747,,46.050527461344,16.3907289291516,39.9487064191254
1.022, 6.29,6.29,,,0.4190333,1.596343,1.307572,,,0.4376439,1.620493,1.315266,,46.050527461344,16.4398653086733,39.9202860027799
1.033, 6.3,6.3,,,0.4178164,1.59756,1.306335,,,0.4364421,1.62174,1.314036,,46.050527461344,16.4416514030916,39.9082648701752
1.044, 6.21,6.21,,,0.4163663,1.599636,1.304079,,,0.4347585,1.623486,1.311658,,46.050527461344,16.3957627784298,39.9251490973336
1.055, 6.22,6.22,,,0.4140914,1.601942,1.301942,,,0.4325319,1.625796,1.309498,,46.050527461344,16.3136553691546,39.9716729295705
1.066, 6.22,6.22,,,0.4123533,1.603718,1.299103,,,0.4308385,1.627553,1.30664,,46.050527461344,16.235357497783,40.0427478760958
1.077, 6.22,6.22,,,0.4117626,1.604306,1.29824,,,0.4302593,1.628153,1.305803,,46.050527461344,16.2678913954418,40.0563092163155
1.088, 6.41,6.41,,,0.4106544,1.604184,1.297311,,,0.42969,1.628744,1.305125,,46.050527461344,16.3176049259323,40.0521974425496
1.1, 6.42,6.42,,,0.4095257,1.605305,1.295202,,,0.4285717,1.629904,1.303044,,46.050527461344,16.3596344938204,40.0357264418244
1.111, 6.52,6.52,,,0.4078255,1.606386,1.292615,,,0.4271506,1.631378,1.300586,,46.050527461344,16.3896275611786,40.0059399876829
1.121, 6.53,6.53,,,0.4060489,1.608159,1.290195,,,0.4253924,1.633202,1.29817,,46.050527461344,16.3916492971166,39.9735853824849
1.133, 6.62,6.62,,,0.4041869,1.609413,1.287935,,,0.4238155,1.634838,1.296008,,46.050527461344,16.3658038620165,39.94937919274
1.144, 6.72,6.72,,,0.4021098,1.610898,1.28568,,,0.4220379,1.636682,1.293847,,46.050527461344,16.3177876334875,39.9665058916072
1.156, 6.63,6.63,,,0.4012683,1.612367,1.283827,,,0.4209558,1.637804,1.291887,,46.050527461344,16.2966242929331,40.0009197987826
1.166, 6.72,6.72,,,0.399656,1.613398,1.281101,,,0.4196484,1.639161,1.289294,,46.050527461344,16.2910508587255,40.0803685569974
1.178, 6.82,6.82,,,0.3973387,1.615142,1.278339,,,0.4176493,1.641234,1.286669,,46.050527461344,16.2802608676844,40.1704485043594
1.188, 6.91,6.91,,,0.3957137,1.616189,1.275685,,,0.4163269,1.642606,1.284139,,46.050527461344,16.2647085273771,40.2389826205841
1.199, 7,7,,,0.3942139,1.617103,1.273892,,,0.4151233,1.643855,1.282451,,46.050527461344,16.2318399504584,40.2780683770219
1.21, 7.18,7.18,,,0.3917871,1.618361,1.271243,,,0.4132857,1.645761,1.280035,,46.050527461344,16.197398722527,40.3833762307147
1.222, 7.27,7.27,,,0.3899999,1.61959,1.269062,,,0.4118132,1.647288,1.277989,,46.050527461344,16.1836444294686,40.490729726007
1.232, 7.55,7.55,,,0.3878472,1.619944,1.266537,,,0.4105021,1.648648,1.275859,,46.050527461344,16.2368601393586,40.5757587486183
1.244, 7.82,7.82,,,0.386544,1.619429,1.264491,,,0.4100208,1.649148,1.274231,,46.050527461344,16.330546426502,40.6350652795312
1.255, 8.01,8.01,,,0.3853186,1.619437,1.262167,,,0.4093506,1.649843,1.27219,,46.050527461344,16.3917329669316,40.672583507598
1.267, 8.28,8.28,,,0.3832828,1.619667,1.259255,,,0.408151,1.651087,1.269665,,46.050527461344,16.4297019874712,40.7270542647131
1.277, 8.37,8.37,,,0.3810015,1.621386,1.256533,,,0.4061839,1.653128,1.267076,,46.050527461344,16.4190127417175,40.7954483620638
1.289, 8.55,8.55,,,0.3786166,1.622609,1.254049,,,0.4043894,1.654989,1.264811,,46.050527461344,16.3699480791801,40.8764953844998
1.3, 8.64,8.64,,,0.3762384,1.624437,1.251622,,,0.4023425,1.657113,1.262491,,46.050527461344,16.316438671164,40.9681770111776
1.31, 8.73,8.73,,,0.3744798,1.625648,1.249657,,,0.4009042,1.658605,1.260645,,46.050527461344,16.2826360659022,41.0662824305911
1.322, 8.82,8.82,,,0.3721954,1.627379,1.246915,,,0.3989416,1.660641,1.258044,,46.050527461344,16.2770677543363,41.1512363211236
1.333, 8.82,8.82,,,0.3706349,1.628984,1.244202,,,0.39742,1.662219,1.255358,,46.050527461344,16.2791031506523,41.2192581731749
1.344, 8.92,8.92,,,0.3684842,1.630567,1.241601,,,0.3955835,1.664124,1.252887,,46.050527461344,16.2688664049186,41.275911175669
1.355, 8.92,8.92,,,0.3662742,1.632824,1.23925,,,0.3934217,1.666367,1.250522,,46.050527461344,16.2213043839568,41.32565544201
1.366, 8.92,8.92,,,0.3646603,1.634486,1.237614,,,0.3918446,1.668003,1.248853,,46.050527461344,16.1585930038374,41.3685148778591
1.377, 8.92,8.92,,,0.363314,1.635848,1.235266,,,0.3905205,1.669376,1.246493,,46.050527461344,16.1336030499071,41.3738834063974
1.388, 9.02,9.02,,,0.3630335,1.635474,1.234704,,,0.3904997,1.669398,1.246052,,46.050527461344,16.1577341075732,41.3154135736346
1.402, 9.03,9.03,,,0.362694,1.635777,1.233618,,,0.3901517,1.669759,1.244962,,46.050527461344,16.1650099663841,41.2577394578879
1.411, 9.13,9.13,,,0.3609277,1.636925,1.231786,,,0.3886768,1.671289,1.243252,,46.050527461344,16.1702350609537,41.2405342118474
1.423, 9.13,9.13,,,0.3596493,1.638213,1.229784,,,0.3874169,1.672596,1.241271,,46.050527461344,16.1849797314142,41.2493041744977
1.432, 9.23,9.23,,,0.3561067,1.641217,1.224917,,,0.3842094,1.675923,1.236577,,46.050527461344,16.210579279711,41.3368296311812
1.445, 9.23,9.23,,,0.3538484,1.64354,1.222009,,,0.3819967,1.678218,1.233714,,46.050527461344,16.2272210351607,41.4144069176154
1.455, 9.33,9.33,,,0.3517649,1.645052,1.219919,,,0.3802225,1.680059,1.231766,,46.050527461344,16.2356016770391,41.4622148253805
1.467, 9.24,9.24,,,0.3511381,1.646292,1.218713,,,0.3793353,1.680979,1.230448,,46.050527461344,16.2314352617613,41.4597252214973
1.477, 9.34,9.34,,,0.3500656,1.646729,1.217761,,,0.3785401,1.681804,1.229585,,46.050527461344,16.2096367136318,41.4124500684726
1.489, 9.17,9.17,,,0.3495929,1.648399,1.216191,,,0.3775247,1.682857,1.227763,,46.050527461344,16.1867931465884,41.3603562171226
1.499, 9.18,9.18,,,0.3484728,1.649501,1.214673,,,0.3764158,1.684008,1.226216,,46.050527461344,16.1555245414382,41.3201264040307
1.511, 9,9,,,0.3478668,1.651324,1.213701,,,0.375282,1.685184,1.224998,,46.050527461344,16.1242354457211,41.3048438561881
1.521, 9,9,,,0.3470925,1.65212,1.212504,,,0.3745274,1.685966,1.223797,,46.050527461344,16.1062225298337,41.3319323856826
1.533, 8.82,8.82,,,0.3462388,1.65423,1.210529,,,0.3731578,1.687387,1.221612,,46.050527461344,16.1013833409414,41.3776673310923
1.544, 8.47,8.47,,,0.3451815,1.657792,1.207421,,,0.3710524,1.689571,1.218052,,46.050527461344,16.0660046695725,41.4476187115304
1.555, 8.11,8.11,,,0.3433239,1.662178,1.204688,,,0.3681662,1.692565,1.214831,,46.050527461344,15.96750822184,41.5406834514766
1.566, 7.66,7.66,,,0.342879,1.665736,1.202608,,,0.3663913,1.694406,1.212153,,46.050527461344,15.8824962747011,41.6064342656921
1.577, 7.3,7.3,,,0.3417742,1.669354,1.199914,,,0.3642317,1.696647,1.208975,,46.050527461344,15.7927373462211,41.6763105140514
1.588, 6.93,6.93,,,0.3404715,1.673206,1.197554,,,0.3618717,1.699095,1.206151,,46.050527461344,15.7197550694232,41.7892374435513
1.599, 6.49,6.49,,,0.339341,1.677473,1.195127,,,0.359402,1.701657,1.203163,,46.050527461344,15.6713426899333,41.8773673719596
1.61, 6.22,6.22,,,0.3378248,1.680869,1.192701,,,0.3570917,1.704053,1.200406,,46.050527461344,15.6420480093983,41.9225319965895
1.622, 5.96,5.96,,,0.3364381,1.684115,1.190216,,,0.3549055,1.706321,1.197596,,46.050527461344,15.6304042447348,41.9408027521108
1.633, 5.7,5.7,,,0.3351914,1.687197,1.187776,,,0.3528559,1.708447,1.19483,,46.050527461344,15.6238370180306,41.9253699401106
1.644, 5.54,5.54,,,0.333419,1.690181,1.18536,,,0.3505605,1.710828,1.1922,,46.050527461344,15.6198157442686,41.8850171836171
1.655, 5.37,5.37,,,0.3321905,1.69263,1.183026,,,0.348801,1.712654,1.189642,,46.050527461344,15.6000560075496,41.8557122577987
1.666, 5.11,5.11,,,0.3308585,1.695811,1.180686,,,0.3466694,1.714865,1.186971,,46.050527461344,15.5743437611346,41.856794842752
1.677, 4.84,4.84,,,0.3300155,1.698522,1.179179,,,0.3450186,1.716577,1.185115,,46.050527461344,15.5110142489126,41.8773878625265
1.688, 4.85,4.85,,,0.3286146,1.699953,1.17738,,,0.3436368,1.71801,1.183316,,46.050527461344,15.4905441725397,41.9059448826517
1.699, 4.76,4.76,,,0.3272704,1.701933,1.175191,,,0.342037,1.71967,1.181044,,46.050527461344,15.5239847777855,41.9374969406445
1.711, 4.68,4.68,,,0.3253711,1.704459,1.172268,,,0.3398861,1.721901,1.178043,,46.050527461344,15.5732884969372,41.9418819219696
1.721, 4.52,4.52,,,0.3235747,1.707475,1.169473,,,0.3375637,1.72431,1.175053,,46.050527461344,15.6122171590284,41.9088238073067
1.732, 4.44,4.44,,,0.3224445,1.709198,1.167804,,,0.336177,1.725749,1.173272,,46.050527461344,15.5938439506724,41.8595815598558
1.744, 4.36,4.36,,,0.3213365,1.710893,1.16625,,,0.3348173,1.727159,1.171603,,46.050527461344,15.5665197796581,41.8172104825187
1.755, 4.18,4.18,,,0.3206667,1.712792,1.165258,,,0.3336135,1.728408,1.170386,,46.050527461344,15.5317404573722,41.8165718598491
1.766, 4.19,4.19,,,0.3191832,1.71432,1.1635,,,0.3321466,1.72993,1.168624,,46.050527461344,15.4983032672209,41.8573515031538
1.777, 4.1,4.1,,,0.3184192,1.715723,1.162742,,,0.3311178,1.730997,1.167764,,46.050527461344,15.5036444750032,41.8916458820221
1.788, 4.1,4.1,,,0.3169726,1.717216,1.160478,,,0.3296844,1.732484,1.165521,,46.050527461344,15.5372865708239,41.9439309786636
1.799, 4.02,4.02,,,0.3156594,1.719164,1.158013,,,0.3281114,1.734116,1.162982,,46.050527461344,15.6069886493643,41.9747043951128
1.811, 4.02,4.02,,,0.3144616,1.720363,1.155822,,,0.32693,1.735341,1.160815,,46.050527461344,15.6524811230652,41.9757050177983
1.821, 4.03,4.03,,,0.3132283,1.721601,1.154459,,,0.3257129,1.736604,1.159463,,46.050527461344,15.6663105482024,41.9700769420789
1.833, 3.95,3.95,,,0.3118917,1.723571,1.152509,,,0.3241185,1.738258,1.157411,,46.050527461344,15.6683203313097,41.9831499237865
1.844, 3.86,3.86,,,0.310384,1.725739,1.150805,,,0.3223514,1.740091,1.155589,,46.050527461344,15.6243936784324,42.0179941328677
1.855, 3.68,3.68,,,0.3094313,1.727973,1.149121,,,0.3208539,1.741644,1.153671,,46.050527461344,15.5729708931497,42.0614785310085
1.867, 3.68,3.68,,,0.3079839,1.729462,1.147978,,,0.3194202,1.743131,1.152523,,46.050527461344,15.541022684196,42.089396928464
1.877, 3.59,3.59,,,0.3071534,1.730947,1.146003,,,0.3183185,1.744274,1.150441,,46.050527461344,15.53870212749,42.1286090433979
1.889, 3.59,3.59,,,0.3072343,1.730853,1.145867,,,0.3184,1.74419,1.150313,,46.050527461344,15.5624728926875,42.1172436089353
1.899, 3.6,3.6,,,0.3067143,1.731359,1.145083,,,0.3178915,1.744717,1.149544,,46.050527461344,15.5925991487308,42.1088458915844
1.911, 3.6,3.6,,,0.3061105,1.731964,1.144319,,,0.3172964,1.745335,1.14879,,46.050527461344,15.6123059514852,42.1121312124838
1.922, 3.51,3.51,,,0.3053686,1.733345,1.142291,,,0.3162853,1.746383,1.14666,,46.050527461344,15.6244192916411,42.1374951192608
1.933, 3.24,3.24,,,0.304329,1.736299,1.140403,,,0.3144194,1.748319,1.144433,,46.050527461344,15.591659997746,42.2047246693904
1.944, 3.05,3.05,,,0.3038801,1.738054,1.138688,,,0.3134065,1.74937,1.142479,,46.050527461344,15.53624155191,42.2730299742843
1.955, 2.96,2.96,,,0.3036976,1.738882,1.137553,,,0.3129438,1.74985,1.141227,,46.050527461344,15.5103243998256,42.3048689002144
1.966, 2.88,2.88,,,0.3030134,1.740192,1.137517,,,0.3119935,1.750835,1.141085,,46.050527461344,15.5110022960819,42.3283749955888
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.4853532,1.577651,1.38265,,,0.482159,1.574316,1.381611,,46.050527461344,12.8805744302769,45.2803690123433
0.011, 0.67,-0.67,,,0.4849892,1.576101,1.383296,,,0.4827228,1.573731,1.382558,,46.050527461344,12.8923966336275,45.2406070671965
0.021, 0.4,-0.4,,,0.4844753,1.574729,1.38397,,,0.4831235,1.573315,1.383526,,46.050527461344,12.9819976139873,45.2581879736309
0.033, 0.13,-0.13,,,0.4838194,1.573533,1.384187,,,0.4833682,1.573061,1.384037,,46.050527461344,13.1299232855941,45.3227195991134
0.043, 0.13,0.13,,,0.4829996,1.572556,1.384278,,,0.4834263,1.573001,1.384421,,46.050527461344,13.286248382099,45.4211904336373
0.055, 0.3,0.3,,,0.482389,1.57194,1.38529,,,0.4834167,1.573011,1.385636,,46.050527461344,13.3200134213213,45.4385732645913
0.065, 0.31,0.31,,,0.4825675,1.571715,1.385144,,,0.4836138,1.572807,1.385495,,46.050527461344,13.2602031639712,45.3800146393717
0.077, 0.49,0.49,,,0.4821811,1.570824,1.386356,,,0.4838461,1.572566,1.386912,,46.050527461344,13.183037396423,45.3066003531208
0.088, 0.51,0.51,,,0.4824917,1.570426,1.387467,,,0.484191,1.572208,1.388031,,46.050527461344,13.1258482240939,45.222390953187
