経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 2.17,2.17,,,0.3486136,1.54013,1.035913,,,0.352576,1.55018,1.036669,,44.8235181620417,36.4618198127845,21.9187372574287
0.721, 2.15,2.15,,,0.3483084,1.540975,1.036723,,,0.3522605,1.55097,1.037471,,44.8235181620417,36.4189569618409,21.9690996558723
0.732, 1.91,1.91,,,0.3466789,1.545327,1.039288,,,0.3502071,1.554173,1.039948,,44.8235181620417,36.3438522038174,22.1329166159146
0.744, 1.5,1.5,,,0.3436906,1.550671,1.040571,,,0.3464962,1.55761,1.041097,,44.8235181620417,36.3086903909486,22.4084532695545
0.756, 1.37,1.37,,,0.3420399,1.553105,1.041275,,,0.3446103,1.559412,1.041761,,44.8235181620417,36.3140999006208,22.5717425974981
0.766, 1.26,1.26,,,0.3403679,1.555202,1.041682,,,0.3427384,1.560999,1.042132,,44.8235181620417,36.316241164866,22.6476037989511
0.777, 1.25,1.25,,,0.3407522,1.555601,1.042553,,,0.3430986,1.561355,1.042996,,44.8235181620417,36.3039775605525,22.5849419377018
0.788, 1.47,1.47,,,0.3410331,1.554484,1.043052,,,0.3437827,1.561274,1.043565,,44.8235181620417,36.2885515787413,22.4375959783847
0.799, 1.45,1.45,,,0.3404562,1.556569,1.045285,,,0.3431609,1.563283,1.045785,,44.8235181620417,36.2688601439121,22.3241089733884
0.81, 1.59,1.59,,,0.3399185,1.558252,1.04826,,,0.3428573,1.565628,1.048797,,44.8235181620417,36.2654245588552,22.0960404256118
0.822, 1.52,1.52,,,0.3400016,1.559687,1.04981,,,0.3427961,1.566745,1.050316,,44.8235181620417,36.2538234828727,21.9639411556452
0.833, 1.49,1.49,,,0.3393077,1.561031,1.050802,,,0.3420526,1.56796,1.051291,,44.8235181620417,36.1938305179674,21.964963976445
0.844, 1.47,1.47,,,0.3387782,1.561999,1.051467,,,0.341493,1.56882,1.051948,,44.8235181620417,36.1575963654288,22.0541764898065
0.855, 1.4,1.4,,,0.3378054,1.563445,1.052004,,,0.3404043,1.569955,1.052464,,44.8235181620417,36.1462719121,22.1133293414673
0.866, 1.38,1.38,,,0.3361809,1.565526,1.053132,,,0.3387426,1.571923,1.053585,,44.8235181620417,36.1343839681804,22.1774545707055
0.876, 1.49,1.49,,,0.3354639,1.566188,1.054247,,,0.3382337,1.573098,1.054739,,44.8235181620417,36.1429558553503,22.1969154866567
0.888, 1.49,1.49,,,0.3343002,1.567348,1.05473,,,0.3370707,1.574264,1.055225,,44.8235181620417,36.1634225166287,22.189048816499
0.899, 1.53,1.53,,,0.3326458,1.569031,1.055773,,,0.3354853,1.576134,1.056284,,44.8235181620417,36.1925464424392,22.1519182016568
0.911, 1.45,1.45,,,0.3310896,1.571904,1.057615,,,0.3337689,1.578629,1.058095,,44.8235181620417,36.1950394614168,22.081927547632
0.921, 1.64,1.64,,,0.3294572,1.573712,1.060044,,,0.3324723,1.581296,1.060571,,44.8235181620417,36.115812684344,22.0214120732697
0.933, 1.68,1.68,,,0.3283566,1.575589,1.06195,,,0.3314469,1.583369,1.062477,,44.8235181620417,36.0287414352276,21.991261911565
0.943, 1.81,1.81,,,0.3264201,1.576961,1.063004,,,0.3297503,1.585335,1.06356,,44.8235181620417,35.9616519039721,22.0015106101294
0.954, 1.84,1.84,,,0.3255844,1.577702,1.063521,,,0.3289882,1.586248,1.06409,,44.8235181620417,35.9577996773874,22.0320842435509
0.966, 1.98,1.98,,,0.3236635,1.578922,1.064415,,,0.3273173,1.588096,1.065032,,44.8235181620417,35.9907519241212,22.0377089041759
0.977, 2.15,2.15,,,0.3219089,1.579428,1.06473,,,0.3258693,1.589384,1.065405,,44.8235181620417,36.0305206994569,22.0185416863509
0.988, 2.29,2.29,,,0.3202941,1.580466,1.065733,,,0.3245102,1.591089,1.066458,,44.8235181620417,36.0686877954768,21.9778252222942
0.999, 2.53,2.53,,,0.3180327,1.581563,1.066924,,,0.3226739,1.593282,1.067723,,44.8235181620417,36.0775841166232,21.9372282865446
1.01, 2.78,2.78,,,0.3157027,1.582734,1.068272,,,0.3207956,1.595614,1.069142,,44.8235181620417,36.0588113422118,21.9005792000255
1.022, 2.93,2.93,,,0.3132563,1.584612,1.06973,,,0.3186271,1.598203,1.070636,,44.8235181620417,36.0177311705919,21.8805735765032
1.032, 3.28,3.28,,,0.3108736,1.585866,1.071955,,,0.316878,1.601076,1.072949,,44.8235181620417,35.9599306963491,21.8500101883652
1.044, 3.36,3.36,,,0.3092391,1.587621,1.073465,,,0.3153787,1.603209,1.074467,,44.8235181620417,35.9241541664722,21.7975833653024
1.055, 3.54,3.54,,,0.3076757,1.588714,1.074942,,,0.3141376,1.605161,1.075986,,44.8235181620417,35.9010032409247,21.7423527496633
1.066, 3.71,3.71,,,0.306049,1.58982,1.076267,,,0.3128106,1.607066,1.077354,,44.8235181620417,35.8942481840235,21.6980760496008
1.076, 3.88,3.88,,,0.3042088,1.59105,1.077506,,,0.3112694,1.609064,1.078638,,44.8235181620417,35.8874794667444,21.6915173606328
1.088, 3.96,3.96,,,0.3028963,1.592323,1.078685,,,0.310116,1.610732,1.079843,,44.8235181620417,35.8861509949878,21.7036546064502
1.099, 4.12,4.12,,,0.3008599,1.593674,1.079883,,,0.3083852,1.612836,1.081087,,44.8235181620417,35.8733478057449,21.7298022774127
1.11, 4.3,4.3,,,0.2975244,1.596306,1.081737,,,0.3053876,1.616298,1.082986,,44.8235181620417,35.8438208987846,21.7559294578082
1.121, 4.42,4.42,,,0.294882,1.598912,1.083746,,,0.3029635,1.619444,1.085011,,44.8235181620417,35.7962213117833,21.7631062788789
1.133, 4.65,4.65,,,0.2925518,1.601413,1.08689,,,0.3010506,1.623034,1.088175,,44.8235181620417,35.6979553829289,21.7184078146469
1.144, 4.66,4.66,,,0.2909601,1.603839,1.088862,,,0.2994664,1.625519,1.090106,,44.8235181620417,35.6078310393385,21.6670926048406
1.154, 4.74,4.74,,,0.2894564,1.606179,1.091287,,,0.2980783,1.628206,1.092517,,44.8235181620417,35.5478312442441,21.6102568947912
1.166, 4.83,4.83,,,0.2881488,1.607478,1.092614,,,0.296951,1.629952,1.09386,,44.8235181620417,35.5253086960828,21.6176744800234
1.177, 4.89,4.89,,,0.2852249,1.60961,1.093142,,,0.2941478,1.632317,1.094401,,44.8235181620417,35.4997501289198,21.6816374922733
1.188, 4.96,4.96,,,0.2822508,1.61303,1.095671,,,0.2913433,1.636091,1.096934,,44.8235181620417,35.4423936169607,21.7408603533712
1.2, 5.02,5.02,,,0.2803141,1.614938,1.096932,,,0.2895182,1.638278,1.098202,,44.8235181620417,35.4225621632575,21.7418182873756
1.21, 5.01,5.01,,,0.2787125,1.617321,1.098627,,,0.2878771,1.640611,1.09986,,44.8235181620417,35.36616529285,21.689253152986
1.222, 4.96,4.96,,,0.2783304,1.619092,1.100314,,,0.2873793,1.642126,1.101504,,44.8235181620417,35.3170494038953,21.6491684814099
1.232, 5.08,5.08,,,0.2758432,1.622304,1.103417,,,0.2851194,1.645908,1.104592,,44.8235181620417,35.2198797203721,21.6434481981392
1.243, 5,5,,,0.2750498,1.624285,1.104787,,,0.2841908,1.647512,1.105932,,44.8235181620417,35.185998567937,21.6675929161833
1.255, 4.94,4.94,,,0.2728275,1.626972,1.10594,,,0.2818918,1.649943,1.107072,,44.8235181620417,35.1643127179257,21.7179467768907
1.266, 5.04,5.04,,,0.2702034,1.630204,1.10868,,,0.2794451,1.653607,1.109806,,44.8235181620417,35.1022706963264,21.725873211202
1.277, 4.93,4.93,,,0.2690848,1.632628,1.110151,,,0.2781264,1.65555,1.111235,,44.8235181620417,35.0695267703565,21.6981870401718
1.288, 5.07,5.07,,,0.2668941,1.635005,1.112486,,,0.2761717,1.658579,1.113565,,44.8235181620417,35.0105515036092,21.6433457453045
1.299, 5.13,5.13,,,0.2653668,1.63734,1.114785,,,0.2747308,1.661207,1.115841,,44.8235181620417,34.9568013314315,21.5743147328315
1.31, 5.27,5.27,,,0.2638485,1.639678,1.117735,,,0.2734414,1.664199,1.118782,,44.8235181620417,34.9008962346307,21.5092554752502
1.321, 5.26,5.26,,,0.263057,1.641951,1.120126,,,0.272606,1.666451,1.121132,,44.8235181620417,34.8467328360197,21.4278140094006
1.333, 5.15,5.15,,,0.2622386,1.644861,1.122557,,,0.2715648,1.668864,1.123504,,44.8235181620417,34.7900490976751,21.3594216195972
1.343, 5.15,5.15,,,0.2609662,1.647462,1.124988,,,0.2702938,1.671454,1.125894,,44.8235181620417,34.702742207039,21.361615817807
1.355, 5.11,5.11,,,0.2587596,1.650855,1.12727,,,0.2680327,1.674637,1.128135,,44.8235181620417,34.6119280143616,21.4108409897855
1.367, 4.92,4.92,,,0.2569936,1.654377,1.12901,,,0.2659615,1.677282,1.129805,,44.8235181620417,34.497177424404,21.4810245966489
1.377, 4.8,4.8,,,0.2553747,1.657767,1.13119,,,0.2641359,1.680081,1.131937,,44.8235181620417,34.4163865340548,21.5304068629739
1.388, 4.77,4.77,,,0.2540726,1.660311,1.13325,,,0.2627789,1.68248,1.133973,,44.8235181620417,34.3730080038431,21.5303146554227
1.399, 4.8,4.8,,,0.2522867,1.662759,1.135251,,,0.2610587,1.685107,1.135968,,44.8235181620417,34.349713644327,21.5174773152348
1.41, 4.83,4.83,,,0.2518168,1.663918,1.136616,,,0.260622,1.686377,1.137327,,44.8235181620417,34.3379930400374,21.4925949367809
1.422, 4.91,4.91,,,0.2506853,1.665065,1.137772,,,0.2596337,1.687905,1.1385,,44.8235181620417,34.3536956445023,21.480474766436
1.433, 4.97,4.97,,,0.2494038,1.66695,1.139665,,,0.2584648,1.690072,1.140395,,44.8235181620417,34.3379383985256,21.4837839929968
1.443, 5,5,,,0.2475716,1.670095,1.142534,,,0.2566788,1.693344,1.143237,,44.8235181620417,34.2720168295856,21.4701099546589
1.454, 4.99,4.99,,,0.2462934,1.672692,1.144905,,,0.2553902,1.695905,1.14557,,44.8235181620417,34.1899521089916,21.4712113226319
1.466, 5.08,5.08,,,0.2451386,1.674595,1.147262,,,0.2544065,1.698251,1.147905,,44.8235181620417,34.1212233323809,21.4589955296413
1.477, 5.07,5.07,,,0.243882,1.676459,1.148525,,,0.2531244,1.700047,1.149162,,44.8235181620417,34.1112136904308,21.4614134165402
1.489, 5.06,5.06,,,0.2424566,1.678455,1.149878,,,0.2516972,1.702004,1.150502,,44.8235181620417,34.0760962737904,21.4878223422312
1.499, 4.96,4.96,,,0.2409322,1.681146,1.151311,,,0.2499966,1.704197,1.151903,,44.8235181620417,34.0210551958955,21.5257537967313
1.51, 5.03,5.03,,,0.239628,1.683094,1.153418,,,0.2488337,1.7065,1.153997,,44.8235181620417,33.9702112691288,21.5259023533416
1.521, 5.12,5.12,,,0.2376705,1.685101,1.155047,,,0.2470436,1.708905,1.155608,,44.8235181620417,33.9040233228186,21.5438691654534
1.533, 5.05,5.05,,,0.2370083,1.687045,1.156619,,,0.2462655,1.710544,1.157148,,44.8235181620417,33.8499794525148,21.5486571279283
1.543, 5.13,5.13,,,0.2358404,1.688899,1.15871,,,0.24523,1.712747,1.159228,,44.8235181620417,33.815012300032,21.5358590613271
1.555, 5.15,5.15,,,0.2346801,1.690107,1.15944,,,0.2441044,1.714055,1.159952,,44.8235181620417,33.8017958843558,21.5249341740537
1.565, 5.2,5.2,,,0.2328053,1.692649,1.161588,,,0.242321,1.716822,1.162082,,44.8235181620417,33.7521472406606,21.527299126988
1.577, 5.21,5.21,,,0.2313999,1.69469,1.163192,,,0.2409464,1.718908,1.163658,,44.8235181620417,33.6831179357347,21.5508974299137
1.588, 5.27,5.27,,,0.2293956,1.69735,1.165468,,,0.2390605,1.721832,1.165907,,44.8235181620417,33.6070671965376,21.5748440724774
1.6, 5.33,5.33,,,0.2273032,1.700093,1.167846,,,0.2371096,1.724871,1.168254,,44.8235181620417,33.5148937962532,21.6205107159973
1.61, 5.22,5.22,,,0.2256566,1.703556,1.170217,,,0.2352877,1.727803,1.170578,,44.8235181620417,33.4098045086077,21.687977615194
1.621, 5.3,5.3,,,0.2240757,1.705711,1.172396,,,0.2338822,1.730323,1.172737,,44.8235181620417,33.3368410148295,21.7463449951221
1.632, 5.29,5.29,,,0.2225514,1.707779,1.173752,,,0.2323653,1.732347,1.174082,,44.8235181620417,33.2973591074309,21.7952098746319
1.644, 5.28,5.28,,,0.2210529,1.709815,1.175047,,,0.230862,1.734319,1.175368,,44.8235181620417,33.2664046909738,21.8366008198504
1.655, 5.26,5.26,,,0.2191437,1.712413,1.176702,,,0.2289259,1.736836,1.176991,,44.8235181620417,33.1970646124494,21.8450907447524
1.666, 5.25,5.25,,,0.2178766,1.715018,1.179089,,,0.2276497,1.7394,1.17934,,44.8235181620417,33.1173289862975,21.8569547830106
1.677, 5.17,5.17,,,0.2165448,1.71765,1.180792,,,0.2261664,1.741627,1.181007,,44.8235181620417,33.0420398131716,21.8766052367059
1.688, 5.14,5.14,,,0.2148963,1.720439,1.182857,,,0.2244866,1.744259,1.18305,,44.8235181620417,32.9767602819957,21.9402164942234
1.699, 5.02,5.02,,,0.2133936,1.723103,1.184206,,,0.2227938,1.7464,1.184384,,44.8235181620417,32.9378862614164,21.9830895904505
1.71, 5.07,5.07,,,0.2112123,1.725858,1.186342,,,0.220723,1.74936,1.1865,,44.8235181620417,32.8705166924127,22.0396742910548
1.721, 5.06,5.06,,,0.2097822,1.727865,1.187697,,,0.2192897,1.751323,1.187843,,44.8235181620417,32.8346957663074,22.0693429244365
1.732, 4.95,4.95,,,0.2085838,1.729617,1.188044,,,0.2178793,1.752572,1.188199,,44.8235181620417,32.8665961639382,22.0527950840853
1.743, 4.93,4.93,,,0.20728,1.732206,1.190251,,,0.2165404,1.755061,1.190379,,44.8235181620417,32.8054625574732,22.0639248770281
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.79,-0.79,,,0.3646724,1.530585,1.014143,,,0.363333,1.526876,1.01447,,44.8235181620417,29.1564170194649,20.3325095366514
0.011, 0.43,-0.43,,,0.3649583,1.528193,1.014172,,,0.364225,1.526156,1.014344,,44.8235181620417,29.3515794242834,20.2394072306657
0.022, 0.29,-0.29,,,0.3645641,1.52733,1.01382,,,0.3640758,1.525971,1.013933,,44.8235181620417,29.418467464964,20.1888621246669
0.034, 0.16,-0.16,,,0.3647666,1.52675,1.014361,,,0.3645033,1.526015,1.014423,,44.8235181620417,29.3607421228,20.1788951713979
0.044, 0.13,0.13,,,0.3651643,1.52538,1.015353,,,0.3653891,1.526008,1.015299,,44.8235181620417,29.345756688178,20.1342069524494
0.055, 0.26,0.26,,,0.365643,1.52458,1.015774,,,0.3660731,1.525787,1.01567,,44.8235181620417,29.3325744234467,20.0785648179242
0.067, 0.65,0.65,,,0.3661539,1.522547,1.016835,,,0.367237,1.525599,1.016568,,44.8235181620417,29.3192214039909,20.0200010700629
0.078, 0.85,0.85,,,0.3664748,1.52111,1.016825,,,0.3678799,1.525081,1.016478,,44.8235181620417,29.3491854430459,19.9683631338273
0.089, 1.15,1.15,,,0.3661531,1.519563,1.017,,,0.3680663,1.524988,1.016533,,44.8235181620417,29.4306661824822,19.8992262534251
0.1, 1.31,1.31,,,0.3664417,1.517962,1.016383,,,0.3686099,1.524129,1.015862,,44.8235181620417,29.5387266023339,19.8237168067045
0.11, 1.61,1.61,,,0.3658457,1.516536,1.016351,,,0.3685056,1.524106,1.015725,,44.8235181620417,29.6268018892303,19.7924362487236
0.121, 1.65,1.65,,,0.3657636,1.516016,1.015863,,,0.3684872,1.523761,1.015219,,44.8235181620417,29.6034426429189,19.8113370891784
0.133, 1.66,1.66,,,0.3658313,1.516047,1.016108,,,0.3685789,1.523862,1.015453,,44.8235181620417,29.5771293398736,19.8123957684703
0.144, 1.93,1.93,,,0.3660387,1.514713,1.016797,,,0.369232,1.523811,1.016034,,44.8235181620417,29.5864457176423,19.784395408747
0.155, 2.21,2.21,,,0.3659499,1.513183,1.016911,,,0.3695789,1.52357,1.01604,,44.8235181620417,29.6184827190527,19.7075626129116
0.166, 2.31,2.31,,,0.3665429,1.512209,1.016994,,,0.3703194,1.523076,1.016082,,44.8235181620417,29.658729607617,19.615624854147
0.177, 2.49,2.49,,,0.3667201,1.511157,1.017236,,,0.3707636,1.522877,1.016245,,44.8235181620417,29.6926278355245,19.4976248017822
0.189, 2.59,2.59,,,0.3670198,1.510402,1.017401,,,0.3712273,1.522631,1.016362,,44.8235181620417,29.6945163827775,19.4549019697127
0.199, 2.51,2.51,,,0.3670931,1.511015,1.017565,,,0.3711523,1.522822,1.016556,,44.8235181620417,29.6762422121616,19.4481947241344
0.211, 2.51,2.51,,,0.3669823,1.511096,1.017593,,,0.3710492,1.522913,1.016581,,44.8235181620417,29.6626228153356,19.4670699513804
0.222, 2.51,2.51,,,0.3669254,1.511129,1.017583,,,0.3709945,1.522945,1.016573,,44.8235181620417,29.660939173752,19.4777130933584
0.233, 2.51,2.51,,,0.3668917,1.511145,1.017563,,,0.3709608,1.522956,1.016554,,44.8235181620417,29.6622505700362,19.4836536502237
0.244, 2.5,2.5,,,0.3668741,1.511134,1.017489,,,0.3709371,1.522924,1.016485,,44.8235181620417,29.6729773818292,19.4853833955829
0.255, 2.5,2.5,,,0.3669077,1.511108,1.017474,,,0.370968,1.522892,1.016471,,44.8235181620417,29.6789264764307,19.480233433092
0.266, 2.57,2.57,,,0.3669497,1.511092,1.018121,,,0.3711263,1.523217,1.017089,,44.8235181620417,29.6788206085015,19.4763419329207
0.277, 2.58,2.58,,,0.3668979,1.511161,1.018237,,,0.3710895,1.523321,1.017199,,44.8235181620417,29.6609869850749,19.4922221222991
