経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.247, 6.85,6.85,,,0.09473778,1.761717,1.598155,,,0.09941075,1.794488,1.606926,,36.5120831734879,22.6744174133391,17.0922952053212
0.255, 6.92,6.92,,,0.0942173,1.761744,1.597523,,,0.09892561,1.794848,1.606431,,36.4246909054895,22.538069765827,17.1508077267651
0.267, 6.8,6.8,,,0.09414746,1.762372,1.597631,,,0.09877688,1.794892,1.60637,,36.4139709238855,22.5568442477856,17.1366145940648
0.277, 6.79,6.79,,,0.09483562,1.762036,1.598164,,,0.09940218,1.794544,1.606849,,36.4984023049611,22.6477899216008,17.0185086737708
0.288, 6.74,6.74,,,0.0954207,1.762351,1.598123,,,0.09990466,1.794657,1.606698,,36.4710952094193,22.6560288370579,16.8960536306439
0.3, 6.74,6.74,,,0.09513287,1.762194,1.598386,,,0.0995831,1.794488,1.606927,,36.5120046263147,22.7409536992873,16.8277090521633
0.31, 6.72,6.72,,,0.0957917,1.762501,1.598145,,,0.1001737,1.794707,1.60663,,36.4590091900193,22.6839386967772,16.7381157557661
0.322, 6.73,6.73,,,0.09594392,1.762444,1.598097,,,0.1003224,1.794726,1.606604,,36.4543783218909,22.6612590542693,16.7313914347153
0.332, 6.76,6.76,,,0.09600142,1.762446,1.597847,,,0.1003902,1.79487,1.606406,,36.4192848109119,22.5975931552399,16.7455504164708
0.344, 6.75,6.75,,,0.09520394,1.763155,1.596997,,,0.09959541,1.795493,1.605551,,36.2680063702896,22.4731266214584,16.7828705690572
0.355, 6.76,6.76,,,0.09514864,1.763196,1.596806,,,0.0995529,1.795607,1.605393,,36.2400435766057,22.4297293082271,16.8041705133912
0.366, 6.75,6.75,,,0.09510674,1.763208,1.596859,,,0.09950954,1.795579,1.605432,,36.2469352372865,22.446345450468,16.8017235981891
0.377, 6.76,6.76,,,0.09503387,1.763244,1.596794,,,0.09944445,1.79562,1.605375,,36.2369938972261,22.4329429121421,16.8172417875515
0.388, 6.77,6.77,,,0.09489349,1.763321,1.596586,,,0.09932399,1.795746,1.6052,,36.2060736317139,22.3857599666687,16.856067996808
0.399, 6.77,6.77,,,0.0947904,1.763374,1.596479,,,0.09923223,1.795813,1.605107,,36.1897426498629,22.3641919374173,16.8777487241776
0.411, 6.88,6.88,,,0.09465345,1.762828,1.59639,,,0.09917865,1.795771,1.605165,,36.1999742729548,22.3657987393748,16.9052521876526
0.422, 6.88,6.88,,,0.09450727,1.762895,1.596318,,,0.09904441,1.79582,1.605097,,36.1881478007361,22.3549814275778,16.9289939245469
0.433, 6.88,6.88,,,0.09476067,1.763069,1.596034,,,0.09933298,1.796004,1.604846,,36.1433383459331,22.2709496125575,16.9964061822317
0.444, 7.1,7.1,,,0.09431989,1.762702,1.594802,,,0.09907625,1.79665,1.603948,,35.9850589616064,22.0666347545059,17.1135473383323
0.455, 7.25,7.25,,,0.09484943,1.762183,1.594238,,,0.09972019,1.796873,1.603641,,35.930342317688,21.9054218040123,17.1973708325887
0.466, 7.38,7.38,,,0.09477308,1.762277,1.59303,,,0.09973738,1.797578,1.602655,,35.7567428194792,21.6663532368835,17.2775811568746
0.478, 7.51,7.51,,,0.09529106,1.762082,1.592268,,,0.1002871,1.798,1.602064,,35.6525790224406,21.5071773902531,17.2459437215195
0.488, 7.57,7.57,,,0.09495148,1.762229,1.591577,,,0.1000157,1.798433,1.601454,,35.5454270177232,21.4337853021163,17.2669311847077
0.5, 7.59,7.59,,,0.0951668,1.762362,1.591241,,,0.1002862,1.798666,1.601125,,35.4876128831025,21.4145719805157,17.2683108828816
0.51, 8.26,8.26,,,0.09458439,1.7629,1.584861,,,0.1001757,1.802341,1.595832,,34.5646494462424,20.2874678554231,17.5615326033379
0.522, 7.97,7.97,,,0.09492401,1.762562,1.587867,,,0.1003018,1.800642,1.598302,,34.9940975783565,20.872289126453,17.3553496886003
0.533, 7.92,7.92,,,0.09334151,1.765374,1.584152,,,0.09891942,1.803165,1.594615,,34.3548089653061,20.3531503677488,17.6404639747374
0.544, 8.72,8.72,,,0.09354033,1.766161,1.575875,,,0.09965964,1.807647,1.587854,,33.1923927631871,18.6773447184995,18.1879275271415
0.555, 8.46,8.46,,,0.09323556,1.766522,1.577789,,,0.09923486,1.806815,1.589129,,33.410747074687,19.2858838207622,17.8823448721787
0.566, 7.78,7.78,,,0.090331,1.772465,1.574485,,,0.09619065,1.809414,1.585058,,32.723773497273,18.8890669164998,18.3347646373796
0.578, 8.37,8.37,,,0.08916715,1.774508,1.565644,,,0.09559892,1.814119,1.577464,,31.4459954032828,17.3837308313592,18.9838221282186
0.589, 8.09,8.09,,,0.08908074,1.775027,1.567456,,,0.09528264,1.813438,1.578577,,31.6337948643809,17.942616167285,18.5590048642329
0.599, 7.4,7.4,,,0.08865405,1.779349,1.566732,,,0.09449761,1.81445,1.576888,,31.354487946424,17.9210532606753,18.6766838977156
0.612, 7.87,7.87,,,0.08739932,1.782851,1.556093,,,0.09371808,1.819988,1.567388,,29.7829297640284,16.1937377412337,19.4315615064209
0.622, 7.92,7.92,,,0.09054615,1.780193,1.560369,,,0.09663223,1.817779,1.571318,,30.418734980699,16.7588197661116,18.6506455097768
0.634, 7.34,7.34,,,0.09038882,1.784145,1.559236,,,0.09619126,1.818991,1.569209,,30.0715598899429,16.8746307429083,18.5372865708239
0.644, 8.14,8.14,,,0.09218533,1.786084,1.547544,,,0.09847057,1.824555,1.559207,,28.4274599779385,14.5399936023897,19.2228872802529
0.655, 8.29,8.29,,,0.09515136,1.784189,1.549598,,,0.1012766,1.82356,1.561064,,28.7279592647529,14.8070676518835,18.4931072009544
0.666, 7.61,7.61,,,0.09587681,1.786998,1.551457,,,0.1015901,1.823211,1.561704,,28.8324440806736,15.3040390322533,18.169614082939
0.678, 7.9,7.9,,,0.09766161,1.789424,1.543799,,,0.1035289,1.826888,1.554776,,27.7115981162339,13.7448076334192,18.5987719320214
0.688, 8.04,8.04,,,0.09977108,1.788421,1.544186,,,0.1056203,1.826684,1.555122,,27.7747637039204,13.8237253444407,18.1809129230591
0.7, 8.21,8.21,,,0.1025835,1.787439,1.544319,,,0.1084228,1.826555,1.555272,,27.8144146584962,13.7972011593107,17.8255928319443
0.71, 8.34,8.34,,,0.1033417,1.788704,1.540354,,,0.1092525,1.828444,1.551566,,27.2238577362705,13.1130595490026,17.9118051847965
0.723, 8.36,8.36,,,0.1024169,1.789853,1.537902,,,0.1084216,1.829636,1.549242,,26.845190351675,12.7969524265954,18.0978424571377
0.733, 8.45,8.45,,,0.1044732,1.791814,1.532854,,,0.1104574,1.832059,1.544209,,26.0588477698864,12.0348476241757,17.9107396753156
0.744, 8.71,8.71,,,0.1026335,1.793369,1.526622,,,0.1089805,1.834826,1.538438,,25.1330856630918,11.4401738055422,18.1487171197548
0.755, 8.58,8.58,,,0.1025638,1.796489,1.521345,,,0.1089408,1.837266,1.533069,,24.2889391919659,10.818816999885,18.3426449679152
0.767, 8.72,8.72,,,0.1015544,1.798632,1.514749,,,0.1081871,1.840008,1.526808,,23.305993035484,10.2133036713404,18.6179186592794
0.778, 8.72,8.72,,,0.1015209,1.800003,1.511498,,,0.1082456,1.841402,1.523483,,22.7904725693919,10.0313662199344,18.5819218558079
0.789, 8.85,8.85,,,0.1000746,1.802927,1.502567,,,0.1070149,1.844816,1.515033,,21.4787023323957,9.32573598132171,19.0291745830454
0.8, 9.3,9.3,,,0.1012535,1.802297,1.497878,,,0.1084207,1.846365,1.510905,,20.8569860880434,8.75853830540735,18.8635851889629
0.811, 8.9,8.9,,,0.09974319,1.804632,1.497488,,,0.1067429,1.846887,1.509591,,20.6436331824241,9.26501303996913,18.5246285230969
0.822, 9,9,,,0.09972595,1.807102,1.489189,,,0.1068261,1.849737,1.50166,,19.4380689689716,8.67101797136557,18.8200922530858
0.833, 9.6,9.6,,,0.101884,1.804973,1.486027,,,0.109122,1.850591,1.499044,,19.0619424146767,7.97476643599601,18.3012762208109
0.844, 9.41,9.41,,,0.09969443,1.807283,1.482261,,,0.1069884,1.852036,1.494839,,18.4092239425445,8.36193996719233,18.2156546793056
0.855, 9.85,9.85,,,0.1012356,1.807565,1.473991,,,0.1086402,1.854353,1.487431,,17.3125141584126,7.56247146973145,18.3771442524529
0.866, 9.95,9.95,,,0.1003485,1.808007,1.470806,,,0.107872,1.855369,1.48411,,16.8091309381378,7.69829660778664,18.1039418158968
0.878, 9.61,9.61,,,0.09846963,1.810949,1.466998,,,0.105889,1.856656,1.479791,,16.1494490883405,8.13004139094522,18.1465690253206
0.888, 10.07,10.07,,,0.09939811,1.810471,1.459909,,,0.1069455,1.858386,1.47346,,15.2183696794251,7.75585204899978,18.1563908370738
0.9, 9.59,9.59,,,0.09725147,1.813625,1.457509,,,0.1047168,1.859266,1.470222,,14.7227677519457,8.43610215913657,18.1170387032659
0.91, 9.73,9.73,,,0.09613913,1.815174,1.448468,,,0.1038125,1.861364,1.461735,,13.4665926919255,9.05620647888959,18.5726054780392
0.922, 10.22,10.22,,,0.09718101,1.813744,1.443641,,,0.1050246,1.862326,1.457484,,12.8498530940187,8.83333228983224,18.3508360720494
0.933, 10.07,10.07,,,0.09542109,1.815249,1.440544,,,0.1033001,1.86311,1.453967,,12.3243050567304,9.33435141094629,18.2299707554075
0.945, 10.42,10.42,,,0.0971874,1.81498,1.43313,,,0.105161,1.864475,1.44722,,11.3508818912338,9.4557119162892,18.3311822032596
0.955, 10.56,10.56,,,0.09752486,1.814978,1.429186,,,0.1054899,1.865222,1.443278,,10.7801043425203,9.48907995077711,18.0754565127559
0.966, 10.61,10.61,,,0.09766784,1.815451,1.424907,,,0.1056478,1.865994,1.438979,,10.1573166122718,9.73423507006066,17.9658149041554
0.977, 10.69,10.69,,,0.09811956,1.815867,1.420005,,,0.1060839,1.866797,1.434158,,9.46416854402,10.0267387669004,17.9041536655917
0.989, 10.75,10.75,,,0.09838612,1.816234,1.415572,,,0.1063544,1.867496,1.429652,,8.81692702967603,10.2745815655476,17.7344559128377
0.999, 10.91,10.91,,,0.09864133,1.816044,1.411345,,,0.1066943,1.868084,1.425548,,8.23070130103716,10.550999313566,17.6362599934203
1.011, 11.01,11.01,,,0.09893671,1.816193,1.406358,,,0.1071038,1.868723,1.420699,,7.54142424238975,11.0349583301554,17.6589140227195
1.022, 11.13,11.13,,,0.09954147,1.816219,1.401274,,,0.1077934,1.869303,1.41579,,6.85340436540145,11.5085516811941,17.6792457877655
1.034, 11.05,11.05,,,0.09904262,1.817074,1.397388,,,0.1072982,1.869747,1.41182,,6.2770102669124,12.0561381769998,17.7361156487598
1.044, 11.29,11.29,,,0.09996384,1.816319,1.392586,,,0.1083556,1.87017,1.407322,,5.66589959849872,12.4255907828876,17.6966576470227
1.055, 11.22,11.22,,,0.09999664,1.817196,1.386353,,,0.1084076,1.870706,1.400997,,4.77934277644905,13.2001572651013,17.7327517806872
1.066, 11.4,11.4,,,0.1001295,1.816525,1.383324,,,0.1086577,1.870906,1.398202,,4.39930465830272,13.497003254585,17.7200322612593
1.078, 11.45,11.45,,,0.1001136,1.816519,1.380385,,,0.108677,1.871098,1.395304,,4.00007541666999,13.834698043037,17.7111888740775
1.089, 11.49,11.49,,,0.1003291,1.816676,1.373804,,,0.1089761,1.871448,1.38875,,3.12806348205311,14.6154467000511,17.7147132515911
1.1, 11.51,11.51,,,0.1001911,1.816731,1.36897,,,0.1088756,1.871643,1.383939,,2.49818345432254,15.2118366036658,17.7093361853167
1.111, 11.63,11.63,,,0.09961892,1.816384,1.362769,,,0.108469,1.871811,1.377893,,1.74551573191736,16.0461373573771,17.7606052913474
1.122, 11.72,11.72,,,0.09976378,1.816054,1.355428,,,0.108744,1.871877,1.370749,,1.20674508909412,17.0334736178259,17.8634064656846
1.133, 11.81,11.81,,,0.09897357,1.815575,1.349507,,,0.1080457,1.871855,1.365001,,1.18415573314679,17.8613130127622,17.9105723356856
1.144, 11.76,11.76,,,0.09867199,1.815745,1.343722,,,0.1077314,1.87174,1.359159,,1.69419710701654,18.6657077840249,17.9434921390217
1.156, 11.79,11.79,,,0.09750879,1.815407,1.338017,,,0.1066696,1.87156,1.353518,,2.32851729119259,19.5073526984369,17.9939604053945
1.167, 11.71,11.71,,,0.09669022,1.815533,1.332255,,,0.1058104,1.871283,1.347673,,3.08977813838646,20.3547793678205,18.0292690673263
1.178, 11.74,11.74,,,0.09578681,1.815057,1.326731,,,0.1049658,1.870943,1.342179,,3.83813462416316,21.1302773170562,18.0397824357137
1.19, 11.65,11.65,,,0.0946402,1.815021,1.320657,,,0.1037225,1.870467,1.335954,,4.70248778249946,21.9866839774012,18.004613792656
1.199, 11.5,11.5,,,0.09364514,1.8152,1.31511,,,0.1026519,1.869935,1.330191,,5.51810711557704,22.8062929946167,18.007917896575
1.212, 11.51,11.51,,,0.09314248,1.814526,1.309739,,,0.1021428,1.869358,1.324816,,6.28840088769689,23.5138869125611,17.9725563006786
1.222, 11.35,11.35,,,0.09250051,1.814545,1.303603,,,0.1013632,1.868579,1.318445,,7.20483850587339,24.3903128568062,17.9558581961699
1.234, 11.17,11.17,,,0.09180937,1.814573,1.298177,,,0.1005349,1.867794,1.312758,,8.02634290053082,25.1619295511541,17.9219855814711
1.244, 10.96,10.96,,,0.09071976,1.81474,1.293069,,,0.09934005,1.866961,1.307309,,8.81781836933792,25.9168122825012,17.8941525613778
1.255, 10.76,10.76,,,0.09010617,1.81473,1.287668,,,0.09856345,1.866008,1.301624,,9.64601720296931,26.69783073198,17.8664561450641
1.267, 10.52,10.52,,,0.08943878,1.814794,1.281864,,,0.09770195,1.864891,1.295526,,10.5377683837382,27.5992397999665,17.8918849386364
1.277, 10.28,10.28,,,0.08906321,1.814708,1.276211,,,0.09710034,1.863704,1.289566,,11.4109525495388,28.4240226853343,17.8627832109401
1.288, 10.05,10.05,,,0.08814912,1.814777,1.271876,,,0.09604195,1.862693,1.284858,,12.1073543490659,29.0532060337889,17.8065844160132
1.3, 9.7,9.7,,,0.08785149,1.815361,1.267716,,,0.0955006,1.861609,1.280073,,12.8132082763677,29.5666040186555,17.6583061359003
1.311, 9.5,9.5,,,0.08786054,1.815241,1.26382,,,0.09535113,1.860593,1.275803,,13.4421397616036,30.0139028496687,17.5198325920681
1.322, 8.99,8.99,,,0.08650824,1.816401,1.25947,,,0.09374949,1.859303,1.270748,,14.2021024460045,30.7870358459701,17.5596525938212
1.332, 9.15,9.15,,,0.08757709,1.814595,1.255478,,,0.09483226,1.858303,1.266871,,14.7651302915466,31.1182658605526,17.3833534634181
1.345, 9.08,9.08,,,0.08776791,1.813783,1.251634,,,0.09495373,1.857202,1.262835,,15.362633515965,31.5368915582279,17.2510578255183
1.355, 8.62,8.62,,,0.08669557,1.814128,1.245531,,,0.09355141,1.855285,1.256267,,16.3522715501,32.6909407788464,17.409260370219
1.367, 8.09,8.09,,,0.08617425,1.814476,1.239053,,,0.09264699,1.853093,1.2492,,17.4181618140071,33.8482650750809,17.5226449223806
1.378, 7.86,7.86,,,0.08551179,1.813818,1.234189,,,0.0917995,1.851373,1.243972,,18.2127142829497,34.5172889158555,17.4165755026165
1.389, 8.15,8.15,,,0.08684419,1.810485,1.228218,,,0.09313764,1.849465,1.238299,,19.0569427163434,35.0944945261727,17.1676270671282
1.4, 9.27,9.27,,,0.09003952,1.80556,1.228824,,,0.09685341,1.850059,1.239849,,18.7977643653104,34.0487618574927,16.4518198469355
1.411, 8.99,8.99,,,0.08894496,1.805337,1.224859,,,0.09567191,1.848493,1.235436,,19.4734322724153,34.6388116381867,16.4080144299126
1.422, 7.46,7.46,,,0.08614631,1.808796,1.215784,,,0.09208563,1.84449,1.224911,,21.1080228538123,37.0140201012462,17.1757925580538
1.433, 7.57,7.57,,,0.08652405,1.806233,1.210464,,,0.0925108,1.842447,1.21976,,21.8974646338506,37.7925352864638,17.1890636152418
1.444, 8.41,8.41,,,0.08769871,1.801562,1.208074,,,0.09416982,1.841851,1.218223,,22.122645719236,37.6476259970653,16.8442637227034
1.456, 8.94,8.94,,,0.08932948,1.798313,1.20582,,,0.09602809,1.841177,1.216526,,22.3750058341198,37.6678945828633,16.6294986755125
1.466, 8.5,8.5,,,0.0879824,1.799178,1.203432,,,0.09457102,1.839932,1.213622,,22.8340474675367,38.2362824192074,16.7906040505297
1.478, 7.42,7.42,,,0.0860144,1.79984,1.193963,,,0.09204014,1.835259,1.203183,,24.4859696534704,40.5418502754274,17.4841533923841
1.489, 7.36,7.36,,,0.08613326,1.797446,1.18821,,,0.09208943,1.832551,1.197418,,25.3969922124462,41.5139535069036,17.5586348956632
1.5, 8.16,8.16,,,0.08807328,1.793319,1.186829,,,0.09448345,1.83234,1.196878,,25.4665850079629,41.1970771344625,17.1967697759584
1.511, 9.63,9.63,,,0.0912995,1.786042,1.185099,,,0.09849472,1.832262,1.19662,,25.4923843392874,40.5734638051211,16.5889119850464
1.522, 9.64,9.64,,,0.09120464,1.784953,1.183202,,,0.09850217,1.83125,1.194536,,25.8241829671024,40.6844441307617,16.4447523088885
1.533, 8.32,8.32,,,0.0894526,1.786431,1.174409,,,0.09609331,1.826194,1.1846,,27.4265128583999,43.0092184783933,17.2193503807261
1.544, 8.09,8.09,,,0.08810765,1.785484,1.170857,,,0.09477557,1.82414,1.180773,,28.0531536690068,43.7269723024453,17.3849875861315
1.555, 7.98,7.98,,,0.08810803,1.783613,1.166535,,,0.09481126,1.821711,1.176326,,28.7785436443384,44.4891496756229,17.5062814971319
1.567, 8.55,8.55,,,0.09126615,1.778303,1.161065,,,0.09815848,1.819122,1.171661,,29.5337815455124,45.1770077625098,17.4161195875021
1.577, 10.23,10.23,,,0.09498689,1.771639,1.162004,,,0.102869,1.820632,1.174321,,29.0954507526299,44.1024243755784,16.8298076277274
1.589, 9.43,9.43,,,0.09289353,1.772987,1.158378,,,0.1004702,1.818087,1.169848,,29.8309596529353,45.1103724388214,17.1599072460337
1.6, 8.01,8.01,,,0.09029403,1.772581,1.147499,,,0.0970218,1.810715,1.157659,,31.8751122712314,47.9130414490018,17.9304840441094
1.611, 8.5,8.5,,,0.09072268,1.769148,1.145336,,,0.09782933,1.809664,1.155983,,32.15705222704,47.963714621044,17.74209035657
1.622, 9.23,9.23,,,0.09277523,1.762963,1.140488,,,0.1001655,1.807076,1.151941,,32.8423933892878,48.330690429653,17.3818456992008
1.634, 10.87,10.87,,,0.09678327,1.756753,1.141688,,,0.1050549,1.808861,1.15475,,32.3713391610024,47.1845778886292,16.7372619821436
1.644, 9.74,9.74,,,0.09339952,1.757807,1.136115,,,0.1012019,1.804423,1.147923,,33.5321468536165,48.6411703301144,17.0983723659661
1.656, 9,9,,,0.09246475,1.75718,1.130564,,,0.09991361,1.800158,1.141677,,34.615541184332,50.059138052918,17.4991388270061
1.666, 9.02,9.02,,,0.09131832,1.755092,1.127869,,,0.09892343,1.798163,1.138844,,35.1124135269616,50.4039328228147,17.4303297956749
1.678, 9.41,9.41,,,0.09155251,1.751537,1.12521,,,0.09939867,1.796534,1.136564,,35.5134344125411,50.6336389083992,17.2580587692227
1.689, 9.61,9.61,,,0.09285551,1.7498,1.12382,,,0.1007038,1.795767,1.135499,,35.7010733641982,50.8417035402008,17.2286462679278
1.7, 9.5,9.5,,,0.09298952,1.744603,1.116258,,,0.1006374,1.790035,1.127793,,37.0768373492947,52.1624708436308,17.1510963022495
1.711, 9.47,9.47,,,0.09258552,1.74138,1.112066,,,0.1001743,1.786686,1.123463,,37.8610489121217,52.8146719289478,17.0238293909862
1.722, 9.89,9.89,,,0.09288831,1.737236,1.109017,,,0.1007058,1.784621,1.120852,,38.3377380463155,53.1573015289378,16.8739016202347
1.733, 9.9,9.9,,,0.09259205,1.734243,1.105455,,,0.1004506,1.781677,1.117206,,39.0089782834141,53.719716365019,16.8040407398005
1.745, 9.98,9.98,,,0.09287471,1.73157,1.102784,,,0.1007645,1.779453,1.114509,,39.5097916450852,54.0453012284095,16.6519785349928
1.755, 9.78,9.78,,,0.09189011,1.729224,1.09923,,,0.09965616,1.776163,1.110607,,40.2410760735065,54.6657965764816,16.5622178989656
1.767, 9.39,9.39,,,0.09121571,1.72683,1.094786,,,0.09864984,1.771873,1.105671,,41.178365831752,55.5723402390338,16.5190084159312
1.777, 8.67,8.67,,,0.09045646,1.725376,1.090212,,,0.09738719,1.766996,1.100257,,42.2234667079514,56.6232160400158,16.5481220964582
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.96,-0.96,,,0.09207859,1.799122,1.60776,,,0.09156831,1.794441,1.60682,,36.5231036834071,25.9286011886806,13.0973048643468
0.01, 0.07,0.07,,,0.09306331,1.794901,1.605726,,,0.09309772,1.795231,1.605792,,36.3314246749684,25.5575562949868,13.035946715419
0.022, 0.32,0.32,,,0.09413533,1.791791,1.608096,,,0.09429085,1.793343,1.608398,,36.7882721101755,26.2995487521814,12.5703344402034
0.033, 0.66,0.66,,,0.096347,1.788316,1.610218,,,0.09665044,1.791565,1.61083,,37.2138782609884,26.9055897128247,12.0865120273936
0.044, 1.14,1.14,,,0.09801697,1.784459,1.611861,,,0.09850407,1.790033,1.612876,,37.5774287298239,27.4755775209374,11.6432216635381
0.055, 1.7,1.7,,,0.09903578,1.781461,1.611689,,,0.09972803,1.789805,1.613182,,37.6312301284189,27.6261626973782,11.3837854728711
0.066, 2.05,2.05,,,0.09892602,1.77946,1.611787,,,0.09974553,1.789512,1.613565,,37.7002389427778,27.7938335915524,11.2475052734751
0.077, 2.64,2.64,,,0.09817089,1.777067,1.610608,,,0.09922955,1.790022,1.612895,,37.5798910129512,27.7099452105007,11.2334888719146
0.088, 3.28,3.28,,,0.0971531,1.775377,1.608066,,,0.09848171,1.791487,1.610958,,37.2326783561557,27.2311575007428,11.4009710821182
0.099, 3.1,3.1,,,0.09599043,1.776995,1.607266,,,0.09728873,1.792177,1.610024,,37.0678863866365,27.0109795287853,11.5807672692791
0.111, 3.72,3.72,,,0.0945489,1.774841,1.605499,,,0.096141,1.793055,1.608828,,36.8575609622826,26.7975310005202,11.6793789764506
0.122, 4.16,4.16,,,0.09445307,1.772834,1.604894,,,0.0962036,1.793216,1.608612,,36.8188269605773,26.7600093573589,11.6269487382933
0.133, 5.07,5.07,,,0.09510834,1.76792,1.604755,,,0.0971171,1.792784,1.609209,,36.9226765689229,26.964230300312,11.3462826127294
0.144, 5.43,5.43,,,0.09825446,1.764434,1.606875,,,0.1002012,1.791135,1.611432,,37.3162559636088,27.6725038220599,10.744624925864
0.155, 5.72,5.72,,,0.1012815,1.761039,1.609392,,,0.103122,1.789188,1.613976,,37.7765321536838,28.4498561676037,10.184971193678
0.166, 5.41,5.41,,,0.1003226,1.76138,1.611275,,,0.1021369,1.788051,1.615458,,38.0431724861774,29.0831666577495,9.93042285699975
0.177, 5.29,5.29,,,0.09838468,1.762616,1.61059,,,0.1002806,1.78866,1.614675,,37.900612781788,29.0113574659088,10.0378344088984
0.188, 4.94,4.94,,,0.09563901,1.765346,1.6095,,,0.09758189,1.789664,1.613349,,37.6644385072394,28.8169532120671,10.2790032591385
0.199, 5.36,5.36,,,0.09696391,1.764272,1.607774,,,0.09898321,1.790652,1.612066,,37.4309382516765,28.2818898677562,10.4205444115963
0.21, 5.67,5.67,,,0.09662734,1.763564,1.606404,,,0.09873608,1.791466,1.610986,,37.237490224292,28.0045773649814,10.4754215649557
0.221, 6.12,6.12,,,0.09732961,1.761518,1.605932,,,0.09955449,1.791628,1.610776,,37.1989406376892,28.11836660584,10.2679733577095
0.232, 5.83,5.83,,,0.09725986,1.762377,1.606994,,,0.09943308,1.791087,1.611494,,37.3278092282683,28.4913051694285,10.1008275343132
0.244, 6.36,6.36,,,0.09925022,1.760928,1.605047,,,0.1013979,1.792291,1.609894,,37.0407193099688,28.2345856864283,9.82300959755388
